Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209186816
0,0.0,2032.0,5.196751,122523648.0,209186816.0,69.14,44140.0,0.0
5,0.0,2306.0,9.216597,195665920.0,209186816.0,69.627,64025.0,0.0
10,82058.0,13142431.0,14.171787,349188096.0,209186816.0,69.627,123040.0,0.0
15,82100.0,13142473.0,18.61639,364228608.0,209186816.0,69.627,132651.0,0.0
20,82100.0,13142473.0,24.866487,387817472.0,209186816.0,69.14,156471.0,0.0
25,82100.0,13142473.0,28.844238,400265216.0,209186816.0,69.14,168282.0,0.0
30,82100.0,13142543.0,33.735298,410034176.0,209186816.0,68.166,177396.0,0.0
35,82100.0,13142543.0,39.423088,457256960.0,209186816.0,68.166,195625.0,0.0
40,82100.0,13142543.0,44.168601,458215424.0,209186816.0,70.114,202080.0,0.0
45,82100.0,13142543.0,49.887026,468258816.0,209186816.0,68.166,211251.0,0.0
50,82100.0,13142543.0,54.885244,568143872.0,209186816.0,67.679,235635.0,0.0
55,82100.0,13142543.0,60.044855,648589312.0,209186816.0,68.653,255224.0,0.0
61,82100.0,13142543.0,73.239069,719126528.0,209186816.0,70.114,272335.0,0.0
66,82100.0,13142613.0,84.098158,723976192.0,209186816.0,71.088,273576.0,0.0
71,82100.0,13142613.0,96.089484,721612800.0,209186816.0,72.549,279109.0,0.0
76,82100.0,13142613.0,106.676704,722460672.0,209186816.0,71.088,279357.0,0.0
81,82100.0,13142613.0,120.732689,729669632.0,209186816.0,71.088,281178.0,0.0
86,82100.0,13142613.0,133.182845,734375936.0,209186816.0,72.062,282325.0,0.0
91,82100.0,13142613.0,143.341018,734388224.0,209186816.0,72.062,282329.0,0.0
96,82100.0,13142613.0,150.407239,615829504.0,209186816.0,71.088,284791.0,0.0
101,82100.0,13142613.0,161.969021,665165824.0,209186816.0,71.575,297151.0,0.0
106,13070438.0,13160618.0,171.157337,704487424.0,209186816.0,72.062,331585.0,0.0
111,13175225.0,26326333.0,173.828776,751955968.0,209186816.0,69.627,343339.0,0.0
117,13175225.0,26326333.0,184.20363,755609600.0,209186816.0,72.062,344231.0,0.0
122,13175225.0,26326333.0,196.444715,756027392.0,209186816.0,73.523,344297.0,0.0
127,13175225.0,26326333.0,207.543205,757723136.0,209186816.0,74.01,344785.0,0.0
132,13175225.0,26326333.0,220.413266,758808576.0,209186816.0,73.036,344987.0,0.0
137,13175225.0,26326333.0,223.684234,639741952.0,209186816.0,70.114,349183.0,0.0
142,13175225.0,26326403.0,223.700418,639741952.0,209186816.0,68.653,349183.0,0.0
147,13272747.0,39485244.0,224.46393,630497280.0,209186816.0,68.166,359460.0,0.0
152,13272789.0,39485286.0,235.730077,767295488.0,209186816.0,71.088,392766.0,0.0
157,13272789.0,39485286.0,246.538188,772001792.0,209186816.0,71.575,393872.0,0.0
162,13272789.0,39485286.0,271.435531,775098368.0,209186816.0,73.523,394671.0,0.0
168,13272789.0,39485286.0,284.153484,775282688.0,209186816.0,73.036,394714.0,0.0
173,13272789.0,39485286.0,296.346944,777863168.0,209186816.0,73.036,395344.0,0.0
178,13272789.0,39485286.0,305.490787,777879552.0,209186816.0,72.549,395348.0,0.0
183,13272789.0,39485286.0,319.323552,777895936.0,209186816.0,73.036,395429.0,0.0
188,13272789.0,39485286.0,329.714011,778588160.0,209186816.0,74.01,395608.0,0.0
193,26260815.0,39502737.0,332.959774,726151168.0,209186816.0,71.575,417688.0,0.0
198,26377878.0,52652850.0,342.421317,779419648.0,209186816.0,72.062,430634.0,0.0
203,26377878.0,52652850.0,353.901314,779517952.0,209186816.0,74.01,430658.0,0.0
208,26377878.0,52652850.0,365.026992,779743232.0,209186816.0,73.523,430724.0,0.0
213,26377878.0,52652850.0,376.260461,779771904.0,209186816.0,74.497,430731.0,0.0
218,26378179.0,52653025.0,380.857255,721854464.0,209186816.0,70.114,430767.0,0.0
224,26486092.0,65806147.0,381.945057,822874112.0,209186816.0,69.14,455283.0,0.0
229,26486134.0,65806189.0,395.460245,822890496.0,209186816.0,71.088,455287.0,0.0
234,26486134.0,65806189.0,407.725042,825270272.0,209186816.0,73.036,455912.0,0.0
239,26486134.0,65806189.0,418.888704,829415424.0,209186816.0,72.062,456940.0,0.0
244,26486134.0,65806189.0,430.497056,829464576.0,209186816.0,72.549,456952.0,0.0
249,26486134.0,65806189.0,442.934167,829476864.0,209186816.0,72.549,456955.0,0.0
254,26486134.0,65806189.0,455.164805,832462848.0,209186816.0,72.549,457683.0,0.0
259,26486134.0,65806189.0,465.588088,832487424.0,209186816.0,73.523,457689.0,0.0
264,26486134.0,65806189.0,479.184797,832618496.0,209186816.0,74.01,457732.0,0.0
269,26486134.0,65806189.0,488.334849,832679936.0,209186816.0,74.497,457759.0,0.0
274,39473597.0,65823418.0,489.468526,737517568.0,209186816.0,70.601,469872.0,0.0
280,39591914.0,78974683.0,501.463064,787890176.0,209186816.0,73.036,482113.0,0.0
285,39591914.0,78974683.0,513.633524,788004864.0,209186816.0,73.523,482143.0,0.0
290,39591914.0,78974683.0,521.618868,788054016.0,209186816.0,72.549,482166.0,0.0
295,39591914.0,78974683.0,533.938189,788082688.0,209186816.0,74.497,482173.0,0.0
300,39592215.0,78974858.0,537.861118,724213760.0,209186816.0,70.601,482208.0,0.0
305,39592215.0,78974858.0,537.891418,724213760.0,209186816.0,69.627,482208.0,0.0
310,39592215.0,78974858.0,537.911666,724213760.0,209186816.0,68.166,482208.0,0.0
315,39715770.0,92140190.0,547.451631,827035648.0,209186816.0,71.575,507227.0,0.0
320,39715812.0,92140232.0,559.286654,827052032.0,209186816.0,72.062,507231.0,0.0
325,39715812.0,92140232.0,570.322599,827854848.0,209186816.0,72.549,507365.0,0.0
331,39715812.0,92140232.0,584.56303,832753664.0,209186816.0,71.575,508622.0,0.0
336,39715812.0,92140232.0,595.994661,834097152.0,209186816.0,72.062,508947.0,0.0
341,39715812.0,92140232.0,609.751291,834109440.0,209186816.0,71.575,508952.0,0.0
346,39715812.0,92140232.0,621.073784,834379776.0,209186816.0,73.523,508955.0,0.0
351,39715812.0,92140232.0,632.06948,834424832.0,209186816.0,73.523,508983.0,0.0
356,39715812.0,92140232.0,644.038558,834301952.0,209186816.0,73.036,509023.0,0.0
361,52777924.0,105237664.0,648.439477,800083968.0,209186816.0,71.088,535726.0,0.0
366,52777966.0,105237706.0,659.104528,800296960.0,209186816.0,72.549,535781.0,0.0
371,52777966.0,105237706.0,672.507967,800641024.0,209186816.0,73.523,535838.0,0.0
376,52777966.0,105237706.0,683.171779,800497664.0,209186816.0,74.497,535842.0,0.0
381,52777966.0,105237706.0,694.745859,800563200.0,209186816.0,74.497,535892.0,0.0
387,52778267.0,105237881.0,695.025181,734273536.0,209186816.0,70.114,535892.0,0.0
392,52908554.0,118399583.0,703.496168,835903488.0,209186816.0,72.549,560629.0,0.0
397,52908596.0,118399625.0,713.385938,835911680.0,209186816.0,72.062,560631.0,0.0
402,52908596.0,118399625.0,726.426391,835919872.0,209186816.0,72.549,560633.0,0.0
407,52908596.0,118399625.0,738.879474,835940352.0,209186816.0,72.549,560638.0,0.0
412,52908596.0,118399625.0,750.109629,835948544.0,209186816.0,73.523,560640.0,0.0
417,52908596.0,118399625.0,758.771659,835952640.0,209186816.0,72.062,560641.0,0.0
422,52908596.0,118399625.0,772.326215,836247552.0,209186816.0,72.062,560650.0,0.0
427,52908596.0,118399625.0,782.134461,835997696.0,209186816.0,73.036,560652.0,0.0
432,52908596.0,118399625.0,802.972107,711655424.0,209186816.0,73.523,567753.0,0.0
437,65988726.0,131569855.0,806.07672,756895744.0,209186816.0,71.575,610405.0,0.0
442,65988768.0,131569897.0,819.983104,756961280.0,209186816.0,72.549,610447.0,0.0
447,65988768.0,131569897.0,830.262321,757698560.0,209186816.0,74.01,610576.0,0.0
453,65988768.0,131569897.0,844.94798,757469184.0,209186816.0,74.984,610583.0,0.0
458,65989069.0,131570072.0,853.044225,693805056.0,209186816.0,73.036,610720.0,0.0
463,65989069.0,131570072.0,853.068117,693800960.0,209186816.0,69.627,610720.0,0.0
468,65989069.0,131570072.0,853.089238,693800960.0,209186816.0,69.627,610720.0,0.0
473,66090448.0,144710984.0,857.260073,821579776.0,209186816.0,69.14,641786.0,0.0
478,66090490.0,144711026.0,868.357476,824954880.0,209186816.0,71.088,642666.0,0.0
483,66090490.0,144711026.0,879.061172,829386752.0,209186816.0,72.549,643748.0,0.0
488,66090490.0,144711026.0,892.011727,829415424.0,209186816.0,73.036,643755.0,0.0
493,66090490.0,144711026.0,902.074036,829693952.0,209186816.0,72.549,643760.0,0.0
498,66090490.0,144711026.0,914.762459,830734336.0,209186816.0,72.549,644077.0,0.0
503,66090490.0,144711026.0,928.074075,830894080.0,209186816.0,72.062,644116.0,0.0
509,66090490.0,144711026.0,938.791241,830902272.0,209186816.0,72.549,644118.0,0.0
514,66090490.0,144711026.0,945.036919,830816256.0,209186816.0,70.114,644122.0,0.0
