Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209186816
0,3137.0,7474.0,10.269731,219758592.0,209186816.0,65.244,72503.0,0.0
5,101768.0,13175559.0,12.656427,372785152.0,209186816.0,66.218,118355.0,0.0
10,101768.0,13175559.0,17.832943,371347456.0,209186816.0,67.192,128819.0,0.0
15,101768.0,13175629.0,22.994656,390836224.0,209186816.0,66.218,148513.0,0.0
20,101768.0,13175629.0,27.675267,408858624.0,209186816.0,66.705,166075.0,0.0
25,101768.0,13175629.0,33.357629,420204544.0,209186816.0,66.705,176548.0,0.0
30,101768.0,13175629.0,38.449419,467513344.0,209186816.0,67.679,192802.0,0.0
35,101768.0,13175629.0,42.81957,466436096.0,209186816.0,66.705,199599.0,0.0
40,101768.0,13175629.0,47.615235,475082752.0,209186816.0,67.192,207774.0,0.0
45,101768.0,13175629.0,53.292286,568471552.0,209186816.0,66.218,233049.0,0.0
50,101768.0,13175629.0,57.091291,594161664.0,209186816.0,67.192,239312.0,0.0
55,101768.0,13175699.0,66.707554,711049216.0,209186816.0,67.679,267780.0,0.0
61,101768.0,13175699.0,81.674779,722305024.0,209186816.0,70.601,276446.0,0.0
66,101768.0,13175699.0,91.184302,743239680.0,209186816.0,70.601,281589.0,0.0
71,101768.0,13175699.0,104.500976,753262592.0,209186816.0,69.627,284057.0,0.0
76,101768.0,13175699.0,116.674948,756031488.0,209186816.0,69.627,284733.0,0.0
81,101768.0,13175699.0,126.856563,756178944.0,209186816.0,69.627,284769.0,0.0
86,101768.0,13175699.0,141.114972,760348672.0,209186816.0,69.627,285786.0,0.0
91,101768.0,13175699.0,148.710824,760647680.0,209186816.0,69.14,286341.0,0.0
96,101768.0,13175699.0,159.289855,662818816.0,209186816.0,70.114,300300.0,0.0
101,101768.0,13175699.0,169.405515,671199232.0,209186816.0,69.627,302664.0,0.0
106,13205396.0,26349741.0,172.060832,712695808.0,209186816.0,69.627,346651.0,0.0
111,13205438.0,26349783.0,182.901269,721174528.0,209186816.0,71.575,348914.0,0.0
116,13205438.0,26349783.0,195.44579,721440768.0,209186816.0,72.062,348979.0,0.0
122,13205438.0,26349783.0,206.430962,724008960.0,209186816.0,72.062,349555.0,0.0
127,13205438.0,26349853.0,218.563627,723914752.0,209186816.0,72.549,349595.0,0.0
132,13205739.0,26350028.0,223.986797,616480768.0,209186816.0,68.166,354114.0,0.0
137,13205739.0,26350028.0,224.012795,616480768.0,209186816.0,67.192,354114.0,0.0
142,13205739.0,26350028.0,224.04374,616480768.0,209186816.0,66.705,354114.0,0.0
147,13309758.0,39515096.0,234.259796,796930048.0,209186816.0,69.627,398068.0,0.0
152,13309758.0,39515096.0,245.185736,801243136.0,209186816.0,70.601,399084.0,0.0
157,13309758.0,39515096.0,257.337781,802054144.0,209186816.0,69.14,399345.0,0.0
162,13309758.0,39515096.0,269.331832,815538176.0,209186816.0,70.601,402636.0,0.0
167,13309758.0,39515096.0,279.834089,815570944.0,209186816.0,71.575,402644.0,0.0
172,13309758.0,39515096.0,293.153161,815616000.0,209186816.0,71.575,402655.0,0.0
178,13309758.0,39515096.0,303.413763,815894528.0,209186816.0,70.114,402660.0,0.0
183,13309758.0,39515096.0,316.445929,815898624.0,209186816.0,71.575,402736.0,0.0
188,13309758.0,39515096.0,329.137963,816738304.0,209186816.0,71.575,402829.0,0.0
193,26297058.0,39532019.0,332.900636,751923200.0,209186816.0,69.627,421960.0,0.0
198,26416431.0,52687544.0,337.839339,817831936.0,209186816.0,71.088,437989.0,0.0
203,26416431.0,52687544.0,351.192733,817938432.0,209186816.0,71.088,438015.0,0.0
208,26416431.0,52687544.0,360.392928,818302976.0,209186816.0,71.575,438054.0,0.0
213,26416431.0,52687544.0,372.994382,818073600.0,209186816.0,72.549,438061.0,0.0
218,26416732.0,52687719.0,381.567885,752988160.0,209186816.0,69.14,438134.0,0.0
223,26416774.0,52687761.0,381.606159,752984064.0,209186816.0,66.705,438134.0,0.0
228,26519275.0,65838771.0,389.722385,853807104.0,209186816.0,70.114,462665.0,0.0
233,26519317.0,65838813.0,403.301958,854044672.0,209186816.0,69.627,462722.0,0.0
238,26519317.0,65838813.0,426.577393,854052864.0,209186816.0,72.062,462724.0,0.0
244,26519317.0,65838813.0,438.253503,854069248.0,209186816.0,71.088,462728.0,0.0
249,26519317.0,65838813.0,450.057314,855711744.0,209186816.0,71.088,463129.0,0.0
254,26519317.0,65838813.0,461.71949,855842816.0,209186816.0,70.114,463161.0,0.0
259,26519317.0,65838813.0,472.522297,855883776.0,209186816.0,71.575,463183.0,0.0
264,26519317.0,65838813.0,484.366864,856035328.0,209186816.0,73.036,463233.0,0.0
269,26519317.0,65838813.0,489.867304,816689152.0,209186816.0,70.601,470959.0,0.0
274,39601403.0,78971601.0,502.34698,822030336.0,209186816.0,72.062,489491.0,0.0
279,39601403.0,78971601.0,516.128939,822353920.0,209186816.0,72.549,489582.0,0.0
284,39601403.0,78971601.0,527.719134,822374400.0,209186816.0,72.062,489587.0,0.0
289,39601704.0,78971776.0,538.620472,757002240.0,209186816.0,71.575,489635.0,0.0
294,39601704.0,78971776.0,538.639125,757002240.0,209186816.0,69.14,489635.0,0.0
300,39730317.0,92134972.0,545.67998,857931776.0,209186816.0,69.627,514192.0,0.0
305,39730359.0,92135014.0,557.397434,858247168.0,209186816.0,70.114,514268.0,0.0
310,39730359.0,92135014.0,566.002914,858255360.0,209186816.0,72.549,514270.0,0.0
315,39730359.0,92135014.0,579.242976,858263552.0,209186816.0,72.062,514272.0,0.0
320,39730359.0,92135014.0,593.114676,858279936.0,209186816.0,72.549,514276.0,0.0
325,39730359.0,92135014.0,604.619876,858292224.0,209186816.0,72.062,514279.0,0.0
330,39730359.0,92135014.0,614.926582,858558464.0,209186816.0,72.062,514281.0,0.0
335,39730359.0,92135014.0,626.72327,858312704.0,209186816.0,70.601,514284.0,0.0
340,39730359.0,92135014.0,631.790971,858365952.0,209186816.0,71.088,514310.0,0.0
345,39730359.0,92135014.0,642.221319,858607616.0,209186816.0,72.062,514381.0,0.0
350,52826659.0,105318048.0,649.629899,832835584.0,209186816.0,72.062,542731.0,0.0
355,52826701.0,105318090.0,662.013551,832942080.0,209186816.0,72.062,542757.0,0.0
360,52826701.0,105318090.0,674.70723,833077248.0,209186816.0,72.549,542802.0,0.0
366,52826701.0,105318090.0,688.418162,833232896.0,209186816.0,73.523,542840.0,0.0
371,52826701.0,105318090.0,696.139443,833228800.0,209186816.0,70.114,542877.0,0.0
376,52827002.0,105318265.0,696.204458,767623168.0,209186816.0,68.653,542877.0,0.0
381,52827044.0,105318307.0,696.238134,767623168.0,209186816.0,67.679,542877.0,0.0
386,52947761.0,118467865.0,696.992294,868225024.0,209186816.0,69.14,567381.0,0.0
391,52947803.0,118467907.0,710.966331,872370176.0,209186816.0,71.575,568365.0,0.0
396,52947803.0,118467907.0,720.635154,872370176.0,209186816.0,71.088,568365.0,0.0
401,52947803.0,118467907.0,735.444144,872378368.0,209186816.0,70.601,568367.0,0.0
406,52947803.0,118467907.0,746.982179,872394752.0,209186816.0,71.575,568371.0,0.0
411,52947803.0,118467907.0,758.715135,872411136.0,209186816.0,72.549,568375.0,0.0
416,52947803.0,118467907.0,770.034715,872423424.0,209186816.0,71.575,568378.0,0.0
421,52947803.0,118467907.0,783.040818,872435712.0,209186816.0,72.062,568381.0,0.0
427,52947803.0,118467907.0,792.228182,872550400.0,209186816.0,73.036,568415.0,0.0
432,52947803.0,118467907.0,803.797638,729104384.0,209186816.0,71.088,575768.0,0.0
437,66051495.0,131644011.0,806.311377,785547264.0,209186816.0,71.575,621160.0,0.0
442,66051537.0,131644053.0,818.785558,792997888.0,209186816.0,73.036,622981.0,0.0
447,66051537.0,131644053.0,830.244176,793231360.0,209186816.0,73.036,623050.0,0.0
452,66051537.0,131644053.0,846.1141,793276416.0,209186816.0,73.523,623061.0,0.0
457,66051838.0,131644228.0,853.962444,729280512.0,209186816.0,70.114,623358.0,0.0
462,66051838.0,131644228.0,853.984077,729100288.0,209186816.0,67.679,623358.0,0.0
467,66051838.0,131644228.0,854.004829,729100288.0,209186816.0,68.166,623358.0,0.0
472,66172753.0,144797152.0,858.062586,846508032.0,209186816.0,70.114,651932.0,0.0
477,66172753.0,144797152.0,867.629522,851419136.0,209186816.0,70.601,653021.0,0.0
483,66172753.0,144797152.0,879.52202,850976768.0,209186816.0,70.601,653030.0,0.0
488,66172753.0,144797152.0,892.981928,851140608.0,209186816.0,70.114,653070.0,0.0
493,66172753.0,144797152.0,904.183777,836313088.0,209186816.0,71.575,656286.0,0.0
498,66172753.0,144797152.0,916.50151,844771328.0,209186816.0,72.062,658350.0,0.0
503,66172753.0,144797152.0,927.280836,844791808.0,209186816.0,72.062,658355.0,0.0
508,66172753.0,144797152.0,939.131077,845066240.0,209186816.0,70.601,658359.0,0.0
513,66172753.0,144797152.0,950.651517,845185024.0,209186816.0,72.062,658400.0,0.0
518,73559025.0,144805577.0,961.736768,791937024.0,209186816.0,70.601,671403.0,0.0
523,79278509.0,157971690.0,961.976475,777048064.0,209186816.0,69.14,676374.0,0.0
528,79278509.0,157971690.0,973.973555,822566912.0,209186816.0,71.575,687494.0,0.0
533,79278509.0,157971690.0,983.140674,822886400.0,209186816.0,73.036,687513.0,0.0
538,79278509.0,157971690.0,1010.77266,822812672.0,209186816.0,72.062,687630.0,0.0
