Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209448960
0,3163.0,7527.0,10.99689,275329024.0,209448960.0,58.913,73462.0,367.0
5,78447.0,13122376.0,11.860062,454029312.0,209448960.0,59.887,109145.0,367.0
10,78489.0,13122488.0,16.264748,480735232.0,209448960.0,59.4,124484.0,368.0
15,78489.0,13122488.0,22.254033,501440512.0,209448960.0,61.835,143009.0,368.0
20,78489.0,13122488.0,27.306114,519278592.0,209448960.0,60.374,163502.0,368.0
25,78489.0,13122488.0,31.872995,527962112.0,209448960.0,60.861,173188.0,368.0
30,78489.0,13122488.0,37.261636,558596096.0,209448960.0,60.861,186002.0,368.0
35,78489.0,13122488.0,40.907997,560570368.0,209448960.0,61.348,198324.0,368.0
40,78489.0,13122488.0,46.967899,572383232.0,209448960.0,61.835,206232.0,368.0
45,78489.0,13122488.0,51.991666,606494720.0,209448960.0,61.348,222192.0,368.0
50,78489.0,13122488.0,56.724132,657612800.0,209448960.0,61.348,240043.0,368.0
55,78489.0,13122488.0,66.378714,759402496.0,209448960.0,62.809,270448.0,368.0
60,78489.0,13122488.0,76.947952,770973696.0,209448960.0,63.296,273243.0,368.0
66,78489.0,13122488.0,87.052047,777465856.0,209448960.0,64.27,274791.0,368.0
71,78489.0,13122488.0,100.941586,788021248.0,209448960.0,64.27,277466.0,368.0
76,78489.0,13122488.0,112.624588,788156416.0,209448960.0,65.244,277499.0,368.0
81,78489.0,13122488.0,126.488406,788180992.0,209448960.0,63.783,277504.0,368.0
86,78489.0,13122488.0,137.196369,793927680.0,209448960.0,64.27,278853.0,368.0
91,78489.0,13122488.0,148.630732,793796608.0,209448960.0,67.192,278871.0,368.0
96,78489.0,13122488.0,157.072536,711434240.0,209448960.0,64.27,290800.0,368.0
101,78489.0,13122488.0,163.185912,716701696.0,209448960.0,64.27,292477.0,368.0
106,78489.0,13122488.0,172.596426,649134080.0,209448960.0,66.218,293217.0,368.0
111,13160205.0,26289402.0,175.709613,808628224.0,209448960.0,63.296,348580.0,368.0
116,13160247.0,26289444.0,186.149743,816431104.0,209448960.0,66.218,350507.0,368.0
121,13160247.0,26289444.0,200.766809,818634752.0,209448960.0,66.218,351068.0,368.0
127,13160247.0,26289514.0,211.142486,819257344.0,209448960.0,67.192,351209.0,368.0
132,13160247.0,26289514.0,221.740614,819310592.0,209448960.0,67.679,351222.0,368.0
137,13160548.0,26289689.0,227.496957,670404608.0,209448960.0,66.705,355431.0,368.0
142,13213483.0,39358991.0,227.947816,711790592.0,209448960.0,64.27,365569.0,368.0
147,13213483.0,39358991.0,237.423007,912982016.0,209448960.0,65.244,397381.0,368.0
