Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,66.91995499999848,858.71875,22.637980961325376,0.0,0.0,72.062,9.8,0.0,8
5,0.0,0.0,52.72511499999837,858.72265625,22.638083939877003,0.0,0.0,73.036,0.2,0.0,8
5,0.0,0.0,61.40402500000164,858.75,22.638804789738394,0.0,0.0,72.062,1.4,0.0,8
6,0.0,0.0,38.49971666666836,858.7578125,22.63901074684165,0.0,0.0,72.549,0.3333333333333333,0.0,8
5,0.0,0.0,73.944019999999,858.8125,22.64045244656443,0.0,0.0,73.523,5.4,0.0,8
5,0.0,0.0,59.49168999999983,858.92578125,22.64343882456162,0.0,0.0,73.523,8.2,0.0,8
5,2621530.4,2635326.4,23.504094999998415,824.1953125,21.72785652204359,0.0,0.0,70.601,5245.0,0.0,8
5,8.4,8.4,43.889365,824.51953125,21.736403741828653,0.0,0.0,72.549,6.0,0.0,8
5,0.0,0.0,84.9125099999992,824.6875,21.740831819548625,0.0,0.0,74.01,11.2,0.0,8
5,0.0,0.0,45.43914500000028,824.69921875,21.741140755203507,0.0,0.0,72.549,0.6,0.0,8
5,0.0,0.0,68.59635000000253,824.8515625,21.745156918716972,0.0,0.0,73.036,8.2,0.0,8
5,60.2,35.0,2.5253299999985757,762.5,20.101413277642532,0.0,0.0,70.114,0.0,0.0,8
5,25780.2,2632736.4,3.3487650000006397,858.4140625,22.62994863429845,0.0,0.0,71.575,4904.6,0.0,8
5,0.0,0.0,63.894704999997884,858.671875,22.636745218705848,0.0,0.0,73.523,2.6,0.0,8
5,0.0,0.0,73.6500150000029,858.67578125,22.636848197257475,0.0,0.0,72.062,0.2,0.0,8
5,0.0,0.0,52.97705500000121,858.92578125,22.64343882456162,0.0,0.0,73.036,0.4,0.0,8
6,0.0,0.0,45.550383333333386,858.69140625,22.637260111463984,0.0,0.0,72.062,0.3333333333333333,0.0,8
5,0.0,0.0,57.21604999999727,858.69921875,22.63746606856724,0.0,0.0,73.036,0.4,0.0,8
5,0.0,0.0,56.27913499999977,858.70703125,22.637672025670494,0.0,0.0,73.036,0.4,0.0,8
5,0.0,0.0,56.001074999999226,858.71484375,22.637877982773748,0.0,0.0,73.036,0.4,0.0,8
5,0.0,0.0,67.24453000000267,859.015625,22.64580733124905,0.0,0.0,72.549,7.4,0.0,8
5,0.0,0.0,33.803069999999025,858.87109375,22.641997124838838,0.0,0.0,73.523,5.8,0.0,8
5,2622269.6,2636078.8,50.73136999999861,826.4921875,21.788407910400423,0.0,0.0,72.549,5272.8,0.0,8
5,8.4,8.4,53.15764500000114,826.57421875,21.790570459984597,0.0,0.0,72.549,4.2,0.0,8
5,0.0,0.0,56.19287500000155,826.94921875,21.800456400940813,0.0,0.0,73.036,9.2,0.0,8
5,0.0,0.0,69.76749499999642,826.9609375,21.800765336595692,0.0,0.0,73.523,1.0,0.0,8
5,60.2,35.0,44.75313500000084,764.02734375,20.141677891328793,0.0,0.0,71.575,7.8,0.0,8
5,0.0,0.0,0.285834999999679,764.02734375,20.141677891328793,0.0,0.0,69.14,0.0,0.0,8
5,26017.8,2632644.0,6.305755000003047,861.18359375,22.70296042740218,0.0,0.0,70.114,4944.6,0.0,8
6,0.0,0.0,36.271770833332084,860.9375,22.696472778649664,0.0,0.0,69.627,0.0,0.0,8
5,0.0,0.0,79.30459000000155,860.9375,22.696472778649664,0.0,0.0,72.062,0.0,0.0,8
5,0.0,0.0,47.37315999999737,861.19921875,22.70337234160869,0.0,0.0,72.549,0.8,0.0,8
5,0.0,0.0,57.83188500000052,860.9609375,22.697090649959424,0.0,0.0,72.549,0.4,0.0,8
5,0.0,0.0,69.74324000000252,860.97265625,22.69739958561431,0.0,0.0,72.549,0.6,0.0,8
5,0.0,0.0,51.95285999999669,860.98046875,22.697605542717564,0.0,0.0,72.062,0.4,0.0,8
5,0.0,0.0,63.17894000000251,860.98828125,22.697811499820816,0.0,0.0,72.549,0.4,0.0,8
5,0.0,0.0,55.276060000001046,861.29296875,22.705843826847744,0.0,0.0,73.036,6.2,0.0,8
5,0.0,0.0,59.36473999999634,861.14453125,22.70193064188591,0.0,0.0,72.549,7.2,0.0,8
5,2623523.6,2635577.2,21.398395000001074,826.1015625,21.778110055237697,0.0,0.0,70.601,5208.8,0.0,8
5,8.4,8.4,59.10984500000268,826.43359375,21.786863232126013,0.0,0.0,73.036,4.6,0.0,8
5,0.0,0.0,55.00039499999729,826.29296875,21.783156004267433,0.0,0.0,71.575,5.2,0.0,8
6,0.0,0.0,52.65271666666725,826.36328125,21.78500961819672,0.0,0.0,73.523,5.333333333333333,0.0,8
5,0.0,0.0,47.45148500000141,826.625,21.79190918115575,0.0,0.0,73.036,1.0,0.0,8
5,60.2,35.0,12.820449999999257,764.1484375,20.14487022642924,0.0,0.0,69.14,7.0,0.0,8
5,0.0,0.0,0.10902999999871099,764.1484375,20.14487022642924,0.0,0.0,67.679,0.0,0.0,8
5,0.0,0.0,0.14619999999922584,764.1484375,20.14487022642924,0.0,0.0,69.14,0.0,0.0,8
5,15418.2,2616091.2,48.7169300000005,861.75390625,22.71799529593976,0.0,0.0,71.575,4980.4,0.0,8
5,0.0,0.0,58.276495000000075,861.75390625,22.71799529593976,0.0,0.0,72.062,0.0,0.0,8
5,0.0,0.0,64.02523499999916,861.7578125,22.71809827449139,0.0,0.0,71.088,0.2,0.0,8
5,0.0,0.0,53.88248500000372,862.015625,22.72489485889879,0.0,0.0,71.575,1.0,0.0,8
5,0.0,0.0,70.51919499999713,861.7890625,22.718922102904408,0.0,0.0,73.036,0.6,0.0,8
5,0.0,0.0,53.402099999998434,861.796875,22.719128060007662,0.0,0.0,73.523,0.4,0.0,8
5,0.0,0.0,63.547395000000506,861.80859375,22.71943699566254,0.0,0.0,72.062,0.6,0.0,8
6,0.0,0.0,52.694995833333756,861.8828125,22.721393588143464,0.0,0.0,73.036,5.333333333333333,0.0,8
5,0.0,0.0,53.17703500000335,861.984375,22.72407103048577,0.0,0.0,72.549,7.4,0.0,8
5,2622626.0,2635656.4,48.86603499999637,726.92578125,19.163587607973014,0.0,0.0,72.549,7201.6,0.0,8
5,8.4,8.4,60.82867999999962,727.03515625,19.166471007418576,0.0,0.0,73.523,5.6,0.0,8
5,0.0,0.0,62.349065000003066,727.81640625,19.187066717744027,0.0,0.0,72.549,55.0,0.0,8
5,0.0,0.0,62.06008499999825,727.83984375,19.18768458905379,0.0,0.0,74.497,1.2,0.0,8
5,60.2,35.0,29.885380000000623,679.20703125,17.905601621294316,0.0,0.0,70.601,76.4,0.0,8
5,0.0,0.0,0.10451000000102795,679.20703125,17.905601621294316,0.0,0.0,70.114,0.0,0.0,8
5,19153.8,2631680.4,52.1115699999973,842.125,22.200528074012745,0.0,0.0,71.088,8311.8,0.0,8
5,0.0,0.0,60.959050000001305,843.10546875,22.22637569047119,0.0,0.0,72.062,52.2,0.0,8
5,0.0,0.0,51.80550000000039,842.91015625,22.221226762889827,0.0,0.0,73.036,2.2,0.0,8
6,0.0,0.0,47.38357499999968,843.17578125,22.22822930440048,0.0,0.0,73.036,1.0,0.0,8
5,0.0,0.0,56.79921500000091,842.953125,22.222359526957725,0.0,0.0,72.062,1.0,0.0,8
5,0.0,0.0,73.97500499999751,842.96875,22.222771441164234,0.0,0.0,72.549,0.8,0.0,8
5,0.0,0.0,46.5945899999997,842.98828125,22.22328633392237,0.0,0.0,73.036,1.0,0.0,8
5,0.0,0.0,67.24288000000342,843.296875,22.231421639500926,0.0,0.0,73.036,18.0,0.0,8
5,0.0,0.0,50.02209999999649,843.40234375,22.23420206039486,0.0,0.0,73.523,8.4,0.0,8
5,2616897.2,2636105.2,33.14346000000114,824.70703125,21.74134671230676,0.0,0.0,73.036,5999.8,0.0,8
5,8.4,8.4,75.9691550000025,824.796875,21.74371521899419,0.0,0.0,73.036,9.8,0.0,8
5,0.0,0.0,49.26202999999987,824.96875,21.748246275265785,0.0,0.0,73.036,11.2,0.0,8
5,0.0,0.0,64.66040999999677,824.99609375,21.748967125127177,0.0,0.0,74.01,1.4,0.0,8
5,60.2,21.8,53.002245000002404,762.78125,20.108827733359696,0.0,0.0,71.088,7.4,0.0,8
5,0.0,13.2,0.11810999999852356,762.76953125,20.108518797704814,0.0,0.0,69.14,0.0,0.0,8
6,0.0,0.0,0.10302916666660167,762.76953125,20.108518797704814,0.0,0.0,69.14,0.0,0.0,8
5,0.0,0.0,0.18223999999918306,762.76953125,20.108518797704814,0.0,0.0,69.14,0.0,0.0,8
5,0.0,0.0,0.10924500000328408,762.76953125,20.108518797704814,0.0,0.0,67.192,0.0,0.0,8
5,25014.6,2631033.6,44.92456499999662,859.40234375,22.656002207860144,0.0,0.0,71.088,4930.4,0.0,8
5,8.4,8.4,44.46820000000116,859.4296875,22.656723057721535,0.0,0.0,70.601,1.4,0.0,8
5,0.0,0.0,63.005670000002276,859.4296875,22.656723057721535,0.0,0.0,69.627,0.0,0.0,8
5,0.0,0.0,63.098909999998796,859.44140625,22.65703199337642,0.0,0.0,71.088,0.6,0.0,8
5,0.0,0.0,63.231949999999415,859.45703125,22.657443907582927,0.0,0.0,72.549,0.8,0.0,8
5,0.0,0.0,53.54230500000086,859.7109375,22.6641375134387,0.0,0.0,72.549,0.6,0.0,8
5,0.0,0.0,58.47738500000105,859.74609375,22.665064320403346,0.0,0.0,71.088,1.6,0.0,8
5,0.0,0.0,58.28078000000006,859.5078125,22.658782628754086,0.0,0.0,72.062,0.4,0.0,8
5,2597519.0,3472.2,97.77845499999785,767.02734375,20.220765418978534,0.0,0.0,70.114,2340.2,0.0,8
6,13882.5,2191814.8333333335,13.48251250000203,825.33984375,21.758029237670378,0.0,0.0,72.062,2493.1666666666665,0.0,8
5,8.4,8.4,66.94964999999684,825.8984375,21.772755170553076,0.0,0.0,72.549,5.4,0.0,8
5,0.0,0.0,65.40999499999998,825.5234375,21.76286922959686,0.0,0.0,72.549,8.2,0.0,8
5,0.0,0.0,54.43732500000351,825.5390625,21.76328114380337,0.0,0.0,73.036,1.0,0.0,8
5,60.2,35.0,44.015009999998256,763.37109375,20.124377494655413,0.0,0.0,70.601,8.0,0.0,8
5,0.0,0.0,0.11772500000006403,763.33984375,20.123553666242394,0.0,0.0,68.166,0.0,0.0,8
5,0.0,0.0,0.18845000000055734,763.33984375,20.123553666242394,0.0,0.0,66.705,0.0,0.0,8
5,24592.2,2630611.2,17.48493999999937,859.89453125,22.66897750536518,0.0,0.0,70.114,4905.6,0.0,8
5,8.4,8.4,63.71137999999974,859.4921875,22.658370714547573,0.0,0.0,69.627,0.6,0.0,8
5,0.0,0.0,54.53468499999872,859.4921875,22.658370714547573,0.0,0.0,71.575,0.0,0.0,8
5,0.0,0.0,56.24263500000325,859.49609375,22.6584736930992,0.0,0.0,71.575,0.2,0.0,8
6,0.0,0.0,58.92717083333233,859.5078125,22.658782628754086,0.0,0.0,71.088,0.5,0.0,8
5,0.0,0.0,60.15209499999855,859.53125,22.659400500063846,0.0,0.0,71.088,1.2,0.0,8
5,0.0,0.0,49.79745500000263,859.546875,22.659812414270355,0.0,0.0,73.036,0.8,0.0,8
5,0.0,0.0,54.43872999999713,859.80078125,22.66650602012613,0.0,0.0,74.01,0.4,0.0,8
5,0.0,0.0,52.77563999999983,859.64453125,22.66238687806104,0.0,0.0,71.575,6.8,0.0,8
5,0.0,0.0,60.64606500000082,859.88671875,22.66877154826193,0.0,0.0,71.088,9.2,0.0,8
5,2623748.0,2636356.0,37.52601499999855,825.37109375,21.758853066083397,0.0,0.0,72.062,5212.0,0.0,8
5,8.4,8.4,56.93141000000196,825.21484375,21.754733924018304,0.0,0.0,73.523,4.4,0.0,8
5,0.0,0.0,51.62456499999735,825.3203125,21.75751434491224,0.0,0.0,73.036,7.8,0.0,8
5,0.0,0.0,63.772180000000844,825.34765625,21.758235194773633,0.0,0.0,73.523,1.4,0.0,8
5,60.2,35.0,42.014085000000705,763.125,20.117889845902894,0.0,0.0,69.627,7.6,0.0,8
6,0.0,0.0,0.07480416666870346,763.125,20.117889845902894,0.0,0.0,70.114,0.0,0.0,8
5,0.0,0.0,0.09954999999990832,763.125,20.117889845902894,0.0,0.0,68.653,0.0,0.0,8
5,25899.0,2632657.2,24.752974999996695,860.39453125,22.682158759973472,0.0,0.0,69.627,4963.6,0.0,8
5,8.4,8.4,65.62182000000121,860.39453125,22.682158759973472,0.0,0.0,71.088,0.0,0.0,8
5,0.0,0.0,58.99445000000014,860.3984375,22.6822617385251,0.0,0.0,72.549,0.2,0.0,8
5,0.0,0.0,48.17923000000064,860.40234375,22.682364717076727,0.0,0.0,70.601,0.2,0.0,8
5,0.0,0.0,51.46187499999997,860.41796875,22.682776631283236,0.0,0.0,71.088,0.6,0.0,8
5,0.0,0.0,80.41297499999928,860.43359375,22.683188545489745,0.0,0.0,71.575,0.8,0.0,8
5,0.0,0.0,52.26040000000012,860.68359375,22.68977917279389,0.0,0.0,72.549,0.4,0.0,8
5,0.0,0.0,63.848899999998146,860.44921875,22.683600459696255,0.0,0.0,72.062,0.4,0.0,8
5,0.0,0.0,45.45957499999986,860.5546875,22.68638088059019,0.0,0.0,73.036,7.8,0.0,8
6,2164566.1666666665,2926.5,44.96217083333629,770.03515625,20.30005890373153,0.0,0.0,70.601,1926.6666666666667,0.0,8
5,26382.6,2632760.2,25.69637499999772,827.39453125,21.812195955826322,0.0,0.0,71.088,2923.8,0.0,8
5,0.0,0.0,57.61799500000052,827.7265625,21.820949132714638,0.0,0.0,72.549,4.6,0.0,8
5,0.0,0.0,62.08129000000099,827.59765625,21.81755084051094,0.0,0.0,72.549,8.4,0.0,8
5,0.0,0.0,48.19497500000125,827.6171875,21.818065733269073,0.0,0.0,74.497,1.0,0.0,8
5,60.2,35.0,53.89809499999956,764.5703125,20.155991910004982,0.0,0.0,70.114,9.4,0.0,8
5,0.0,0.0,0.1891299999988405,764.5703125,20.155991910004982,0.0,0.0,67.679,0.0,0.0,8
5,0.0,0.0,0.08074500000020635,764.5703125,20.155991910004982,0.0,0.0,68.166,0.0,0.0,8
5,22678.2,2627575.2,18.95480000000134,861.59765625,22.713876153874672,0.0,0.0,70.114,4944.6,0.0,8
5,0.0,0.0,56.300719999999274,861.44140625,22.709757011809582,0.0,0.0,70.114,0.0,0.0,8
5,0.0,0.0,69.78043999999954,861.44921875,22.709962968912834,0.0,0.0,71.575,0.4,0.0,8
5,0.0,0.0,53.29726500000106,861.44921875,22.709962968912834,0.0,0.0,71.088,0.0,0.0,8
6,0.0,0.0,45.72816666666692,861.45703125,22.710168926016088,0.0,0.0,71.088,0.3333333333333333,0.0,8
5,0.0,0.0,54.38890999999785,861.7109375,22.71686253187186,0.0,0.0,71.088,0.6,0.0,8
5,0.0,0.0,73.62441000000217,861.48046875,22.710786797325852,0.0,0.0,71.575,0.6,0.0,8
5,0.0,0.0,44.63851999999861,861.61328125,22.714288068081178,0.0,0.0,72.062,6.8,0.0,8
5,0.0,0.0,26.628534999999832,861.52734375,22.71202253994538,0.0,0.0,70.114,0.6,0.0,8
5,0.0,0.0,52.08537999999863,861.765625,22.718304231594644,0.0,0.0,72.062,12.2,0.0,8
5,2597492.6,3379.8,39.709600000001046,770.48828125,20.312004415720295,0.0,0.0,70.601,2271.0,0.0,8
5,20033.4,2632786.6,58.419669999998405,830.640625,21.89777113222858,0.0,0.0,72.549,3054.4,0.0,8
5,0.0,0.0,69.97969000000012,830.5546875,21.89550560409278,0.0,0.0,72.062,10.4,0.0,8
5,0.0,0.0,64.80693500000143,830.5703125,21.89591751829929,0.0,0.0,73.036,0.8,0.0,8
5,0.0,0.0,50.71182000000135,830.8359375,21.902920059809944,0.0,0.0,72.062,6.2,0.0,8
5,60.2,35.0,2.8341249999994034,768.35546875,20.255778126531805,0.0,0.0,69.627,5.2,0.0,8
5,0.0,0.0,0.13286500000049273,768.35546875,20.255778126531805,0.0,0.0,67.679,0.0,0.0,8
6,13530.5,2180362.0,73.909333333332,797.3515625,21.02018791526101,0.0,0.0,70.114,4088.0,0.0,8
5,0.0,0.0,47.3220850000007,797.359375,21.020393872364266,0.0,0.0,69.627,0.4,0.0,8
5,0.0,0.0,67.9394850000017,797.37109375,21.020702808019145,0.0,0.0,71.088,0.6,0.0,8
5,0.0,0.0,50.579759999995986,797.375,21.020805786570772,0.0,0.0,71.575,0.2,0.0,8
5,0.0,0.0,64.43087500000274,797.390625,21.02121770077728,0.0,0.0,71.575,0.8,0.0,8
5,0.0,0.0,65.98715000000084,797.3984375,21.021423657880536,0.0,0.0,72.062,0.4,0.0,8
5,0.0,0.0,60.81932000000052,797.4140625,21.021835572087046,0.0,0.0,71.088,0.8,0.0,8
5,0.0,0.0,15.619794999997794,797.828125,21.032751298559536,0.0,0.0,71.088,4.2,0.0,8
5,0.0,0.0,71.90432500000043,654.2421875,17.24746569784445,0.0,0.0,71.575,1109.2,0.0,8
5,2619088.4,2634191.2,30.537874999999985,788.41015625,20.784470010586194,0.0,0.0,71.575,9756.0,0.0,8
5,8.4,8.4,63.89458999999989,788.8671875,20.796518501126585,0.0,0.0,73.036,11.0,0.0,8
5,0.0,0.0,49.017949999997654,789.09765625,20.802594235672593,0.0,0.0,73.523,15.4,0.0,8
6,0.0,0.0,69.73457083333491,789.16796875,20.804447849601885,0.0,0.0,73.523,12.666666666666666,0.0,8
5,60.2,35.0,37.38632999999936,726.8515625,19.16163101549209,0.0,0.0,69.627,13.0,0.0,8
5,0.0,0.0,0.1779949999991004,726.84765625,19.161528036940467,0.0,0.0,68.166,0.0,0.0,8
5,15669.0,2617107.6,37.449305000000095,853.3828125,22.49731225980253,0.0,0.0,71.575,6449.2,0.0,8
5,0.0,0.0,72.29372499999954,859.3125,22.65363370117272,0.0,0.0,71.575,307.2,0.0,8
5,0.0,0.0,55.19291000000066,859.16796875,22.64982349476251,0.0,0.0,71.088,3.2,0.0,8
5,0.0,0.0,48.25401000000056,859.1953125,22.650544344623903,0.0,0.0,71.575,1.4,0.0,8
5,0.0,0.0,79.22561000000314,859.25,22.651986044346685,0.0,0.0,72.549,2.8,0.0,8
5,0.0,0.0,44.60766499999863,859.5,22.658576671650827,0.0,0.0,72.062,12.8,0.0,8
5,0.0,0.0,70.61974000000191,859.5234375,22.65919454296059,0.0,0.0,70.114,1.2,0.0,8
5,0.0,0.0,49.947009999996226,859.48828125,22.658267735995945,0.0,0.0,70.601,0.8,0.0,8
5,0.0,0.0,23.006624999998166,859.875,22.668462612607048,0.0,0.0,73.523,7.4,0.0,8
6,0.0,0.0,39.90082916667082,859.72265625,22.664446449093585,0.0,0.0,72.549,6.0,0.0,8
5,2623470.8,2636118.4,25.355774999998175,827.39453125,21.812195955826322,0.0,0.0,71.088,5280.2,0.0,8
5,8.4,8.4,63.217094999999965,827.828125,21.82362657505695,0.0,0.0,72.062,9.2,0.0,8
5,0.0,0.0,54.238589999995376,828.18359375,21.83299762325503,0.0,0.0,72.549,17.6,0.0,8
5,0.0,0.0,75.03038500000002,828.02734375,21.828878481189935,0.0,0.0,73.036,6.8,0.0,8
5,60.2,35.0,52.854995000006966,765.859375,20.189974832041983,0.0,0.0,72.062,9.8,0.0,8
5,0.0,0.0,0.10744499999418623,765.859375,20.189974832041983,0.0,0.0,69.14,0.0,0.0,8
5,26189.4,2632815.6,28.349164999999633,862.24609375,22.730970593444795,0.0,0.0,71.575,4911.8,0.0,8
5,0.0,0.0,64.97344500000509,862.3671875,22.734162928545242,0.0,0.0,71.088,12.6,0.0,8
5,0.0,0.0,56.08465000000251,862.8828125,22.747756097360043,0.0,0.0,71.575,1.2,0.0,8
5,0.0,0.0,47.24611999999979,862.6484375,22.741577384262406,0.0,0.0,72.062,0.8,0.0,8
5,0.0,0.0,66.38144999999895,862.421875,22.735604628268025,0.0,0.0,72.062,0.8,0.0,8
6,0.0,0.0,55.034699999995006,862.9453125,22.74940375418608,0.0,0.0,72.549,1.3333333333333333,0.0,8
5,0.0,0.0,46.1481300000014,862.4609375,22.736634413784294,0.0,0.0,73.036,0.4,0.0,8
5,0.0,0.0,72.31294000000162,862.515625,22.738076113507077,0.0,0.0,72.549,2.8,0.0,8
5,0.0,0.0,52.657374999998865,862.54296875,22.73879696336847,0.0,0.0,72.549,12.8,0.0,8
5,0.0,0.0,44.17133500000091,862.6328125,22.741165470055897,0.0,0.0,70.114,6.6,0.0,8
5,2612158.4,2623618.0,51.33739500000048,830.296875,21.88870901968538,0.0,0.0,73.036,5248.0,0.0,8
5,8.4,8.4,58.61386499999753,830.6328125,21.897565175125326,0.0,0.0,72.062,4.6,0.0,8
5,0.0,0.0,58.12695999999959,830.48046875,21.893549011611864,0.0,0.0,73.523,7.0,0.0,8
5,0.0,0.0,56.0308250000071,830.5,21.894063904369997,0.0,0.0,73.523,1.0,0.0,8
5,60.2,35.0,29.366104999999155,768.25390625,20.253100684189498,0.0,0.0,70.114,9.0,0.0,8
5,756.2,215592.0,0.2084899999954359,768.3515625,20.255675147980178,0.0,0.0,68.653,0.0,0.0,8
6,12412.333333333334,2000159.0,42.081708333338,864.48828125,22.790080282078847,0.0,0.0,71.088,4092.1666666666665,0.0,8
5,0.0,0.0,72.00669999999263,864.48828125,22.790080282078847,0.0,0.0,71.575,0.0,0.0,8
5,0.0,0.0,53.52750000000015,864.5078125,22.790595174836987,0.0,0.0,72.062,1.0,0.0,8
5,0.0,0.0,44.615475000000515,864.515625,22.79080113194024,0.0,0.0,71.088,0.4,0.0,8
5,0.0,0.0,68.58288500000526,864.546875,22.791624960353257,0.0,0.0,73.523,1.6,0.0,8
5,0.0,0.0,65.04958499999702,865.046875,22.80480621496155,0.0,0.0,72.549,0.4,0.0,8
5,0.0,0.0,65.13058999999885,864.5703125,22.79224283166302,0.0,0.0,72.062,0.8,0.0,8
5,0.0,0.0,37.31968000000052,864.48046875,22.789874324975596,0.0,0.0,69.14,0.4,0.0,8
5,0.0,0.0,40.92342500000086,864.6796875,22.795126231108583,0.0,0.0,72.062,8.0,0.0,8
5,0.0,0.0,48.03393500000311,864.6875,22.79533218821184,0.0,0.0,70.601,7.6,0.0,8
5,2618388.8,2632554.4,38.75786999999946,831.41015625,21.91805790689915,0.0,0.0,73.523,5191.4,0.0,8
5,8.4,8.4,63.325629999999364,831.28125,21.91465961469545,0.0,0.0,72.549,5.0,0.0,8
5,0.0,0.0,54.39159499999733,831.4140625,21.918160885450778,0.0,0.0,72.549,9.2,0.0,8
5,60.2,35.0,97.27529499999946,769.0546875,20.274211287273086,0.0,0.0,70.114,9.6,0.0,8
6,21622.5,2194031.0,1.7320250000011583,798.2421875,21.043667025032025,0.0,0.0,69.627,1245.5,0.0,8
5,0.0,0.0,64.5346950000021,865.640625,22.820458954808892,0.0,0.0,71.575,3434.0,0.0,8
5,0.0,0.0,45.82018000000062,865.64453125,22.82056193336052,0.0,0.0,70.601,0.2,0.0,8
5,0.0,0.0,70.48895500000071,865.6640625,22.821076826118656,0.0,0.0,71.575,1.0,0.0,8
5,0.0,0.0,62.837414999994515,865.6796875,22.821488740325165,0.0,0.0,72.062,0.8,0.0,8
5,0.0,0.0,47.20521500000359,865.6875,22.82169469742842,0.0,0.0,72.549,0.4,0.0,8
5,0.0,0.0,69.79760999999598,865.703125,22.82210661163493,0.0,0.0,72.062,0.8,0.0,8
5,0.0,0.0,42.62080500000593,865.9609375,22.828903196042326,0.0,0.0,71.088,0.8,0.0,8
5,0.0,0.0,75.47487499999988,865.8046875,22.824784053977236,0.0,0.0,72.549,6.6,0.0,8
5,0.0,0.0,61.85626499999671,865.88671875,22.82694660356141,0.0,0.0,73.036,7.0,0.0,8
5,2621939.6,2634653.2,14.963280000001761,832.5703125,21.94864253673245,0.0,0.0,72.062,5198.6,0.0,8
6,7.0,7.0,58.796108333331176,832.2890625,21.941228081015286,0.0,0.0,72.549,4.666666666666667,0.0,8
5,0.0,0.0,56.76086499999655,832.421875,21.944729351770615,0.0,0.0,73.036,9.6,0.0,8
5,0.0,0.0,60.10168000000704,832.68359375,21.95162891472964,0.0,0.0,74.497,1.0,0.0,8
5,60.2,35.0,53.114029999997,769.8125,20.294189126288774,0.0,0.0,71.575,7.6,0.0,8
5,8.4,8.4,0.11179500000253029,769.7890625,20.29357125497901,0.0,0.0,69.627,0.0,0.0,8
5,0.0,0.0,0.10179999999309075,769.7890625,20.29357125497901,0.0,0.0,68.166,0.0,0.0,8
5,14797.8,2616328.8,7.1418350000021755,866.0234375,22.830550852868363,0.0,0.0,68.653,4902.6,0.0,8
5,0.0,0.0,45.56833000000552,865.875,22.826637667906528,0.0,0.0,69.627,0.0,0.0,8
5,0.0,0.0,75.4718849999972,865.87890625,22.826740646458155,0.0,0.0,72.062,0.2,0.0,8
5,0.0,0.0,54.52538999999887,865.88671875,22.82694660356141,0.0,0.0,73.523,0.4,0.0,8
5,0.0,0.0,67.1112600000015,865.90234375,22.82735851776792,0.0,0.0,71.088,0.8,0.0,8
5,0.0,0.0,41.35001999999986,865.9140625,22.8276674534228,0.0,0.0,71.575,0.6,0.0,8
6,0.0,0.0,61.719841666664855,865.92578125,22.827976389077683,0.0,0.0,71.088,0.5,0.0,8
5,0.0,0.0,47.487044999998034,865.9296875,22.82807936762931,0.0,0.0,71.575,0.2,0.0,8
5,0.0,0.0,72.55370500000026,866.015625,22.83034489576511,0.0,0.0,73.036,7.0,0.0,8
5,0.0,0.0,58.30162000000201,866.2109375,22.83549382334647,0.0,0.0,73.036,6.4,0.0,8
5,2621108.0,2632699.6,7.546165000003384,791.6640625,20.870251144091707,0.0,0.0,71.575,3083.6,0.0,8
5,8.4,8.4,71.49486499999512,832.55078125,21.948127643974313,0.0,0.0,73.036,2112.6,0.0,8
5,0.0,0.0,59.76004500000271,832.69921875,21.95204082893615,0.0,0.0,73.036,9.8,0.0,8
5,0.0,0.0,61.072944999996245,832.96484375,21.959043370446803,0.0,0.0,73.036,1.0,0.0,8
5,0.0,0.0,54.490810000006604,832.75,21.953379550107304,0.0,0.0,72.062,8.4,0.0,8
5,60.2,35.0,1.4312399999926129,770.51953125,20.312828244133314,0.0,0.0,69.627,0.0,0.0,8
6,7.0,7.0,0.11875000000145519,770.51953125,20.312828244133314,0.0,0.0,69.627,0.0,0.0,8
5,0.0,0.0,0.10146999999960826,770.51953125,20.312828244133314,0.0,0.0,67.679,0.0,0.0,8
5,0.0,0.0,0.10893000000578468,770.51953125,20.312828244133314,0.0,0.0,67.679,0.0,0.0,8
5,15259.8,2616302.4,30.388224999996964,786.16015625,20.725154364848887,0.0,0.0,69.627,9232.2,0.0,8
5,0.0,0.0,63.15593500000431,788.9296875,20.798166157952622,0.0,0.0,69.14,139.0,0.0,8
5,0.0,0.0,61.31860499999675,789.1328125,20.80352104263724,0.0,0.0,71.088,9.2,0.0,8
5,0.0,0.0,51.42291999999543,788.69140625,20.791884466303358,0.0,0.0,72.062,1.4,0.0,8
5,0.0,0.0,56.99934500000381,788.75390625,20.793532123129392,0.0,0.0,71.088,3.2,0.0,8
5,0.0,0.0,67.77447000000393,788.78515625,20.79435595154241,0.0,0.0,71.575,1.6,0.0,8
5,0.0,0.0,59.27796499999204,788.796875,20.794664887197296,0.0,0.0,70.601,0.6,0.0,8
5,0.0,0.0,53.69971500000247,788.8125,20.795076801403802,0.0,0.0,71.575,0.8,0.0,8
5,0.0,0.0,24.038335000004736,788.8828125,20.796930415333094,0.0,0.0,71.088,6.2,0.0,8
5,0.0,0.0,68.66086999999425,789.0,20.80001977188191,0.0,0.0,71.575,8.6,0.0,8
6,2180714.6666666665,2196050.3333333335,35.840083333338654,831.55078125,21.92176513475773,0.0,0.0,72.062,7086.166666666667,0.0,8
