Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209186816
0,0.0,2306.0,9.80862,214249472.0,209186816.0,68.653,67130.0,0.0
5,3335.0,7519.0,10.35133,223301632.0,209186816.0,66.705,72384.0,0.0
10,3335.0,7519.0,10.374537,223301632.0,209186816.0,67.192,72384.0,0.0
15,109226.0,13172806.0,15.96242,380825600.0,209186816.0,68.166,126859.0,0.0
20,109226.0,13172876.0,20.188699,396337152.0,209186816.0,68.653,140251.0,0.0
25,109226.0,13172876.0,25.922433,417812480.0,209186816.0,67.679,162141.0,0.0
30,109226.0,13172876.0,30.750584,430759936.0,209186816.0,67.679,173998.0,0.0
35,109226.0,13172876.0,36.376655,462319616.0,209186816.0,68.166,186401.0,0.0
40,109226.0,13172876.0,40.351472,474959872.0,209186816.0,67.679,200273.0,0.0
45,109226.0,13172876.0,45.852468,487645184.0,209186816.0,67.679,206890.0,0.0
50,109226.0,13172946.0,50.001226,495284224.0,209186816.0,67.679,213958.0,0.0
55,109226.0,13172946.0,55.020413,590131200.0,209186816.0,67.192,237058.0,0.0
61,109226.0,13172946.0,62.734828,695799808.0,209186816.0,69.14,262821.0,0.0
66,109226.0,13172946.0,74.8911,739213312.0,209186816.0,70.114,273410.0,0.0
71,109226.0,13172946.0,85.061094,747737088.0,209186816.0,69.14,280446.0,0.0
76,109226.0,13172946.0,100.574021,755630080.0,209186816.0,68.653,282445.0,0.0
81,109226.0,13172946.0,112.498207,765677568.0,209186816.0,69.627,284864.0,0.0
86,109226.0,13172946.0,132.876959,760827904.0,209186816.0,71.088,290609.0,0.0
91,109226.0,13172946.0,145.450459,762327040.0,209186816.0,71.088,290970.0,0.0
96,109226.0,13172946.0,156.885768,762449920.0,209186816.0,70.601,291503.0,0.0
101,109226.0,13172946.0,165.838798,686280704.0,209186816.0,71.088,303454.0,0.0
106,109226.0,13173016.0,173.741385,694210560.0,209186816.0,69.14,305769.0,0.0
111,13212920.0,26356364.0,181.002165,758300672.0,209186816.0,71.088,348934.0,0.0
117,13212962.0,26356406.0,190.313426,768978944.0,209186816.0,72.062,351646.0,0.0
122,13212962.0,26356406.0,203.109886,769499136.0,209186816.0,72.062,351711.0,0.0
127,13212962.0,26356406.0,213.83778,770977792.0,209186816.0,72.549,352183.0,0.0
132,13212962.0,26356406.0,226.297188,771948544.0,209186816.0,72.549,352382.0,0.0
137,13212962.0,26356406.0,239.394647,771739648.0,209186816.0,71.575,352394.0,0.0
142,13212962.0,26356406.0,244.005719,670167040.0,209186816.0,67.192,356587.0,0.0
147,13212962.0,26356406.0,244.036343,670167040.0,209186816.0,69.627,356587.0,0.0
152,13321745.0,39520708.0,253.454227,789327872.0,209186816.0,70.601,399037.0,0.0
157,13321787.0,39520750.0,267.575254,790528000.0,209186816.0,71.088,399368.0,0.0
162,13321787.0,39520750.0,279.05216,794996736.0,209186816.0,71.575,400461.0,0.0
167,13321787.0,39520750.0,289.457203,801517568.0,209186816.0,71.575,402108.0,0.0
172,13321787.0,39520750.0,303.804493,801558528.0,209186816.0,70.601,402118.0,0.0
177,13321787.0,39520750.0,315.473942,801579008.0,209186816.0,70.114,402123.0,0.0
182,13321787.0,39520750.0,327.062484,801607680.0,209186816.0,72.062,402129.0,0.0
187,13321787.0,39520750.0,339.556248,802144256.0,209186816.0,72.549,402259.0,0.0
193,13321787.0,39520750.0,350.437513,802455552.0,209186816.0,71.575,402347.0,0.0
198,26309176.0,39538026.0,360.846458,764145664.0,209186816.0,72.062,423209.0,0.0
203,26439916.0,52701208.0,367.31292,774909952.0,209186816.0,73.036,432672.0,0.0
208,26439958.0,52701250.0,383.550462,775041024.0,209186816.0,73.523,432704.0,0.0
213,26439958.0,52701250.0,391.175894,775639040.0,209186816.0,69.14,432862.0,0.0
218,26439958.0,52701250.0,391.199564,775593984.0,209186816.0,69.14,432862.0,0.0
223,26439958.0,52701320.0,396.312821,777818112.0,209186816.0,72.062,433395.0,0.0
228,26439958.0,52701320.0,409.121866,777846784.0,209186816.0,72.549,433402.0,0.0
233,26439958.0,52701320.0,420.962235,778014720.0,209186816.0,68.653,433456.0,0.0
238,26439958.0,52701320.0,420.979307,777973760.0,209186816.0,66.705,433456.0,0.0
243,26570190.0,65863831.0,421.880484,735731712.0,209186816.0,70.601,440943.0,0.0
248,26570232.0,65863873.0,435.173768,827047936.0,209186816.0,71.575,463210.0,0.0
253,26570232.0,65863873.0,445.427319,836501504.0,209186816.0,70.601,465395.0,0.0
258,26570232.0,65863873.0,460.380132,835993600.0,209186816.0,72.062,465396.0,0.0
263,26570232.0,65863873.0,471.250642,838369280.0,209186816.0,71.575,465976.0,0.0
268,26570232.0,65863873.0,483.063919,840998912.0,209186816.0,73.036,466545.0,0.0
274,26570232.0,65863873.0,495.782518,844066816.0,209186816.0,71.575,467365.0,0.0
279,26570232.0,65863873.0,506.947181,846692352.0,209186816.0,72.549,467892.0,0.0
284,26570232.0,65863873.0,516.11172,828575744.0,209186816.0,73.036,470166.0,0.0
289,26570232.0,65863873.0,531.901042,831492096.0,209186816.0,71.575,470845.0,0.0
294,39685778.0,79041759.0,539.24653,811180032.0,209186816.0,73.523,503425.0,0.0
299,39685820.0,79041801.0,552.728104,811319296.0,209186816.0,73.036,503481.0,0.0
304,39685820.0,79041801.0,565.374902,811438080.0,209186816.0,71.088,503510.0,0.0
309,39685820.0,79041801.0,567.76051,811380736.0,209186816.0,68.166,503517.0,0.0
314,39685820.0,79041801.0,567.779063,811380736.0,209186816.0,72.062,503517.0,0.0
319,39685820.0,79041801.0,579.531498,811520000.0,209186816.0,72.062,503541.0,0.0
324,39685820.0,79041801.0,592.672043,811544576.0,209186816.0,71.575,503547.0,0.0
329,39816052.0,92202662.0,603.93484,857911296.0,209186816.0,72.549,532493.0,0.0
