Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,62.70924499999637,868.49609375,22.895736276048424,0.0,0.0,73.523,6.6,0.0,9
5,0.0,0.0,62.34440000000176,868.5234375,22.896457125909816,0.0,0.0,73.523,14.0,0.0,9
5,19438.4,2629479.4,44.03144500000053,909.953125,23.98864764446861,0.0,0.0,74.497,5641.2,0.0,9
5,0.0,0.0,73.3005249999951,910.3515625,23.99915145673459,0.0,0.0,73.523,8.2,0.0,9
5,0.0,0.0,65.64272999999957,910.10546875,23.992663807982073,0.0,0.0,72.549,0.0,0.0,9
5,0.0,0.0,56.37642499999856,910.10546875,23.992663807982073,0.0,0.0,73.036,0.0,0.0,9
5,0.0,0.0,47.41135500000382,910.12890625,23.993281679291837,0.0,0.0,73.036,1.2,0.0,9
5,0.0,0.0,75.23731500000395,910.6484375,24.006977826658265,0.0,0.0,73.523,1.4,0.0,9
5,0.0,0.0,58.34078999999293,910.1640625,23.994208486256483,0.0,0.0,72.549,0.4,0.0,9
6,0.0,0.0,54.59138333333916,910.19140625,23.994929336117874,0.0,0.0,72.549,1.1666666666666667,0.0,9
5,0.0,0.0,43.293690000000424,910.22265625,23.995753164530893,0.0,0.0,73.523,4.2,0.0,9
5,0.0,0.0,61.057924999995514,910.33984375,23.99884252107971,0.0,0.0,73.523,8.6,0.0,9
5,2603164.0,783723.8,26.578069999995936,805.671875,21.239532230227088,0.0,0.0,73.523,2290.0,0.0,9
5,15682.0,1849868.6,55.99065000000337,869.4609375,22.921171978300357,0.0,0.0,73.523,3252.4,0.0,9
5,0.0,0.0,68.24061999999685,869.328125,22.91767070754503,0.0,0.0,74.01,5.8,0.0,9
5,0.0,0.0,56.86163500000475,869.4375,22.920554106990597,0.0,0.0,74.01,7.8,0.0,9
5,0.0,0.0,68.04649499999869,869.4609375,22.921171978300357,0.0,0.0,74.01,1.0,0.0,9
5,0.0,0.0,50.18878500000028,869.6875,22.927144734294743,0.0,0.0,74.01,9.8,0.0,9
5,0.0,0.0,0.09615500000109023,869.5546875,22.923643463539413,0.0,0.0,71.575,0.0,0.0,9
6,21830.666666666668,2194070.8333333335,6.993775000000824,908.53125,23.951163451676287,0.0,0.0,69.14,4570.5,0.0,9
5,8.4,8.4,60.07708499999354,908.30859375,23.945293674233532,0.0,0.0,72.062,0.2,0.0,9
5,0.0,0.0,62.32673000000432,908.31640625,23.945499631336787,0.0,0.0,73.036,0.4,0.0,9
5,0.0,0.0,73.3983199999966,908.34375,23.94622048119818,0.0,0.0,72.549,1.4,0.0,9
5,0.0,0.0,50.465885000003254,908.3515625,23.94642643830143,0.0,0.0,73.036,0.4,0.0,9
5,0.0,0.0,62.83356500000081,908.3671875,23.94683835250794,0.0,0.0,73.523,0.8,0.0,9
5,0.0,0.0,58.25994499999979,908.37890625,23.94714728816282,0.0,0.0,73.036,0.6,0.0,9
5,0.0,0.0,52.77143500000421,908.38671875,23.947353245266076,0.0,0.0,74.497,0.4,0.0,9
5,0.0,0.0,55.611709999993764,908.3046875,23.9451906956819,0.0,0.0,73.036,0.6,0.0,9
5,0.0,0.0,50.08600000000115,908.640625,23.95404685112185,0.0,0.0,72.549,11.8,0.0,9
5,2621332.4,2636224.0,51.888939999998904,875.6171875,23.08346617566493,0.0,0.0,73.523,5733.0,0.0,9
5,8.4,8.4,66.61928500000613,875.40625,23.077905333877062,0.0,0.0,73.523,5.0,0.0,9
6,0.0,0.0,44.882108333331416,875.43359375,23.07862618373845,0.0,0.0,73.523,3.8333333333333335,0.0,9
5,0.0,0.0,27.807604999998148,875.29296875,23.07491895587987,0.0,0.0,73.523,3.2,0.0,9
5,0.0,0.0,0.14814000000114902,875.21875,23.07296236339895,0.0,0.0,70.601,0.0,0.0,9
5,0.0,0.0,55.88697999999568,875.34765625,23.076360655602652,0.0,0.0,70.114,4.6,0.0,9
5,0.0,0.0,56.413234999999986,875.37109375,23.076978526912413,0.0,0.0,74.984,1.2,0.0,9
5,0.0,0.0,36.74276499999905,875.4765625,23.07975894780635,0.0,0.0,73.523,8.8,0.0,9
5,0.0,0.0,0.10231500000372762,875.44921875,23.07903809794496,0.0,0.0,70.601,0.0,0.0,9
5,24256.4,2629756.6,35.09820500000387,914.69921875,24.11376658469574,0.0,0.0,70.114,5472.0,0.0,9
5,0.0,0.0,50.65025999999306,914.69921875,24.11376658469574,0.0,0.0,72.549,0.0,0.0,9
5,0.0,0.0,65.20743000000039,914.71484375,24.11417849890225,0.0,0.0,72.549,0.8,0.0,9
5,0.0,0.0,70.5743750000056,914.71875,24.114281477453876,0.0,0.0,72.549,0.2,0.0,9
5,0.0,0.0,57.56028499999957,914.7265625,24.11448743455713,0.0,0.0,72.549,0.4,0.0,9
5,0.0,0.0,62.932679999994434,914.7421875,24.11489934876364,0.0,0.0,72.549,0.8,0.0,9
5,0.0,0.0,54.206410000006144,914.75,24.115105305866894,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,61.51452499999323,915.0078125,24.121901890274295,0.0,0.0,72.549,12.6,0.0,9
5,0.0,0.0,57.861430000002656,915.08984375,24.12406443985847,0.0,0.0,72.549,7.0,0.0,9
6,0.0,0.0,49.189983333333956,836.67578125,22.056872994492707,0.0,0.0,73.523,7.333333333333333,0.0,9
5,2621702.0,2636342.8,11.91427499999918,880.22265625,23.204877888033483,0.0,0.0,70.601,5792.8,0.0,9
5,8.4,8.4,55.31323500000326,880.54296875,23.213322129266917,0.0,0.0,73.036,4.2,0.0,9
5,0.0,0.0,58.091244999995986,880.3984375,23.209511922856706,0.0,0.0,73.523,4.8,0.0,9
5,0.0,0.0,30.16546500000004,880.375,23.208894051546945,0.0,0.0,72.549,3.4,0.0,9
5,0.0,0.0,1.8600950000018202,881.0859375,23.227636147943105,0.0,0.0,70.114,4.0,0.0,9
5,0.0,0.0,65.62866000000213,880.5078125,23.21239532230227,0.0,0.0,71.088,0.8,0.0,9
5,0.0,0.0,56.87168499999643,880.53125,23.213013193612035,0.0,0.0,72.549,1.2,0.0,9
5,24071.6,2633056.6,56.90056999999798,918.859375,24.22343874217878,0.0,0.0,73.036,5573.6,0.0,9
5,0.0,0.0,56.41578499999923,918.859375,24.22343874217878,0.0,0.0,71.575,0.0,0.0,9
5,0.0,0.0,55.5857400000059,918.859375,24.22343874217878,0.0,0.0,72.549,0.0,0.0,9
5,0.0,0.0,69.36641000000236,918.86328125,24.223541720730406,0.0,0.0,73.036,0.2,0.0,9
5,0.0,0.0,61.04573499999788,919.1171875,24.23023532658618,0.0,0.0,72.549,0.4,0.0,9
5,0.0,0.0,52.986714999997275,919.12890625,24.23054426224106,0.0,0.0,74.01,0.6,0.0,9
5,0.0,0.0,59.044110000004366,918.89453125,24.224365549143425,0.0,0.0,72.549,0.6,0.0,9
5,0.0,0.0,56.88367499999914,918.9140625,24.22488044190156,0.0,0.0,73.523,1.0,0.0,9
5,0.0,0.0,72.20451499999399,918.9921875,24.226940012934108,0.0,0.0,73.036,6.6,0.0,9
5,0.0,0.0,28.390770000005432,919.2578125,24.23394255444476,0.0,0.0,73.036,5.8,0.0,9
6,2184421.6666666665,2194884.3333333335,39.86659999999726,876.359375,23.103032100474113,0.0,0.0,73.523,4451.666666666667,0.0,9
5,8.4,8.4,74.047300000002,876.22265625,23.09942785116716,0.0,0.0,73.523,5.4,0.0,9
5,0.0,0.0,53.43869499999527,876.5390625,23.107769113848967,0.0,0.0,73.523,5.2,0.0,9
5,0.0,0.0,67.27668000000449,876.3984375,23.104061885990383,0.0,0.0,74.984,6.2,0.0,9
5,0.0,0.0,65.79810999999609,876.421875,23.10467975730015,0.0,0.0,74.984,1.2,0.0,9
5,60.2,35.0,29.09306999999899,806.57421875,21.263320275652987,0.0,0.0,70.114,8.4,0.0,9
5,24222.6,2630724.8,35.0861950000035,818.390625,21.57483039432547,0.0,0.0,70.114,8990.2,0.0,9
5,0.0,0.0,71.70420500000546,828.1796875,21.8328946447034,0.0,0.0,72.062,497.0,0.0,9
5,0.0,0.0,47.825199999997494,828.37890625,21.83814655083639,0.0,0.0,72.549,10.2,0.0,9
5,0.0,0.0,73.46990000000005,828.29296875,21.835881022700594,0.0,0.0,73.036,8.0,0.0,9
5,0.0,0.0,50.02611500000057,828.30859375,21.8362929369071,0.0,0.0,74.497,0.8,0.0,9
5,0.0,0.0,56.10364999999546,828.58984375,21.843707392624264,0.0,0.0,73.036,2.0,0.0,9
5,0.0,0.0,66.40563500000098,828.36328125,21.837734636629882,0.0,0.0,73.523,0.8,0.0,9
6,0.0,0.0,44.02800416667105,828.48046875,21.840823993178702,0.0,0.0,73.523,5.0,0.0,9
5,0.0,0.0,37.22177499999816,828.79296875,21.84906227730888,0.0,0.0,72.062,6.2,0.0,9
5,0.0,0.0,65.50819999999476,828.98046875,21.854005247786993,0.0,0.0,72.062,21.6,0.0,9
5,2615946.8,2634098.8,41.0996299999988,869.609375,22.925085163262196,0.0,0.0,71.575,8965.6,0.0,9
5,8.4,8.4,79.30137000000286,869.7421875,22.92858643401752,0.0,0.0,74.497,6.2,0.0,9
5,0.0,0.0,47.02455000000555,869.66796875,22.926629841536606,0.0,0.0,74.01,7.4,0.0,9
5,0.0,0.0,68.74915499999588,869.66796875,22.926629841536606,0.0,0.0,74.01,3.6,0.0,9
5,0.0,0.0,67.84127500000068,869.6953125,22.927350691397997,0.0,0.0,74.984,1.4,0.0,9
5,23952.8,2630033.8,43.15035999999964,910.45703125,24.001931877628525,0.0,0.0,73.036,5560.8,0.0,9
5,0.0,0.0,72.17428500000096,910.7421875,24.009449311897317,0.0,0.0,73.036,2.0,0.0,9
5,0.0,0.0,52.74812999999995,910.51171875,24.003373577351308,0.0,0.0,72.062,0.8,0.0,9
5,0.0,0.0,49.82613500000298,911.01953125,24.016760789062854,0.0,0.0,74.01,1.6,0.0,9
6,0.0,0.0,61.91353333332851,912.02734375,24.04332925538269,0.0,0.0,73.523,63.333333333333336,0.0,9
5,0.0,0.0,52.71248000000014,912.03515625,24.043535212485946,0.0,0.0,74.01,0.4,0.0,9
5,0.0,0.0,52.72391499999684,912.04296875,24.043741169589197,0.0,0.0,74.01,0.4,0.0,9
5,0.0,0.0,64.70786500000031,912.05078125,24.04394712669245,0.0,0.0,74.01,0.4,0.0,9
5,0.0,0.0,64.7052100000019,912.15234375,24.046624569034762,0.0,0.0,74.01,8.2,0.0,9
5,0.0,0.0,53.4788650000064,833.796875,21.98097780194341,0.0,0.0,73.523,8.0,0.0,9
5,2622357.2,2635136.8,20.50760499999342,878.37109375,23.156066054562157,0.0,0.0,71.575,5848.2,0.0,9
5,0.0,0.0,50.75613500000144,878.4453125,23.158022647043076,0.0,0.0,73.523,3.8,0.0,9
5,0.0,0.0,78.64755999999943,878.83984375,23.168423480757426,0.0,0.0,74.01,7.8,0.0,9
5,0.0,0.0,47.8348300000016,878.7109375,23.165025188553727,0.0,0.0,74.497,8.2,0.0,9
5,0.0,0.0,78.8820349999969,878.73828125,23.16574603841512,0.0,0.0,74.984,1.4,0.0,9
5,25061.6,2632449.4,34.756390000002284,841.2890625,22.17849066396451,0.0,0.0,74.497,5635.0,0.0,9
5,0.0,0.0,59.5321100000001,841.1953125,22.176019178725458,0.0,0.0,74.01,0.0,0.0,9
6,0.0,0.0,47.751095833336876,841.1953125,22.176019178725458,0.0,0.0,74.01,0.0,0.0,9
5,0.0,0.0,76.66817499999524,841.19921875,22.17612215727708,0.0,0.0,73.523,0.2,0.0,9
5,0.0,0.0,50.03393500000129,841.22265625,22.176740028586845,0.0,0.0,74.01,1.2,0.0,9
5,0.0,0.0,56.54427499999656,841.48046875,22.183536612994246,0.0,0.0,73.523,0.6,0.0,9
5,0.0,0.0,57.60452000000441,841.48828125,22.1837425700975,0.0,0.0,73.036,0.4,0.0,9
5,0.0,0.0,77.76269500000126,841.25390625,22.177563856999864,0.0,0.0,73.523,0.6,0.0,9
5,0.0,0.0,34.53392499999609,841.9140625,22.194967232224872,0.0,0.0,74.01,3.4,0.0,9
5,0.0,0.0,54.6706499999982,841.6328125,22.18755277650771,0.0,0.0,73.523,9.2,0.0,9
5,2623616.0,2636408.8,45.30331500000102,884.24609375,23.310945796209566,0.0,0.0,74.497,5672.4,0.0,9
5,8.4,8.4,67.22638500000357,884.1328125,23.307959418212373,0.0,0.0,74.01,5.0,0.0,9
5,0.0,0.0,68.35656499999459,884.50390625,23.317742380616966,0.0,0.0,74.01,6.4,0.0,9
5,0.0,0.0,7.9470000000037535,884.1796875,23.3091951608319,0.0,0.0,72.062,1.0,0.0,9
6,0.0,0.0,0.0761000000011336,884.1796875,23.3091951608319,0.0,0.0,70.114,0.0,0.0,9
5,0.0,0.0,62.06442499999867,884.328125,23.313108345793736,0.0,0.0,72.062,5.2,0.0,9
5,0.0,0.0,62.395040000001245,884.3515625,23.3137262171035,0.0,0.0,73.523,1.2,0.0,9
5,0.0,0.0,21.04233000000022,884.4296875,23.315785788136047,0.0,0.0,74.497,8.8,0.0,9
5,0.0,0.0,0.18500000000130967,884.4296875,23.315785788136047,0.0,0.0,69.627,0.0,0.0,9
5,22131.2,2628476.2,32.3786199999995,921.3203125,24.288315229703958,0.0,0.0,69.14,5504.0,0.0,9
5,8.4,8.4,70.15631499999472,921.3203125,24.288315229703958,0.0,0.0,71.575,0.0,0.0,9
5,0.0,0.0,50.31616000000213,921.3203125,24.288315229703958,0.0,0.0,71.575,0.0,0.0,9
5,0.0,0.0,64.88558500000181,921.82421875,24.301599462863873,0.0,0.0,73.036,0.6,0.0,9
5,0.0,0.0,64.63555999999699,921.33203125,24.288624165358836,0.0,0.0,72.062,0.0,0.0,9
5,0.0,0.0,56.90710500000022,921.34375,24.288933101013722,0.0,0.0,73.523,0.6,0.0,9
5,0.0,0.0,66.89408500000354,921.6015625,24.29572968542112,0.0,0.0,72.549,0.6,0.0,9
5,0.0,0.0,57.57115999999769,921.609375,24.295935642524373,0.0,0.0,73.036,0.4,0.0,9
6,0.0,0.0,36.07860000000376,921.4296875,24.29119862914952,0.0,0.0,71.575,5.0,0.0,9
5,0.0,0.0,54.94670000000041,921.51953125,24.29356713583695,0.0,0.0,73.036,6.8,0.0,9
5,2617926.8,2633663.2,43.73218999999153,883.94921875,23.303119426285893,0.0,0.0,72.062,5566.6,0.0,9
5,8.4,8.4,71.64321500000369,884.3046875,23.312490474483972,0.0,0.0,74.01,5.6,0.0,9
5,0.0,0.0,65.43976500000099,884.19921875,23.309710053590038,0.0,0.0,74.01,9.6,0.0,9
5,0.0,0.0,100.0,884.4921875,23.31743344496208,0.0,0.0,74.497,15.0,0.0,9
5,60.2,35.0,12.364340000003722,816.48828125,21.524679839682992,0.0,0.0,72.549,7.8,0.0,9
5,18247.8,2630589.0,6.812865000000006,361.76171875,9.536946644752831,0.0,0.0,68.653,9486.4,0.0,10
5,0.0,0.0,21.274544999999996,352.34765625,9.288768335331117,0.0,0.0,68.653,1780.2,0.0,10
5,0.0,14.0,28.235794999999992,372.04296875,9.807986192635799,0.0,0.0,67.679,3695.4,0.0,10
5,0.0,0.0,22.312045000000005,388.8515625,10.251102900287929,0.0,0.0,67.192,3609.8,0.0,10
5,0.0,0.0,25.752039999999994,401.2421875,10.57775086604962,0.0,0.0,67.679,2372.0,0.0,10
5,0.0,0.0,22.423540000000024,428.67578125,11.300969234127916,0.0,0.0,68.166,2161.2,0.0,10
5,0.0,0.0,29.074124999999995,446.171875,11.762210166866446,0.0,0.0,67.679,3043.2,0.0,10
5,0.0,0.0,23.474249999999977,455.16015625,11.999163814160786,0.0,0.0,67.679,1338.0,0.0,10
5,0.0,14.0,27.499120000000023,505.44140625,13.324703730706968,0.0,0.0,68.166,3439.0,0.0,10
5,0.0,0.0,24.403974999999996,571.43359375,15.064423381898017,0.0,0.0,67.192,3368.8,0.0,10
5,0.0,0.0,36.860605,678.84765625,17.89612759454461,0.0,0.0,69.14,5489.2,0.0,10
5,0.0,0.0,61.28494,707.7421875,18.657859940931505,0.0,0.0,69.627,1486.6,0.0,10
6,0.0,0.0,57.98861666666664,705.6875,18.60369322277556,0.0,0.0,69.14,911.3333333333334,0.0,10
5,0.0,0.0,68.17177500000007,712.56640625,18.785038452191177,0.0,0.0,69.627,363.6,0.0,10
5,0.0,0.0,44.285985,712.71875,18.789054615704643,0.0,0.0,69.627,7.8,0.0,10
5,0.0,0.0,68.97800499999995,717.83984375,18.92405949688799,0.0,0.0,68.653,247.4,0.0,10
5,0.0,0.0,70.97023000000007,723.84765625,19.082440509290723,0.0,0.0,70.114,321.4,0.0,10
5,0.0,0.0,58.326955000000005,724.484375,19.099226013205968,0.0,0.0,69.627,32.8,0.0,10
5,0.0,0.0,38.05749999999989,595.359375,15.69516701061503,0.0,0.0,71.575,677.8,0.0,10
5,0.0,0.0,54.70098500000006,643.12890625,16.95449171846488,0.0,0.0,69.627,2496.8,0.0,10
5,0.0,14.0,49.02811999999997,567.57421875,14.962680572890278,0.0,0.0,69.14,151.8,0.0,10
5,2615775.6,2630835.2,13.543065000000071,674.984375,17.79428180698524,0.0,0.0,69.627,10253.8,0.0,10
5,8.4,8.4,60.13402499999998,678.42578125,17.88500591096886,0.0,0.0,71.575,187.6,0.0,10
6,0.0,0.0,48.64844166666664,679.69921875,17.918576918799353,0.0,0.0,71.575,54.333333333333336,0.0,10
5,0.0,0.0,32.76850499999995,681.66015625,17.97027215171624,0.0,0.0,69.14,101.4,0.0,10
5,0.0,0.0,0.1312150000001111,681.5859375,17.96831555923532,0.0,0.0,67.192,0.0,0.0,10
5,0.0,0.0,44.989585000000005,682.80078125,18.0003418887914,0.0,0.0,71.088,60.0,0.0,10
5,0.0,0.0,70.29923999999994,683.57421875,18.0207316420136,0.0,0.0,72.062,39.6,0.0,10
5,0.0,0.0,42.06859499999993,580.37890625,15.30024426512446,0.0,0.0,69.14,794.8,0.0,10
5,15689.6,2629387.0,42.26989000000003,744.08984375,19.616075363823224,0.0,0.0,69.627,10068.2,0.0,10
5,0.0,0.0,72.71842499999991,759.53125,20.02314957840581,0.0,0.0,70.114,795.8,0.0,10
5,0.0,0.0,62.3016850000002,760.5078125,20.048894216312625,0.0,0.0,70.601,46.0,0.0,10
5,0.0,0.0,53.16547499999984,760.4609375,20.0476584736931,0.0,0.0,71.575,10.0,0.0,10
5,0.0,0.0,54.537960000000105,761.00390625,20.06197249236929,0.0,0.0,70.601,2.6,0.0,10
5,0.0,0.0,64.17973499999988,761.5546875,20.076492468148736,0.0,0.0,70.114,41.6,0.0,10
5,0.0,0.0,57.85456000000011,761.609375,20.07793416787152,0.0,0.0,70.601,2.6,0.0,10
5,0.0,0.0,76.35926500000011,763.046875,20.11583027487035,0.0,0.0,71.088,85.6,0.0,10
5,0.0,0.0,50.89041499999979,763.484375,20.127363872652605,0.0,0.0,71.088,17.2,0.0,10
5,2621479.2,2635946.4,60.18281999999999,731.31640625,19.27933550000206,0.0,0.0,71.575,5902.8,0.0,10
6,7.0,7.0,50.331858333333436,752.609375,19.840671584922294,0.0,0.0,72.549,898.1666666666666,0.0,10
5,0.0,0.0,51.14745999999997,752.68359375,19.84262817740321,0.0,0.0,72.549,3.8,0.0,10
5,0.0,0.0,63.67997000000003,753.94921875,19.875993228130444,0.0,0.0,72.549,60.8,0.0,10
5,0.0,14.0,64.8239000000001,754.10546875,19.880112370195533,0.0,0.0,74.01,1.8,0.0,10
5,0.0,0.0,60.65723999999989,753.88671875,19.87434557130441,0.0,0.0,71.575,1.4,0.0,10
5,22271.2,2630113.0,51.26064000000014,803.51953125,21.182791048280464,0.0,0.0,70.601,5540.6,0.0,10
5,0.0,0.0,70.32121499999988,805.05078125,21.223158640518353,0.0,0.0,71.575,88.4,0.0,10
5,0.0,0.0,59.97245499999991,805.01953125,21.222334812105334,0.0,0.0,71.575,0.8,0.0,10
5,0.0,0.0,63.84706499999992,808.39453125,21.311308280711295,0.0,0.0,72.549,172.8,0.0,10
5,0.0,0.0,59.08314500000017,808.40234375,21.311514237814546,0.0,0.0,71.575,0.4,0.0,10
5,0.0,0.0,50.94696499999998,808.65625,21.31820784367032,0.0,0.0,72.062,0.4,0.0,10
5,0.0,0.0,60.754115000000006,810.4609375,21.365783934522117,0.0,0.0,71.575,104.8,0.0,10
5,0.0,0.0,71.62452000000002,810.48046875,21.366298827280254,0.0,0.0,72.062,1.0,0.0,10
6,0.0,0.0,42.2417333333333,810.84765625,21.375978811133216,0.0,0.0,73.523,7.166666666666667,0.0,10
5,0.0,0.0,53.50366500000007,732.171875,19.30188780280843,0.0,0.0,71.575,8.4,0.0,10
5,2621279.6,2636408.8,50.17882499999985,774.8828125,20.427855286300968,0.0,0.0,72.549,6014.2,0.0,10
5,8.4,8.4,100.0,775.00390625,20.431047621401415,0.0,0.0,71.575,9.8,0.0,10
5,0.0,0.0,0.13525000000015552,774.984375,20.43053272864328,0.0,0.0,68.166,0.0,0.0,10
5,0.0,0.0,26.171805000000177,775.1171875,20.434033999398604,0.0,0.0,71.575,4.4,0.0,10
5,0.0,0.0,74.61494500000015,775.140625,20.43465187070837,0.0,0.0,73.036,1.2,0.0,10
5,25272.8,2631340.6,53.154819999999745,732.73828125,19.316819692794386,0.0,0.0,72.549,1316.4,0.0,10
5,0.0,0.0,52.66061999999977,811.265625,21.386997516157336,0.0,0.0,70.601,4003.2,0.0,10
5,8.4,8.4,59.808115000000164,811.2734375,21.387203473260588,0.0,0.0,71.575,0.4,0.0,10
5,0.0,0.0,43.38188500000001,811.27734375,21.387306451812215,0.0,0.0,71.575,0.2,0.0,10
6,0.0,0.0,54.03091666666692,811.30078125,21.38792432312198,0.0,0.0,72.549,1.0,0.0,10
5,0.0,0.0,60.726525000000045,811.3203125,21.38843921588012,0.0,0.0,71.575,0.8,0.0,10
5,0.0,0.0,78.22003999999993,811.6640625,21.397501328423317,0.0,0.0,72.549,17.6,0.0,10
5,0.0,0.0,49.7820999999999,812.1875,21.41130045434137,0.0,0.0,73.036,22.2,0.0,10
5,0.0,0.0,68.23882499999968,812.1171875,21.40944684041208,0.0,0.0,72.549,1.0,0.0,10
5,0.0,0.0,54.56451500000015,812.2265625,21.412330239857642,0.0,0.0,73.523,8.0,0.0,10
5,0.0,0.0,52.13612500000011,738.99609375,19.481791332501267,0.0,0.0,72.062,2275.8,0.0,10
5,2618072.0,2633980.0,45.593734999999924,738.18359375,19.460371793762796,0.0,0.0,71.575,2899.6,0.0,10
5,8.4,8.4,64.50375500000007,738.5234375,19.469330927754367,0.0,0.0,73.523,4.8,0.0,10
5,0.0,0.0,56.722369999999955,738.40625,19.46624157120555,0.0,0.0,73.523,9.0,0.0,10
5,0.0,0.0,66.42532500000016,738.44921875,19.467374335273448,0.0,0.0,74.497,2.2,0.0,10
5,0.0,0.0,70.84476999999993,738.84765625,19.47787814753943,0.0,0.0,73.036,13.2,0.0,10
6,50.166666666666664,29.166666666666668,2.4066999999997547,679.4453125,17.91188331294358,0.0,0.0,70.601,1.8333333333333333,0.0,10
5,25749.0,2632832.0,10.388360000000034,798.125,21.04057766848321,0.0,0.0,70.601,6056.4,0.0,10
5,0.0,0.0,48.24926000000005,811.6484375,21.397089414216808,0.0,0.0,72.062,695.0,0.0,10
5,0.0,0.0,62.56975500000011,811.66796875,21.397604306974944,0.0,0.0,72.062,1.0,0.0,10
5,0.0,0.0,52.795004999999826,811.91796875,21.40419493427909,0.0,0.0,72.062,0.2,0.0,10
5,0.0,0.0,74.30992000000003,811.6796875,21.397913242629826,0.0,0.0,72.549,0.4,0.0,10
5,0.0,0.0,56.00883500000009,811.70703125,21.398634092491218,0.0,0.0,72.062,1.4,0.0,10
5,0.0,0.0,49.84397000000001,811.71875,21.398943028146096,0.0,0.0,72.062,0.6,0.0,10
5,0.0,0.0,79.76627000000008,811.74609375,21.399663878007487,0.0,0.0,72.549,1.2,0.0,10
5,0.0,0.0,52.38126000000023,813.58203125,21.448063797272304,0.0,0.0,72.062,102.2,0.0,10
5,0.0,0.0,46.41667499999983,813.91015625,21.456713995608993,0.0,0.0,73.523,7.8,0.0,10
5,2618613.2,2637134.8,54.891640000000166,722.96484375,19.059167356622964,0.0,0.0,73.036,10006.0,0.0,10
5,8.4,8.4,56.22236999999984,731.12109375,19.274186572420696,0.0,0.0,73.523,439.4,0.0,10
6,0.0,0.0,51.117108333333285,731.48828125,19.28386655627366,0.0,0.0,73.523,5.166666666666667,0.0,10
5,0.0,14.0,71.02734999999996,731.4375,19.282527835102506,0.0,0.0,74.01,12.6,0.0,10
5,0.0,0.0,46.37610499999994,732.375,19.307242687493048,0.0,0.0,74.01,35.4,0.0,10
5,0.0,0.0,50.7960300000002,732.3671875,19.307036730389797,0.0,0.0,71.088,17.4,0.0,10
5,0.0,0.0,0.1263499999998885,732.3671875,19.307036730389797,0.0,0.0,68.166,0.0,0.0,10
5,18501.2,2628793.0,26.333430000000245,802.78515625,21.163431080574536,0.0,0.0,71.088,6906.2,0.0,10
5,8.4,8.4,53.48714999999971,805.0859375,21.224085447483,0.0,0.0,72.062,113.4,0.0,10
5,0.0,0.0,52.3747800000001,804.8828125,21.21873056279838,0.0,0.0,71.575,1.6,0.0,10
5,0.0,0.0,63.008065000000215,805.02734375,21.22254076920859,0.0,0.0,73.036,7.2,0.0,10
5,0.0,0.0,55.45103999999981,805.08984375,21.224188426034626,0.0,0.0,72.549,3.2,0.0,10
5,0.0,0.0,72.84362999999985,805.36328125,21.231396924648536,0.0,0.0,71.575,1.4,0.0,10
5,0.0,0.0,48.216639999999984,805.3828125,21.231911817406672,0.0,0.0,72.062,1.4,0.0,10
6,0.0,0.0,59.91752916666636,805.16796875,21.226247997067173,0.0,0.0,72.062,1.1666666666666667,0.0,10
5,0.0,0.0,53.952730000000884,805.6171875,21.238090530504305,0.0,0.0,73.036,12.8,0.0,10
5,0.0,0.0,43.11988999999926,805.46875,21.23417734554247,0.0,0.0,72.062,7.4,0.0,10
5,2623378.4,2635339.6,35.21368499999994,755.3671875,19.913374442371143,0.0,0.0,70.601,4950.6,0.0,10
5,8.4,8.4,59.55062500000054,781.6875,20.607243923235668,0.0,0.0,72.549,1340.4,0.0,10
5,0.0,0.0,59.504574999999704,782.015625,20.61589412157236,0.0,0.0,74.01,5.2,0.0,10
5,0.0,0.0,26.23234000000025,781.7890625,20.609921365577975,0.0,0.0,70.114,3.2,0.0,10
5,0.0,0.0,0.12066000000004351,781.76171875,20.609200515716587,0.0,0.0,69.14,0.0,0.0,10
5,0.0,0.0,53.04356999999982,781.91796875,20.613319657781677,0.0,0.0,70.601,5.6,0.0,10
5,0.0,0.0,56.982434999999896,781.9375,20.613834550539814,0.0,0.0,74.01,1.0,0.0,10
5,23160.8,2631248.2,37.79657000000043,820.6328125,21.633940082959523,0.0,0.0,72.549,5733.2,0.0,10
5,8.4,8.4,62.25661999999943,820.5390625,21.631468597720467,0.0,0.0,72.549,0.8,0.0,10
5,0.0,0.0,61.11750500000085,820.75,21.63702943950834,0.0,0.0,70.601,10.8,0.0,10
5,0.0,0.0,76.34638999999993,821.8671875,21.666481305273738,0.0,0.0,71.575,57.2,0.0,10
5,0.0,0.0,45.74709499999926,821.875,21.666687262376993,0.0,0.0,71.575,0.4,0.0,10
6,0.0,0.0,58.9611499999999,823.4140625,21.707260811718136,0.0,0.0,72.062,46.833333333333336,0.0,10
5,0.0,0.0,46.15088000000014,823.01953125,21.696859978003783,0.0,0.0,73.036,2.0,0.0,10
5,0.0,0.0,72.07381499999997,823.046875,21.697580827865174,0.0,0.0,71.575,1.4,0.0,10
5,0.0,0.0,39.58264500000041,822.9765625,21.695727213935882,0.0,0.0,71.575,1.0,0.0,10
