Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209186816
0,3095.0,7411.0,10.346114,227201024.0,209186816.0,65.731,72498.0,0.0
5,3137.0,7453.0,10.368921,227225600.0,209186816.0,67.192,72499.0,0.0
10,95607.0,13161009.0,12.917841,386904064.0,209186816.0,66.218,120434.0,0.0
15,95607.0,13161009.0,19.542052,394113024.0,209186816.0,68.166,136694.0,0.0
20,95607.0,13161079.0,24.369209,411787264.0,209186816.0,66.705,154640.0,0.0
25,95607.0,13161079.0,28.806142,426971136.0,209186816.0,67.192,169134.0,0.0
30,95607.0,13161079.0,34.402273,437465088.0,209186816.0,66.705,179067.0,0.0
35,95607.0,13161079.0,38.342077,484270080.0,209186816.0,65.731,193268.0,0.0
40,95607.0,13161079.0,44.064553,484605952.0,209186816.0,66.705,202766.0,0.0
45,95607.0,13161079.0,48.909423,493334528.0,209186816.0,66.218,211044.0,0.0
50,95607.0,13161079.0,54.597427,586330112.0,209186816.0,66.705,235020.0,0.0
55,95607.0,13161149.0,59.235675,610852864.0,209186816.0,67.679,240984.0,0.0
60,95607.0,13161149.0,71.935042,741818368.0,209186816.0,68.653,272875.0,0.0
65,95607.0,13161149.0,81.83106,744615936.0,209186816.0,69.14,273655.0,0.0
70,95607.0,13161149.0,95.354787,746631168.0,209186816.0,69.627,274089.0,0.0
75,95607.0,13161149.0,106.273426,754180096.0,209186816.0,70.114,275990.0,0.0
81,95607.0,13161149.0,116.395965,754323456.0,209186816.0,69.627,276024.0,0.0
86,95607.0,13161149.0,129.977872,763121664.0,209186816.0,69.14,278164.0,0.0
91,95607.0,13161149.0,139.849093,756367360.0,209186816.0,69.14,282136.0,0.0
96,95607.0,13161149.0,153.15958,756699136.0,209186816.0,70.114,283057.0,0.0
101,95607.0,13161149.0,161.644737,681484288.0,209186816.0,70.114,295496.0,0.0
106,95607.0,13161149.0,171.005786,690266112.0,209186816.0,68.653,297986.0,0.0
111,95607.0,13161149.0,173.898524,608014336.0,209186816.0,68.653,298002.0,0.0
116,13194483.0,26347599.0,179.165584,768172032.0,209186816.0,70.601,344827.0,0.0
121,13194525.0,26347711.0,190.463344,768749568.0,209186816.0,72.062,345021.0,0.0
126,13194525.0,26347711.0,203.384725,768905216.0,209186816.0,71.575,345059.0,0.0
131,13194525.0,26347711.0,216.979184,770916352.0,209186816.0,71.088,345562.0,0.0
136,13194525.0,26347711.0,228.51209,770977792.0,209186816.0,70.114,345577.0,0.0
141,13233158.0,30977594.0,235.897689,649273344.0,209186816.0,71.088,350567.0,0.0
147,13308490.0,39514467.0,246.245288,812523520.0,209186816.0,70.601,390312.0,0.0
152,13308490.0,39514467.0,258.439315,813211648.0,209186816.0,71.088,390543.0,0.0
157,13308490.0,39514467.0,268.101427,813367296.0,209186816.0,70.601,390581.0,0.0
162,13308490.0,39514467.0,284.050269,814211072.0,209186816.0,70.601,390724.0,0.0
167,13308490.0,39514467.0,295.166792,817729536.0,209186816.0,71.088,391582.0,0.0
172,13308490.0,39514467.0,308.974958,820948992.0,209186816.0,72.062,392366.0,0.0
177,13308490.0,39514467.0,318.751274,825098240.0,209186816.0,71.088,393442.0,0.0
182,13308490.0,39514467.0,332.618228,825225216.0,209186816.0,71.575,393485.0,0.0
187,13308490.0,39514467.0,343.03,825815040.0,209186816.0,69.627,393642.0,0.0
192,13308490.0,39514467.0,350.098387,825688064.0,209186816.0,71.088,393660.0,0.0
198,26368805.0,52613936.0,356.954364,795381760.0,209186816.0,71.575,424228.0,0.0
203,26368805.0,52613936.0,369.801708,795611136.0,209186816.0,71.575,424284.0,0.0
208,26368805.0,52613936.0,380.845197,796389376.0,209186816.0,67.679,424482.0,0.0
213,26368805.0,52613936.0,380.872173,796319744.0,209186816.0,68.166,424482.0,0.0
218,26368805.0,52613936.0,382.661748,796450816.0,209186816.0,72.062,424502.0,0.0
223,26368805.0,52613936.0,396.9588,796479488.0,209186816.0,72.062,424509.0,0.0
228,26369106.0,52614085.0,410.568614,766242816.0,209186816.0,67.192,424598.0,0.0
233,26444959.0,60336355.0,410.683924,766795776.0,209186816.0,68.653,424633.0,0.0
238,26461593.0,65757339.0,421.56366,879919104.0,209186816.0,69.14,452263.0,0.0
243,26461593.0,65757339.0,433.243936,880197632.0,209186816.0,69.627,452268.0,0.0
248,26461593.0,65757339.0,444.985013,880209920.0,209186816.0,70.114,452271.0,0.0
253,26461593.0,65757409.0,457.513573,880193536.0,209186816.0,70.601,452330.0,0.0
258,26461593.0,65757409.0,471.110033,880861184.0,209186816.0,71.088,452494.0,0.0
264,26461593.0,65757409.0,482.178654,880877568.0,209186816.0,70.601,452498.0,0.0
269,26461593.0,65757409.0,493.202007,880996352.0,209186816.0,71.575,452527.0,0.0
274,26461593.0,65757409.0,505.628784,880984064.0,209186816.0,70.601,452537.0,0.0
279,26461593.0,65757409.0,514.224341,881135616.0,209186816.0,71.575,452573.0,0.0
284,39449056.0,65775074.0,524.553383,747126784.0,209186816.0,68.653,457151.0,0.0
289,39570343.0,78924883.0,529.933035,800092160.0,209186816.0,70.601,470003.0,0.0
294,39570343.0,78924883.0,542.437637,799936512.0,209186816.0,71.575,470028.0,0.0
299,39570343.0,78924883.0,553.936885,800055296.0,209186816.0,72.062,470057.0,0.0
304,39570343.0,78924883.0,566.957724,800239616.0,209186816.0,72.062,470115.0,0.0
309,39570343.0,78924883.0,576.63102,800768000.0,209186816.0,69.14,470182.0,0.0
314,39570644.0,78925058.0,583.617439,768638976.0,209186816.0,67.192,470224.0,0.0
319,39692681.0,91826128.0,583.809095,769298432.0,209186816.0,70.114,470370.0,0.0
324,39694925.0,92086602.0,594.315246,882118656.0,209186816.0,71.088,497793.0,0.0
329,39694925.0,92086602.0,606.440501,881946624.0,209186816.0,71.088,497800.0,0.0
335,39694925.0,92086602.0,616.708481,882225152.0,209186816.0,71.088,497805.0,0.0
340,39694925.0,92086602.0,629.28362,888397824.0,209186816.0,70.114,499374.0,0.0
345,39694925.0,92086602.0,642.148183,881065984.0,209186816.0,70.601,503728.0,0.0
350,39694925.0,92086602.0,653.859993,881106944.0,209186816.0,70.601,503738.0,0.0
355,39694925.0,92086602.0,667.431615,882130944.0,209186816.0,70.114,503925.0,0.0
360,39694925.0,92086602.0,676.497614,890650624.0,209186816.0,73.523,505968.0,0.0
365,39694925.0,92086602.0,688.269711,890269696.0,209186816.0,72.549,506011.0,0.0
370,39694925.0,92086602.0,697.852037,808267776.0,209186816.0,71.088,506079.0,0.0
375,52791687.0,105253836.0,706.628396,786530304.0,209186816.0,72.549,524757.0,0.0
380,52791729.0,105253878.0,719.38737,786382848.0,209186816.0,71.575,524782.0,0.0
385,52791729.0,105253878.0,732.931838,786264064.0,209186816.0,72.062,524827.0,0.0
390,52791729.0,105253878.0,746.313733,786292736.0,209186816.0,73.036,524834.0,0.0
396,52791729.0,105253878.0,757.472668,786407424.0,209186816.0,68.653,524878.0,0.0
401,52791729.0,105253878.0,757.488284,786370560.0,209186816.0,68.166,524878.0,0.0
406,52909447.0,118411835.0,758.492673,805470208.0,209186816.0,70.114,536931.0,0.0
411,52909447.0,118411835.0,769.051156,894676992.0,209186816.0,71.088,558660.0,0.0
416,52909447.0,118411835.0,782.851063,894455808.0,209186816.0,71.088,558660.0,0.0
421,52909447.0,118411835.0,793.446321,894468096.0,209186816.0,71.575,558663.0,0.0
426,52909447.0,118411835.0,806.806454,899895296.0,209186816.0,71.088,559984.0,0.0
431,52909447.0,118411835.0,819.697396,906469376.0,209186816.0,71.575,561529.0,0.0
436,52909447.0,118411835.0,831.024,906219520.0,209186816.0,71.088,561531.0,0.0
441,52909447.0,118411835.0,843.147368,906227712.0,209186816.0,71.575,561533.0,0.0
446,52909447.0,118411835.0,854.445,906280960.0,209186816.0,72.062,561556.0,0.0
452,52909447.0,118411835.0,866.767778,746975232.0,209186816.0,70.601,568253.0,0.0
457,65896844.0,118428708.0,871.023661,697409536.0,209186816.0,71.088,590697.0,0.0
462,65982557.0,131565515.0,881.442464,773136384.0,209186816.0,72.062,613778.0,0.0
467,65982557.0,131565515.0,892.468517,773246976.0,209186816.0,72.549,613805.0,0.0
472,65982557.0,131565515.0,905.911205,773644288.0,209186816.0,71.575,613914.0,0.0
477,65982557.0,131565515.0,918.957191,773672960.0,209186816.0,72.062,613921.0,0.0
482,65982557.0,131565515.0,928.448876,773705728.0,209186816.0,69.14,613929.0,0.0
487,65982557.0,131565515.0,928.735657,773783552.0,209186816.0,67.192,613973.0,0.0
492,66059131.0,139413568.0,929.404263,743817216.0,209186816.0,70.601,613998.0,0.0
497,66110679.0,144728926.0,942.621684,880254976.0,209186816.0,70.114,647321.0,0.0
502,66110679.0,144728926.0,952.301461,882315264.0,209186816.0,72.062,647757.0,0.0
507,66110679.0,144728926.0,962.835108,882487296.0,209186816.0,71.088,647867.0,0.0
513,66110679.0,144728926.0,976.750225,886878208.0,209186816.0,71.088,648877.0,0.0
518,66110679.0,144728996.0,988.349483,886648832.0,209186816.0,72.549,648883.0,0.0
523,66110679.0,144728996.0,1002.718834,886702080.0,209186816.0,71.575,648896.0,0.0
528,66110679.0,144728996.0,1014.499524,889659392.0,209186816.0,71.575,649620.0,0.0
533,66110679.0,144728996.0,1026.281204,889745408.0,209186816.0,71.575,649654.0,0.0
538,66110679.0,144728996.0,1037.912386,889978880.0,209186816.0,71.575,649723.0,0.0
543,79224115.0,157911386.0,1057.680392,801525760.0,209186816.0,72.549,672419.0,0.0
548,79224115.0,157911386.0,1069.142942,801558528.0,209186816.0,68.653,672451.0,0.0
553,79224115.0,157911386.0,1069.165134,801558528.0,209186816.0,67.192,672451.0,0.0
558,79224115.0,157911386.0,1073.099743,801705984.0,209186816.0,72.062,672476.0,0.0
564,79224115.0,157911386.0,1086.891174,801726464.0,209186816.0,72.062,672481.0,0.0
569,79224115.0,157911386.0,1097.589968,801923072.0,209186816.0,68.166,672529.0,0.0
574,79224115.0,157911386.0,1097.60741,801824768.0,209186816.0,68.653,672529.0,0.0
579,79337411.0,171059839.0,1098.436827,800362496.0,209186816.0,68.653,679943.0,0.0
584,79337453.0,171059881.0,1111.040501,900263936.0,209186816.0,69.627,704247.0,0.0
589,79337453.0,171059881.0,1119.630257,900276224.0,209186816.0,71.088,704250.0,0.0
594,79337453.0,171059881.0,1134.903354,904552448.0,209186816.0,71.088,705296.0,0.0
599,79337453.0,171059881.0,1144.920846,904830976.0,209186816.0,72.062,705300.0,0.0
604,79337453.0,171059881.0,1154.879998,909209600.0,209186816.0,71.575,706432.0,0.0
609,79337453.0,171059881.0,1168.872777,902893568.0,209186816.0,71.575,712577.0,0.0
614,79337453.0,171059881.0,1180.359329,905736192.0,209186816.0,71.088,713271.0,0.0
619,79337453.0,171059881.0,1192.020695,906022912.0,209186816.0,70.114,713294.0,0.0
625,79337453.0,171059881.0,1203.179139,906366976.0,209186816.0,70.601,713392.0,0.0
630,92450121.0,184239457.0,1210.177236,825593856.0,209186816.0,72.062,731050.0,0.0
635,92450163.0,184239499.0,1221.887104,826056704.0,209186816.0,73.036,731085.0,0.0
640,92450163.0,184239499.0,1234.498751,825929728.0,209186816.0,72.549,731114.0,0.0
645,92450163.0,184239499.0,1250.203787,826765312.0,209186816.0,71.575,731330.0,0.0
650,92450163.0,184239499.0,1261.847958,826793984.0,209186816.0,71.088,731336.0,0.0
655,92450163.0,184239499.0,1266.979092,826994688.0,209186816.0,67.679,731410.0,0.0
660,92450163.0,184239499.0,1267.007314,826994688.0,209186816.0,67.679,731410.0,0.0
665,92450464.0,184239674.0,1267.527847,796479488.0,209186816.0,67.192,731410.0,0.0
670,92450548.0,184239758.0,1267.558127,796479488.0,209186816.0,69.14,731410.0,0.0
675,92580373.0,197401368.0,1273.29204,909291520.0,209186816.0,71.088,758860.0,0.0
680,92580373.0,197401368.0,1287.694711,909316096.0,209186816.0,70.601,758865.0,0.0
685,92580373.0,197401368.0,1297.413957,909340672.0,209186816.0,70.114,758871.0,0.0
691,92580373.0,197401368.0,1309.542266,909484032.0,209186816.0,70.601,758906.0,0.0
696,92580373.0,197401368.0,1319.766974,910569472.0,209186816.0,72.062,759171.0,0.0
701,92580373.0,197401368.0,1334.34485,910839808.0,209186816.0,70.114,759174.0,0.0
706,92580373.0,197401368.0,1346.672505,911282176.0,209186816.0,72.062,759345.0,0.0
711,92580373.0,197401368.0,1356.753195,911286272.0,209186816.0,72.062,759346.0,0.0
716,92580373.0,197401368.0,1368.481972,911654912.0,209186816.0,71.575,759391.0,0.0
721,105567902.0,197419297.0,1378.599704,772169728.0,209186816.0,71.575,762706.0,0.0
726,105697307.0,210581646.0,1388.286443,832999424.0,209186816.0,72.062,777511.0,0.0
731,105697307.0,210581646.0,1399.324392,833331200.0,209186816.0,71.575,777534.0,0.0
736,105697307.0,210581646.0,1407.541582,833167360.0,209186816.0,68.166,777574.0,0.0
742,105697307.0,210581646.0,1407.561208,833167360.0,209186816.0,69.627,777574.0,0.0
747,105697307.0,210581646.0,1414.554691,833310720.0,209186816.0,72.062,777599.0,0.0
752,105697307.0,210581646.0,1427.489331,833343488.0,209186816.0,72.062,777607.0,0.0
757,105805851.0,223723103.0,1436.103686,833875968.0,209186816.0,71.088,777737.0,0.0
762,105805893.0,223723145.0,1447.661433,916287488.0,209186816.0,71.088,797769.0,0.0
767,105805893.0,223723145.0,1457.274648,916041728.0,209186816.0,71.088,797770.0,0.0
772,105805893.0,223723145.0,1471.889406,916307968.0,209186816.0,71.088,797778.0,0.0
777,105805893.0,223723145.0,1482.957761,916074496.0,209186816.0,72.062,797778.0,0.0
782,105805893.0,223723145.0,1493.873584,916090880.0,209186816.0,73.036,797782.0,0.0
787,105805893.0,223723145.0,1508.281399,919781376.0,209186816.0,71.575,798682.0,0.0
792,105805893.0,223723145.0,1518.305905,919793664.0,209186816.0,72.062,798685.0,0.0
798,105805893.0,223723145.0,1531.528443,919846912.0,209186816.0,70.114,798711.0,0.0
803,105805893.0,223723145.0,1537.839593,919789568.0,209186816.0,71.575,798737.0,0.0
808,118793290.0,223740414.0,1547.246804,782295040.0,209186816.0,72.062,803308.0,0.0
813,118887451.0,236854121.0,1554.554327,840581120.0,209186816.0,71.575,817468.0,0.0
818,118887451.0,236854121.0,1567.503646,840687616.0,209186816.0,72.549,817494.0,0.0
823,118887451.0,236854121.0,1580.637359,840818688.0,209186816.0,71.575,817539.0,0.0
828,118887451.0,236854121.0,1593.703211,840847360.0,209186816.0,69.627,817555.0,0.0
833,118887752.0,236854296.0,1604.994756,840761344.0,209186816.0,67.679,817589.0,0.0
838,118975535.0,249968188.0,1607.842809,931487744.0,209186816.0,70.114,839649.0,0.0
843,118975577.0,249968230.0,1618.570469,934424576.0,209186816.0,71.575,840366.0,0.0
848,118975577.0,249968230.0,1632.056516,934424576.0,209186816.0,72.062,840366.0,0.0
854,118975577.0,249968230.0,1643.145466,934686720.0,209186816.0,71.575,840367.0,0.0
859,118975577.0,249968230.0,1655.274651,934436864.0,209186816.0,70.601,840369.0,0.0
864,118975577.0,249968230.0,1666.764197,934445056.0,209186816.0,71.575,840371.0,0.0
869,118975577.0,249968230.0,1680.55446,934453248.0,209186816.0,71.088,840373.0,0.0
874,118975577.0,249968230.0,1692.624922,934461440.0,209186816.0,71.575,840375.0,0.0
879,118975577.0,249968230.0,1702.415565,934535168.0,209186816.0,72.549,840405.0,0.0
884,118975577.0,249968230.0,1714.864642,934625280.0,209186816.0,68.653,840441.0,0.0
889,132059403.0,259666621.0,1716.64037,798986240.0,209186816.0,71.088,845029.0,0.0
894,132093501.0,263149036.0,1727.550613,850956288.0,209186816.0,72.062,857737.0,0.0
899,132093501.0,263149036.0,1739.162877,851058688.0,209186816.0,69.627,857763.0,0.0
904,132093501.0,263149036.0,1745.501607,851046400.0,209186816.0,68.653,857782.0,0.0
909,132093501.0,263149036.0,1745.524031,851046400.0,209186816.0,69.627,857782.0,0.0
915,132093501.0,263149036.0,1755.270861,851189760.0,209186816.0,72.062,857805.0,0.0
920,132093501.0,263149036.0,1766.672257,851214336.0,209186816.0,71.088,857811.0,0.0
925,132215311.0,276308775.0,1776.183062,799612928.0,209186816.0,71.088,895003.0,0.0
930,132215353.0,276308817.0,1789.383334,826015744.0,209186816.0,71.575,901468.0,0.0
935,132215353.0,276308817.0,1801.411703,826703872.0,209186816.0,71.575,901628.0,0.0
940,132215353.0,276308817.0,1812.794055,826888192.0,209186816.0,72.062,901673.0,0.0
945,132215353.0,276308817.0,1824.195852,826646528.0,209186816.0,72.549,901674.0,0.0
950,132215353.0,276308817.0,1833.416309,826925056.0,209186816.0,73.036,901681.0,0.0
955,132215353.0,276308817.0,1847.573552,826695680.0,209186816.0,71.575,901686.0,0.0
960,132215353.0,276308817.0,1859.45142,826707968.0,209186816.0,70.114,901689.0,0.0
966,132215353.0,276308817.0,1867.30159,826621952.0,209186816.0,71.088,901692.0,0.0
971,132215353.0,276308817.0,1878.597079,829014016.0,209186816.0,70.601,902277.0,0.0
976,132215353.0,276308817.0,1885.84794,746885120.0,209186816.0,72.062,902334.0,0.0
981,145286837.0,289461663.0,1894.788639,843014144.0,209186816.0,72.062,940185.0,0.0
986,145286879.0,289461705.0,1910.437338,843407360.0,209186816.0,72.549,940216.0,0.0
991,145286879.0,289461705.0,1920.132008,843284480.0,209186816.0,73.036,940263.0,0.0
996,145286879.0,289461705.0,1935.601314,843571200.0,209186816.0,74.01,940270.0,0.0
1001,145287180.0,289461880.0,1945.000869,812519424.0,209186816.0,69.627,940316.0,0.0
1006,145287222.0,289461922.0,1945.023075,812474368.0,209186816.0,69.14,940316.0,0.0
1011,145399359.0,302625050.0,1946.116761,929742848.0,209186816.0,72.062,968770.0,0.0
1016,145399359.0,302625050.0,1956.866866,929398784.0,209186816.0,72.062,968772.0,0.0
1021,145399359.0,302625050.0,1967.276609,929492992.0,209186816.0,71.575,968795.0,0.0
1026,145399359.0,302625120.0,1981.134531,929505280.0,209186816.0,70.601,968798.0,0.0
1031,145399359.0,302625120.0,1992.340095,929517568.0,209186816.0,72.062,968801.0,0.0
1036,145399359.0,302625120.0,2004.211047,929525760.0,209186816.0,71.575,968803.0,0.0
1042,145399359.0,302625120.0,2015.482807,929800192.0,209186816.0,71.088,968807.0,0.0
1047,145399359.0,302625120.0,2028.606124,929554432.0,209186816.0,70.601,968810.0,0.0
1052,145399359.0,302625120.0,2042.088187,930664448.0,209186816.0,72.549,969094.0,0.0
1057,145399359.0,302625120.0,2054.078822,930775040.0,209186816.0,70.601,969133.0,0.0
1062,158386624.0,302642059.0,2056.855475,798621696.0,209186816.0,71.088,974183.0,0.0
1067,158481247.0,315776556.0,2066.970034,850894848.0,209186816.0,72.062,986883.0,0.0
1072,158481247.0,315776556.0,2080.548756,851013632.0,209186816.0,71.088,986912.0,0.0
1077,158481247.0,315776556.0,2086.442695,850984960.0,209186816.0,68.653,986929.0,0.0
