Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
477,66130474.0,144772030.0,960.226893,841428992.0,208924672.0,70.601,684779.0,0.0
482,66130558.0,144772114.0,974.803038,849825792.0,208924672.0,71.575,686957.0,0.0
487,66130558.0,144772114.0,986.18864,849879040.0,208924672.0,71.575,686970.0,0.0
492,66130558.0,144772114.0,995.128678,850087936.0,208924672.0,71.575,687021.0,0.0
497,66130558.0,144772114.0,1006.891051,850124800.0,208924672.0,72.549,687030.0,0.0
502,66130558.0,144772114.0,1021.228659,850198528.0,208924672.0,71.575,687048.0,0.0
507,66130558.0,144772114.0,1030.624276,850214912.0,208924672.0,71.575,687052.0,0.0
512,66130558.0,144772114.0,1044.013104,850223104.0,208924672.0,72.549,687054.0,0.0
518,66130558.0,144772114.0,1057.208104,850542592.0,208924672.0,73.523,687085.0,0.0
523,66130558.0,144772114.0,1068.360527,851984384.0,208924672.0,73.523,687445.0,0.0
528,79241246.0,157949274.0,1073.653523,811790336.0,208924672.0,72.062,715484.0,0.0
533,79241288.0,157949316.0,1087.13165,811925504.0,208924672.0,73.036,715510.0,0.0
538,79241288.0,157949316.0,1098.627943,812036096.0,208924672.0,73.523,715536.0,0.0
543,79241288.0,157949316.0,1112.800739,812105728.0,208924672.0,73.036,715624.0,0.0
548,79241288.0,157949316.0,1123.337403,812158976.0,208924672.0,73.036,715637.0,0.0
553,79365342.0,171108131.0,1133.063204,817868800.0,208924672.0,72.062,734437.0,0.0
558,79365342.0,171108131.0,1144.147062,853319680.0,208924672.0,73.036,743097.0,0.0
563,79365342.0,171108131.0,1156.517179,853598208.0,208924672.0,72.549,743102.0,0.0
568,79365342.0,171108131.0,1169.728689,853356544.0,208924672.0,72.549,743106.0,0.0
573,79365342.0,171108131.0,1181.401574,853364736.0,208924672.0,72.062,743108.0,0.0
578,79365342.0,171108131.0,1193.715005,853413888.0,208924672.0,72.549,743120.0,0.0
583,79365342.0,171108131.0,1205.339761,855048192.0,208924672.0,72.549,743518.0,0.0
588,79365342.0,171108131.0,1216.729834,855064576.0,208924672.0,72.549,743522.0,0.0
593,79365342.0,171108131.0,1236.336017,855379968.0,208924672.0,70.601,743612.0,0.0
599,79365342.0,171108131.0,1246.498973,855412736.0,208924672.0,71.088,743651.0,0.0
604,92423098.0,184242655.0,1254.527455,819159040.0,208924672.0,72.549,773676.0,0.0
609,92423140.0,184242697.0,1266.061951,819249152.0,208924672.0,73.036,773698.0,0.0
614,92423140.0,184242697.0,1277.517601,819380224.0,208924672.0,70.114,773754.0,0.0
619,92423140.0,184242697.0,1277.541311,819380224.0,208924672.0,68.653,773754.0,0.0
624,92423140.0,184242697.0,1281.734547,819507200.0,208924672.0,70.114,773774.0,0.0
629,92423140.0,184242697.0,1291.653995,819781632.0,208924672.0,71.575,773778.0,0.0
634,92423140.0,184242697.0,1305.441692,819552256.0,208924672.0,71.088,773785.0,0.0
639,92423441.0,184242872.0,1307.920633,741072896.0,208924672.0,69.14,773891.0,0.0
644,92437122.0,185709992.0,1307.962732,741560320.0,208924672.0,69.627,773907.0,0.0
649,92532254.0,197391324.0,1318.256993,860385280.0,208924672.0,71.088,802938.0,0.0
654,92532254.0,197391324.0,1329.337621,861425664.0,208924672.0,71.088,803130.0,0.0
659,92532254.0,197391324.0,1343.316998,861184000.0,208924672.0,72.062,803133.0,0.0
664,92532254.0,197391324.0,1356.178108,861192192.0,208924672.0,72.062,803135.0,0.0
669,92532254.0,197391324.0,1368.40865,861204480.0,208924672.0,71.575,803138.0,0.0
675,92532254.0,197391324.0,1378.092051,861208576.0,208924672.0,71.575,803139.0,0.0
680,92532254.0,197391324.0,1390.035042,863588352.0,208924672.0,70.601,803719.0,0.0
685,92532254.0,197391324.0,1403.157867,863862784.0,208924672.0,71.575,803723.0,0.0
690,92532254.0,197391324.0,1416.849273,863768576.0,208924672.0,71.575,803789.0,0.0
695,105519519.0,197408025.0,1423.366532,754597888.0,208924672.0,69.14,814574.0,0.0
700,105647208.0,210568526.0,1429.284899,824885248.0,208924672.0,72.062,831671.0,0.0
705,105647208.0,210568526.0,1445.017555,825012224.0,208924672.0,73.036,831702.0,0.0
710,105647208.0,210568526.0,1456.966441,825155584.0,208924672.0,73.036,831747.0,0.0
715,105647208.0,210568526.0,1468.526067,825430016.0,208924672.0,72.062,831752.0,0.0
720,105647208.0,210568526.0,1482.266981,825200640.0,208924672.0,71.575,831759.0,0.0
725,105647509.0,210568701.0,1483.353554,747696128.0,208924672.0,69.14,831798.0,0.0
730,105737842.0,223681315.0,1483.806944,783933440.0,208924672.0,68.653,840647.0,0.0
735,105737842.0,223681315.0,1496.498306,866521088.0,208924672.0,70.601,860664.0,0.0
740,105737842.0,223681315.0,1509.005652,866271232.0,208924672.0,71.575,860666.0,0.0
745,105737842.0,223681315.0,1517.408383,866279424.0,208924672.0,71.088,860668.0,0.0
751,105737842.0,223681315.0,1530.233831,866283520.0,208924672.0,72.062,860669.0,0.0
756,105737842.0,223681315.0,1543.819233,867139584.0,208924672.0,71.575,860845.0,0.0
761,105737842.0,223681315.0,1554.031733,867024896.0,208924672.0,72.549,860849.0,0.0
766,105737842.0,223681315.0,1569.199667,867037184.0,208924672.0,73.036,860852.0,0.0
771,105737842.0,223681315.0,1581.059055,867328000.0,208924672.0,71.575,860872.0,0.0
776,105737842.0,223681315.0,1591.833999,867209216.0,208924672.0,73.036,860918.0,0.0
781,118724975.0,223697818.0,1598.999785,760377344.0,208924672.0,70.114,872371.0,0.0
786,118839002.0,236837265.0,1602.82842,826290176.0,208924672.0,72.062,888457.0,0.0
791,118839002.0,236837265.0,1614.202324,826638336.0,208924672.0,72.549,888479.0,0.0
796,118839002.0,236837265.0,1629.174812,826789888.0,208924672.0,72.549,888516.0,0.0
802,118839002.0,236837265.0,1641.007453,826834944.0,208924672.0,72.062,888540.0,0.0
807,118839002.0,236837265.0,1652.09852,826601472.0,208924672.0,73.036,888546.0,0.0
812,118839002.0,236837265.0,1658.936173,826691584.0,208924672.0,69.14,888587.0,0.0
817,118839002.0,236837265.0,1658.9557,826671104.0,208924672.0,68.653,888587.0,0.0
822,118966752.0,249997862.0,1666.79446,867917824.0,208924672.0,70.601,915946.0,0.0
827,118966794.0,249997904.0,1678.025419,867917824.0,208924672.0,71.575,915946.0,0.0
832,118966794.0,249997904.0,1689.675822,867930112.0,208924672.0,71.575,915949.0,0.0
837,118966794.0,249997904.0,1701.400983,867938304.0,208924672.0,71.575,915951.0,0.0
842,118966794.0,249997904.0,1714.801747,867958784.0,208924672.0,71.088,915956.0,0.0
847,118966794.0,249997904.0,1723.857658,867966976.0,208924672.0,72.549,915958.0,0.0
852,118966794.0,249997904.0,1739.418631,869314560.0,208924672.0,72.549,916287.0,0.0
857,118966794.0,249997904.0,1750.655402,869326848.0,208924672.0,71.575,916290.0,0.0
862,118966794.0,249997904.0,1762.205495,869666816.0,208924672.0,73.036,916325.0,0.0
867,118966794.0,249997904.0,1773.554107,869498880.0,208924672.0,70.601,916357.0,0.0
872,132052204.0,263170114.0,1782.207006,825319424.0,208924672.0,72.549,944251.0,0.0
878,132052246.0,263170156.0,1795.705618,825679872.0,208924672.0,73.523,944278.0,0.0
883,132052246.0,263170156.0,1807.701517,825569280.0,208924672.0,73.036,944323.0,0.0
888,132052246.0,263170156.0,1820.411689,825835520.0,208924672.0,73.036,944328.0,0.0
893,132052246.0,263170156.0,1829.238567,825606144.0,208924672.0,71.575,944332.0,0.0
898,132052547.0,263170331.0,1834.260286,747474944.0,208924672.0,69.14,944375.0,0.0
903,132157028.0,276329169.0,1835.150466,721854464.0,208924672.0,71.088,974466.0,0.0
908,132157028.0,276329169.0,1845.312104,785211392.0,208924672.0,72.062,989974.0,0.0
913,132157028.0,276329169.0,1859.358978,785784832.0,208924672.0,72.062,990087.0,0.0
918,132157028.0,276329169.0,1869.174124,785715200.0,208924672.0,72.062,990124.0,0.0
923,132157028.0,276329169.0,1882.5645,785489920.0,208924672.0,71.088,990132.0,0.0
928,132157028.0,276329169.0,1895.250811,785604608.0,208924672.0,72.549,990160.0,0.0
934,132157028.0,276329239.0,1915.845264,785960960.0,208924672.0,71.575,990184.0,0.0
939,132157028.0,276329239.0,1930.119222,785854464.0,208924672.0,72.062,990233.0,0.0
944,132157028.0,276329239.0,1940.582318,786010112.0,208924672.0,73.036,990284.0,0.0
949,145238082.0,289502373.0,1949.277202,796049408.0,208924672.0,71.088,1027206.0,0.0
954,145238124.0,289502415.0,1960.635166,815280128.0,208924672.0,72.549,1031902.0,0.0
959,145238124.0,289502415.0,1971.243868,815616000.0,208924672.0,73.036,1031923.0,0.0
964,145238124.0,289502415.0,1978.683992,815386624.0,208924672.0,70.114,1031944.0,0.0
969,145238124.0,289502415.0,1978.708605,815357952.0,208924672.0,67.679,1031944.0,0.0
974,145238124.0,289502415.0,1986.846323,815517696.0,208924672.0,71.575,1031973.0,0.0
979,145238124.0,289502415.0,2001.500139,815800320.0,208924672.0,72.062,1031980.0,0.0
984,145350496.0,302670866.0,2008.439487,751190016.0,208924672.0,72.062,1034570.0,0.0
990,145350496.0,302670866.0,2021.709225,862330880.0,208924672.0,71.088,1061688.0,0.0
995,145350496.0,302670866.0,2034.237474,862351360.0,208924672.0,71.088,1061693.0,0.0
1000,145350496.0,302670866.0,2045.770126,862359552.0,208924672.0,71.575,1061695.0,0.0
1005,145350496.0,302670866.0,2057.404591,862359552.0,208924672.0,72.062,1061695.0,0.0
1010,145350496.0,302670866.0,2071.830742,862375936.0,208924672.0,70.601,1061699.0,0.0
1015,145350496.0,302670866.0,2083.079647,862904320.0,208924672.0,71.088,1061702.0,0.0
1020,145350496.0,302670866.0,2094.666164,862748672.0,208924672.0,73.036,1061727.0,0.0
1025,145350496.0,302670866.0,2104.226888,863145984.0,208924672.0,72.062,1061743.0,0.0
1030,145350496.0,302670866.0,2117.211424,862687232.0,208924672.0,73.523,1061800.0,0.0
1035,158337761.0,302688425.0,2123.227932,749293568.0,208924672.0,69.627,1073167.0,0.0
1040,158444396.0,315840742.0,2133.267218,826646528.0,208924672.0,72.062,1092095.0,0.0
1045,158444396.0,315840742.0,2145.01856,826744832.0,208924672.0,72.549,1092119.0,0.0
1051,158444396.0,315840742.0,2158.781974,826888192.0,208924672.0,73.036,1092167.0,0.0
1056,158444396.0,315840742.0,2170.518397,827170816.0,208924672.0,72.549,1092173.0,0.0
1061,158444396.0,315840742.0,2182.36357,786178048.0,208924672.0,70.114,1092218.0,0.0
1066,158444697.0,315840917.0,2182.697408,755601408.0,208924672.0,69.627,1092218.0,0.0
1071,158444697.0,315840917.0,2182.722804,755601408.0,208924672.0,67.192,1092218.0,0.0
1076,158444697.0,315840917.0,2182.746954,755601408.0,208924672.0,67.679,1092218.0,0.0
1081,158574918.0,329002527.0,2184.437862,864378880.0,208924672.0,69.14,1118607.0,0.0
1086,158574960.0,329002569.0,2196.114639,864067584.0,208924672.0,70.601,1118610.0,0.0
1091,158574960.0,329002569.0,2210.541652,864079872.0,208924672.0,71.088,1118613.0,0.0
1096,158574960.0,329002569.0,2219.782938,864079872.0,208924672.0,71.088,1118613.0,0.0
1101,158574960.0,329002569.0,2234.856159,865071104.0,208924672.0,71.088,1118855.0,0.0
1107,158574960.0,329002569.0,2246.29029,865079296.0,208924672.0,71.088,1118857.0,0.0
1112,158574960.0,329002569.0,2258.533529,865087488.0,208924672.0,71.088,1118859.0,0.0
1117,158574960.0,329002569.0,2267.012485,865095680.0,208924672.0,72.062,1118861.0,0.0
1122,158574960.0,329002569.0,2278.562636,865456128.0,208924672.0,73.036,1118904.0,0.0
1127,158574960.0,329002569.0,2291.120545,865370112.0,208924672.0,72.549,1118949.0,0.0
1132,171681226.0,342184613.0,2300.369798,831533056.0,208924672.0,71.575,1148885.0,0.0
1137,171681268.0,342184655.0,2310.532947,831647744.0,208924672.0,72.549,1148905.0,0.0
1142,171681268.0,342184655.0,2324.474361,831803392.0,208924672.0,72.549,1148937.0,0.0
1147,171681268.0,342184655.0,2335.422301,831614976.0,208924672.0,72.549,1148964.0,0.0
1152,171681268.0,342184655.0,2347.612604,831639552.0,208924672.0,73.523,1148970.0,0.0
1157,171681569.0,342184830.0,2355.799855,760348672.0,208924672.0,70.601,1149012.0,0.0
1163,171681569.0,342184830.0,2355.820534,760348672.0,208924672.0,68.166,1149012.0,0.0
1168,171812648.0,355347562.0,2359.843763,873189376.0,208924672.0,71.088,1176471.0,0.0
1173,171812690.0,355347604.0,2374.590162,873197568.0,208924672.0,71.088,1176473.0,0.0
1178,171812690.0,355347604.0,2387.304433,873197568.0,208924672.0,71.575,1176473.0,0.0
1183,171812690.0,355347604.0,2397.939553,873201664.0,208924672.0,72.062,1176474.0,0.0
1188,171812690.0,355347604.0,2408.995962,873205760.0,208924672.0,72.062,1176475.0,0.0
1193,171812690.0,355347604.0,2419.355601,873480192.0,208924672.0,73.036,1176481.0,0.0
1198,171812690.0,355347604.0,2432.193767,873238528.0,208924672.0,72.062,1176483.0,0.0
1203,171812690.0,355347604.0,2446.906493,873529344.0,208924672.0,71.575,1176490.0,0.0
1208,171812690.0,355347604.0,2457.820104,873590784.0,208924672.0,72.062,1176525.0,0.0
1213,184799955.0,355365163.0,2469.914142,755851264.0,208924672.0,70.601,1186781.0,0.0
1218,184868796.0,368449590.0,2473.687788,828342272.0,208924672.0,72.549,1204428.0,0.0
1223,184868838.0,368449632.0,2499.27002,828604416.0,208924672.0,71.088,1204484.0,0.0
1228,184868838.0,368449632.0,2499.875243,828260352.0,208924672.0,68.653,1204485.0,0.0
1234,184868838.0,368449632.0,2501.109135,828387328.0,208924672.0,70.114,1204505.0,0.0
1239,184868838.0,368449632.0,2514.851749,828407808.0,208924672.0,71.575,1204510.0,0.0
1244,184868838.0,368449632.0,2523.636292,828424192.0,208924672.0,72.549,1204514.0,0.0
1249,184868838.0,368449632.0,2528.86472,828497920.0,208924672.0,68.166,1204556.0,0.0
1254,184868838.0,368449632.0,2529.09631,787480576.0,208924672.0,67.679,1204556.0,0.0
1259,184956196.0,381587657.0,2540.045826,872771584.0,208924672.0,69.14,1225235.0,0.0
1264,184956238.0,381587699.0,2551.906717,872517632.0,208924672.0,70.601,1225236.0,0.0
1269,184956238.0,381587699.0,2561.371584,872529920.0,208924672.0,71.088,1225239.0,0.0
1274,184956238.0,381587699.0,2576.053817,872550400.0,208924672.0,71.088,1225244.0,0.0
1279,184956238.0,381587699.0,2587.52665,872579072.0,208924672.0,71.575,1225251.0,0.0
1284,184956238.0,381587699.0,2599.251445,872591360.0,208924672.0,71.575,1225254.0,0.0
1289,184956238.0,381587699.0,2608.170852,872603648.0,208924672.0,71.088,1225257.0,0.0
1294,184956238.0,381587699.0,2619.945849,872611840.0,208924672.0,71.575,1225259.0,0.0
1300,184956238.0,381587699.0,2634.660732,873611264.0,208924672.0,71.088,1225406.0,0.0
1305,184956238.0,381587699.0,2643.328838,790929408.0,208924672.0,70.114,1225420.0,0.0
1310,198059600.0,394760305.0,2651.087291,837218304.0,208924672.0,72.062,1254176.0,0.0
1315,198059642.0,394760347.0,2665.368544,837328896.0,208924672.0,72.062,1254203.0,0.0
1320,198059642.0,394760347.0,2676.434386,837459968.0,208924672.0,73.036,1254248.0,0.0
1325,198059642.0,394760347.0,2688.801944,837484544.0,208924672.0,72.062,1254254.0,0.0
1330,198059642.0,394760347.0,2700.490163,837509120.0,208924672.0,71.575,1254260.0,0.0
1335,198059943.0,394760522.0,2703.30157,764473344.0,208924672.0,68.653,1254301.0,0.0
1340,198182640.0,407915004.0,2704.046186,876855296.0,208924672.0,70.114,1281646.0,0.0
1345,198182682.0,407915046.0,2716.377866,877236224.0,208924672.0,70.601,1281741.0,0.0
1350,198182682.0,407915046.0,2728.507261,877236224.0,208924672.0,71.088,1281741.0,0.0
1356,198182682.0,407915046.0,2737.179342,877240320.0,208924672.0,71.575,1281742.0,0.0
1361,198182682.0,407915046.0,2752.577992,877510656.0,208924672.0,71.088,1281745.0,0.0
1366,198182682.0,407915046.0,2764.104821,877522944.0,208924672.0,72.549,1281748.0,0.0
1371,198182682.0,407915046.0,2775.622523,877293568.0,208924672.0,71.575,1281755.0,0.0
1376,198182682.0,407915046.0,2786.895504,879386624.0,208924672.0,73.036,1282220.0,0.0
1381,198182682.0,407915046.0,2797.90922,879157248.0,208924672.0,70.114,1282226.0,0.0
1386,198182682.0,407915046.0,2809.176337,879398912.0,208924672.0,71.575,1282286.0,0.0
1391,198182682.0,407915046.0,2816.299199,879603712.0,208924672.0,70.601,1282300.0,0.0
1396,211269742.0,421065542.0,2827.812392,837947392.0,208924672.0,72.549,1309980.0,0.0
1401,211269784.0,421065584.0,2837.019903,838275072.0,208924672.0,72.062,1309998.0,0.0
1406,211269784.0,421065584.0,2847.038157,838037504.0,208924672.0,69.14,1310025.0,0.0
1411,211269784.0,421065584.0,2847.056391,838037504.0,208924672.0,67.192,1310025.0,0.0
1417,211269784.0,421065584.0,2853.281054,716410880.0,208924672.0,71.088,1321716.0,0.0
1422,211269784.0,421065584.0,2866.125716,717381632.0,208924672.0,71.088,1321954.0,0.0
1427,211269784.0,421065584.0,2876.533163,720560128.0,208924672.0,69.627,1322747.0,0.0
1432,211269784.0,421065584.0,2876.551052,720539648.0,208924672.0,67.679,1322747.0,0.0
1437,211373312.0,434231065.0,2881.177765,842940416.0,208924672.0,70.601,1366712.0,0.0
1442,211373354.0,434231107.0,2891.262809,855339008.0,208924672.0,69.627,1369765.0,0.0
1447,211373354.0,434231107.0,2903.02109,856473600.0,208924672.0,70.114,1370022.0,0.0
1452,211373354.0,434231107.0,2914.432353,856731648.0,208924672.0,71.575,1370086.0,0.0
1457,211373354.0,434231107.0,2926.834697,856780800.0,208924672.0,71.575,1370097.0,0.0
1462,211373354.0,434231107.0,2939.079018,856535040.0,208924672.0,71.088,1370100.0,0.0
1467,211373354.0,434231107.0,2951.784313,856547328.0,208924672.0,70.601,1370103.0,0.0
1473,211373354.0,434231107.0,2963.435172,856817664.0,208924672.0,71.575,1370106.0,0.0
1478,211373354.0,434231107.0,2972.543841,856526848.0,208924672.0,70.601,1370114.0,0.0
1483,211373354.0,434231107.0,2985.447726,857108480.0,208924672.0,72.549,1370201.0,0.0
1488,224482986.0,447412953.0,2993.927417,831774720.0,208924672.0,71.575,1403072.0,0.0
1493,224483028.0,447412995.0,3004.499978,831602688.0,208924672.0,71.575,1403093.0,0.0
1498,224483028.0,447412995.0,3016.011385,831967232.0,208924672.0,72.062,1403119.0,0.0
1503,224483028.0,447412995.0,3030.708435,832081920.0,208924672.0,73.036,1403159.0,0.0
1508,224483028.0,447412995.0,3040.592296,831840256.0,208924672.0,74.01,1403163.0,0.0
1513,224483329.0,447413170.0,3050.743507,760692736.0,208924672.0,68.653,1403213.0,0.0
1518,224483329.0,447413170.0,3050.774589,760692736.0,208924672.0,67.679,1403213.0,0.0
1523,224581144.0,460547654.0,3055.689854,877477888.0,208924672.0,69.14,1431577.0,0.0
1528,224581186.0,460547696.0,3070.032137,877240320.0,208924672.0,71.088,1431580.0,0.0
1533,224581186.0,460547696.0,3081.641943,877252608.0,208924672.0,71.575,1431583.0,0.0
1539,224581186.0,460547696.0,3102.813385,877252608.0,208924672.0,73.523,1431583.0,0.0
1544,224581186.0,460547696.0,3117.645763,877268992.0,208924672.0,71.575,1431587.0,0.0
