Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209186816
157,13291516.0,39492649.0,260.110033,788701184.0,209186816.0,70.114,398316.0,0.0
162,13291516.0,39492649.0,269.842003,790626304.0,209186816.0,70.601,398773.0,0.0
167,13291516.0,39492649.0,283.302056,790859776.0,209186816.0,71.088,398804.0,0.0
172,13291516.0,39492649.0,296.24143,794169344.0,209186816.0,71.088,399664.0,0.0
177,13291516.0,39492649.0,304.667539,793919488.0,209186816.0,71.575,399666.0,0.0
182,13291516.0,39492649.0,319.511803,794206208.0,209186816.0,71.088,399673.0,0.0
187,13291516.0,39492649.0,329.598422,794243072.0,209186816.0,72.062,399682.0,0.0
193,13291516.0,39492649.0,343.154469,796823552.0,209186816.0,72.549,400312.0,0.0
198,13291516.0,39492649.0,353.529341,796962816.0,209186816.0,72.062,400436.0,0.0
203,13291516.0,39492649.0,363.238116,714993664.0,209186816.0,70.601,400518.0,0.0
208,26407624.0,52672843.0,373.383616,795119616.0,209186816.0,72.549,438040.0,0.0
213,26407666.0,52672885.0,384.500495,795205632.0,209186816.0,72.549,438061.0,0.0
218,26407666.0,52672885.0,396.769333,795504640.0,209186816.0,73.523,438111.0,0.0
223,26407666.0,52672885.0,411.078077,795516928.0,209186816.0,73.036,438149.0,0.0
228,26407666.0,52672885.0,423.568422,796078080.0,209186816.0,70.601,438223.0,0.0
233,26407941.0,52673060.0,425.589211,718729216.0,209186816.0,68.653,438272.0,0.0
238,26527908.0,65838276.0,426.203409,826388480.0,209186816.0,71.575,464411.0,0.0
243,26527950.0,65838318.0,437.00624,838131712.0,209186816.0,70.601,467221.0,0.0
248,26527950.0,65838318.0,452.145912,840036352.0,209186816.0,71.575,467797.0,0.0
253,26527950.0,65838318.0,460.951424,840036352.0,209186816.0,71.575,467797.0,0.0
258,26527950.0,65838318.0,475.714864,844476416.0,209186816.0,72.062,468879.0,0.0
263,26527950.0,65838318.0,485.457289,844480512.0,209186816.0,71.575,468881.0,0.0
268,26527950.0,65838318.0,497.885399,844627968.0,209186816.0,71.088,468917.0,0.0
274,26527950.0,65838318.0,509.751482,852234240.0,209186816.0,72.062,470770.0,0.0
279,26527950.0,65838318.0,521.803301,852250624.0,209186816.0,72.549,470776.0,0.0
284,26527950.0,65838318.0,533.155409,852369408.0,209186816.0,71.575,470817.0,0.0
289,26527950.0,65838318.0,542.837911,852451328.0,209186816.0,70.601,470856.0,0.0
294,39603988.0,78999308.0,549.733228,816476160.0,209186816.0,72.549,499530.0,0.0
299,39604030.0,78999350.0,565.141798,816857088.0,209186816.0,72.549,499560.0,0.0
304,39604030.0,78999350.0,574.736056,816545792.0,209186816.0,72.549,499589.0,0.0
309,39604030.0,78999350.0,586.514444,816754688.0,209186816.0,73.523,499608.0,0.0
314,39604030.0,78999420.0,601.660904,816799744.0,209186816.0,70.601,499619.0,0.0
319,39604030.0,78999420.0,604.369302,816955392.0,209186816.0,69.627,499681.0,0.0
324,39604030.0,78999420.0,604.397331,816955392.0,209186816.0,71.088,499681.0,0.0
329,39705710.0,92139887.0,615.66186,854396928.0,209186816.0,71.088,526132.0,0.0
334,39705752.0,92139929.0,626.387449,854659072.0,209186816.0,71.575,526133.0,0.0
339,39705752.0,92139929.0,640.093521,854683648.0,209186816.0,72.062,526138.0,0.0
345,39705752.0,92139929.0,650.493027,854441984.0,209186816.0,72.062,526142.0,0.0
350,39705752.0,92139929.0,663.945618,854474752.0,209186816.0,72.062,526149.0,0.0
355,39705752.0,92139929.0,672.920013,854482944.0,209186816.0,73.036,526151.0,0.0
360,39705752.0,92139929.0,686.181561,854495232.0,209186816.0,71.088,526154.0,0.0
365,39705752.0,92139929.0,701.111456,854523904.0,209186816.0,72.062,526161.0,0.0
370,39705752.0,92139929.0,712.290251,854466560.0,209186816.0,73.523,526205.0,0.0
375,39705752.0,92139929.0,722.033898,772481024.0,209186816.0,72.549,526239.0,0.0
380,52812984.0,105321817.0,745.374312,820932608.0,209186816.0,74.01,556223.0,0.0
385,52812984.0,105321817.0,757.147185,821092352.0,209186816.0,74.01,556265.0,0.0
390,52812984.0,105321817.0,770.771229,821362688.0,209186816.0,73.523,556333.0,0.0
395,52813285.0,105321992.0,784.161374,744656896.0,209186816.0,72.062,556410.0,0.0
401,52813285.0,105321992.0,784.182954,744656896.0,209186816.0,69.14,556410.0,0.0
406,52916356.0,118473546.0,786.646007,862625792.0,209186816.0,72.062,585075.0,0.0
411,52916398.0,118473588.0,798.802039,867360768.0,209186816.0,73.036,586283.0,0.0
416,52916398.0,118473588.0,810.554215,867373056.0,209186816.0,73.036,586286.0,0.0
421,52916398.0,118473588.0,824.804966,867373056.0,209186816.0,73.036,586286.0,0.0
426,52916398.0,118473588.0,834.901944,867635200.0,209186816.0,73.036,586287.0,0.0
431,52916398.0,118473588.0,848.391829,867385344.0,209186816.0,72.549,586289.0,0.0
436,52916398.0,118473588.0,859.874383,867397632.0,209186816.0,72.549,586292.0,0.0
441,52916398.0,118473588.0,871.332713,867405824.0,209186816.0,73.036,586294.0,0.0
446,52916398.0,118473588.0,883.476594,867438592.0,209186816.0,74.497,586314.0,0.0
451,52916398.0,118473588.0,893.1493,722141184.0,209186816.0,72.062,590943.0,0.0
456,65949642.0,125324915.0,902.286947,701214720.0,209186816.0,72.549,620265.0,0.0
462,65982008.0,131628572.0,910.932226,794386432.0,209186816.0,74.01,642994.0,0.0
467,65982050.0,131628614.0,925.342332,794525696.0,209186816.0,73.523,643025.0,0.0
472,65982050.0,131628614.0,938.044238,794456064.0,209186816.0,73.523,643084.0,0.0
477,65982050.0,131628614.0,951.038654,795803648.0,209186816.0,73.523,643353.0,0.0
482,65982050.0,131628614.0,960.191272,795627520.0,209186816.0,72.549,643370.0,0.0
487,66084786.0,144784393.0,971.929038,857374720.0,209186816.0,73.036,677138.0,0.0
492,66084786.0,144784393.0,986.680804,860401664.0,209186816.0,74.01,677976.0,0.0
497,66084786.0,144784393.0,996.194086,860459008.0,209186816.0,74.01,677990.0,0.0
502,66084786.0,144784393.0,1008.608329,860995584.0,209186816.0,74.01,678058.0,0.0
507,66084786.0,144784393.0,1022.778581,860753920.0,209186816.0,74.497,678062.0,0.0
512,66084786.0,144784393.0,1035.452856,860774400.0,209186816.0,73.036,678067.0,0.0
517,66084786.0,144784393.0,1046.877212,861044736.0,209186816.0,73.036,678071.0,0.0
522,66084786.0,144784393.0,1056.837833,860798976.0,209186816.0,72.549,678073.0,0.0
528,66084786.0,144784393.0,1068.103719,861122560.0,209186816.0,73.523,678106.0,0.0
533,66084786.0,144784393.0,1080.829275,860995584.0,209186816.0,71.575,678146.0,0.0
538,79189138.0,157944129.0,1086.544415,834781184.0,209186816.0,73.523,709000.0,0.0
543,79189180.0,157944171.0,1100.522791,834883584.0,209186816.0,73.523,709025.0,0.0
548,79189180.0,157944171.0,1112.755226,834797568.0,209186816.0,75.471,709059.0,0.0
553,79189180.0,157944171.0,1125.623907,835063808.0,209186816.0,74.01,709082.0,0.0
558,79189180.0,157944171.0,1137.022233,835088384.0,209186816.0,74.01,709088.0,0.0
563,79189481.0,157944346.0,1143.263993,763965440.0,209186816.0,70.601,709131.0,0.0
568,79189481.0,157944346.0,1143.293009,763572224.0,209186816.0,70.114,709131.0,0.0
573,79300562.0,171085496.0,1151.075099,876204032.0,209186816.0,72.549,736539.0,0.0
578,79300604.0,171085538.0,1161.696073,876204032.0,209186816.0,73.523,736539.0,0.0
583,79300604.0,171085538.0,1176.892216,876208128.0,209186816.0,73.036,736540.0,0.0
588,79300604.0,171085538.0,1187.662508,876228608.0,209186816.0,72.549,736545.0,0.0
594,79300604.0,171085538.0,1199.450944,876523520.0,209186816.0,73.523,736555.0,0.0
599,79300604.0,171085538.0,1211.720527,876552192.0,209186816.0,72.549,736561.0,0.0
604,79300604.0,171085538.0,1223.644674,876548096.0,209186816.0,72.549,736623.0,0.0
609,79300604.0,171085538.0,1232.589543,876572672.0,209186816.0,73.523,736628.0,0.0
614,79300604.0,171085538.0,1247.388068,877072384.0,209186816.0,73.523,736763.0,0.0
619,79300604.0,171085538.0,1257.865987,877404160.0,209186816.0,73.036,736794.0,0.0
624,92392218.0,184256696.0,1266.138038,805756928.0,209186816.0,73.523,765319.0,0.0
629,92392260.0,184256738.0,1282.285432,805883904.0,209186816.0,74.01,765350.0,0.0
634,92392260.0,184256738.0,1291.567907,806154240.0,209186816.0,70.114,765423.0,0.0
639,92392260.0,184256738.0,1291.586558,806088704.0,209186816.0,70.114,765423.0,0.0
644,92392260.0,184256738.0,1298.640237,806223872.0,209186816.0,73.036,765446.0,0.0
649,92392260.0,184256738.0,1308.846434,806248448.0,209186816.0,73.036,765452.0,0.0
654,92392260.0,184256738.0,1320.155457,806666240.0,209186816.0,72.062,765554.0,0.0
659,92484634.0,197401297.0,1331.78793,870449152.0,209186816.0,73.523,799858.0,0.0
664,92484676.0,197401339.0,1343.367809,870014976.0,209186816.0,73.036,799863.0,0.0
669,92484676.0,197401339.0,1356.083062,872800256.0,209186816.0,73.036,800543.0,0.0
675,92484676.0,197401339.0,1366.616175,873078784.0,209186816.0,73.036,800548.0,0.0
680,92484676.0,197401339.0,1381.98989,872841216.0,209186816.0,73.036,800553.0,0.0
685,92484676.0,197401339.0,1392.707834,873119744.0,209186816.0,72.549,800558.0,0.0
690,92484676.0,197401339.0,1403.219947,872869888.0,209186816.0,73.523,800560.0,0.0
695,92484676.0,197401339.0,1415.286286,872890368.0,209186816.0,72.549,800565.0,0.0
700,92484676.0,197401339.0,1424.595636,873209856.0,209186816.0,73.036,800596.0,0.0
705,92484676.0,197401339.0,1439.438352,790970368.0,209186816.0,71.088,800677.0,0.0
710,105580910.0,210564969.0,1449.221484,837230592.0,209186816.0,73.036,829339.0,0.0
715,105580952.0,210565011.0,1458.62173,837562368.0,209186816.0,73.523,829357.0,0.0
720,105580952.0,210565011.0,1485.449513,837476352.0,209186816.0,73.523,829412.0,0.0
725,105580952.0,210565011.0,1497.462794,837500928.0,209186816.0,72.062,829418.0,0.0
731,105580952.0,210565011.0,1500.613316,837582848.0,209186816.0,71.575,829462.0,0.0
736,105696096.0,222764002.0,1501.294999,765042688.0,209186816.0,72.062,829654.0,0.0
741,105704148.0,223721846.0,1511.439978,878223360.0,209186816.0,72.062,857236.0,0.0
746,105704190.0,223721888.0,1524.613762,878223360.0,209186816.0,72.062,857236.0,0.0
751,105704190.0,223721888.0,1535.913698,878223360.0,209186816.0,72.062,857236.0,0.0
756,105704190.0,223721888.0,1548.093869,878231552.0,209186816.0,72.549,857238.0,0.0
761,105704190.0,223721888.0,1559.125181,878493696.0,209186816.0,72.062,857239.0,0.0
766,105704190.0,223721888.0,1571.90123,878260224.0,209186816.0,72.549,857245.0,0.0
771,105704190.0,223721888.0,1581.035204,878272512.0,209186816.0,72.549,857248.0,0.0
776,105704190.0,223721888.0,1595.257564,878288896.0,209186816.0,73.523,857252.0,0.0
781,105704190.0,223721888.0,1607.876792,878522368.0,209186816.0,74.01,857301.0,0.0
787,118691653.0,223738193.0,1617.892482,771825664.0,209186816.0,73.036,868351.0,0.0
792,118821784.0,236902720.0,1628.642828,838553600.0,209186816.0,73.036,884790.0,0.0
797,118821784.0,236902720.0,1641.134015,838660096.0,209186816.0,74.01,884816.0,0.0
802,118821784.0,236902720.0,1653.209672,838529024.0,209186816.0,74.497,884858.0,0.0
807,118821784.0,236902720.0,1663.693357,838549504.0,209186816.0,74.497,884863.0,0.0
812,118821784.0,236902720.0,1676.164224,838574080.0,209186816.0,71.575,884869.0,0.0
817,118821784.0,236902720.0,1678.971958,838660096.0,209186816.0,69.14,884912.0,0.0
822,118937258.0,250055001.0,1681.08703,878874624.0,209186816.0,71.088,912269.0,0.0
827,118937300.0,250055043.0,1691.857011,878833664.0,209186816.0,74.01,912272.0,0.0
832,118937300.0,250055043.0,1703.886342,878575616.0,209186816.0,73.036,912272.0,0.0
837,118937300.0,250055043.0,1715.678324,878587904.0,209186816.0,72.549,912275.0,0.0
843,118937300.0,250055043.0,1726.925961,878587904.0,209186816.0,72.549,912275.0,0.0
848,118937300.0,250055043.0,1739.298606,878608384.0,209186816.0,73.036,912280.0,0.0
853,118937300.0,250055043.0,1754.372256,878620672.0,209186816.0,72.549,912283.0,0.0
858,118937300.0,250055043.0,1765.557954,878628864.0,209186816.0,73.036,912285.0,0.0
863,118937300.0,250055043.0,1777.430843,878649344.0,209186816.0,73.036,912290.0,0.0
868,118937300.0,250055043.0,1784.341401,878727168.0,209186816.0,71.575,912322.0,0.0
873,118937300.0,250055043.0,1796.86181,797028352.0,209186816.0,71.575,912400.0,0.0
878,132044160.0,263225405.0,1805.77249,838746112.0,209186816.0,72.549,940208.0,0.0
883,132044202.0,263225447.0,1817.582685,839094272.0,209186816.0,74.984,940230.0,0.0
888,132044202.0,263225447.0,1828.483841,838852608.0,209186816.0,71.575,940257.0,0.0
893,132044202.0,263225447.0,1828.509963,838852608.0,209186816.0,70.114,940257.0,0.0
898,132044202.0,263225447.0,1833.165673,838995968.0,209186816.0,72.549,940280.0,0.0
903,132044202.0,263225447.0,1847.712668,839020544.0,209186816.0,73.523,940286.0,0.0
908,132141526.0,276374230.0,1859.445349,779653120.0,209186816.0,72.549,944634.0,0.0
913,132141568.0,276374272.0,1870.310473,791523328.0,209186816.0,72.062,984351.0,0.0
919,132141568.0,276374272.0,1881.227766,791871488.0,209186816.0,72.549,984522.0,0.0
924,132141568.0,276374272.0,1894.289254,798093312.0,209186816.0,72.549,986001.0,0.0
929,132141568.0,276374272.0,1906.036947,800534528.0,209186816.0,73.036,986585.0,0.0
934,132141568.0,276374272.0,1917.685774,800382976.0,209186816.0,72.549,986611.0,0.0
939,132141568.0,276374272.0,1931.061231,800419840.0,209186816.0,73.036,986620.0,0.0
944,132141568.0,276374272.0,1940.34485,800694272.0,209186816.0,73.523,986627.0,0.0
949,132141568.0,276374272.0,1954.551629,800731136.0,209186816.0,74.01,986633.0,0.0
954,132141568.0,276374272.0,1965.084758,800940032.0,209186816.0,74.01,986699.0,0.0
959,145128635.0,276390049.0,1975.905957,753696768.0,209186816.0,71.088,1009713.0,0.0
964,145232168.0,289544412.0,1984.175607,818728960.0,209186816.0,74.01,1025537.0,0.0
969,145232168.0,289544412.0,1992.916123,818544640.0,209186816.0,73.036,1025553.0,0.0
975,145232168.0,289544412.0,2004.949639,818663424.0,209186816.0,74.497,1025582.0,0.0
980,145232168.0,289544412.0,2021.352589,819027968.0,209186816.0,74.497,1025620.0,0.0
985,145232168.0,289544412.0,2032.899344,819052544.0,209186816.0,74.497,1025626.0,0.0
990,145232469.0,289544587.0,2037.05084,748265472.0,209186816.0,70.601,1025669.0,0.0
995,145232511.0,289544629.0,2037.079826,748265472.0,209186816.0,71.088,1025669.0,0.0
1000,145358904.0,302708285.0,2048.230666,862384128.0,209186816.0,72.549,1053374.0,0.0
1005,145358904.0,302708285.0,2057.462276,863801344.0,209186816.0,72.549,1053708.0,0.0
1010,145358904.0,302708285.0,2069.861507,864538624.0,209186816.0,73.523,1053962.0,0.0
1015,145358904.0,302708285.0,2081.414957,864550912.0,209186816.0,73.036,1053965.0,0.0
1020,145358904.0,302708285.0,2094.118393,864555008.0,209186816.0,73.523,1053966.0,0.0
1025,145358904.0,302708285.0,2107.512574,864571392.0,209186816.0,72.062,1053970.0,0.0
1030,145358904.0,302708285.0,2130.769329,864870400.0,209186816.0,74.01,1053980.0,0.0
1035,145358904.0,302708285.0,2142.606574,864710656.0,209186816.0,73.523,1054018.0,0.0
1040,158448802.0,315884455.0,2153.759614,798179328.0,209186816.0,74.497,1076914.0,0.0
1045,158448844.0,315884497.0,2165.377521,842285056.0,209186816.0,74.01,1087655.0,0.0
1050,158448844.0,315884497.0,2179.435981,842407936.0,209186816.0,74.01,1087685.0,0.0
1056,158448844.0,315884497.0,2189.142084,842498048.0,209186816.0,74.01,1087720.0,0.0
1061,158448844.0,315884497.0,2203.16649,842522624.0,209186816.0,74.497,1087726.0,0.0
1066,158448844.0,315884497.0,2212.742959,842805248.0,209186816.0,72.062,1087733.0,0.0
1071,158449145.0,315884672.0,2214.762639,770916352.0,209186816.0,70.114,1087772.0,0.0
1076,158578220.0,329045466.0,2218.996715,883609600.0,209186816.0,72.549,1115194.0,0.0
1081,158578220.0,329045466.0,2230.178119,883589120.0,209186816.0,73.523,1115194.0,0.0
1086,158578220.0,329045466.0,2240.816485,883593216.0,209186816.0,73.036,1115195.0,0.0
1091,158578220.0,329045466.0,2255.811405,883593216.0,209186816.0,73.036,1115195.0,0.0
1096,158578220.0,329045466.0,2267.28689,883867648.0,209186816.0,73.036,1115199.0,0.0
1101,158578220.0,329045466.0,2277.016183,883617792.0,209186816.0,74.01,1115201.0,0.0
1106,158578220.0,329045466.0,2290.218922,883638272.0,209186816.0,74.01,1115206.0,0.0
1111,158578220.0,329045466.0,2302.831887,883646464.0,209186816.0,73.523,1115208.0,0.0
1116,158578220.0,329045466.0,2315.251556,883699712.0,209186816.0,73.523,1115233.0,0.0
1121,158578220.0,329045466.0,2324.940873,883961856.0,209186816.0,74.01,1115275.0,0.0
1126,171662640.0,342197216.0,2335.150195,845586432.0,209186816.0,73.036,1143550.0,0.0
1131,171662682.0,342197258.0,2344.816508,845660160.0,209186816.0,74.984,1143568.0,0.0
1136,171662682.0,342197258.0,2358.773181,845787136.0,209186816.0,73.523,1143599.0,0.0
1142,171662682.0,342197258.0,2370.891431,845873152.0,209186816.0,74.01,1143632.0,0.0
1147,171662682.0,342197258.0,2384.066779,845897728.0,209186816.0,74.497,1143638.0,0.0
1152,171662983.0,342197433.0,2393.467007,768774144.0,209186816.0,71.575,1143703.0,0.0
1157,171663025.0,342197475.0,2393.487922,768770048.0,209186816.0,70.114,1143703.0,0.0
1162,171751600.0,355331233.0,2399.619998,888369152.0,209186816.0,72.062,1172811.0,0.0
1167,171751600.0,355331233.0,2413.531518,888373248.0,209186816.0,72.062,1172812.0,0.0
1172,171751600.0,355331233.0,2425.034574,888373248.0,209186816.0,73.036,1172812.0,0.0
1177,171751600.0,355331233.0,2437.26065,888373248.0,209186816.0,71.575,1172812.0,0.0
1182,171751600.0,355331233.0,2448.610289,888381440.0,209186816.0,72.549,1172814.0,0.0
1187,171751600.0,355331233.0,2459.159546,888385536.0,209186816.0,73.523,1172815.0,0.0
1192,171751600.0,355331233.0,2473.393665,888397824.0,209186816.0,72.549,1172818.0,0.0
1197,171751600.0,355331233.0,2484.98014,891768832.0,209186816.0,72.062,1173640.0,0.0
1202,171751600.0,355331233.0,2493.880731,891973632.0,209186816.0,73.036,1173667.0,0.0
1207,171751600.0,355331233.0,2504.887937,891932672.0,209186816.0,73.036,1173705.0,0.0
1212,184864664.0,368504301.0,2513.864539,851226624.0,209186816.0,72.549,1201028.0,0.0
1217,184864706.0,368504343.0,2524.376704,851308544.0,209186816.0,74.984,1201048.0,0.0
1223,184864706.0,368504343.0,2539.480488,851451904.0,209186816.0,74.01,1201082.0,0.0
1228,184864706.0,368504413.0,2549.452787,851759104.0,209186816.0,73.523,1201107.0,0.0
1233,184864706.0,368504413.0,2561.909287,851529728.0,209186816.0,74.497,1201114.0,0.0
1238,184973118.0,381667848.0,2572.151427,890683392.0,209186816.0,73.523,1229753.0,0.0
1243,184973160.0,381667890.0,2584.245282,890527744.0,209186816.0,73.036,1229757.0,0.0
1248,184973160.0,381667890.0,2595.039971,890793984.0,209186816.0,72.549,1229759.0,0.0
1253,184973160.0,381667890.0,2606.545722,890552320.0,209186816.0,73.523,1229762.0,0.0
1258,184973160.0,381667890.0,2621.848708,890560512.0,209186816.0,72.549,1229764.0,0.0
1263,184973160.0,381667890.0,2631.874775,890826752.0,209186816.0,73.036,1229766.0,0.0
1268,184973160.0,381667890.0,2645.41321,890847232.0,209186816.0,72.549,1229771.0,0.0
1273,184973160.0,381667890.0,2656.289879,890855424.0,209186816.0,73.036,1229773.0,0.0
1278,184973160.0,381667890.0,2669.170352,890855424.0,209186816.0,74.984,1229795.0,0.0
1283,184973160.0,381667890.0,2678.722746,890970112.0,209186816.0,74.01,1229837.0,0.0
1288,197960557.0,381683799.0,2686.795979,779644928.0,209186816.0,74.01,1239994.0,0.0
1293,198074122.0,394835126.0,2698.647991,832667648.0,209186816.0,74.01,1252879.0,0.0
1299,198074122.0,394835126.0,2710.443353,832507904.0,209186816.0,74.497,1252903.0,0.0
1304,198074122.0,394835126.0,2725.150501,832630784.0,209186816.0,74.497,1252946.0,0.0
1309,198074122.0,394835126.0,2738.064996,833175552.0,209186816.0,74.497,1253016.0,0.0
1314,198074122.0,394835126.0,2747.271495,832933888.0,209186816.0,71.575,1253020.0,0.0
1319,198074465.0,394835343.0,2748.168627,760098816.0,209186816.0,69.627,1253061.0,0.0
1324,198188780.0,408000121.0,2752.405804,873848832.0,209186816.0,72.062,1280681.0,0.0
1329,198188780.0,408000121.0,2765.308776,873603072.0,209186816.0,73.036,1280681.0,0.0
1334,198188780.0,408000121.0,2776.925995,873611264.0,209186816.0,72.549,1280683.0,0.0
1339,198188780.0,408000121.0,2789.812923,873615360.0,209186816.0,72.549,1280684.0,0.0
1344,198188780.0,408000121.0,2800.609973,875503616.0,209186816.0,72.062,1281144.0,0.0
1349,198188780.0,408000121.0,2812.742795,875515904.0,209186816.0,71.575,1281147.0,0.0
1354,198188780.0,408000121.0,2825.228955,875782144.0,209186816.0,73.523,1281149.0,0.0
1359,198188780.0,408000121.0,2836.023421,875794432.0,209186816.0,73.036,1281152.0,0.0
1365,198188780.0,408000121.0,2848.395289,875589632.0,209186816.0,74.497,1281178.0,0.0
1370,198188780.0,408000121.0,2859.297977,875696128.0,209186816.0,72.549,1281217.0,0.0
1375,211271286.0,421172001.0,2869.322099,855236608.0,209186816.0,74.497,1314035.0,0.0
1380,211271328.0,421172043.0,2879.935842,855572480.0,209186816.0,74.01,1314054.0,0.0
1385,211271328.0,421172043.0,2895.688183,698421248.0,209186816.0,74.01,1324089.0,0.0
1390,211271328.0,421172043.0,2907.843764,717824000.0,209186816.0,74.497,1328950.0,0.0
1395,211271328.0,421172043.0,2917.894932,717897728.0,209186816.0,74.01,1328968.0,0.0
1400,211271629.0,421172218.0,2925.720438,660353024.0,209186816.0,69.627,1329172.0,0.0
1405,211271671.0,421172260.0,2925.748076,660353024.0,209186816.0,69.627,1329172.0,0.0
1410,211271671.0,421172260.0,2925.773879,660353024.0,209186816.0,69.14,1329172.0,0.0
1415,211386778.0,434338952.0,2936.698759,837988352.0,209186816.0,70.601,1372400.0,0.0
1420,211386778.0,434338952.0,2948.845051,840798208.0,209186816.0,72.062,1373145.0,0.0
1425,211386778.0,434338952.0,2961.582092,840822784.0,209186816.0,72.062,1373151.0,0.0
1430,211386778.0,434338952.0,2971.303026,840888320.0,209186816.0,73.036,1373167.0,0.0
1436,211386778.0,434338952.0,2984.210862,841261056.0,209186816.0,72.549,1373258.0,0.0
1441,211386778.0,434338952.0,2994.544494,841830400.0,209186816.0,73.036,1373397.0,0.0
1446,211386778.0,434338952.0,3005.376816,842113024.0,209186816.0,71.575,1373403.0,0.0
1451,211386778.0,434338952.0,3020.411394,841879552.0,209186816.0,72.549,1373409.0,0.0
1456,211386778.0,434338952.0,3028.327986,841965568.0,209186816.0,74.984,1373443.0,0.0
1461,224489282.0,447518818.0,3040.530122,786563072.0,209186816.0,72.549,1398347.0,0.0
1466,224489324.0,447518860.0,3052.425448,852230144.0,209186816.0,74.01,1414422.0,0.0
1471,224489324.0,447518860.0,3064.121727,852332544.0,209186816.0,73.523,1414447.0,0.0
1476,224489324.0,447518860.0,3074.604351,852463616.0,209186816.0,74.984,1414490.0,0.0
1481,224489324.0,447518860.0,3089.919704,852754432.0,209186816.0,74.497,1414561.0,0.0
1486,224489324.0,447518860.0,3099.035151,852770816.0,209186816.0,72.549,1414565.0,0.0
1491,224592918.0,460689885.0,3111.415235,895594496.0,209186816.0,73.036,1443894.0,0.0
1496,224592918.0,460689885.0,3122.601482,895602688.0,209186816.0,73.036,1443896.0,0.0
1501,224592918.0,460689885.0,3136.239491,895610880.0,209186816.0,73.523,1443898.0,0.0
1506,224592918.0,460689885.0,3148.602093,895610880.0,209186816.0,73.036,1443898.0,0.0
1511,224592918.0,460689885.0,3159.854105,895881216.0,209186816.0,73.036,1443901.0,0.0
1516,224592918.0,460689885.0,3172.181623,895631360.0,209186816.0,73.036,1443903.0,0.0
1521,224592918.0,460689885.0,3183.25517,895647744.0,209186816.0,73.036,1443907.0,0.0
1527,224592918.0,460689885.0,3192.480311,895913984.0,209186816.0,72.549,1443909.0,0.0
1532,224592918.0,460689885.0,3205.021056,896016384.0,209186816.0,74.497,1443949.0,0.0
1537,224592918.0,460689885.0,3213.800037,895832064.0,209186816.0,73.523,1443977.0,0.0
1542,237673180.0,473847839.0,3227.321305,851337216.0,209186816.0,74.01,1471953.0,0.0
