Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,3203.0,7387.0,10.210087,217841664.0,208924672.0,66.218,72501.0,0.0
5,94442.0,13160332.0,11.57266,379334656.0,208924672.0,68.653,119933.0,0.0
10,94442.0,13160332.0,15.827569,369463296.0,208924672.0,68.653,128834.0,0.0
15,94442.0,13160402.0,21.474728,390115328.0,208924672.0,67.679,147311.0,0.0
20,94442.0,13160402.0,25.937137,407740416.0,208924672.0,67.192,165360.0,0.0
25,94442.0,13160402.0,31.087545,420732928.0,208924672.0,67.679,177220.0,0.0
30,94442.0,13160402.0,35.572253,449499136.0,208924672.0,68.166,188026.0,0.0
35,94442.0,13160402.0,41.387078,467845120.0,208924672.0,67.679,203242.0,0.0
40,94442.0,13160402.0,46.081928,477270016.0,208924672.0,67.679,209932.0,0.0
45,94442.0,13160472.0,51.581752,529993728.0,208924672.0,68.166,227127.0,0.0
50,94442.0,13160472.0,56.462547,599191552.0,208924672.0,67.192,243971.0,0.0
55,94442.0,13160472.0,63.834668,711823360.0,208924672.0,69.14,271417.0,0.0
60,94442.0,13160472.0,76.091656,742121472.0,208924672.0,69.627,278850.0,0.0
66,94442.0,13160472.0,90.008924,739966976.0,208924672.0,69.14,284318.0,0.0
71,94442.0,13160472.0,103.643279,747180032.0,208924672.0,69.627,286136.0,0.0
76,94442.0,13160472.0,112.500476,747339776.0,208924672.0,69.627,286175.0,0.0
81,94442.0,13160472.0,126.296077,752709632.0,208924672.0,68.653,287412.0,0.0
86,94442.0,13160472.0,140.490123,759009280.0,208924672.0,70.114,289019.0,0.0
91,94442.0,13160472.0,152.155514,759676928.0,208924672.0,69.627,289183.0,0.0
96,94442.0,13160472.0,159.767014,624279552.0,208924672.0,71.575,292572.0,0.0
101,94442.0,13160472.0,170.707211,674369536.0,208924672.0,69.627,305056.0,0.0
106,94442.0,13160542.0,180.512835,595144704.0,208924672.0,69.14,305815.0,0.0
111,13173320.0,26314718.0,183.221448,707772416.0,208924672.0,69.627,357084.0,0.0
116,13173362.0,26314760.0,195.248253,711380992.0,208924672.0,71.575,358022.0,0.0
122,13173362.0,26314760.0,206.923879,712716288.0,208924672.0,71.575,358348.0,0.0
127,13173362.0,26314760.0,213.47758,714772480.0,208924672.0,69.14,358855.0,0.0
132,13173362.0,26314760.0,213.503823,714694656.0,208924672.0,67.192,358855.0,0.0
137,13173362.0,26314760.0,222.50174,715968512.0,208924672.0,71.088,359155.0,0.0
142,13173362.0,26314760.0,236.561588,716779520.0,208924672.0,72.062,359353.0,0.0
147,13173362.0,26314760.0,244.975307,608571392.0,208924672.0,69.14,363327.0,0.0
152,13251810.0,39461695.0,253.429285,780234752.0,208924672.0,69.627,413668.0,0.0
157,13251810.0,39461695.0,267.97297,796426240.0,208924672.0,70.114,417647.0,0.0
162,13251810.0,39461695.0,280.433307,797450240.0,208924672.0,70.601,417877.0,0.0
167,13251810.0,39461695.0,291.066402,797401088.0,208924672.0,71.575,417927.0,0.0
172,13251810.0,39461695.0,301.973994,797970432.0,208924672.0,70.601,417940.0,0.0
177,13251810.0,39461695.0,314.809941,798547968.0,208924672.0,70.114,418148.0,0.0
182,13251810.0,39461695.0,326.380853,798605312.0,208924672.0,70.601,418161.0,0.0
187,13251810.0,39461695.0,341.652706,800112640.0,208924672.0,71.088,418589.0,0.0
192,13251810.0,39461695.0,351.830789,800571392.0,208924672.0,71.088,418675.0,0.0
197,26359206.0,52641427.0,363.867353,766840832.0,208924672.0,71.575,448189.0,0.0
203,26359248.0,52641469.0,375.946999,789168128.0,208924672.0,72.549,453578.0,0.0
208,26359248.0,52641469.0,386.176491,789245952.0,208924672.0,72.549,453597.0,0.0
213,26359248.0,52641469.0,398.912485,790573056.0,208924672.0,72.549,453901.0,0.0
218,26359248.0,52641539.0,411.877265,790736896.0,208924672.0,74.01,453910.0,0.0
223,26359248.0,52641539.0,424.008713,790507520.0,208924672.0,71.575,453917.0,0.0
228,26470604.0,65792104.0,434.260841,842551296.0,208924672.0,70.601,481620.0,0.0
233,26470604.0,65792104.0,448.325084,844156928.0,208924672.0,71.575,482062.0,0.0
238,26470604.0,65792104.0,460.319575,844124160.0,208924672.0,71.575,482066.0,0.0
243,26470604.0,65792104.0,473.088988,847663104.0,208924672.0,72.549,482930.0,0.0
248,26470604.0,65792104.0,484.905617,847671296.0,208924672.0,71.575,482932.0,0.0
253,26470604.0,65792104.0,495.09501,847937536.0,208924672.0,72.062,482934.0,0.0
258,26470604.0,65792104.0,507.245833,849829888.0,208924672.0,71.575,483458.0,0.0
263,26470604.0,65792104.0,521.570737,849850368.0,208924672.0,72.062,483463.0,0.0
269,26470604.0,65792104.0,531.708753,850235392.0,208924672.0,73.523,483506.0,0.0
274,26470604.0,65792104.0,542.409486,767737856.0,208924672.0,71.575,483548.0,0.0
279,39577002.0,78974148.0,552.445251,812523520.0,208924672.0,72.549,513619.0,0.0
284,39577044.0,78974190.0,573.695354,812650496.0,208924672.0,71.575,513668.0,0.0
289,39577044.0,78974190.0,573.722404,812630016.0,208924672.0,68.166,513668.0,0.0
294,39577044.0,78974190.0,578.956765,812769280.0,208924672.0,71.575,513690.0,0.0
299,39577044.0,78974190.0,593.879754,812793856.0,208924672.0,73.036,513696.0,0.0
304,39703408.0,92130893.0,604.510718,768331776.0,208924672.0,72.549,520278.0,0.0
309,39703408.0,92130893.0,615.042842,850673664.0,208924672.0,70.601,540294.0,0.0
314,39703450.0,92130935.0,627.004465,850681856.0,208924672.0,71.575,540296.0,0.0
319,39703450.0,92130935.0,635.680842,850685952.0,208924672.0,71.575,540297.0,0.0
325,39703450.0,92130935.0,648.648262,850710528.0,208924672.0,72.549,540303.0,0.0
330,39703450.0,92130935.0,660.793567,850731008.0,208924672.0,71.575,540307.0,0.0
335,39703450.0,92130935.0,676.437575,851091456.0,208924672.0,72.549,540395.0,0.0
340,39703450.0,92130935.0,686.393995,851640320.0,208924672.0,73.036,540506.0,0.0
345,39703450.0,92130935.0,700.04176,851566592.0,208924672.0,72.549,540511.0,0.0
350,39703450.0,92130935.0,710.954663,851681280.0,208924672.0,73.523,540551.0,0.0
355,39703450.0,92130935.0,721.381888,774893568.0,208924672.0,72.062,551930.0,0.0
360,52793810.0,105300835.0,730.500635,774041600.0,208924672.0,71.575,566428.0,0.0
365,52793852.0,105300877.0,743.401386,774397952.0,208924672.0,73.523,566452.0,0.0
370,52793852.0,105300877.0,754.74586,774275072.0,208924672.0,73.523,566497.0,0.0
375,52793852.0,105300877.0,768.030925,774320128.0,208924672.0,74.497,566508.0,0.0
380,52793852.0,105300877.0,782.199879,774737920.0,208924672.0,73.036,566574.0,0.0
386,52794153.0,105301052.0,782.777487,712450048.0,208924672.0,70.601,566585.0,0.0
391,52922898.0,118465212.0,784.855159,836894720.0,208924672.0,70.601,596867.0,0.0
396,52922898.0,118465212.0,794.505011,851075072.0,208924672.0,72.062,600342.0,0.0
401,52922898.0,118465212.0,807.018962,851095552.0,208924672.0,72.062,600347.0,0.0
406,52922898.0,118465212.0,817.577963,851357696.0,208924672.0,72.062,600348.0,0.0
411,52922898.0,118465212.0,832.439947,851107840.0,208924672.0,72.549,600350.0,0.0
416,52922898.0,118465212.0,843.641714,851136512.0,208924672.0,72.062,600357.0,0.0
421,52922898.0,118465212.0,853.610508,851148800.0,208924672.0,72.062,600360.0,0.0
426,52922898.0,118465212.0,869.563762,851177472.0,208924672.0,72.549,600366.0,0.0
431,52922898.0,118465212.0,880.040014,853102592.0,208924672.0,72.062,600877.0,0.0
436,52922898.0,118465212.0,889.323349,853446656.0,208924672.0,73.523,600916.0,0.0
441,66015964.0,131650886.0,900.301677,758083584.0,208924672.0,73.036,650946.0,0.0
446,66016006.0,131650928.0,911.546151,766636032.0,208924672.0,73.523,653143.0,0.0
452,66016006.0,131650928.0,923.814257,767021056.0,208924672.0,73.523,653174.0,0.0
457,66016006.0,131650998.0,938.019727,766967808.0,208924672.0,74.01,653237.0,0.0
462,66016006.0,131650998.0,947.294948,767950848.0,208924672.0,74.01,653414.0,0.0
467,66016006.0,131650998.0,957.454154,767942656.0,208924672.0,71.088,653501.0,0.0
472,66016006.0,131650998.0,957.479424,767942656.0,208924672.0,68.166,653501.0,0.0
477,66108512.0,144794963.0,962.74611,841781248.0,208924672.0,71.088,688032.0,0.0
482,66108554.0,144795005.0,973.44354,844193792.0,208924672.0,72.062,688599.0,0.0
487,66108554.0,144795005.0,983.918496,843980800.0,208924672.0,71.575,688607.0,0.0
492,66108554.0,144795005.0,996.520109,844132352.0,208924672.0,73.036,688643.0,0.0
497,66108554.0,144795005.0,1007.610317,844197888.0,208924672.0,72.549,688659.0,0.0
502,66108554.0,144795005.0,1022.179043,844484608.0,208924672.0,71.575,688666.0,0.0
507,66108554.0,144795005.0,1031.822371,844505088.0,208924672.0,72.062,688673.0,0.0
