Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209186816
264,26541724.0,65839971.0,501.299503,853274624.0,209186816.0,72.549,509036.0,0.0
269,26541724.0,65839971.0,514.068305,855576576.0,209186816.0,73.036,509535.0,0.0
274,26541724.0,65839971.0,525.174378,855359488.0,209186816.0,72.062,509559.0,0.0
279,26541724.0,65839971.0,538.028386,855621632.0,209186816.0,69.627,509635.0,0.0
284,39631424.0,77558556.0,542.642638,752041984.0,209186816.0,71.575,522457.0,0.0
289,39634370.0,79015721.0,555.246467,819269632.0,209186816.0,73.036,538878.0,0.0
294,39634370.0,79015721.0,567.16997,819503104.0,209186816.0,70.601,538935.0,0.0
299,39634370.0,79015721.0,573.384547,819478528.0,209186816.0,67.679,538952.0,0.0
304,39634370.0,79015721.0,573.422854,819478528.0,209186816.0,71.088,538952.0,0.0
309,39634370.0,79015721.0,583.012454,819617792.0,209186816.0,73.523,538975.0,0.0
314,39634370.0,79015721.0,598.214584,819773440.0,209186816.0,71.088,539013.0,0.0
319,39758754.0,92170510.0,605.711913,861020160.0,209186816.0,72.062,566421.0,0.0
325,39758754.0,92170510.0,618.572042,861024256.0,209186816.0,71.088,566422.0,0.0
330,39758754.0,92170510.0,630.853164,861024256.0,209186816.0,71.575,566422.0,0.0
335,39758754.0,92170510.0,643.342154,861028352.0,209186816.0,71.088,566423.0,0.0
340,39758754.0,92170510.0,656.39211,861298688.0,209186816.0,70.601,566427.0,0.0
345,39758754.0,92170510.0,667.517704,861065216.0,209186816.0,71.575,566432.0,0.0
350,39758754.0,92170510.0,680.149053,861077504.0,209186816.0,71.575,566435.0,0.0
355,39758754.0,92170510.0,690.86621,861093888.0,209186816.0,71.088,566439.0,0.0
360,39758754.0,92170510.0,703.02108,861007872.0,209186816.0,72.062,566443.0,0.0
365,39758754.0,92170510.0,714.741457,861261824.0,209186816.0,71.088,566505.0,0.0
370,52855912.0,105330444.0,723.330679,818802688.0,209186816.0,72.062,594262.0,0.0
376,52855954.0,105330486.0,738.396718,818925568.0,209186816.0,72.062,594303.0,0.0
381,52855954.0,105330486.0,748.694414,819019776.0,209186816.0,70.601,594326.0,0.0
386,52855954.0,105330486.0,753.428648,818982912.0,209186816.0,69.14,594340.0,0.0
391,52855954.0,105330486.0,753.445754,818982912.0,209186816.0,71.575,594340.0,0.0
396,52855954.0,105330486.0,765.313042,819249152.0,209186816.0,72.062,594394.0,0.0
401,52855954.0,105330486.0,779.890941,820060160.0,209186816.0,70.601,594529.0,0.0
406,52986146.0,118495769.0,789.792302,861908992.0,209186816.0,71.575,622161.0,0.0
411,52986146.0,118495769.0,800.323881,861908992.0,209186816.0,71.575,622161.0,0.0
416,52986146.0,118495769.0,812.993298,861908992.0,209186816.0,71.088,622161.0,0.0
421,52986146.0,118495769.0,824.38017,861908992.0,209186816.0,72.549,622161.0,0.0
426,52986146.0,118495769.0,834.120988,861921280.0,209186816.0,72.549,622164.0,0.0
431,52986146.0,118495769.0,847.325409,861929472.0,209186816.0,72.549,622166.0,0.0
437,52986146.0,118495769.0,861.73276,837541888.0,209186816.0,72.549,622654.0,0.0
442,52986146.0,118495769.0,871.885796,854949888.0,209186816.0,72.062,626904.0,0.0
447,52986146.0,118495769.0,886.040862,855212032.0,209186816.0,71.575,626978.0,0.0
452,52986146.0,118495769.0,895.361862,717430784.0,209186816.0,71.575,631879.0,0.0
457,66087594.0,131678143.0,903.822002,763838464.0,209186816.0,72.549,673474.0,0.0
462,66087636.0,131678185.0,916.986513,769843200.0,209186816.0,73.523,674877.0,0.0
467,66087636.0,131678185.0,930.764716,770064384.0,209186816.0,70.601,675019.0,0.0
472,66087636.0,131678185.0,930.77985,770064384.0,209186816.0,67.679,675019.0,0.0
477,66087636.0,131678185.0,932.999439,770199552.0,209186816.0,71.088,675040.0,0.0
482,66087636.0,131678185.0,947.993199,770498560.0,209186816.0,72.062,675050.0,0.0
487,66087636.0,131678185.0,959.590934,770551808.0,209186816.0,69.627,675088.0,0.0
492,66087937.0,131678360.0,960.204308,699158528.0,209186816.0,68.653,675103.0,0.0
497,66087979.0,131678402.0,960.224087,699158528.0,209186816.0,70.601,675103.0,0.0
502,66218860.0,144841398.0,972.321916,850792448.0,209186816.0,71.088,712034.0,0.0
508,66218860.0,144841398.0,982.021911,856604672.0,209186816.0,72.549,713453.0,0.0
513,66218860.0,144841398.0,1004.041608,856866816.0,209186816.0,71.575,713517.0,0.0
518,66218860.0,144841398.0,1018.63093,856981504.0,209186816.0,72.062,713545.0,0.0
523,66218860.0,144841398.0,1029.339941,857006080.0,209186816.0,71.575,713550.0,0.0
528,66218860.0,144841398.0,1041.963466,848134144.0,209186816.0,73.036,718214.0,0.0
533,66218860.0,144841398.0,1054.610549,855994368.0,209186816.0,72.062,720206.0,0.0
538,66218860.0,144841468.0,1063.946072,856092672.0,209186816.0,72.549,720244.0,0.0
543,66218860.0,144841468.0,1075.184093,774172672.0,209186816.0,72.549,720287.0,0.0
548,79318526.0,158015922.0,1086.19632,829681664.0,209186816.0,73.036,751944.0,0.0
553,79318568.0,158015964.0,1098.420949,829779968.0,209186816.0,73.523,751968.0,0.0
558,79318568.0,158015964.0,1109.10673,830427136.0,209186816.0,72.549,752013.0,0.0
563,79318568.0,158015964.0,1123.415925,829931520.0,209186816.0,74.497,752018.0,0.0
569,79318568.0,158015964.0,1135.700406,788971520.0,209186816.0,69.14,752065.0,0.0
574,79318869.0,158016139.0,1135.736983,755097600.0,209186816.0,70.114,752065.0,0.0
579,79437012.0,171174119.0,1140.489823,870248448.0,209186816.0,73.036,780088.0,0.0
584,79437012.0,171174119.0,1150.689647,870260736.0,209186816.0,72.062,780090.0,0.0
589,79437012.0,171174119.0,1164.681084,871043072.0,209186816.0,72.549,780281.0,0.0
594,79437012.0,171174119.0,1174.927067,871043072.0,209186816.0,72.549,780281.0,0.0
599,79437012.0,171174119.0,1186.260936,871059456.0,209186816.0,71.575,780285.0,0.0
604,79437012.0,171174119.0,1197.132111,871071744.0,209186816.0,72.549,780288.0,0.0
609,79437012.0,171174119.0,1212.080753,876015616.0,209186816.0,73.036,781495.0,0.0
614,79437012.0,171174119.0,1222.542484,878620672.0,209186816.0,72.549,782131.0,0.0
619,79437012.0,171174119.0,1233.703959,878673920.0,209186816.0,72.062,782157.0,0.0
624,79437012.0,171174119.0,1242.670027,878989312.0,209186816.0,70.114,782246.0,0.0
630,92553046.0,184354183.0,1253.580637,813244416.0,209186816.0,73.523,811136.0,0.0
635,92553088.0,184354225.0,1266.723835,813346816.0,209186816.0,74.01,811161.0,0.0
640,92553088.0,184354225.0,1277.91719,813457408.0,209186816.0,72.549,811187.0,0.0
645,92553088.0,184354225.0,1292.454048,813547520.0,209186816.0,73.523,811223.0,0.0
650,92553088.0,184354225.0,1304.556055,813572096.0,209186816.0,73.036,811229.0,0.0
655,92655164.0,197497200.0,1314.883022,860209152.0,209186816.0,73.036,840494.0,0.0
660,92655164.0,197497200.0,1325.030785,873488384.0,209186816.0,73.036,843765.0,0.0
665,92655164.0,197497200.0,1338.282911,873496576.0,209186816.0,73.523,843767.0,0.0
670,92655164.0,197497200.0,1350.597711,874352640.0,209186816.0,73.036,843975.0,0.0
675,92655164.0,197497200.0,1359.734606,874356736.0,209186816.0,72.549,843976.0,0.0
680,92655164.0,197497200.0,1371.264703,874377216.0,209186816.0,73.036,843981.0,0.0
685,92655164.0,197497200.0,1386.2313,874393600.0,209186816.0,72.062,843985.0,0.0
690,92655164.0,197497200.0,1396.353372,874401792.0,209186816.0,74.01,843987.0,0.0
696,92655164.0,197497200.0,1408.852188,874717184.0,209186816.0,74.01,844013.0,0.0
701,92655164.0,197497200.0,1418.928009,874573824.0,209186816.0,72.549,844053.0,0.0
706,105763872.0,210671258.0,1427.709526,820699136.0,209186816.0,73.036,869232.0,0.0
711,105763914.0,210671300.0,1440.734192,821067776.0,209186816.0,74.497,869259.0,0.0
716,105763914.0,210671300.0,1452.126664,821170176.0,209186816.0,70.601,869285.0,0.0
721,105763914.0,210671300.0,1454.804635,820842496.0,209186816.0,69.14,869293.0,0.0
726,105763914.0,210671300.0,1456.786806,820977664.0,209186816.0,72.549,869313.0,0.0
731,105763914.0,210671300.0,1469.5765,820998144.0,209186816.0,72.062,869318.0,0.0
736,105763914.0,210671300.0,1480.700548,821276672.0,209186816.0,69.14,869324.0,0.0
741,105763914.0,210671300.0,1484.252162,821198848.0,209186816.0,67.679,869391.0,0.0
746,105763914.0,210671300.0,1484.788075,821035008.0,209186816.0,72.549,869391.0,0.0
751,105885940.0,223831651.0,1496.348057,871813120.0,209186816.0,71.575,897558.0,0.0
756,105885940.0,223831651.0,1504.871852,871821312.0,209186816.0,72.549,897560.0,0.0
761,105885940.0,223831651.0,1519.193966,872800256.0,209186816.0,71.575,897799.0,0.0
767,105885940.0,223831651.0,1531.660185,872800256.0,209186816.0,72.549,897799.0,0.0
772,105885940.0,223831651.0,1540.483186,872800256.0,209186816.0,73.036,897799.0,0.0
777,105885940.0,223831651.0,1556.272284,872816640.0,209186816.0,72.549,897803.0,0.0
782,105885940.0,223831651.0,1568.427307,878571520.0,209186816.0,72.549,899208.0,0.0
787,105885940.0,223831651.0,1579.082349,878579712.0,209186816.0,72.062,899210.0,0.0
792,105885940.0,223831651.0,1589.329593,878944256.0,209186816.0,73.523,899249.0,0.0
797,105885940.0,223831651.0,1598.710161,878690304.0,209186816.0,72.062,899287.0,0.0
802,118999730.0,237014421.0,1606.516355,831946752.0,209186816.0,71.575,926073.0,0.0
807,118999772.0,237014463.0,1619.51536,832049152.0,209186816.0,73.523,926098.0,0.0
812,118999772.0,237014463.0,1631.189805,832315392.0,209186816.0,73.036,926147.0,0.0
817,118999772.0,237014463.0,1642.182936,832212992.0,209186816.0,73.523,926151.0,0.0
823,118999772.0,237014463.0,1658.969698,832315392.0,209186816.0,69.627,926200.0,0.0
828,118999772.0,237014463.0,1658.988088,832315392.0,209186816.0,70.601,926200.0,0.0
833,119082774.0,250122260.0,1669.441319,880320512.0,209186816.0,71.575,953575.0,0.0
838,119082774.0,250122260.0,1678.757622,880324608.0,209186816.0,71.575,953576.0,0.0
843,119082774.0,250122260.0,1694.174132,880332800.0,209186816.0,71.575,953578.0,0.0
848,119082774.0,250122260.0,1704.935709,880340992.0,209186816.0,72.062,953580.0,0.0
853,119082774.0,250122260.0,1715.945486,880349184.0,209186816.0,73.036,953582.0,0.0
858,119082774.0,250122260.0,1727.331315,880357376.0,209186816.0,72.549,953584.0,0.0
863,119082774.0,250122260.0,1738.748774,880381952.0,209186816.0,72.549,953590.0,0.0
868,119082774.0,250122260.0,1753.347916,880914432.0,209186816.0,73.523,953594.0,0.0
873,119082774.0,250122260.0,1766.098084,880799744.0,209186816.0,73.523,953655.0,0.0
878,132069907.0,250139423.0,1774.871949,774033408.0,209186816.0,73.036,965733.0,0.0
883,132173374.0,263282368.0,1783.681192,841822208.0,209186816.0,73.523,982329.0,0.0
889,132173374.0,263282368.0,1795.612307,841916416.0,209186816.0,73.036,982352.0,0.0
894,132173374.0,263282368.0,1810.13987,842055680.0,209186816.0,74.01,982398.0,0.0
899,132173374.0,263282368.0,1821.335818,842338304.0,209186816.0,74.01,982404.0,0.0
904,132173374.0,263282368.0,1834.065985,842100736.0,209186816.0,72.549,982409.0,0.0
909,132280862.0,276427059.0,1842.874229,778776576.0,209186816.0,72.549,1029412.0,0.0
914,132280862.0,276427059.0,1856.225429,792625152.0,209186816.0,73.523,1032824.0,0.0
919,132280862.0,276427059.0,1866.328764,793419776.0,209186816.0,74.497,1033088.0,0.0
924,132280862.0,276427059.0,1878.303491,793804800.0,209186816.0,73.523,1033130.0,0.0
929,132280862.0,276427059.0,1892.569265,793620480.0,209186816.0,73.036,1033137.0,0.0
934,132280862.0,276427059.0,1901.771724,796164096.0,209186816.0,73.036,1033632.0,0.0
939,132280862.0,276427059.0,1916.569134,795672576.0,209186816.0,72.549,1033638.0,0.0
944,132280862.0,276427059.0,1927.530955,795947008.0,209186816.0,72.062,1033643.0,0.0
950,132280862.0,276427059.0,1937.392093,795926528.0,209186816.0,72.062,1033714.0,0.0
955,132280862.0,276427059.0,1941.739531,796016640.0,209186816.0,71.088,1033748.0,0.0
960,145350498.0,289583231.0,1951.818854,831156224.0,209186816.0,73.036,1076800.0,0.0
965,145350540.0,289583273.0,1962.232091,831242240.0,209186816.0,73.523,1076821.0,0.0
970,145350540.0,289583273.0,1975.004439,831356928.0,209186816.0,71.088,1076849.0,0.0
975,145350540.0,289583273.0,1979.3259,831315968.0,209186816.0,69.14,1076863.0,0.0
980,145350540.0,289583273.0,1979.352924,831315968.0,209186816.0,72.062,1076863.0,0.0
985,145350540.0,289583273.0,1990.267159,831467520.0,209186816.0,73.036,1076888.0,0.0
990,145350540.0,289583273.0,2004.981571,831500288.0,209186816.0,71.088,1076897.0,0.0
996,145350540.0,289583273.0,2008.653521,831578112.0,209186816.0,69.14,1076937.0,0.0
1001,145350540.0,289583273.0,2008.6805,831578112.0,209186816.0,71.088,1076937.0,0.0
1006,145460272.0,302717998.0,2015.268542,874196992.0,209186816.0,71.088,1104632.0,0.0
1011,145460272.0,302717998.0,2025.845999,874557440.0,209186816.0,72.062,1104720.0,0.0
1016,145460272.0,302717998.0,2039.515259,874561536.0,209186816.0,72.549,1104721.0,0.0
1021,145460272.0,302717998.0,2049.868805,874561536.0,209186816.0,72.062,1104721.0,0.0
1026,145460272.0,302717998.0,2063.180051,874565632.0,209186816.0,71.088,1104722.0,0.0
1031,145460272.0,302717998.0,2074.250521,874573824.0,209186816.0,71.575,1104724.0,0.0
1036,145460272.0,302717998.0,2087.551013,874590208.0,209186816.0,72.062,1104728.0,0.0
1041,145460272.0,302717998.0,2099.631576,874602496.0,209186816.0,72.549,1104731.0,0.0
1046,145460272.0,302717998.0,2110.871127,874676224.0,209186816.0,72.549,1104763.0,0.0
1051,145460272.0,302717998.0,2123.69303,840765440.0,209186816.0,72.549,1116698.0,0.0
1057,158549906.0,315873642.0,2134.361205,836878336.0,209186816.0,73.523,1132996.0,0.0
1062,158549948.0,315873684.0,2144.442323,836956160.0,209186816.0,74.01,1133015.0,0.0
1067,158549948.0,315873754.0,2159.704912,837128192.0,209186816.0,73.036,1133069.0,0.0
1072,158549948.0,315873754.0,2170.059203,837144576.0,209186816.0,73.036,1133073.0,0.0
1077,158549948.0,315873754.0,2181.274442,837427200.0,209186816.0,70.601,1133110.0,0.0
1082,158550249.0,315873929.0,2184.149822,763539456.0,209186816.0,69.627,1133151.0,0.0
1087,158667378.0,329039739.0,2184.5165,797093888.0,209186816.0,71.088,1141343.0,0.0
1092,158667378.0,329039739.0,2198.073408,879464448.0,209186816.0,72.549,1161362.0,0.0
1097,158667378.0,329039739.0,2209.258307,879738880.0,209186816.0,73.036,1161366.0,0.0
1102,158667378.0,329039739.0,2220.658782,879505408.0,209186816.0,72.549,1161372.0,0.0
1107,158667378.0,329039739.0,2233.335464,879513600.0,209186816.0,72.549,1161374.0,0.0
1113,158667378.0,329039739.0,2243.595039,879550464.0,209186816.0,72.549,1161383.0,0.0
1118,158667378.0,329039739.0,2267.536984,879587328.0,209186816.0,73.036,1161393.0,0.0
1123,158667378.0,329039739.0,2279.927243,879620096.0,209186816.0,72.062,1161413.0,0.0
1128,158667378.0,329039739.0,2290.771428,879960064.0,209186816.0,72.062,1161459.0,0.0
1133,171744142.0,342201587.0,2299.887319,839258112.0,209186816.0,72.062,1189001.0,0.0
1138,171744184.0,342201629.0,2310.506499,839335936.0,209186816.0,74.01,1189020.0,0.0
1143,171744184.0,342201629.0,2321.764322,839434240.0,209186816.0,74.01,1189044.0,0.0
1148,171744184.0,342201629.0,2335.525647,839614464.0,209186816.0,73.523,1189101.0,0.0
1153,171744184.0,342201629.0,2349.727872,839643136.0,209186816.0,71.575,1189108.0,0.0
1158,171744184.0,342201629.0,2357.871071,839716864.0,209186816.0,69.627,1189151.0,0.0
1163,171744184.0,342201629.0,2357.897565,839716864.0,209186816.0,71.088,1189151.0,0.0
1168,171868436.0,355365328.0,2359.051942,920260608.0,209186816.0,71.575,1216141.0,0.0
1174,171868436.0,355365328.0,2372.100135,921874432.0,209186816.0,73.036,1216539.0,0.0
1179,171868436.0,355365328.0,2385.635467,921878528.0,209186816.0,72.549,1216540.0,0.0
1184,171868436.0,355365328.0,2396.355684,922144768.0,209186816.0,73.036,1216542.0,0.0
1189,171868436.0,355365328.0,2407.693423,921899008.0,209186816.0,72.549,1216545.0,0.0
1194,171868436.0,355365328.0,2422.606091,921915392.0,209186816.0,72.549,1216549.0,0.0
1199,171868436.0,355365328.0,2431.258255,922198016.0,209186816.0,73.036,1216555.0,0.0
1204,171868436.0,355365328.0,2443.207819,921952256.0,209186816.0,72.062,1216558.0,0.0
1209,171868436.0,355365328.0,2457.855133,922013696.0,209186816.0,73.036,1216586.0,0.0
1214,171868436.0,355365328.0,2469.312361,922128384.0,209186816.0,70.601,1216626.0,0.0
1219,184930086.0,368267693.0,2473.154917,828129280.0,209186816.0,72.062,1221962.0,0.0
1224,184931250.0,368468478.0,2483.772482,859164672.0,209186816.0,73.036,1229630.0,0.0
1229,184931250.0,368468478.0,2495.248138,859516928.0,209186816.0,74.01,1229653.0,0.0
1234,184931250.0,368468478.0,2510.773818,859398144.0,209186816.0,73.036,1229698.0,0.0
1239,184931250.0,368468478.0,2522.090887,859418624.0,209186816.0,74.01,1229703.0,0.0
1244,184931250.0,368468478.0,2532.813579,859344896.0,209186816.0,69.627,1229747.0,0.0
1249,184931551.0,368468653.0,2532.870835,828628992.0,209186816.0,69.14,1229747.0,0.0
1255,184931593.0,368468695.0,2532.896042,828628992.0,209186816.0,67.679,1229747.0,0.0
1260,184931593.0,368468695.0,2532.918743,828628992.0,209186816.0,70.114,1229747.0,0.0
1265,185055082.0,381621263.0,2537.446174,941334528.0,209186816.0,72.549,1257175.0,0.0
1270,185055124.0,381621305.0,2547.278218,941338624.0,209186816.0,71.088,1257176.0,0.0
1275,185055124.0,381621305.0,2561.271991,941338624.0,209186816.0,72.549,1257176.0,0.0
1280,185055124.0,381621305.0,2573.413655,941338624.0,209186816.0,71.575,1257176.0,0.0
1285,185055124.0,381621305.0,2585.879264,941338624.0,209186816.0,71.575,1257176.0,0.0
1290,185055124.0,381621305.0,2596.84374,941346816.0,209186816.0,72.062,1257178.0,0.0
1295,185055124.0,381621305.0,2608.985547,942309376.0,209186816.0,71.088,1257413.0,0.0
1300,185055124.0,381621305.0,2621.025419,942317568.0,209186816.0,72.549,1257415.0,0.0
1305,185055124.0,381621305.0,2632.73653,942628864.0,209186816.0,72.549,1257442.0,0.0
1310,185055124.0,381621305.0,2643.586462,942481408.0,209186816.0,70.114,1257480.0,0.0
1315,198170960.0,394804339.0,2649.504873,858705920.0,209186816.0,73.523,1265395.0,0.0
1320,198171002.0,394804381.0,2661.174827,858648576.0,209186816.0,72.549,1265418.0,0.0
1326,198171002.0,394804381.0,2672.930832,859004928.0,209186816.0,73.036,1265443.0,0.0
1331,198171002.0,394804381.0,2685.795922,858845184.0,209186816.0,73.523,1265479.0,0.0
1336,198171002.0,394804381.0,2698.558654,858877952.0,209186816.0,72.549,1265486.0,0.0
1341,198300468.0,407970258.0,2709.6691,942641152.0,209186816.0,73.036,1293242.0,0.0
1346,198300468.0,407970258.0,2721.299479,942428160.0,209186816.0,74.01,1293243.0,0.0
1351,198300468.0,407970258.0,2732.284347,942428160.0,209186816.0,74.497,1293243.0,0.0
1356,198300468.0,407970258.0,2745.899865,942428160.0,209186816.0,72.549,1293243.0,0.0
1361,198300468.0,407970258.0,2753.782239,947445760.0,209186816.0,72.549,1294461.0,0.0
1366,198300468.0,407970258.0,2765.91827,931155968.0,209186816.0,73.036,1297332.0,0.0
1371,198300468.0,407970258.0,2778.964708,933769216.0,209186816.0,74.01,1297972.0,0.0
1376,198300468.0,407970258.0,2792.618825,941395968.0,209186816.0,73.036,1299835.0,0.0
1381,198300468.0,407970258.0,2805.78383,941449216.0,209186816.0,72.549,1299859.0,0.0
1386,198300468.0,407970258.0,2815.604518,941559808.0,209186816.0,71.575,1299899.0,0.0
1392,211409836.0,421148936.0,2823.927361,859578368.0,209186816.0,74.01,1307940.0,0.0
1397,211409878.0,421148978.0,2838.084017,859791360.0,209186816.0,74.01,1307966.0,0.0
1402,211409878.0,421148978.0,2849.532727,859648000.0,209186816.0,74.01,1307994.0,0.0
1407,211409878.0,421148978.0,2863.600954,706383872.0,209186816.0,74.984,1316412.0,0.0
1412,211409878.0,421148978.0,2875.695819,711028736.0,209186816.0,73.036,1317609.0,0.0
1417,211410179.0,421149153.0,2883.352938,694067200.0,209186816.0,70.114,1317739.0,0.0
1422,211410221.0,421149195.0,2883.388067,694067200.0,209186816.0,70.114,1317739.0,0.0
1427,211518068.0,434312917.0,2887.962077,864907264.0,209186816.0,72.062,1359294.0,0.0
1432,211518068.0,434312917.0,2900.543904,870387712.0,209186816.0,71.575,1360699.0,0.0
1438,211518068.0,434312917.0,2910.514804,876363776.0,209186816.0,72.062,1362056.0,0.0
1443,211518068.0,434312917.0,2938.755401,876769280.0,209186816.0,72.549,1362257.0,0.0
1448,211518068.0,434312917.0,2949.624927,876912640.0,209186816.0,71.088,1362292.0,0.0
1453,211518068.0,434312917.0,2962.442608,876929024.0,209186816.0,72.549,1362296.0,0.0
1458,211518068.0,434312917.0,2974.464647,876941312.0,209186816.0,70.601,1362299.0,0.0
1463,211518068.0,434312917.0,2982.421424,876974080.0,209186816.0,74.01,1362321.0,0.0
1468,211518068.0,434312917.0,2995.5379,877113344.0,209186816.0,70.601,1362366.0,0.0
1473,224629878.0,447494037.0,3001.557356,857440256.0,209186816.0,72.549,1385692.0,0.0
1478,224629920.0,447494079.0,3012.115872,857415680.0,209186816.0,73.523,1385712.0,0.0
1483,224629920.0,447494079.0,3025.208866,857530368.0,209186816.0,74.01,1385740.0,0.0
1488,224629920.0,447494079.0,3036.937641,857645056.0,209186816.0,74.01,1385779.0,0.0
1494,224629920.0,447494079.0,3050.180968,857931776.0,209186816.0,74.01,1385786.0,0.0
1499,224630221.0,447494254.0,3059.972434,826097664.0,209186816.0,68.653,1385834.0,0.0
1504,224630263.0,447494296.0,3059.988293,826085376.0,209186816.0,69.14,1385834.0,0.0
1509,224758042.0,460656896.0,3064.577251,940740608.0,209186816.0,72.549,1413738.0,0.0
1514,224758042.0,460656896.0,3075.974267,940752896.0,209186816.0,73.036,1413741.0,0.0
1519,224758042.0,460656896.0,3087.651969,940761088.0,209186816.0,73.036,1413743.0,0.0
1524,224758042.0,460656896.0,3100.573035,940773376.0,209186816.0,72.549,1413746.0,0.0
1529,224758042.0,460656896.0,3112.013192,940781568.0,209186816.0,73.036,1413748.0,0.0
1534,224758042.0,460656896.0,3124.027698,941051904.0,209186816.0,73.036,1413751.0,0.0
1539,224758042.0,460656896.0,3132.936812,940802048.0,209186816.0,71.575,1413753.0,0.0
