Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,3401.0,7716.0,10.304873,220786688.0,208924672.0,65.244,72499.0,0.0
5,99722.0,13163433.0,11.664354,384557056.0,208924672.0,67.192,118129.0,0.0
10,99722.0,13163433.0,15.357199,374444032.0,208924672.0,67.679,126515.0,0.0
15,99722.0,13163503.0,21.044182,394371072.0,208924672.0,67.192,143025.0,0.0
20,99722.0,13163503.0,26.695165,416899072.0,208924672.0,67.192,165787.0,0.0
25,99722.0,13163503.0,30.749739,426389504.0,208924672.0,66.705,174379.0,0.0
30,99722.0,13163503.0,36.825752,467329024.0,208924672.0,67.192,188857.0,0.0
35,99722.0,13163503.0,41.341052,473747456.0,208924672.0,66.218,201183.0,0.0
40,99722.0,13163503.0,46.109861,483864576.0,208924672.0,67.192,207666.0,0.0
45,99722.0,13163503.0,50.787055,490975232.0,208924672.0,67.192,214092.0,0.0
50,99722.0,13163573.0,56.769947,605970432.0,208924672.0,66.705,242102.0,0.0
55,99722.0,13163573.0,63.421672,721735680.0,208924672.0,67.192,270259.0,0.0
61,99722.0,13163573.0,75.313947,729960448.0,208924672.0,68.653,277422.0,0.0
66,99722.0,13163573.0,87.159218,724078592.0,208924672.0,68.653,281502.0,0.0
71,99722.0,13163573.0,102.304153,747954176.0,208924672.0,69.627,287423.0,0.0
76,99722.0,13163573.0,113.021928,756277248.0,208924672.0,69.627,289400.0,0.0
81,99722.0,13163573.0,123.605664,738725888.0,208924672.0,69.627,290296.0,0.0
86,99722.0,13163573.0,136.618694,756903936.0,208924672.0,69.14,294766.0,0.0
91,99722.0,13163573.0,148.821404,756916224.0,208924672.0,69.627,294769.0,0.0
96,99722.0,13163573.0,155.834132,635154432.0,208924672.0,68.653,297587.0,0.0
101,99722.0,13163573.0,164.285276,675557376.0,208924672.0,69.627,307406.0,0.0
106,99722.0,13163573.0,173.111206,682827776.0,208924672.0,69.14,309557.0,0.0
111,13201106.0,26343951.0,177.291333,695906304.0,208924672.0,69.627,349442.0,0.0
116,13201148.0,26344063.0,185.765663,735928320.0,208924672.0,69.14,359414.0,0.0
121,13201148.0,26344063.0,198.885973,736485376.0,208924672.0,70.114,359554.0,0.0
126,13201148.0,26344063.0,208.965816,738779136.0,208924672.0,70.601,360083.0,0.0
132,13201148.0,26344063.0,208.981167,738553856.0,208924672.0,66.705,360083.0,0.0
137,13201148.0,26344063.0,214.315709,738955264.0,208924672.0,66.218,360108.0,0.0
142,13201148.0,26344063.0,228.141786,738983936.0,208924672.0,70.114,360118.0,0.0
147,13201148.0,26344063.0,238.192044,639041536.0,208924672.0,70.114,360515.0,0.0
152,13201449.0,26344238.0,240.340927,637382656.0,208924672.0,68.166,364526.0,0.0
157,13201491.0,26344280.0,240.361177,637382656.0,208924672.0,67.192,364526.0,0.0
162,13264062.0,39426360.0,251.268683,809422848.0,208924672.0,69.627,406446.0,0.0
167,13264062.0,39426360.0,266.036914,811315200.0,208924672.0,70.601,406850.0,0.0
172,13264062.0,39426360.0,286.668987,816414720.0,208924672.0,70.601,408151.0,0.0
177,13264062.0,39426360.0,299.585299,818667520.0,208924672.0,69.627,408637.0,0.0
182,13264062.0,39426360.0,311.402667,818716672.0,208924672.0,70.114,408650.0,0.0
187,13264062.0,39426360.0,326.069543,819810304.0,208924672.0,70.601,408980.0,0.0
192,13264062.0,39426360.0,336.317853,820080640.0,208924672.0,70.601,408983.0,0.0
198,13264062.0,39426360.0,345.676366,820260864.0,208924672.0,70.114,409104.0,0.0
203,13264062.0,39426360.0,356.049183,738193408.0,208924672.0,70.114,409157.0,0.0
208,26350866.0,52586688.0,365.595159,766410752.0,208924672.0,71.088,440829.0,0.0
213,26350908.0,52586730.0,377.881106,766504960.0,208924672.0,72.062,440852.0,0.0
218,26350908.0,52586730.0,387.0916,766922752.0,208924672.0,72.062,440973.0,0.0
223,26350908.0,52586730.0,387.108811,766902272.0,208924672.0,68.653,440973.0,0.0
228,26350908.0,52586730.0,390.983316,767291392.0,208924672.0,66.705,440994.0,0.0
233,26350908.0,52586730.0,404.785401,767062016.0,208924672.0,70.601,441001.0,0.0
238,26462660.0,65735183.0,418.140742,771796992.0,208924672.0,70.601,449875.0,0.0
243,26462702.0,65735225.0,429.967235,864370688.0,208924672.0,70.114,472502.0,0.0
248,26462702.0,65735225.0,439.985876,865640448.0,208924672.0,70.601,472812.0,0.0
254,26462702.0,65735295.0,451.904249,868061184.0,208924672.0,70.114,473342.0,0.0
259,26462702.0,65735295.0,464.694146,870563840.0,208924672.0,71.088,474016.0,0.0
264,26462702.0,65735295.0,474.192828,870563840.0,208924672.0,70.601,474016.0,0.0
269,26462702.0,65735295.0,489.555034,870846464.0,208924672.0,71.088,474024.0,0.0
274,26462702.0,65735295.0,502.428709,872697856.0,208924672.0,70.601,474535.0,0.0
279,26462702.0,65735295.0,514.187743,872718336.0,208924672.0,70.601,474540.0,0.0
284,26462702.0,65735295.0,524.233239,872833024.0,208924672.0,71.575,474584.0,0.0
289,39327760.0,65750346.0,534.132889,748638208.0,208924672.0,70.601,481109.0,0.0
294,39563532.0,78896921.0,545.619975,804429824.0,208924672.0,71.088,495189.0,0.0
299,39563532.0,78896921.0,555.936057,804765696.0,208924672.0,72.549,495209.0,0.0
304,39563532.0,78896921.0,569.429906,804667392.0,208924672.0,71.575,495258.0,0.0
310,39563532.0,78896921.0,584.116036,804696064.0,208924672.0,71.575,495265.0,0.0
315,39563532.0,78896921.0,594.631281,804831232.0,208924672.0,72.549,495309.0,0.0
320,39563532.0,78896921.0,594.647822,804769792.0,208924672.0,70.114,495309.0,0.0
325,39692338.0,92059696.0,595.726463,858341376.0,208924672.0,67.679,516295.0,0.0
330,39692338.0,92059696.0,606.658764,885780480.0,208924672.0,70.601,523003.0,0.0
335,39692338.0,92059696.0,618.528644,886255616.0,208924672.0,71.575,523133.0,0.0
340,39692338.0,92059696.0,632.149963,893861888.0,208924672.0,71.088,524990.0,0.0
345,39692338.0,92059696.0,642.407149,893874176.0,208924672.0,71.575,524993.0,0.0
350,39692338.0,92059696.0,654.772819,893890560.0,208924672.0,71.575,524997.0,0.0
355,39692338.0,92059696.0,666.849562,893911040.0,208924672.0,71.088,525002.0,0.0
360,39692338.0,92059696.0,680.198333,895897600.0,208924672.0,71.575,525424.0,0.0
365,39692338.0,92059696.0,689.208813,895664128.0,208924672.0,72.062,525430.0,0.0
370,39692338.0,92059696.0,700.433487,895737856.0,208924672.0,71.088,525471.0,0.0
375,39692338.0,92059696.0,706.589701,896077824.0,208924672.0,71.088,525557.0,0.0
381,52784546.0,105213030.0,720.33205,814137344.0,208924672.0,71.575,542969.0,0.0
386,52784588.0,105213072.0,732.914792,814026752.0,208924672.0,72.062,542994.0,0.0
391,52784588.0,105213072.0,746.079826,814309376.0,208924672.0,72.549,543076.0,0.0
396,52784588.0,105213072.0,758.455853,814333952.0,208924672.0,72.549,543082.0,0.0
401,52784588.0,105213072.0,767.684566,814350336.0,208924672.0,72.549,543086.0,0.0
406,52784889.0,105213247.0,771.296399,783777792.0,208924672.0,70.601,543128.0,0.0
411,52855050.0,118290377.0,773.512294,899596288.0,208924672.0,68.653,571224.0,0.0
416,52855050.0,118290377.0,783.069007,899219456.0,208924672.0,70.601,571224.0,0.0
421,52855050.0,118290377.0,797.869173,903389184.0,208924672.0,70.114,572229.0,0.0
426,52855050.0,118290377.0,808.842181,903340032.0,208924672.0,70.114,572229.0,0.0
431,52855050.0,118290377.0,820.844375,879652864.0,208924672.0,71.575,572715.0,0.0
436,52855050.0,118290377.0,834.023757,882061312.0,208924672.0,71.575,573239.0,0.0
441,52855050.0,118290377.0,844.590257,891793408.0,208924672.0,71.088,575615.0,0.0
447,52855050.0,118290377.0,856.426296,902340608.0,208924672.0,71.088,578253.0,0.0
452,52855050.0,118290377.0,866.395638,902606848.0,208924672.0,71.088,578255.0,0.0
457,52855050.0,118290377.0,878.103723,725618688.0,208924672.0,72.549,581752.0,0.0
462,52855050.0,118290377.0,886.30298,655695872.0,208924672.0,72.549,584799.0,0.0
467,65948842.0,131465953.0,895.533091,792850432.0,208924672.0,71.088,632621.0,0.0
472,65948884.0,131465995.0,908.24719,792702976.0,208924672.0,72.549,632647.0,0.0
477,65948884.0,131465995.0,916.760495,792801280.0,208924672.0,72.062,632695.0,0.0
482,65948884.0,131465995.0,916.77993,792801280.0,208924672.0,68.653,632695.0,0.0
487,65948884.0,131465995.0,934.948335,792973312.0,208924672.0,70.601,632725.0,0.0
492,65948884.0,131465995.0,946.199256,793157632.0,208924672.0,72.062,632827.0,0.0
497,66063542.0,144615942.0,959.494718,891531264.0,208924672.0,70.601,664784.0,0.0
502,66063542.0,144615942.0,970.8728,892076032.0,208924672.0,70.601,664932.0,0.0
507,66063542.0,144615942.0,983.359647,892198912.0,208924672.0,72.062,664958.0,0.0
513,66063542.0,144615942.0,992.998942,892026880.0,208924672.0,71.575,664980.0,0.0
518,66063542.0,144615942.0,1006.096251,892030976.0,208924672.0,72.062,664981.0,0.0
523,66063542.0,144615942.0,1019.320139,892059648.0,208924672.0,71.575,664988.0,0.0
528,66063542.0,144615942.0,1028.603401,892084224.0,208924672.0,71.088,664994.0,0.0
533,66063542.0,144616012.0,1041.753361,891949056.0,208924672.0,72.549,665004.0,0.0
538,66063542.0,144616012.0,1050.734028,892194816.0,208924672.0,72.062,665049.0,0.0
543,79148490.0,155844461.0,1060.594662,757858304.0,208924672.0,71.088,669938.0,0.0
548,79158060.0,157775682.0,1070.973174,818712576.0,208924672.0,72.062,684794.0,0.0
553,79158102.0,157775724.0,1085.395804,818835456.0,208924672.0,72.062,684824.0,0.0
558,79158102.0,157775724.0,1097.499094,818954240.0,208924672.0,72.549,684865.0,0.0
563,79158102.0,157775724.0,1110.13986,818974720.0,208924672.0,71.575,684870.0,0.0
568,79158403.0,157775899.0,1119.337608,786796544.0,208924672.0,73.036,684913.0,0.0
574,79158403.0,157775899.0,1119.362861,786792448.0,208924672.0,70.114,684913.0,0.0
579,79158403.0,157775899.0,1119.383866,786792448.0,208924672.0,67.192,684913.0,0.0
584,79158403.0,157775899.0,1119.407451,786792448.0,208924672.0,67.192,684913.0,0.0
589,79230148.0,170855075.0,1125.817307,901177344.0,208924672.0,66.705,712752.0,0.0
594,79230190.0,170855117.0,1135.918517,901193728.0,208924672.0,69.627,712756.0,0.0
599,79230190.0,170855117.0,1149.768351,901222400.0,208924672.0,70.114,712763.0,0.0
604,79230190.0,170855117.0,1159.766284,902868992.0,208924672.0,71.088,713165.0,0.0
609,79230190.0,170855117.0,1171.985101,903155712.0,208924672.0,70.601,713173.0,0.0
614,79230190.0,170855117.0,1183.325857,910192640.0,208924672.0,70.601,714952.0,0.0
619,79230190.0,170855117.0,1197.78332,911523840.0,208924672.0,70.601,715218.0,0.0
624,79230190.0,170855117.0,1208.91882,911302656.0,208924672.0,71.088,715223.0,0.0
629,79230190.0,170855117.0,1215.623538,911360000.0,208924672.0,70.601,715242.0,0.0
