Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209186816
0,3137.0,7607.0,10.170062,214765568.0,209186816.0,58.913,72494.0,0.0
5,66986.0,13098578.0,11.612954,376909824.0,209186816.0,58.913,117769.0,0.0
10,66986.0,13098578.0,16.779878,371523584.0,209186816.0,60.861,127239.0,0.0
15,66986.0,13098648.0,22.168301,391659520.0,209186816.0,60.861,147694.0,0.0
20,66986.0,13098648.0,27.511494,412749824.0,209186816.0,60.374,168223.0,0.0
25,66986.0,13098648.0,31.857778,421416960.0,209186816.0,60.374,176301.0,0.0
30,66986.0,13098648.0,37.343753,471801856.0,209186816.0,60.374,192411.0,0.0
35,66986.0,13098648.0,41.930425,468230144.0,209186816.0,60.861,201138.0,0.0
40,66986.0,13098648.0,47.921954,480165888.0,209186816.0,60.861,210786.0,0.0
45,66986.0,13098718.0,51.467683,528891904.0,209186816.0,61.348,224644.0,0.0
50,66986.0,13098718.0,56.389968,598278144.0,209186816.0,61.348,241545.0,0.0
55,66986.0,13098718.0,66.556773,721522688.0,209186816.0,62.809,271491.0,0.0
60,66986.0,13098718.0,78.290957,729559040.0,209186816.0,62.322,273556.0,0.0
65,66986.0,13098718.0,90.87354,755048448.0,209186816.0,63.783,279704.0,0.0
71,66986.0,13098718.0,104.103265,761880576.0,209186816.0,64.27,281466.0,0.0
76,66986.0,13098718.0,114.494057,750473216.0,209186816.0,63.783,284286.0,0.0
81,66986.0,13098718.0,130.197384,761073664.0,209186816.0,64.27,286875.0,0.0
86,66986.0,13098718.0,141.309542,761085952.0,209186816.0,63.783,286878.0,0.0
91,66986.0,13098718.0,152.940207,761106432.0,209186816.0,65.244,286883.0,0.0
96,66986.0,13098718.0,161.674378,654307328.0,209186816.0,63.783,299238.0,0.0
101,66986.0,13098718.0,171.305696,662257664.0,209186816.0,64.757,301493.0,0.0
106,13056101.0,13117585.0,180.092008,652873728.0,209186816.0,65.244,335855.0,0.0
111,13056101.0,13117585.0,180.113775,652533760.0,209186816.0,62.322,335855.0,0.0
116,13121660.0,26199786.0,190.499845,723304448.0,209186816.0,63.296,353240.0,0.0
121,13121660.0,26199786.0,199.881594,723726336.0,209186816.0,64.757,353331.0,0.0
126,13121660.0,26199786.0,212.670925,725925888.0,209186816.0,65.731,353937.0,0.0
131,13121660.0,26199786.0,223.26984,726212608.0,209186816.0,66.705,354007.0,0.0
136,13121660.0,26199786.0,239.137324,726896640.0,209186816.0,66.218,354050.0,0.0
141,13236870.0,39365267.0,244.007328,653438976.0,209186816.0,64.757,376139.0,0.0
147,13236870.0,39365267.0,253.805909,773349376.0,209186816.0,65.731,405349.0,0.0
152,13236870.0,39365267.0,267.995071,783851520.0,209186816.0,66.218,407916.0,0.0
157,13236870.0,39365267.0,278.91989,786014208.0,209186816.0,65.731,408466.0,0.0
162,13236870.0,39365267.0,290.596283,785838080.0,209186816.0,67.192,408483.0,0.0
167,13236870.0,39365267.0,302.90434,785981440.0,209186816.0,66.705,408518.0,0.0
172,13236870.0,39365267.0,313.664501,785989632.0,209186816.0,66.705,408520.0,0.0
177,13236870.0,39365267.0,327.080686,788373504.0,209186816.0,67.192,409011.0,0.0
182,13236870.0,39365267.0,340.976939,788017152.0,209186816.0,67.679,409015.0,0.0
187,13236870.0,39365267.0,353.890764,788373504.0,209186816.0,68.653,409107.0,0.0
192,26224368.0,39382850.0,361.147516,707436544.0,209186816.0,68.166,428771.0,0.0
197,26314107.0,52522139.0,370.67725,786419712.0,209186816.0,67.679,448042.0,0.0
203,26314107.0,52522139.0,382.210718,786894848.0,209186816.0,69.14,448096.0,0.0
208,26314107.0,52522139.0,393.98625,787562496.0,209186816.0,68.166,448279.0,0.0
213,26314107.0,52522139.0,407.518477,787365888.0,209186816.0,68.166,448285.0,0.0
218,26314107.0,52522139.0,418.649337,787517440.0,209186816.0,68.653,448322.0,0.0
223,26314408.0,52522314.0,422.3662,710119424.0,209186816.0,65.731,448398.0,0.0
228,26314408.0,52522314.0,422.392437,710119424.0,209186816.0,63.783,448398.0,0.0
233,26314408.0,52522384.0,422.411879,710119424.0,209186816.0,64.27,448398.0,0.0
238,26439481.0,65680298.0,424.129797,823492608.0,209186816.0,62.809,475939.0,0.0
243,26439523.0,65680340.0,438.015687,823287808.0,209186816.0,67.192,475943.0,0.0
248,26439523.0,65680340.0,448.577992,823562240.0,209186816.0,66.705,475947.0,0.0
253,26439523.0,65680340.0,460.800549,823308288.0,209186816.0,66.705,475948.0,0.0
258,26439523.0,65680340.0,473.091459,823308288.0,209186816.0,67.192,475948.0,0.0
263,26439523.0,65680340.0,485.534638,823320576.0,209186816.0,66.705,475951.0,0.0
269,26439523.0,65680340.0,499.964817,825163776.0,209186816.0,67.679,476401.0,0.0
274,26439523.0,65680340.0,510.079956,825180160.0,209186816.0,68.166,476405.0,0.0
279,26439523.0,65680340.0,520.857342,825085952.0,209186816.0,68.166,476412.0,0.0
284,26439523.0,65680340.0,530.213257,825380864.0,209186816.0,68.653,476483.0,0.0
289,26439523.0,65680340.0,539.458697,825491456.0,209186816.0,68.166,476507.0,0.0
294,39547019.0,78864472.0,552.588905,803426304.0,209186816.0,67.192,510045.0,0.0
299,39547019.0,78864472.0,564.852415,803274752.0,209186816.0,68.653,510070.0,0.0
304,39547019.0,78864472.0,576.175781,803643392.0,209186816.0,68.166,510108.0,0.0
