Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,3293.0,7740.0,10.391715,227770368.0,208924672.0,68.653,72507.0,0.0
5,3335.0,7782.0,10.427525,227532800.0,208924672.0,67.679,72508.0,0.0
10,107223.0,13166024.0,14.34937,392683520.0,208924672.0,67.679,125425.0,0.0
15,107223.0,13166024.0,18.44231,391835648.0,208924672.0,67.679,133049.0,0.0
20,107223.0,13166094.0,23.675693,410898432.0,208924672.0,69.627,152428.0,0.0
25,107223.0,13166094.0,34.597736,440119296.0,208924672.0,68.166,180240.0,0.0
30,107223.0,13166094.0,38.639616,486862848.0,208924672.0,68.166,194665.0,0.0
35,107223.0,13166094.0,44.466668,487104512.0,208924672.0,68.166,204103.0,0.0
40,107223.0,13166094.0,49.286535,496111616.0,208924672.0,68.166,212244.0,0.0
45,107223.0,13166094.0,53.450183,562880512.0,208924672.0,68.653,229769.0,0.0
50,107223.0,13166164.0,59.471552,613322752.0,208924672.0,68.653,242171.0,0.0
55,107223.0,13166164.0,67.426138,729305088.0,208924672.0,70.114,270402.0,0.0
60,107223.0,13166164.0,83.911003,762400768.0,208924672.0,69.627,278494.0,0.0
65,107223.0,13166164.0,94.793389,765722624.0,208924672.0,70.114,279365.0,0.0
71,107223.0,13166164.0,108.219816,765980672.0,208924672.0,70.601,279431.0,0.0
76,107223.0,13166164.0,119.478044,742580224.0,208924672.0,71.575,281254.0,0.0
81,107223.0,13166164.0,132.052617,761769984.0,208924672.0,72.549,286010.0,0.0
86,107223.0,13166164.0,140.883563,768802816.0,208924672.0,72.062,287711.0,0.0
91,107223.0,13166164.0,152.87916,757600256.0,208924672.0,71.575,291781.0,0.0
96,107223.0,13166164.0,162.322686,676794368.0,208924672.0,71.088,302370.0,0.0
101,107223.0,13166164.0,173.81048,686075904.0,208924672.0,71.088,305013.0,0.0
106,107223.0,13166164.0,177.67245,686276608.0,208924672.0,72.549,305025.0,0.0
111,13211247.0,26348852.0,180.819175,748195840.0,208924672.0,69.14,357033.0,0.0
116,13211289.0,26348894.0,191.795868,761143296.0,208924672.0,72.062,360164.0,0.0
121,13211289.0,26348964.0,206.087683,761982976.0,208924672.0,72.062,360428.0,0.0
127,13211289.0,26348964.0,218.298017,764137472.0,208924672.0,72.549,360966.0,0.0
132,13211289.0,26348964.0,227.92232,764162048.0,208924672.0,73.036,360972.0,0.0
137,13211289.0,26348964.0,240.955312,639467520.0,208924672.0,73.036,361441.0,0.0
142,13211656.0,26349139.0,243.035778,609472512.0,208924672.0,72.062,365160.0,0.0
147,13211698.0,26349181.0,243.053531,609468416.0,208924672.0,69.14,365160.0,0.0
