Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
244,26499344.0,65769469.0,454.738738,844431360.0,208924672.0,70.601,483488.0,1.0
249,26499344.0,65769469.0,469.392644,838893568.0,208924672.0,70.601,490561.0,1.0
254,26499344.0,65769469.0,482.278639,847040512.0,208924672.0,70.601,492586.0,1.0
259,26499344.0,65769469.0,490.583932,848093184.0,208924672.0,70.601,492846.0,1.0
264,26499344.0,65769469.0,504.759546,848814080.0,208924672.0,70.114,493022.0,1.0
269,26499344.0,65769469.0,517.485452,848826368.0,208924672.0,72.062,493025.0,1.0
274,26499344.0,65769469.0,529.414976,848990208.0,208924672.0,71.575,493091.0,1.0
279,39612738.0,78947322.0,538.746586,787431424.0,208924672.0,71.088,516331.0,1.0
284,39612780.0,78947364.0,551.637494,809566208.0,208924672.0,71.575,521705.0,1.0
290,39612780.0,78947364.0,561.849431,809656320.0,208924672.0,72.062,521727.0,1.0
295,39612780.0,78947364.0,573.162235,809771008.0,208924672.0,72.062,521766.0,1.0
300,39612780.0,78947364.0,588.57574,810061824.0,208924672.0,70.114,521774.0,1.0
305,39612780.0,78947364.0,598.440177,810020864.0,208924672.0,70.114,521816.0,1.0
310,39612780.0,78947364.0,598.468729,809881600.0,208924672.0,67.192,521816.0,1.0
315,39742444.0,92107070.0,599.661979,851443712.0,208924672.0,70.114,549264.0,1.0
320,39742444.0,92107070.0,612.813845,852475904.0,208924672.0,71.575,549523.0,1.0
325,39742444.0,92107070.0,625.206777,852492288.0,208924672.0,71.575,549527.0,1.0
330,39742444.0,92107070.0,636.605216,853889024.0,208924672.0,71.575,549868.0,1.0
335,39742444.0,92107070.0,647.312321,855199744.0,208924672.0,71.088,550131.0,1.0
340,39742444.0,92107070.0,661.746329,855240704.0,208924672.0,71.088,550135.0,1.0
345,39742444.0,92107070.0,670.424592,854999040.0,208924672.0,71.575,550138.0,1.0
350,39742444.0,92107070.0,681.865563,856346624.0,208924672.0,71.088,550342.0,1.0
355,39742444.0,92107070.0,696.567313,862679040.0,208924672.0,72.062,551973.0,1.0
360,39742444.0,92107070.0,708.974676,862588928.0,208924672.0,72.062,552016.0,1.0
366,52844222.0,105277201.0,714.653205,785297408.0,208924672.0,72.549,571211.0,1.0
371,52844264.0,105277243.0,726.106049,792621056.0,208924672.0,71.575,580961.0,1.0
376,52844264.0,105277243.0,743.325002,792563712.0,208924672.0,69.14,580999.0,1.0
381,52844264.0,105277243.0,745.725271,792621056.0,208924672.0,71.088,581024.0,1.0
386,52844264.0,105277243.0,756.315134,792764416.0,208924672.0,71.088,581059.0,1.0
391,52844264.0,105277243.0,770.649734,793702400.0,208924672.0,71.088,581226.0,1.0
396,52964292.0,118430415.0,778.48426,852942848.0,208924672.0,70.114,613548.0,1.0
401,52964292.0,118430415.0,790.093425,853995520.0,208924672.0,71.575,613805.0,1.0
406,52964292.0,118430415.0,802.974381,854822912.0,208924672.0,71.088,614007.0,1.0
411,52964292.0,118430415.0,813.224189,855089152.0,208924672.0,71.575,614009.0,1.0
416,52964292.0,118430415.0,826.452124,855105536.0,208924672.0,71.575,614013.0,1.0
421,52964292.0,118430415.0,839.16296,854863872.0,208924672.0,71.575,614017.0,1.0
426,52964292.0,118430415.0,849.600769,855928832.0,208924672.0,72.549,614215.0,1.0
431,52964292.0,118430415.0,862.488268,856727552.0,208924672.0,71.575,614472.0,1.0
436,52964292.0,118430415.0,872.993248,857214976.0,208924672.0,72.062,614542.0,1.0
442,52964292.0,118430415.0,889.636142,619941888.0,208924672.0,72.062,620426.0,1.0
447,66052342.0,131609126.0,896.759299,770203648.0,208924672.0,71.088,671441.0,1.0
452,66052384.0,131609168.0,908.408155,770084864.0,208924672.0,72.062,671474.0,1.0
457,66052384.0,131609168.0,920.259084,770351104.0,208924672.0,72.062,671522.0,1.0
462,66052384.0,131609168.0,932.667638,770465792.0,208924672.0,72.549,671580.0,1.0
467,66052384.0,131609168.0,948.63759,770732032.0,208924672.0,68.653,671645.0,1.0
472,66052685.0,131609343.0,949.697985,697757696.0,208924672.0,67.679,671694.0,1.0
477,66052685.0,131609343.0,949.718273,697753600.0,208924672.0,67.679,671694.0,1.0
482,66052685.0,131609343.0,949.740524,697753600.0,208924672.0,67.679,671694.0,1.0
487,66126278.0,144686902.0,950.103126,731353088.0,208924672.0,70.601,679859.0,1.0
492,66126320.0,144687014.0,960.732439,844607488.0,208924672.0,69.14,707468.0,1.0
497,66126320.0,144687014.0,973.597797,844877824.0,208924672.0,69.14,707534.0,1.0
502,66126320.0,144687014.0,984.378655,844886016.0,208924672.0,70.114,707536.0,1.0
508,66126320.0,144687014.0,997.080376,845172736.0,208924672.0,70.114,707546.0,1.0
513,66126320.0,144687014.0,1011.680332,851808256.0,208924672.0,71.575,709226.0,1.0
518,66126320.0,144687014.0,1021.698789,825516032.0,208924672.0,71.575,710480.0,1.0
523,66126320.0,144687014.0,1033.132295,844271616.0,208924672.0,72.062,715061.0,1.0
528,66126320.0,144687014.0,1045.771777,849862656.0,208924672.0,72.062,716425.0,1.0
533,66126320.0,144687014.0,1055.131274,849903616.0,208924672.0,69.627,716468.0,1.0
538,79113453.0,144704837.0,1064.955297,743628800.0,208924672.0,71.575,727971.0,1.0
543,79241892.0,157864339.0,1071.561255,780570624.0,208924672.0,72.549,745222.0,1.0
548,79241934.0,157864381.0,1087.500102,782000128.0,208924672.0,72.549,745511.0,1.0
553,79241934.0,157864381.0,1096.190899,781991936.0,208924672.0,71.575,745556.0,1.0
558,79241934.0,157864381.0,1110.175643,781910016.0,208924672.0,71.088,745562.0,1.0
564,79241934.0,157864381.0,1124.16271,741298176.0,208924672.0,71.088,745666.0,1.0
569,79242235.0,157864556.0,1124.539524,707235840.0,208924672.0,68.653,745666.0,1.0
574,79369420.0,171025143.0,1124.984412,739491840.0,208924672.0,70.114,753496.0,1.0
579,79369462.0,171025185.0,1137.876818,834359296.0,208924672.0,70.114,776615.0,1.0
584,79369462.0,171025185.0,1147.798436,838856704.0,208924672.0,71.088,777715.0,1.0
589,79369462.0,171025185.0,1161.863588,844832768.0,208924672.0,70.601,779130.0,1.0
594,79369462.0,171025185.0,1171.453305,846147584.0,208924672.0,70.601,779495.0,1.0
599,79369462.0,171025185.0,1185.308098,846426112.0,208924672.0,71.088,779500.0,1.0
604,79369462.0,171025185.0,1195.064165,846180352.0,208924672.0,71.088,779503.0,1.0
609,79369462.0,171025185.0,1210.074024,846745600.0,208924672.0,71.575,779641.0,1.0
614,79369462.0,171025185.0,1218.931266,846761984.0,208924672.0,71.575,779645.0,1.0
619,79369462.0,171025185.0,1231.99696,846917632.0,208924672.0,71.575,779708.0,1.0
624,92479622.0,184200332.0,1241.950587,808001536.0,208924672.0,71.575,807620.0,1.0
630,92479664.0,184200374.0,1254.055029,807997440.0,208924672.0,72.549,807643.0,1.0
635,92479664.0,184200374.0,1265.76742,808325120.0,208924672.0,73.523,807670.0,1.0
640,92479664.0,184200374.0,1279.221272,808210432.0,208924672.0,73.523,807709.0,1.0
645,92479664.0,184200374.0,1293.426685,808239104.0,208924672.0,71.575,807716.0,1.0
650,92602596.0,197355658.0,1299.951119,853266432.0,208924672.0,71.575,836683.0,1.0
655,92602596.0,197355658.0,1315.051377,853229568.0,208924672.0,71.575,836698.0,1.0
660,92602596.0,197355658.0,1325.173525,853245952.0,208924672.0,71.575,836702.0,1.0
665,92602596.0,197355658.0,1337.381353,854167552.0,208924672.0,71.575,836927.0,1.0
670,92602596.0,197355658.0,1350.296038,854437888.0,208924672.0,71.088,836930.0,1.0
675,92602596.0,197355658.0,1363.877988,854192128.0,208924672.0,72.062,836933.0,1.0
680,92602596.0,197355658.0,1373.55315,854458368.0,208924672.0,71.575,836935.0,1.0
686,92602596.0,197355658.0,1386.508865,854470656.0,208924672.0,70.601,836940.0,1.0
691,92602596.0,197355658.0,1395.539236,854507520.0,208924672.0,70.601,836960.0,1.0
696,92602596.0,197355658.0,1416.430227,787402752.0,208924672.0,72.549,865731.0,1.0
701,105708574.0,210519825.0,1428.43564,787353600.0,208924672.0,72.549,865755.0,1.0
706,105708574.0,210519825.0,1440.835022,787476480.0,208924672.0,69.627,865785.0,1.0
711,105708574.0,210519825.0,1443.724413,787439616.0,208924672.0,69.627,865795.0,1.0
716,105708574.0,210519825.0,1443.757439,787419136.0,208924672.0,70.601,865795.0,1.0
721,105708574.0,210519825.0,1457.563501,787574784.0,208924672.0,70.601,865821.0,1.0
726,105708574.0,210519825.0,1469.835617,787599360.0,208924672.0,70.601,865827.0,1.0
731,105708574.0,210519825.0,1473.029051,787677184.0,208924672.0,68.166,865871.0,1.0
736,105708574.0,210519825.0,1473.047231,787677184.0,208924672.0,70.114,865871.0,1.0
741,105824378.0,223671677.0,1480.763922,847618048.0,208924672.0,70.114,898245.0,1.0
746,105824378.0,223671677.0,1493.926178,849219584.0,208924672.0,70.114,898636.0,1.0
752,105824378.0,223671677.0,1504.977867,853397504.0,208924672.0,71.088,899654.0,1.0
757,105824378.0,223671677.0,1518.063166,854454272.0,208924672.0,71.088,899914.0,1.0
762,105824378.0,223671677.0,1529.216927,854716416.0,208924672.0,70.114,899915.0,1.0
767,105824378.0,223671677.0,1543.424647,856547328.0,208924672.0,71.575,900424.0,1.0
772,105824378.0,223671677.0,1555.507272,856567808.0,208924672.0,71.575,900428.0,1.0
777,105824378.0,223671677.0,1567.628896,856834048.0,208924672.0,72.062,900430.0,1.0
782,105824378.0,223671677.0,1573.085308,856633344.0,208924672.0,71.088,900457.0,1.0
787,105824378.0,223671677.0,1584.235702,856993792.0,208924672.0,71.088,900495.0,1.0
792,118928598.0,236840752.0,1589.320696,792162304.0,208924672.0,72.549,928730.0,1.0
797,118928640.0,236840794.0,1605.245923,791932928.0,208924672.0,71.575,928794.0,1.0
802,118928640.0,236840794.0,1615.512488,792027136.0,208924672.0,71.575,928817.0,1.0
808,118928640.0,236840794.0,1628.912917,793165824.0,208924672.0,72.549,929109.0,1.0
813,118928640.0,236840794.0,1642.809538,793190400.0,208924672.0,71.575,929115.0,1.0
818,119058502.0,250001952.0,1651.266185,834764800.0,208924672.0,71.575,956523.0,1.0
823,119058502.0,250001952.0,1662.803551,851386368.0,208924672.0,70.601,960631.0,1.0
828,119058502.0,250001952.0,1676.251927,854106112.0,208924672.0,71.575,961295.0,1.0
833,119058502.0,250001952.0,1687.636558,856846336.0,208924672.0,71.088,961964.0,1.0
838,119058502.0,250001952.0,1700.483467,856862720.0,208924672.0,71.088,961968.0,1.0
843,119058502.0,250001952.0,1710.551664,856866816.0,208924672.0,72.062,961969.0,1.0
848,119058502.0,250001952.0,1722.592088,856883200.0,208924672.0,70.601,961973.0,1.0
853,119058502.0,250001952.0,1735.466628,856903680.0,208924672.0,70.601,961978.0,1.0
858,119058502.0,250001952.0,1747.529199,857223168.0,208924672.0,72.549,962006.0,1.0
863,119058502.0,250001952.0,1758.959034,857067520.0,208924672.0,72.549,962043.0,1.0
868,132160544.0,263179541.0,1763.455742,788361216.0,208924672.0,68.653,983501.0,1.0
873,132160586.0,263179583.0,1775.468313,815849472.0,208924672.0,71.575,990203.0,1.0
879,132160586.0,263179583.0,1785.267861,816189440.0,208924672.0,69.627,990223.0,1.0
884,132160586.0,263179583.0,1792.974474,815923200.0,208924672.0,69.627,990246.0,1.0
889,132160586.0,263179583.0,1793.002293,815923200.0,208924672.0,70.114,990246.0,1.0
894,132160586.0,263179583.0,1801.428924,816066560.0,208924672.0,71.575,990268.0,1.0
899,132160586.0,263179583.0,1815.254444,816095232.0,208924672.0,71.575,990275.0,1.0
904,132287346.0,276334999.0,1824.465667,745959424.0,208924672.0,70.114,1023653.0,1.0
909,132287346.0,276334999.0,1839.23609,775188480.0,208924672.0,70.114,1030814.0,1.0
914,132287346.0,276334999.0,1847.568049,775360512.0,208924672.0,71.088,1030858.0,1.0
919,132287346.0,276334999.0,1863.263027,775675904.0,208924672.0,70.601,1030907.0,1.0
924,132287346.0,276334999.0,1875.340726,779563008.0,208924672.0,71.088,1031881.0,1.0
929,132287346.0,276334999.0,1887.397357,779571200.0,208924672.0,72.062,1031884.0,1.0
934,132287346.0,276334999.0,1899.135826,779849728.0,208924672.0,71.088,1031893.0,1.0
940,132287346.0,276334999.0,1910.959572,779640832.0,208924672.0,70.601,1031901.0,1.0
945,132287346.0,276334999.0,1918.79748,779931648.0,208924672.0,72.062,1031923.0,1.0
950,132287346.0,276334999.0,1930.610872,780120064.0,208924672.0,72.062,1031980.0,1.0
955,145281980.0,277377716.0,1937.545188,736514048.0,208924672.0,72.062,1055887.0,1.0
960,145378474.0,289507350.0,1945.140911,793116672.0,208924672.0,72.062,1076979.0,1.0
965,145378474.0,289507350.0,1960.121714,793235456.0,208924672.0,69.14,1077008.0,1.0
970,145378474.0,289507350.0,1967.657522,793251840.0,208924672.0,69.14,1077035.0,1.0
975,145378474.0,289507350.0,1967.687384,793251840.0,208924672.0,70.114,1077035.0,1.0
980,145378474.0,289507350.0,1975.981929,793411584.0,208924672.0,70.114,1077063.0,1.0
985,145378474.0,289507420.0,1988.084155,793436160.0,208924672.0,70.601,1077070.0,1.0
990,145378474.0,289507420.0,1997.320648,752635904.0,208924672.0,70.601,1077145.0,1.0
995,145470320.0,302653464.0,2007.8222,854839296.0,208924672.0,71.088,1110581.0,1.0
1001,145470320.0,302653464.0,2023.206593,862785536.0,208924672.0,71.088,1112522.0,1.0
1006,145470320.0,302653464.0,2032.419332,848633856.0,208924672.0,71.088,1116674.0,1.0
1011,145470320.0,302653464.0,2056.795405,852811776.0,208924672.0,71.575,1117708.0,1.0
1016,145470320.0,302653464.0,2067.946206,855490560.0,208924672.0,71.575,1118362.0,1.0
1021,145470320.0,302653464.0,2082.10687,846082048.0,208924672.0,69.627,1122886.0,1.0
1026,145470320.0,302653464.0,2091.299041,854351872.0,208924672.0,70.601,1124943.0,1.0
1031,145470320.0,302653464.0,2100.669813,854462464.0,208924672.0,70.601,1124981.0,1.0
1036,145470320.0,302653464.0,2108.981631,854519808.0,208924672.0,70.601,1125009.0,1.0
1041,158528208.0,315793961.0,2121.950449,796794880.0,208924672.0,72.549,1154961.0,1.0
1046,158528250.0,315794003.0,2133.230994,797147136.0,208924672.0,72.549,1154984.0,1.0
1051,158528250.0,315794003.0,2146.361405,797052928.0,208924672.0,72.549,1155035.0,1.0
1057,158528250.0,315794003.0,2159.167246,797073408.0,208924672.0,71.088,1155040.0,1.0
1062,158528250.0,315794003.0,2169.045897,797343744.0,208924672.0,68.166,1155046.0,1.0
1067,158528551.0,315794178.0,2171.084541,722030592.0,208924672.0,67.192,1155118.0,1.0
1072,158528551.0,315794178.0,2171.103861,722030592.0,208924672.0,66.705,1155118.0,1.0
1077,158528551.0,315794178.0,2171.143453,722030592.0,208924672.0,69.14,1155118.0,1.0
1082,158650192.0,328952653.0,2172.398854,839041024.0,208924672.0,69.14,1183503.0,1.0
1087,158650192.0,328952653.0,2184.772144,858185728.0,208924672.0,70.114,1188273.0,1.0
1092,158650192.0,328952653.0,2196.622408,858185728.0,208924672.0,70.114,1188273.0,1.0
1097,158650192.0,328952653.0,2208.626791,858185728.0,208924672.0,70.114,1188273.0,1.0
1102,158650192.0,328952653.0,2220.803376,858206208.0,208924672.0,70.114,1188278.0,1.0
1107,158650192.0,328952653.0,2234.448125,858218496.0,208924672.0,71.088,1188281.0,1.0
1112,158650192.0,328952653.0,2245.126376,858484736.0,208924672.0,71.088,1188283.0,1.0
1117,158650192.0,328952653.0,2259.362481,858238976.0,208924672.0,70.114,1188286.0,1.0
1122,158650192.0,328952653.0,2266.277478,858152960.0,208924672.0,71.088,1188289.0,1.0
1128,158650192.0,328952653.0,2278.188114,858398720.0,208924672.0,71.575,1188350.0,1.0
1133,171754808.0,342108462.0,2287.701755,818331648.0,208924672.0,71.575,1216254.0,1.0
1138,171754850.0,342108504.0,2299.332907,818466816.0,208924672.0,72.549,1216277.0,1.0
1143,171754850.0,342108504.0,2313.395952,818343936.0,208924672.0,73.036,1216309.0,1.0
1148,171754850.0,342108504.0,2325.561541,818417664.0,208924672.0,73.036,1216339.0,1.0
1153,171754850.0,342108504.0,2338.847997,818450432.0,208924672.0,69.14,1216347.0,1.0
1158,171755151.0,342108679.0,2344.881181,746098688.0,208924672.0,69.14,1216421.0,1.0
1163,171755151.0,342108679.0,2344.913836,746094592.0,208924672.0,69.14,1216421.0,1.0
1168,171868740.0,355260554.0,2348.079706,860573696.0,208924672.0,70.114,1244283.0,1.0
1173,171868740.0,355260554.0,2363.747265,862875648.0,208924672.0,70.601,1244845.0,1.0
1178,171868740.0,355260554.0,2375.875234,865431552.0,208924672.0,70.601,1245469.0,1.0
1184,171868740.0,355260554.0,2388.178736,850501632.0,208924672.0,70.601,1249116.0,1.0
1189,171868740.0,355260554.0,2398.231486,861507584.0,208924672.0,70.114,1251802.0,1.0
1194,171868740.0,355260554.0,2412.527414,868724736.0,208924672.0,71.088,1253564.0,1.0
1199,171868740.0,355260554.0,2421.832259,868474880.0,208924672.0,71.088,1253566.0,1.0
1204,171868740.0,355260554.0,2433.093293,868495360.0,208924672.0,72.062,1253571.0,1.0
1209,171868740.0,355260554.0,2448.526767,868683776.0,208924672.0,72.062,1253628.0,1.0
1214,171868740.0,355260554.0,2459.675666,786530304.0,208924672.0,71.088,1253669.0,1.0
1219,184967878.0,368443753.0,2465.037476,777555968.0,208924672.0,72.549,1284585.0,1.0
1224,184967920.0,368443795.0,2479.785665,777916416.0,208924672.0,70.114,1284613.0,1.0
1229,184967920.0,368443795.0,2490.268201,777945088.0,208924672.0,70.114,1284641.0,1.0
1234,184967920.0,368443795.0,2490.287971,777695232.0,208924672.0,71.088,1284641.0,1.0
1239,184967920.0,368443795.0,2495.860284,778481664.0,208924672.0,71.088,1284727.0,1.0
1244,184967920.0,368443795.0,2507.672979,778113024.0,208924672.0,70.601,1284732.0,1.0
1249,184967920.0,368443795.0,2519.542206,778272768.0,208924672.0,70.601,1284778.0,1.0
1255,185071052.0,381606735.0,2529.724518,848625664.0,208924672.0,71.575,1319907.0,1.0
1260,185071052.0,381606735.0,2542.37207,859885568.0,208924672.0,71.575,1322657.0,1.0
1265,185071052.0,381606735.0,2551.526346,860409856.0,208924672.0,71.575,1322741.0,1.0
1270,185071052.0,381606735.0,2565.900954,867205120.0,208924672.0,71.575,1324446.0,1.0
1275,185071052.0,381606735.0,2577.467033,867213312.0,208924672.0,72.062,1324448.0,1.0
1280,185071052.0,381606735.0,2588.30206,867483648.0,208924672.0,72.062,1324451.0,1.0
1285,185071052.0,381606735.0,2603.508589,868098048.0,208924672.0,72.062,1324601.0,1.0
1290,185071052.0,381606735.0,2614.184948,867844096.0,208924672.0,70.114,1324602.0,1.0
1295,185071052.0,381606735.0,2624.148978,867954688.0,208924672.0,71.575,1324647.0,1.0
1300,185071052.0,381606735.0,2633.171347,868282368.0,208924672.0,71.575,1324680.0,1.0
1305,198141918.0,394753148.0,2644.931882,827678720.0,208924672.0,71.575,1352945.0,1.0
1310,198141918.0,394753148.0,2656.56081,828026880.0,208924672.0,71.575,1352968.0,1.0
1315,198141918.0,394753148.0,2668.665981,828153856.0,208924672.0,71.575,1353011.0,1.0
1321,198141918.0,394753148.0,2679.787516,828305408.0,208924672.0,69.14,1353111.0,1.0
1326,198141918.0,394753148.0,2692.602036,828403712.0,208924672.0,68.653,1353158.0,1.0
1331,198256336.0,407896024.0,2694.785889,870662144.0,208924672.0,69.14,1380709.0,1.0
1336,198256378.0,407896066.0,2706.637081,870445056.0,208924672.0,70.114,1380709.0,1.0
1341,198256378.0,407896066.0,2718.330283,870453248.0,208924672.0,70.114,1380711.0,1.0
1346,198256378.0,407896066.0,2729.966363,870461440.0,208924672.0,71.088,1380713.0,1.0
1351,198256378.0,407896066.0,2739.751669,870469632.0,208924672.0,71.575,1380715.0,1.0
1356,198256378.0,407896066.0,2750.879549,870739968.0,208924672.0,71.575,1380718.0,1.0
1361,198256378.0,407896066.0,2765.282078,870494208.0,208924672.0,71.575,1380721.0,1.0
1366,198256378.0,407896066.0,2776.923466,873312256.0,208924672.0,69.14,1381402.0,1.0
1371,198256378.0,407896066.0,2787.660418,873259008.0,208924672.0,71.088,1381412.0,1.0
1377,198256378.0,407896066.0,2796.955836,873267200.0,208924672.0,71.088,1381459.0,1.0
1382,198256378.0,407896066.0,2806.22617,791216128.0,208924672.0,70.114,1381487.0,1.0
1387,211362446.0,421060191.0,2814.917057,807632896.0,208924672.0,72.549,1410772.0,1.0
1392,211362488.0,421060233.0,2828.960004,807489536.0,208924672.0,72.062,1410800.0,1.0
1397,211362488.0,421060233.0,2840.077777,711659520.0,208924672.0,72.062,1422877.0,1.0
1402,211362488.0,421060233.0,2851.559433,713687040.0,208924672.0,71.088,1423372.0,1.0
1407,211362488.0,421060233.0,2863.551395,713977856.0,208924672.0,68.166,1423381.0,1.0
1412,211362789.0,421060408.0,2866.897961,655867904.0,208924672.0,68.166,1423511.0,1.0
1417,211464498.0,434210765.0,2867.436768,737202176.0,208924672.0,69.627,1443320.0,1.0
1422,211464540.0,434210807.0,2879.187672,837525504.0,208924672.0,70.601,1467780.0,1.0
1427,211464540.0,434210807.0,2890.041368,847007744.0,208924672.0,70.114,1470095.0,1.0
1432,211464540.0,434210807.0,2901.343603,847065088.0,208924672.0,70.114,1470109.0,1.0
1438,211464540.0,434210807.0,2915.708062,849162240.0,208924672.0,70.114,1470534.0,1.0
1443,211464540.0,434210807.0,2924.375605,849985536.0,208924672.0,71.088,1470822.0,1.0
1448,211464540.0,434210807.0,2940.374601,850825216.0,208924672.0,71.575,1470883.0,1.0
1453,211464540.0,434210807.0,2951.293633,819314688.0,208924672.0,72.062,1470890.0,1.0
1458,211464540.0,434210807.0,2960.873825,831086592.0,208924672.0,72.062,1473747.0,1.0
1463,211464540.0,434210807.0,2973.646555,831193088.0,208924672.0,68.653,1473815.0,1.0
1468,224451937.0,434228630.0,2980.926019,734097408.0,208924672.0,71.088,1488692.0,1.0
1473,224547814.0,447359662.0,2987.601929,782389248.0,208924672.0,72.062,1506930.0,1.0
1478,224547814.0,447359662.0,3003.28711,782774272.0,208924672.0,72.062,1506961.0,1.0
1483,224547814.0,447359662.0,3013.143646,782639104.0,208924672.0,73.523,1507004.0,1.0
1488,224547814.0,447359662.0,3028.728467,782667776.0,208924672.0,73.523,1507011.0,1.0
1493,224547814.0,447359662.0,3040.684567,741711872.0,208924672.0,71.575,1507060.0,1.0
1499,224648504.0,460491648.0,3048.766883,848023552.0,208924672.0,73.036,1540342.0,1.0
1504,224648546.0,460491690.0,3059.870155,848007168.0,208924672.0,72.062,1540346.0,1.0
1509,224648546.0,460491690.0,3071.886778,860274688.0,208924672.0,71.575,1543239.0,1.0
1514,224648546.0,460491690.0,3086.833705,862425088.0,208924672.0,71.575,1543869.0,1.0
1519,224648546.0,460491690.0,3096.274933,862437376.0,208924672.0,71.088,1543872.0,1.0
1524,224648546.0,460491690.0,3108.5798,862720000.0,208924672.0,72.062,1543880.0,1.0
1529,224648546.0,460491690.0,3119.654255,864329728.0,208924672.0,72.062,1544334.0,1.0
1534,224648546.0,460491690.0,3132.253838,866267136.0,208924672.0,72.062,1544807.0,1.0
1539,224648546.0,460491690.0,3146.49981,866570240.0,208924672.0,70.114,1544907.0,1.0
