Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
533,26338670.0,39599719.0,245.260874,723955712.0,209711104.0,52.095,441193.0,0.0
538,26338670.0,39599719.0,245.281918,723955712.0,209711104.0,51.608,441193.0,0.0
543,26338670.0,39599719.0,245.307383,723955712.0,209711104.0,50.147,441193.0,0.0
549,26338670.0,39599719.0,245.336072,723955712.0,209711104.0,51.121,441193.0,0.0
554,26338670.0,39599719.0,245.362829,723955712.0,209711104.0,51.608,441193.0,0.0
559,26338670.0,39599719.0,245.38848,723955712.0,209711104.0,50.634,441193.0,0.0
564,26338670.0,39599719.0,245.419721,723955712.0,209711104.0,50.147,441193.0,0.0
569,26338670.0,39599719.0,245.449601,723955712.0,209711104.0,50.634,441193.0,0.0
574,26338670.0,39599719.0,245.4695,723955712.0,209711104.0,51.608,441193.0,0.0
579,26338670.0,39599719.0,245.499338,723955712.0,209711104.0,50.147,441193.0,0.0
584,26338670.0,39599719.0,245.518968,723955712.0,209711104.0,51.121,441193.0,0.0
589,26338670.0,39599719.0,245.552799,723955712.0,209711104.0,50.634,441193.0,0.0
594,26338670.0,39599719.0,245.580558,723955712.0,209711104.0,50.634,441193.0,0.0
599,26338670.0,39599719.0,245.607749,723955712.0,209711104.0,50.634,441193.0,0.0
604,26338670.0,39599719.0,245.626759,723955712.0,209711104.0,50.147,441193.0,0.0
610,26338670.0,39599719.0,245.662973,723955712.0,209711104.0,50.634,441193.0,0.0
615,26338670.0,39599719.0,245.682449,723955712.0,209711104.0,50.634,441193.0,0.0
620,26338670.0,39599719.0,245.713598,723955712.0,209711104.0,51.121,441193.0,0.0
625,26338670.0,39599719.0,245.738585,723955712.0,209711104.0,50.147,441193.0,0.0
630,26459585.0,52783582.0,253.877231,800477184.0,209711104.0,52.582,459801.0,0.0
635,26459627.0,52783624.0,263.590271,800477184.0,209711104.0,55.991,459801.0,0.0
640,26459627.0,52783624.0,279.401367,800477184.0,209711104.0,56.965,459801.0,0.0
645,26459627.0,52783624.0,289.721126,800485376.0,209711104.0,57.939,468042.0,0.0
650,26459627.0,52783624.0,304.359195,800509952.0,209711104.0,57.452,468048.0,0.0
655,26459928.0,52783799.0,314.784403,702070784.0,209711104.0,58.426,468107.0,0.0
660,26459928.0,52783799.0,314.808534,702050304.0,209711104.0,54.53,468107.0,0.0
665,26459928.0,52783799.0,314.831038,702050304.0,209711104.0,53.069,468107.0,0.0
671,26459928.0,52783799.0,314.857497,702050304.0,209711104.0,52.582,468107.0,0.0
676,26459928.0,52783799.0,314.882911,702050304.0,209711104.0,52.582,468107.0,0.0
681,26459928.0,52783799.0,314.922152,702050304.0,209711104.0,52.095,468107.0,0.0
686,26459928.0,52783799.0,314.9438,702050304.0,209711104.0,52.095,468107.0,0.0
691,26459928.0,52783799.0,314.962464,702050304.0,209711104.0,52.582,468107.0,0.0
696,26459928.0,52783799.0,314.98747,702050304.0,209711104.0,51.121,468107.0,0.0
701,26459928.0,52783799.0,315.028134,702050304.0,209711104.0,51.608,468107.0,0.0
706,26459928.0,52783799.0,315.049231,702050304.0,209711104.0,51.121,468107.0,0.0
711,26459928.0,52783799.0,315.071451,702050304.0,209711104.0,51.608,468107.0,0.0
716,26459928.0,52783799.0,315.094841,702050304.0,209711104.0,50.634,468107.0,0.0
721,26459928.0,52783799.0,315.11561,702050304.0,209711104.0,50.634,468107.0,0.0
726,26459928.0,52783799.0,315.140652,702050304.0,209711104.0,51.121,468107.0,0.0
731,26459928.0,52783799.0,315.178841,702050304.0,209711104.0,52.095,468107.0,0.0
737,26459928.0,52783799.0,315.19839,702050304.0,209711104.0,51.608,468107.0,0.0
742,26459928.0,52783799.0,315.222746,702050304.0,209711104.0,51.121,468107.0,0.0
747,26459928.0,52783799.0,315.247075,702050304.0,209711104.0,50.634,468107.0,0.0
752,26571129.0,65945211.0,322.868582,836780032.0,209711104.0,52.095,500836.0,0.0
757,26571171.0,65945253.0,335.560348,836534272.0,209711104.0,55.504,500841.0,0.0
762,26571171.0,65945253.0,345.904763,844951552.0,209711104.0,56.965,502857.0,0.0
767,26571171.0,65945253.0,359.994546,846917632.0,209711104.0,56.478,503378.0,0.0
772,26571171.0,65945253.0,367.953074,846954496.0,209711104.0,57.939,503412.0,0.0
777,39558370.0,65962218.0,371.419116,734142464.0,209711104.0,54.043,518155.0,0.0
782,39558370.0,65962218.0,371.47385,734142464.0,209711104.0,52.582,518155.0,0.0
787,39558370.0,65962218.0,371.497679,734142464.0,209711104.0,51.608,518155.0,0.0
792,39558370.0,65962218.0,371.516778,734142464.0,209711104.0,52.095,518155.0,0.0
798,39558370.0,65962218.0,371.540408,734142464.0,209711104.0,52.095,518155.0,0.0
803,39558370.0,65962218.0,371.570393,734142464.0,209711104.0,52.582,518155.0,0.0
808,39558370.0,65962218.0,371.599832,734142464.0,209711104.0,51.608,518155.0,0.0
813,39558370.0,65962218.0,371.625144,734142464.0,209711104.0,52.095,518155.0,0.0
818,39558370.0,65962218.0,371.648336,734142464.0,209711104.0,51.121,518155.0,0.0
823,39558370.0,65962218.0,371.67073,734142464.0,209711104.0,51.121,518155.0,0.0
828,39558370.0,65962218.0,371.710783,734142464.0,209711104.0,51.121,518155.0,0.0
833,39558370.0,65962218.0,371.72845,734142464.0,209711104.0,50.634,518155.0,0.0
838,39558370.0,65962218.0,371.753242,734142464.0,209711104.0,51.121,518155.0,0.0
843,39558370.0,65962218.0,371.778138,734142464.0,209711104.0,52.095,518155.0,0.0
849,39558370.0,65962218.0,371.803676,734142464.0,209711104.0,51.121,518155.0,0.0
854,39558370.0,65962218.0,371.831226,734142464.0,209711104.0,51.608,518155.0,0.0
859,39558370.0,65962218.0,371.858335,734142464.0,209711104.0,52.095,518155.0,0.0
864,39558370.0,65962218.0,371.882803,734142464.0,209711104.0,49.66,518155.0,0.0
869,39558370.0,65962218.0,371.91653,734142464.0,209711104.0,51.121,518155.0,0.0
874,39558370.0,65962218.0,371.938423,734142464.0,209711104.0,50.147,518155.0,0.0
879,39558370.0,65962218.0,371.964065,734142464.0,209711104.0,51.121,518155.0,0.0
884,39558370.0,65962218.0,371.986666,734142464.0,209711104.0,51.121,518155.0,0.0
889,39558370.0,65962218.0,372.014843,734142464.0,209711104.0,50.634,518155.0,0.0
894,39558370.0,65962218.0,372.048338,734142464.0,209711104.0,50.634,518155.0,0.0
899,39558370.0,65962218.0,372.069574,734142464.0,209711104.0,50.147,518155.0,0.0
904,39558370.0,65962218.0,372.090715,734142464.0,209711104.0,51.608,518155.0,0.0
910,39558370.0,65962218.0,372.114723,734142464.0,209711104.0,51.121,518155.0,0.0
915,39558370.0,65962218.0,372.144072,734142464.0,209711104.0,51.121,518155.0,0.0
920,39558370.0,65962218.0,372.175041,734142464.0,209711104.0,51.121,518155.0,0.0
925,39558370.0,65962218.0,372.199608,734142464.0,209711104.0,49.66,518155.0,0.0
930,39558370.0,65962218.0,372.226153,734142464.0,209711104.0,51.121,518155.0,0.0
935,39558370.0,65962218.0,372.253992,734142464.0,209711104.0,51.121,518155.0,0.0
940,39558370.0,65962218.0,372.286296,734142464.0,209711104.0,50.147,518155.0,0.0
945,39558370.0,65962218.0,372.305297,734142464.0,209711104.0,50.147,518155.0,0.0
950,39558370.0,65962218.0,372.331006,734142464.0,209711104.0,50.147,518155.0,0.0
955,39635857.0,79037735.0,375.92164,771338240.0,209711104.0,50.634,533840.0,0.0
960,39635899.0,79037777.0,389.161166,771141632.0,209711104.0,54.043,533843.0,0.0
966,39635899.0,79037777.0,399.976133,771141632.0,209711104.0,56.478,533843.0,0.0
971,39635899.0,79037777.0,414.274355,771420160.0,209711104.0,55.991,533891.0,0.0
976,39635899.0,79037777.0,425.411366,771440640.0,209711104.0,58.426,533928.0,0.0
981,39635899.0,79037777.0,438.744918,771469312.0,209711104.0,57.939,533935.0,0.0
986,39636200.0,79037952.0,440.697195,704098304.0,209711104.0,55.504,533985.0,0.0
991,39636284.0,79038036.0,440.72719,704098304.0,209711104.0,52.582,533985.0,0.0
996,39636284.0,79038036.0,440.748375,704098304.0,209711104.0,51.608,533985.0,0.0
1001,39636284.0,79038036.0,440.768687,704098304.0,209711104.0,51.608,533985.0,0.0
1006,39636284.0,79038106.0,440.800773,704098304.0,209711104.0,52.582,533985.0,0.0
1011,39636284.0,79038106.0,440.826816,704098304.0,209711104.0,51.121,533985.0,0.0
1016,39636284.0,79038106.0,440.85213,704098304.0,209711104.0,51.121,533985.0,0.0
1022,39636284.0,79038106.0,440.874803,704098304.0,209711104.0,51.608,533985.0,0.0
1027,39636284.0,79038106.0,440.902312,704098304.0,209711104.0,52.095,533985.0,0.0
1032,39636284.0,79038106.0,440.925614,704098304.0,209711104.0,51.121,533985.0,0.0
1037,39636284.0,79038106.0,440.964695,704098304.0,209711104.0,51.608,533985.0,0.0
1042,39636284.0,79038106.0,440.98447,704098304.0,209711104.0,51.608,533985.0,0.0
1047,39636284.0,79038106.0,441.003848,704098304.0,209711104.0,50.634,533985.0,0.0
1052,39636284.0,79038106.0,441.032782,704098304.0,209711104.0,51.608,533985.0,0.0
1057,39636284.0,79038106.0,441.06727,704098304.0,209711104.0,50.634,533985.0,0.0
1062,39636284.0,79038106.0,441.096044,704098304.0,209711104.0,52.095,533985.0,0.0
1067,39636284.0,79038106.0,441.125555,704098304.0,209711104.0,50.634,533985.0,0.0
1072,39772949.0,92219030.0,456.574252,853229568.0,209711104.0,55.504,570305.0,0.0
1077,39772949.0,92219030.0,466.795681,857894912.0,209711104.0,56.478,571444.0,0.0
1082,39772949.0,92219030.0,480.054543,863817728.0,209711104.0,56.478,572829.0,0.0
1087,39772949.0,92219030.0,491.701758,864862208.0,209711104.0,56.478,573105.0,0.0
1093,39772949.0,92219030.0,496.942387,762728448.0,209711104.0,55.991,573129.0,0.0
1098,52760280.0,92236325.0,497.221226,736145408.0,209711104.0,53.069,584566.0,0.0
1103,52760280.0,92236325.0,497.247557,736145408.0,209711104.0,51.121,584566.0,0.0
1108,52760280.0,92236325.0,497.2681,736145408.0,209711104.0,52.582,584566.0,0.0
1113,52760280.0,92236325.0,497.292409,736145408.0,209711104.0,51.608,584566.0,0.0
1118,52760280.0,92236325.0,497.315505,736145408.0,209711104.0,52.095,584566.0,0.0
1123,52760280.0,92236325.0,497.336821,736145408.0,209711104.0,50.634,584566.0,0.0
1128,52760280.0,92236325.0,497.372967,736145408.0,209711104.0,52.582,584566.0,0.0
1133,52760280.0,92236325.0,497.395748,736145408.0,209711104.0,51.608,584566.0,0.0
1138,52760280.0,92236325.0,497.421686,736145408.0,209711104.0,52.095,584566.0,0.0
1143,52760280.0,92236325.0,497.445141,736145408.0,209711104.0,51.121,584566.0,0.0
1148,52760280.0,92236325.0,497.470188,736145408.0,209711104.0,52.095,584566.0,0.0
1154,52760280.0,92236325.0,497.498218,736145408.0,209711104.0,51.121,584566.0,0.0
1159,52760280.0,92236325.0,497.523961,736145408.0,209711104.0,50.634,584566.0,0.0
1164,52760280.0,92236325.0,497.54698,736145408.0,209711104.0,51.608,584566.0,0.0
1169,52760280.0,92236325.0,497.572695,736145408.0,209711104.0,52.095,584566.0,0.0
1174,52760280.0,92236325.0,497.597143,736145408.0,209711104.0,52.095,584566.0,0.0
1179,52760280.0,92236325.0,497.621255,736145408.0,209711104.0,50.147,584566.0,0.0
1184,52760280.0,92236325.0,497.651587,736145408.0,209711104.0,50.147,584566.0,0.0
1189,52760280.0,92236325.0,497.676881,736145408.0,209711104.0,51.121,584566.0,0.0
1194,52760280.0,92236325.0,497.700736,736145408.0,209711104.0,50.634,584566.0,0.0
1199,52760280.0,92236325.0,497.723007,736145408.0,209711104.0,50.634,584566.0,0.0
1204,52760280.0,92236325.0,497.744625,736145408.0,209711104.0,50.147,584566.0,0.0
1209,52760280.0,92236325.0,497.768927,736145408.0,209711104.0,51.121,584566.0,0.0
1215,52760280.0,92236325.0,497.801813,736145408.0,209711104.0,50.634,584566.0,0.0
1220,52760280.0,92236325.0,497.826304,736145408.0,209711104.0,50.147,584566.0,0.0
1225,52760280.0,92236325.0,497.850903,736145408.0,209711104.0,50.147,584566.0,0.0
1230,52760280.0,92236325.0,497.884447,736145408.0,209711104.0,49.66,584566.0,0.0
1235,52760280.0,92236325.0,497.907987,736145408.0,209711104.0,50.634,584566.0,0.0
1240,52760280.0,92236325.0,497.93365,736145408.0,209711104.0,51.608,584566.0,0.0
1245,52760280.0,92236325.0,497.957428,736145408.0,209711104.0,50.147,584566.0,0.0
1250,52760280.0,92236325.0,497.999481,736145408.0,209711104.0,50.147,584566.0,0.0
1255,52760280.0,92236325.0,498.020863,736145408.0,209711104.0,51.121,584566.0,0.0
1260,52760280.0,92236325.0,498.041462,736145408.0,209711104.0,51.121,584566.0,0.0
1265,52760280.0,92236325.0,498.063453,736145408.0,209711104.0,51.121,584566.0,0.0
1270,52760280.0,92236325.0,498.08855,736145408.0,209711104.0,51.121,584566.0,0.0
1276,52760280.0,92236325.0,498.110268,736145408.0,209711104.0,49.66,584566.0,0.0
1281,52760280.0,92236325.0,498.149898,736145408.0,209711104.0,50.634,584566.0,0.0
1286,52900467.0,105423976.0,505.830136,791642112.0,209711104.0,52.582,604926.0,0.0
1291,52900509.0,105424018.0,518.898307,791515136.0,209711104.0,56.478,604926.0,0.0
1296,52900509.0,105424018.0,529.513483,791515136.0,209711104.0,55.991,604926.0,0.0
1301,52900509.0,105424018.0,543.68419,792711168.0,209711104.0,56.965,613456.0,0.0
1306,52900509.0,105424018.0,558.038799,792727552.0,209711104.0,57.452,613460.0,0.0
1311,52900810.0,105424193.0,566.47688,698085376.0,209711104.0,57.939,613512.0,0.0
1316,52900810.0,105424193.0,566.504885,697827328.0,209711104.0,53.556,613512.0,0.0
1321,52900810.0,105424193.0,566.524202,697827328.0,209711104.0,52.095,613512.0,0.0
1326,52900810.0,105424193.0,566.55133,697827328.0,209711104.0,52.095,613512.0,0.0
1331,52900810.0,105424193.0,566.582983,697827328.0,209711104.0,53.069,613512.0,0.0
1337,52900810.0,105424193.0,566.603697,697827328.0,209711104.0,52.095,613512.0,0.0
1342,52900810.0,105424193.0,566.619599,697827328.0,209711104.0,52.095,613512.0,0.0
1347,52900810.0,105424193.0,566.648749,697827328.0,209711104.0,51.121,613512.0,0.0
1352,52900810.0,105424193.0,566.678585,697827328.0,209711104.0,52.095,613512.0,0.0
1357,52900810.0,105424193.0,566.705175,697827328.0,209711104.0,52.582,613512.0,0.0
1362,52900810.0,105424193.0,566.730224,697827328.0,209711104.0,51.608,613512.0,0.0
1367,52900810.0,105424193.0,566.754252,697827328.0,209711104.0,51.608,613512.0,0.0
1372,52900810.0,105424193.0,566.78482,697827328.0,209711104.0,50.634,613512.0,0.0
1377,52900810.0,105424193.0,566.811629,697827328.0,209711104.0,51.121,613512.0,0.0
1382,52900810.0,105424193.0,566.860744,697827328.0,209711104.0,51.121,613512.0,0.0
1387,52900810.0,105424193.0,566.891675,697827328.0,209711104.0,51.121,613512.0,0.0
1393,52900810.0,105424193.0,566.919039,697827328.0,209711104.0,51.608,613512.0,0.0
1398,52900810.0,105424193.0,566.933574,697827328.0,209711104.0,50.634,613512.0,0.0
1403,53037133.0,118604877.0,568.003062,830107648.0,209711104.0,51.608,645758.0,0.0
1408,53037175.0,118604919.0,581.097079,844853248.0,209711104.0,53.556,649250.0,0.0
1413,53037175.0,118604919.0,592.038215,848306176.0,209711104.0,56.478,650154.0,0.0
1418,53037175.0,118604919.0,603.480386,848568320.0,209711104.0,55.991,650155.0,0.0
1423,53037175.0,118604919.0,613.440545,848257024.0,209711104.0,56.478,650166.0,0.0
1428,66024638.0,118621884.0,623.045458,669790208.0,209711104.0,56.965,680368.0,0.0
1433,66024638.0,118621884.0,623.062434,669790208.0,209711104.0,54.043,680368.0,0.0
1438,66024680.0,118621926.0,623.103264,669790208.0,209711104.0,53.069,680368.0,0.0
1443,66024680.0,118621926.0,623.123221,669790208.0,209711104.0,52.095,680368.0,0.0
1448,66024680.0,118621926.0,623.138048,669790208.0,209711104.0,52.095,680368.0,0.0
1454,66024680.0,118621926.0,623.166098,669790208.0,209711104.0,51.608,680368.0,0.0
1459,66024680.0,118621926.0,623.207391,669790208.0,209711104.0,51.608,680368.0,0.0
1464,66024680.0,118621926.0,623.229803,669790208.0,209711104.0,51.608,680368.0,0.0
1469,66024680.0,118621926.0,623.247004,669790208.0,209711104.0,51.608,680368.0,0.0
1474,66024680.0,118621926.0,623.272992,669790208.0,209711104.0,51.608,680368.0,0.0
1479,66024680.0,118621926.0,623.296223,669790208.0,209711104.0,52.095,680368.0,0.0
1484,66024680.0,118621926.0,623.330657,669790208.0,209711104.0,52.095,680368.0,0.0
1489,66024680.0,118621926.0,623.352835,669790208.0,209711104.0,51.608,680368.0,0.0
1494,66024680.0,118621926.0,623.37709,669790208.0,209711104.0,51.608,680368.0,0.0
1499,66024680.0,118621926.0,623.402449,669790208.0,209711104.0,51.608,680368.0,0.0
1505,66024680.0,118621926.0,623.42961,669790208.0,209711104.0,50.147,680368.0,0.0
1510,66024680.0,118621926.0,623.459012,669790208.0,209711104.0,51.121,680368.0,0.0
1515,66024680.0,118621926.0,623.481212,669790208.0,209711104.0,51.121,680368.0,0.0
1520,66024680.0,118621926.0,623.503533,669790208.0,209711104.0,51.121,680368.0,0.0
1525,66024680.0,118621926.0,623.52734,669790208.0,209711104.0,51.608,680368.0,0.0
1530,66024680.0,118621926.0,623.560721,669790208.0,209711104.0,50.634,680368.0,0.0
1535,66024680.0,118621926.0,623.588915,669790208.0,209711104.0,51.608,680368.0,0.0
1540,66024680.0,118621926.0,623.609257,669790208.0,209711104.0,51.608,680368.0,0.0
1545,66024680.0,118621926.0,623.634703,669790208.0,209711104.0,51.608,680368.0,0.0
1550,66024680.0,118621926.0,623.651829,669790208.0,209711104.0,51.121,680368.0,0.0
1555,66024680.0,118621926.0,623.676033,669790208.0,209711104.0,51.608,680368.0,0.0
1560,66024680.0,118621926.0,623.705123,669790208.0,209711104.0,51.121,680368.0,0.0
1566,66024680.0,118621926.0,623.733691,669790208.0,209711104.0,50.634,680368.0,0.0
1571,66024680.0,118621926.0,623.757926,669790208.0,209711104.0,50.634,680368.0,0.0
1576,66024680.0,118621926.0,623.781699,669790208.0,209711104.0,50.634,680368.0,0.0
1581,66024680.0,118621926.0,623.817236,669790208.0,209711104.0,50.147,680368.0,0.0
