Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
0,3121.0,9860.0,9.503856,214777856.0,209711104.0,53.556,72390.0,0.0
5,112642.0,13194489.0,9.992556,273829888.0,209711104.0,54.53,92607.0,0.0
10,112684.0,13194531.0,15.348883,385421312.0,209711104.0,55.991,132764.0,0.0
15,112684.0,13194531.0,20.234828,406339584.0,209711104.0,54.53,152796.0,0.0
20,112684.0,13194531.0,24.736998,424742912.0,209711104.0,55.504,171394.0,0.0
25,112684.0,13194531.0,29.20698,436043776.0,209711104.0,55.991,181610.0,0.0
30,112684.0,13194531.0,34.881881,487759872.0,209711104.0,56.478,200179.0,0.0
35,112684.0,13194531.0,40.265528,491130880.0,209711104.0,54.53,210272.0,0.0
40,112684.0,13194531.0,45.089535,501415936.0,209711104.0,55.991,219716.0,0.0
45,112684.0,13194531.0,48.931532,592187392.0,209711104.0,56.478,241827.0,0.0
51,112684.0,13194531.0,57.451189,722808832.0,209711104.0,57.939,273706.0,0.0
56,112684.0,13194531.0,69.326256,748453888.0,209711104.0,57.939,279939.0,0.0
61,112684.0,13194531.0,80.297,753688576.0,209711104.0,58.913,281244.0,0.0
66,112684.0,13194531.0,94.401839,759218176.0,209711104.0,60.374,282482.0,0.0
71,112684.0,13194601.0,104.515414,663207936.0,209711104.0,58.913,295926.0,0.0
76,112684.0,13194601.0,112.49089,579936256.0,209711104.0,57.452,300847.0,0.0
81,13102261.0,13216236.0,112.979867,682233856.0,209711104.0,55.017,333477.0,0.0
86,13102345.0,13216320.0,112.999751,682233856.0,209711104.0,54.53,333477.0,0.0
91,13102345.0,13216320.0,113.019149,682233856.0,209711104.0,54.043,333477.0,0.0
96,13102345.0,13216320.0,113.052338,682233856.0,209711104.0,54.043,333477.0,0.0
101,13102345.0,13216320.0,113.076827,682233856.0,209711104.0,53.556,333477.0,0.0
107,13102345.0,13216320.0,113.099513,682233856.0,209711104.0,53.556,333477.0,0.0
112,13102345.0,13216320.0,113.124059,682233856.0,209711104.0,54.043,333477.0,0.0
117,13102345.0,13216320.0,113.160519,682233856.0,209711104.0,55.017,333477.0,0.0
122,13102345.0,13216320.0,113.179498,682233856.0,209711104.0,53.556,333477.0,0.0
127,13102345.0,13216320.0,113.212369,682233856.0,209711104.0,53.556,333477.0,0.0
132,13102345.0,13216320.0,113.234882,682233856.0,209711104.0,54.043,333477.0,0.0
137,13102345.0,13216320.0,113.254708,682233856.0,209711104.0,53.556,333477.0,0.0
142,13102345.0,13216320.0,113.29185,682233856.0,209711104.0,54.043,333477.0,0.0
147,13102345.0,13216320.0,113.308914,682233856.0,209711104.0,53.069,333477.0,0.0
152,13102345.0,13216320.0,113.340347,682233856.0,209711104.0,53.556,333477.0,0.0
157,13102345.0,13216320.0,113.358144,682233856.0,209711104.0,54.043,333477.0,0.0
162,13102345.0,13216320.0,113.394878,682233856.0,209711104.0,52.095,333477.0,0.0
168,13102345.0,13216320.0,113.415966,682233856.0,209711104.0,53.556,333477.0,0.0
173,13102345.0,13216320.0,113.445499,682233856.0,209711104.0,53.069,333477.0,0.0
178,13102345.0,13216320.0,113.463518,682233856.0,209711104.0,54.53,333477.0,0.0
183,13102345.0,13216320.0,113.490713,682233856.0,209711104.0,53.069,333477.0,0.0
188,13102345.0,13216320.0,113.516334,682233856.0,209711104.0,53.069,333477.0,0.0
193,13102345.0,13216320.0,113.547983,682233856.0,209711104.0,52.095,333477.0,0.0
198,13102345.0,13216320.0,113.577998,682233856.0,209711104.0,53.069,333477.0,0.0
203,13102345.0,13216390.0,113.598661,682233856.0,209711104.0,53.069,333477.0,0.0
208,13102345.0,13216390.0,113.617198,682233856.0,209711104.0,52.582,333477.0,0.0
213,13102345.0,13216390.0,113.640544,682233856.0,209711104.0,53.556,333477.0,0.0
218,13102345.0,13216390.0,113.6736,682233856.0,209711104.0,53.556,333477.0,0.0
224,13102345.0,13216390.0,113.698259,682233856.0,209711104.0,52.582,333477.0,0.0
229,13102345.0,13216390.0,113.719132,682233856.0,209711104.0,52.582,333477.0,0.0
234,13102345.0,13216390.0,113.744192,682233856.0,209711104.0,52.582,333477.0,0.0
239,13102345.0,13216390.0,113.805754,682233856.0,209711104.0,52.095,333477.0,0.0
244,13102345.0,13216390.0,113.830083,682233856.0,209711104.0,53.069,333477.0,0.0
249,13102345.0,13216390.0,113.850517,682233856.0,209711104.0,52.095,333477.0,0.0
254,13102345.0,13216390.0,113.875328,682233856.0,209711104.0,53.069,333477.0,0.0
259,13102345.0,13216390.0,113.897764,682233856.0,209711104.0,53.556,333477.0,0.0
264,13102345.0,13216390.0,113.928501,682233856.0,209711104.0,52.582,333477.0,0.0
269,13102345.0,13216390.0,113.953933,682233856.0,209711104.0,53.069,333477.0,0.0
275,13102345.0,13216390.0,113.978092,682233856.0,209711104.0,52.095,333477.0,0.0
280,13102345.0,13216390.0,113.998265,682233856.0,209711104.0,51.608,333477.0,0.0
285,13102345.0,13216390.0,114.034197,682233856.0,209711104.0,52.095,333477.0,0.0
290,13102428.0,13216565.0,114.059517,682233856.0,209711104.0,52.582,333477.0,0.0
295,13102512.0,13216649.0,114.083863,682233856.0,209711104.0,51.608,333477.0,0.0
300,13102512.0,13216649.0,114.103778,682233856.0,209711104.0,52.582,333477.0,0.0
305,13102512.0,13216649.0,114.140384,682233856.0,209711104.0,52.095,333477.0,0.0
310,13102512.0,13216649.0,114.163342,682233856.0,209711104.0,53.069,333477.0,0.0
315,13102512.0,13216649.0,114.183693,682233856.0,209711104.0,52.095,333477.0,0.0
320,13102512.0,13216649.0,114.212981,682233856.0,209711104.0,52.582,333477.0,0.0
325,13102512.0,13216649.0,114.230169,682233856.0,209711104.0,54.53,333477.0,0.0
330,13216761.0,26393483.0,123.182272,748052480.0,209711104.0,56.965,349701.0,0.0
335,13216803.0,26393525.0,135.036623,748449792.0,209711104.0,59.4,349798.0,0.0
341,13216803.0,26393525.0,149.463999,751169536.0,209711104.0,58.426,350463.0,0.0
346,13216803.0,26393525.0,160.086215,745897984.0,209711104.0,59.4,353323.0,0.0
351,13216803.0,26393525.0,173.217555,746450944.0,209711104.0,59.887,353458.0,0.0
356,13216803.0,26393525.0,185.912622,607707136.0,209711104.0,57.939,354306.0,0.0
361,13217104.0,26393700.0,187.290513,557514752.0,209711104.0,55.017,357204.0,0.0
366,13217104.0,26393700.0,187.326582,557514752.0,209711104.0,54.53,357204.0,0.0
371,13217104.0,26393700.0,187.348969,557514752.0,209711104.0,54.53,357204.0,0.0
376,13217104.0,26393700.0,187.3716,557514752.0,209711104.0,54.043,357204.0,0.0
381,13217104.0,26393700.0,187.392606,557514752.0,209711104.0,53.556,357204.0,0.0
386,13217104.0,26393700.0,187.413968,557514752.0,209711104.0,53.556,357204.0,0.0
391,13217104.0,26393700.0,187.440214,557514752.0,209711104.0,53.556,357204.0,0.0
396,13217104.0,26393700.0,187.467502,557514752.0,209711104.0,53.556,357204.0,0.0
402,13217104.0,26393700.0,187.486447,557514752.0,209711104.0,53.556,357204.0,0.0
407,13217104.0,26393700.0,187.518456,557514752.0,209711104.0,54.043,357204.0,0.0
412,13217104.0,26393700.0,187.538617,557514752.0,209711104.0,54.53,357204.0,0.0
417,13217104.0,26393700.0,187.560173,557514752.0,209711104.0,52.582,357204.0,0.0
422,13217104.0,26393700.0,187.583495,557514752.0,209711104.0,54.043,357204.0,0.0
427,13217104.0,26393700.0,187.619298,557514752.0,209711104.0,52.582,357204.0,0.0
432,13217104.0,26393700.0,187.638994,557514752.0,209711104.0,52.582,357204.0,0.0
437,13217104.0,26393700.0,187.665533,557514752.0,209711104.0,53.556,357204.0,0.0
442,13217104.0,26393700.0,187.68463,557514752.0,209711104.0,53.556,357204.0,0.0
447,13319881.0,39571447.0,194.41159,782450688.0,209711104.0,58.426,411964.0,0.0
452,13319923.0,39571489.0,207.119875,785211392.0,209711104.0,58.426,412694.0,0.0
458,13319923.0,39571489.0,221.084978,791257088.0,209711104.0,58.913,414107.0,0.0
463,13319923.0,39571489.0,231.042575,793108480.0,209711104.0,58.913,414622.0,0.0
468,13319923.0,39571489.0,243.251795,793051136.0,209711104.0,57.452,414681.0,0.0
473,26307289.0,39588812.0,244.108589,694890496.0,209711104.0,54.043,434923.0,0.0
478,26307289.0,39588812.0,244.149882,694890496.0,209711104.0,54.53,434923.0,0.0
483,26307289.0,39588812.0,244.170249,694890496.0,209711104.0,52.582,434923.0,0.0
488,26307289.0,39588812.0,244.201871,694890496.0,209711104.0,54.53,434923.0,0.0
493,26307289.0,39588812.0,244.236419,694890496.0,209711104.0,54.53,434923.0,0.0
498,26307289.0,39588812.0,244.255743,694890496.0,209711104.0,55.017,434923.0,0.0
503,26307289.0,39588812.0,244.28378,694890496.0,209711104.0,53.069,434923.0,0.0
508,26307289.0,39588812.0,244.303325,694890496.0,209711104.0,53.069,434923.0,0.0
513,26307289.0,39588812.0,244.327469,694890496.0,209711104.0,53.069,434923.0,0.0
519,26307289.0,39588812.0,244.359581,694890496.0,209711104.0,53.069,434923.0,0.0
524,26307289.0,39588812.0,244.392462,694890496.0,209711104.0,53.556,434923.0,0.0
529,26307289.0,39588812.0,244.409517,694890496.0,209711104.0,53.556,434923.0,0.0
534,26307289.0,39588812.0,244.464699,694890496.0,209711104.0,53.556,434923.0,0.0
539,26307289.0,39588812.0,244.493134,694890496.0,209711104.0,54.043,434923.0,0.0
544,26307289.0,39588812.0,244.513155,694890496.0,209711104.0,53.069,434923.0,0.0
549,26307289.0,39588812.0,244.539506,694890496.0,209711104.0,52.582,434923.0,0.0
554,26307289.0,39588812.0,244.573909,694890496.0,209711104.0,52.582,434923.0,0.0
559,26307289.0,39588812.0,244.592427,694890496.0,209711104.0,52.582,434923.0,0.0
564,26307289.0,39588812.0,244.620354,694890496.0,209711104.0,53.069,434923.0,0.0
569,26307289.0,39588812.0,244.641195,694890496.0,209711104.0,53.556,434923.0,0.0
574,26307289.0,39588812.0,244.657233,694890496.0,209711104.0,53.556,434923.0,0.0
580,26307289.0,39588812.0,244.681129,694890496.0,209711104.0,53.069,434923.0,0.0
585,26307289.0,39588812.0,244.715492,694890496.0,209711104.0,52.582,434923.0,0.0
590,26307289.0,39588812.0,244.733323,694890496.0,209711104.0,53.069,434923.0,0.0
595,26307289.0,39588812.0,244.762672,694890496.0,209711104.0,53.069,434923.0,0.0
600,26307289.0,39588812.0,244.778171,694890496.0,209711104.0,53.556,434923.0,0.0
