Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
0,3187.0,9860.0,9.44021,214781952.0,209711104.0,51.608,72388.0,0.0
5,3187.0,9860.0,9.458091,214781952.0,209711104.0,51.608,72388.0,0.0
10,72844.0,8418286.0,9.580993,223416320.0,209711104.0,53.069,74409.0,0.0
15,99657.0,13178696.0,19.011086,401907712.0,209711104.0,53.556,144138.0,0.0
20,99657.0,13178766.0,24.71285,424636416.0,209711104.0,53.556,167186.0,0.0
25,99657.0,13178766.0,30.095239,438394880.0,209711104.0,54.043,179882.0,0.0
30,99657.0,13178766.0,34.001292,467402752.0,209711104.0,54.53,189633.0,0.0
35,99657.0,13178766.0,40.202966,491073536.0,209711104.0,54.043,206181.0,0.0
40,99657.0,13178766.0,44.814076,501043200.0,209711104.0,55.017,215480.0,0.0
45,99657.0,13178766.0,50.682592,603205632.0,209711104.0,54.53,241680.0,0.0
50,99657.0,13178766.0,54.314174,618409984.0,209711104.0,56.478,245375.0,0.0
56,99657.0,13178766.0,69.199178,749219840.0,209711104.0,56.965,277316.0,0.0
61,99657.0,13178766.0,81.023536,741658624.0,209711104.0,58.426,281204.0,0.0
66,99657.0,13178766.0,91.075651,755675136.0,209711104.0,58.426,284630.0,0.0
71,99657.0,13178766.0,101.266675,636895232.0,209711104.0,56.965,286280.0,0.0
76,99657.0,13178766.0,112.570096,587567104.0,209711104.0,54.53,299446.0,0.0
81,13089208.0,13198619.0,113.559387,661438464.0,209711104.0,54.043,334151.0,0.0
86,13089250.0,13198731.0,113.59272,661438464.0,209711104.0,53.556,334151.0,0.0
91,13089250.0,13198731.0,113.619272,661438464.0,209711104.0,53.069,334151.0,0.0
96,13089250.0,13198731.0,113.64092,661438464.0,209711104.0,54.043,334151.0,0.0
101,13089250.0,13198731.0,113.663367,661438464.0,209711104.0,53.556,334151.0,0.0
106,13089250.0,13198731.0,113.68997,661438464.0,209711104.0,53.069,334151.0,0.0
111,13089250.0,13198731.0,113.710094,661438464.0,209711104.0,52.582,334151.0,0.0
116,13089250.0,13198731.0,113.728104,661438464.0,209711104.0,52.582,334151.0,0.0
122,13089250.0,13198731.0,113.767361,661438464.0,209711104.0,52.095,334151.0,0.0
127,13089250.0,13198731.0,113.785199,661438464.0,209711104.0,52.582,334151.0,0.0
132,13089250.0,13198731.0,113.804115,661438464.0,209711104.0,52.095,334151.0,0.0
137,13089250.0,13198731.0,113.832088,661438464.0,209711104.0,52.095,334151.0,0.0
142,13089250.0,13198731.0,113.852762,661438464.0,209711104.0,52.582,334151.0,0.0
147,13089250.0,13198731.0,113.875685,661438464.0,209711104.0,52.582,334151.0,0.0
152,13089250.0,13198731.0,113.907343,661438464.0,209711104.0,53.069,334151.0,0.0
157,13089250.0,13198731.0,113.9362,661438464.0,209711104.0,52.095,334151.0,0.0
162,13089250.0,13198731.0,113.963387,661438464.0,209711104.0,51.608,334151.0,0.0
167,13089250.0,13198731.0,113.980358,661438464.0,209711104.0,51.608,334151.0,0.0
172,13089250.0,13198731.0,114.000554,661438464.0,209711104.0,51.608,334151.0,0.0
177,13089250.0,13198731.0,114.044548,661438464.0,209711104.0,51.121,334151.0,0.0
183,13089250.0,13198731.0,114.064113,661438464.0,209711104.0,52.095,334151.0,0.0
188,13089250.0,13198731.0,114.081982,661438464.0,209711104.0,52.095,334151.0,0.0
193,13089250.0,13198731.0,114.113479,661438464.0,209711104.0,52.095,334151.0,0.0
198,13089250.0,13198731.0,114.130983,661438464.0,209711104.0,52.095,334151.0,0.0
203,13089250.0,13198731.0,114.165732,661438464.0,209711104.0,50.147,334151.0,0.0
208,13089250.0,13198731.0,114.193431,661438464.0,209711104.0,53.069,334151.0,0.0
213,13089250.0,13198731.0,114.212431,661438464.0,209711104.0,51.121,334151.0,0.0
218,13089250.0,13198731.0,114.236668,661438464.0,209711104.0,51.121,334151.0,0.0
223,13089250.0,13198731.0,114.257587,661438464.0,209711104.0,51.121,334151.0,0.0
228,13089250.0,13198731.0,114.288001,661438464.0,209711104.0,51.608,334151.0,0.0
233,13089250.0,13198801.0,114.307506,661438464.0,209711104.0,50.634,334151.0,0.0
238,13089250.0,13198801.0,114.338719,661438464.0,209711104.0,51.121,334151.0,0.0
244,13089250.0,13198801.0,114.360446,661438464.0,209711104.0,52.095,334151.0,0.0
249,13089250.0,13198801.0,114.382545,661438464.0,209711104.0,50.147,334151.0,0.0
254,13089250.0,13198801.0,114.413961,661438464.0,209711104.0,51.608,334151.0,0.0
259,13089250.0,13198801.0,114.44062,661438464.0,209711104.0,51.608,334151.0,0.0
264,13089250.0,13198801.0,114.459211,661438464.0,209711104.0,51.121,334151.0,0.0
269,13089250.0,13198801.0,114.488905,661438464.0,209711104.0,51.608,334151.0,0.0
274,13089250.0,13198801.0,114.504867,661438464.0,209711104.0,51.121,334151.0,0.0
279,13089250.0,13198801.0,114.547095,661438464.0,209711104.0,52.095,334151.0,0.0
284,13089250.0,13198801.0,114.562996,661438464.0,209711104.0,51.121,334151.0,0.0
289,13089250.0,13198801.0,114.592776,661438464.0,209711104.0,51.608,334151.0,0.0
294,13089333.0,13198976.0,114.611082,661438464.0,209711104.0,50.634,334151.0,0.0
299,13089417.0,13199060.0,114.64671,661438464.0,209711104.0,51.121,334151.0,0.0
304,13211494.0,26375168.0,114.86824,683786240.0,209711104.0,54.53,339522.0,0.0
309,13211494.0,26375168.0,123.828283,742563840.0,209711104.0,55.504,358232.0,0.0
315,13211494.0,26375168.0,139.152084,743862272.0,209711104.0,57.452,358549.0,0.0
320,13211494.0,26375168.0,150.720391,744124416.0,209711104.0,57.452,358613.0,0.0
325,13211494.0,26375168.0,161.175854,739225600.0,209711104.0,58.426,361500.0,0.0
330,13211494.0,26375168.0,186.273936,621486080.0,209711104.0,55.504,361842.0,0.0
335,13211795.0,26375343.0,188.310291,600272896.0,209711104.0,54.043,365268.0,0.0
340,13211879.0,26375427.0,188.333197,600272896.0,209711104.0,53.556,365268.0,0.0
345,13211879.0,26375427.0,188.356345,600272896.0,209711104.0,51.608,365268.0,0.0
350,13211879.0,26375427.0,188.390514,600272896.0,209711104.0,52.582,365268.0,0.0
355,13211879.0,26375427.0,188.415283,600272896.0,209711104.0,52.095,365268.0,0.0
360,13211879.0,26375427.0,188.428979,600272896.0,209711104.0,52.095,365268.0,0.0
365,13211879.0,26375427.0,188.454284,600272896.0,209711104.0,52.582,365268.0,0.0
370,13211879.0,26375427.0,188.479758,600272896.0,209711104.0,52.095,365268.0,0.0
376,13211879.0,26375427.0,188.519781,600272896.0,209711104.0,51.608,365268.0,0.0
381,13211879.0,26375427.0,188.539503,600272896.0,209711104.0,51.608,365268.0,0.0
386,13211879.0,26375427.0,188.561425,600272896.0,209711104.0,53.069,365268.0,0.0
391,13211879.0,26375427.0,188.58347,600272896.0,209711104.0,51.121,365268.0,0.0
396,13211879.0,26375427.0,188.611943,600272896.0,209711104.0,51.608,365268.0,0.0
401,13211879.0,26375427.0,188.644901,600272896.0,209711104.0,52.095,365268.0,0.0
406,13211879.0,26375427.0,188.662498,600272896.0,209711104.0,51.608,365268.0,0.0
411,13211879.0,26375427.0,188.690029,600272896.0,209711104.0,52.095,365268.0,0.0
416,13211879.0,26375427.0,188.705468,600272896.0,209711104.0,52.095,365268.0,0.0
421,13211879.0,26375427.0,188.74221,600272896.0,209711104.0,51.608,365268.0,0.0
426,13211879.0,26375427.0,188.772301,600272896.0,209711104.0,51.608,365268.0,0.0
