Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
269,13110584.0,13214929.0,114.469402,651268096.0,209711104.0,52.582,333068.0,0.0
274,13110584.0,13214929.0,114.496319,651268096.0,209711104.0,52.095,333068.0,0.0
279,13110584.0,13214929.0,114.518148,651268096.0,209711104.0,51.608,333068.0,0.0
284,13110667.0,13215104.0,114.555495,651268096.0,209711104.0,51.608,333068.0,0.0
290,13110751.0,13215188.0,114.573067,651268096.0,209711104.0,51.608,333068.0,0.0
295,13110751.0,13215188.0,114.593939,651268096.0,209711104.0,52.095,333068.0,0.0
300,13110751.0,13215188.0,114.620896,651268096.0,209711104.0,52.095,333068.0,0.0
305,13110751.0,13215188.0,114.652321,651268096.0,209711104.0,52.095,333068.0,0.0
310,13110751.0,13215188.0,114.677536,651268096.0,209711104.0,52.582,333068.0,0.0
315,13110751.0,13215188.0,114.698808,651268096.0,209711104.0,52.095,333068.0,0.0
320,13110751.0,13215188.0,114.722842,651268096.0,209711104.0,51.608,333068.0,0.0
325,13110751.0,13215188.0,114.743283,651268096.0,209711104.0,51.608,333068.0,0.0
330,13110751.0,13215188.0,114.775033,651268096.0,209711104.0,52.095,333068.0,0.0
335,13228142.0,26395124.0,118.023236,724684800.0,209711104.0,52.582,355168.0,0.0
340,13228226.0,26395208.0,130.013855,727412736.0,209711104.0,55.991,355901.0,0.0
345,13228226.0,26395208.0,143.855281,727416832.0,209711104.0,57.939,355933.0,0.0
351,13228226.0,26395208.0,155.819682,739823616.0,209711104.0,58.426,363098.0,0.0
356,13228226.0,26395208.0,167.387384,740241408.0,209711104.0,59.4,363200.0,0.0
361,13228226.0,26395208.0,179.990203,740536320.0,209711104.0,59.4,363210.0,0.0
366,13228527.0,26395383.0,188.455779,561618944.0,209711104.0,59.4,366916.0,0.0
371,13228569.0,26395425.0,188.474324,561614848.0,209711104.0,55.504,366916.0,0.0
376,13228569.0,26395425.0,188.496476,561614848.0,209711104.0,55.017,366916.0,0.0
381,13228569.0,26395495.0,188.529574,561614848.0,209711104.0,54.043,366916.0,0.0
386,13228569.0,26395495.0,188.555998,561614848.0,209711104.0,53.069,366916.0,0.0
391,13228569.0,26395495.0,188.580326,561618944.0,209711104.0,53.069,366917.0,0.0
396,13228569.0,26395495.0,188.605726,561618944.0,209711104.0,53.069,366917.0,0.0
401,13228569.0,26395495.0,188.625661,561618944.0,209711104.0,54.53,366917.0,0.0
407,13228569.0,26395495.0,188.664119,561618944.0,209711104.0,53.556,366917.0,0.0
412,13228569.0,26395495.0,188.681636,561618944.0,209711104.0,52.582,366917.0,0.0
417,13228569.0,26395495.0,188.704362,561618944.0,209711104.0,53.069,366917.0,0.0
422,13228569.0,26395495.0,188.728225,561618944.0,209711104.0,52.582,366917.0,0.0
427,13228569.0,26395495.0,188.747764,561618944.0,209711104.0,53.556,366917.0,0.0
432,13228569.0,26395495.0,188.77613,561618944.0,209711104.0,53.556,366917.0,0.0
437,13228569.0,26395495.0,188.802522,561618944.0,209711104.0,52.582,366917.0,0.0
442,13228569.0,26395495.0,188.822947,561618944.0,209711104.0,53.069,366917.0,0.0
447,13228569.0,26395495.0,188.849234,561618944.0,209711104.0,52.582,366917.0,0.0
452,13228569.0,26395495.0,188.883398,561618944.0,209711104.0,53.556,366917.0,0.0
457,13228569.0,26395495.0,188.904578,561618944.0,209711104.0,52.582,366917.0,0.0
462,13228569.0,26395495.0,188.929345,561618944.0,209711104.0,52.095,366917.0,0.0
468,13228569.0,26395495.0,188.952904,561618944.0,209711104.0,53.069,366917.0,0.0
473,13228569.0,26395495.0,188.980273,561618944.0,209711104.0,52.095,366917.0,0.0
478,13228569.0,26395495.0,189.011086,561618944.0,209711104.0,53.069,366917.0,0.0
483,13228569.0,26395495.0,189.035328,561618944.0,209711104.0,52.095,366917.0,0.0
488,13228569.0,26395495.0,189.06042,561618944.0,209711104.0,52.095,366917.0,0.0
493,13228569.0,26395495.0,189.090342,561618944.0,209711104.0,52.582,366917.0,0.0
498,13332034.0,39576014.0,193.355295,774782976.0,209711104.0,52.582,418734.0,0.0
503,13332118.0,39576098.0,217.147466,791416832.0,209711104.0,56.478,422924.0,0.0
508,13332118.0,39576098.0,228.964915,791449600.0,209711104.0,58.426,422931.0,0.0
513,13332118.0,39576098.0,236.681091,791810048.0,209711104.0,56.478,422974.0,0.0
518,26323642.0,39596585.0,245.922587,706859008.0,209711104.0,58.913,445528.0,0.0
524,26323642.0,39596585.0,245.946386,706682880.0,209711104.0,55.017,445528.0,0.0
529,26323642.0,39596585.0,245.987045,706682880.0,209711104.0,54.53,445528.0,0.0
534,26323642.0,39596585.0,246.001967,706682880.0,209711104.0,53.069,445528.0,0.0
539,26323642.0,39596585.0,246.02634,706682880.0,209711104.0,54.043,445528.0,0.0
544,26323642.0,39596585.0,246.05092,706682880.0,209711104.0,53.556,445528.0,0.0
549,26323642.0,39596585.0,246.070978,706682880.0,209711104.0,52.095,445528.0,0.0
554,26323642.0,39596585.0,246.106883,706682880.0,209711104.0,53.069,445528.0,0.0
559,26323642.0,39596585.0,246.125904,706682880.0,209711104.0,52.095,445528.0,0.0
564,26323642.0,39596585.0,246.151043,706682880.0,209711104.0,53.069,445528.0,0.0
569,26323642.0,39596585.0,246.173559,706682880.0,209711104.0,53.069,445528.0,0.0
574,26323642.0,39596585.0,246.20237,706682880.0,209711104.0,52.095,445528.0,0.0
579,26323642.0,39596585.0,246.231376,706682880.0,209711104.0,52.095,445528.0,0.0
584,26323642.0,39596585.0,246.251665,706682880.0,209711104.0,52.582,445528.0,0.0
590,26323642.0,39596585.0,246.277407,706682880.0,209711104.0,51.608,445528.0,0.0
595,26323642.0,39596585.0,246.308835,706682880.0,209711104.0,51.121,445528.0,0.0
600,26323642.0,39596585.0,246.332029,706682880.0,209711104.0,52.582,445528.0,0.0
605,26323642.0,39596585.0,246.349307,706682880.0,209711104.0,53.069,445528.0,0.0
610,26323642.0,39596585.0,246.37662,706682880.0,209711104.0,52.582,445528.0,0.0
615,26323642.0,39596585.0,246.39652,706682880.0,209711104.0,52.582,445528.0,0.0
620,26323642.0,39596585.0,246.433245,706682880.0,209711104.0,53.069,445528.0,0.0
625,26323642.0,39596585.0,246.453814,706682880.0,209711104.0,52.582,445528.0,0.0
630,26323642.0,39596585.0,246.480386,706682880.0,209711104.0,52.095,445528.0,0.0
635,26323642.0,39596585.0,246.510212,706682880.0,209711104.0,51.608,445528.0,0.0
640,26323642.0,39596585.0,246.535365,706682880.0,209711104.0,52.582,445528.0,0.0
645,26323642.0,39596585.0,246.553412,706682880.0,209711104.0,51.608,445528.0,0.0
650,26323642.0,39596585.0,246.578756,706682880.0,209711104.0,52.095,445528.0,0.0
655,26323642.0,39596585.0,246.605253,706682880.0,209711104.0,52.582,445528.0,0.0
661,26323642.0,39596585.0,246.631399,706682880.0,209711104.0,53.069,445528.0,0.0
666,26323642.0,39596585.0,246.65715,706682880.0,209711104.0,51.608,445528.0,0.0
671,26323642.0,39596585.0,246.681245,706682880.0,209711104.0,52.095,445528.0,0.0
676,26323642.0,39596585.0,246.704438,706682880.0,209711104.0,52.582,445528.0,0.0
681,26323642.0,39596585.0,246.739955,706682880.0,209711104.0,52.095,445528.0,0.0
686,26439590.0,52778067.0,252.838134,790454272.0,209711104.0,52.582,465908.0,0.0
691,26439674.0,52778151.0,265.132248,790454272.0,209711104.0,56.965,465908.0,0.0
696,26439674.0,52778151.0,277.290108,790454272.0,209711104.0,57.939,465908.0,0.0
701,26439674.0,52778151.0,292.223636,790605824.0,209711104.0,57.452,465957.0,0.0
706,26439674.0,52778151.0,303.74109,791146496.0,209711104.0,59.4,466026.0,0.0
712,26439674.0,52778151.0,316.036141,791040000.0,209711104.0,59.887,466063.0,0.0
717,26439975.0,52778326.0,316.699069,709906432.0,209711104.0,55.504,466106.0,0.0
722,26439975.0,52778326.0,316.717922,709906432.0,209711104.0,54.043,466106.0,0.0
727,26439975.0,52778326.0,316.747574,709906432.0,209711104.0,54.043,466106.0,0.0
732,26439975.0,52778326.0,316.778837,709906432.0,209711104.0,53.069,466106.0,0.0
737,26439975.0,52778326.0,316.8055,709906432.0,209711104.0,54.043,466106.0,0.0
742,26439975.0,52778326.0,316.824563,709906432.0,209711104.0,54.043,466106.0,0.0
747,26439975.0,52778326.0,316.853898,709906432.0,209711104.0,54.043,466106.0,0.0
752,26439975.0,52778326.0,316.872002,709906432.0,209711104.0,53.556,466106.0,0.0
757,26439975.0,52778326.0,316.909375,709906432.0,209711104.0,53.556,466106.0,0.0
762,26439975.0,52778326.0,316.930025,709906432.0,209711104.0,52.582,466106.0,0.0
768,26439975.0,52778326.0,316.950519,709906432.0,209711104.0,52.095,466106.0,0.0
773,26439975.0,52778326.0,316.977086,709906432.0,209711104.0,52.582,466106.0,0.0
778,26439975.0,52778326.0,316.998051,709906432.0,209711104.0,51.608,466106.0,0.0
783,26439975.0,52778326.0,317.03695,709906432.0,209711104.0,54.043,466106.0,0.0
788,26439975.0,52778326.0,317.056589,709906432.0,209711104.0,51.608,466106.0,0.0
793,26439975.0,52778326.0,317.075092,709906432.0,209711104.0,53.556,466106.0,0.0
798,26439975.0,52778326.0,317.103217,709906432.0,209711104.0,52.582,466106.0,0.0
803,26439975.0,52778326.0,317.131973,709906432.0,209711104.0,51.608,466106.0,0.0
808,26560534.0,65943533.0,322.65612,842698752.0,209711104.0,52.095,498369.0,0.0
813,26560618.0,65943617.0,348.086467,844115968.0,209711104.0,57.939,498772.0,0.0
818,26560618.0,65943617.0,361.079122,853172224.0,209711104.0,57.939,500954.0,0.0
823,26560618.0,65943617.0,369.518169,853094400.0,209711104.0,56.965,500988.0,0.0
828,39547685.0,65961282.0,373.95177,725491712.0,209711104.0,58.426,513434.0,0.0
834,39547685.0,65961352.0,373.973148,725049344.0,209711104.0,55.017,513434.0,0.0
839,39547685.0,65961352.0,373.994869,725049344.0,209711104.0,53.556,513434.0,0.0
844,39547685.0,65961352.0,374.035176,725049344.0,209711104.0,53.556,513434.0,0.0
849,39547685.0,65961352.0,374.054479,725049344.0,209711104.0,52.582,513434.0,0.0
854,39547685.0,65961352.0,374.073911,725049344.0,209711104.0,54.043,513434.0,0.0
859,39547685.0,65961352.0,374.09772,725049344.0,209711104.0,53.069,513434.0,0.0
864,39547685.0,65961352.0,374.115884,725049344.0,209711104.0,53.556,513434.0,0.0
869,39547685.0,65961352.0,374.147058,725049344.0,209711104.0,52.582,513434.0,0.0
874,39547685.0,65961352.0,374.174659,725049344.0,209711104.0,53.556,513434.0,0.0
879,39547685.0,65961352.0,374.196531,725049344.0,209711104.0,52.582,513434.0,0.0
884,39547685.0,65961352.0,374.220468,725049344.0,209711104.0,52.095,513434.0,0.0
890,39547685.0,65961352.0,374.241609,725049344.0,209711104.0,52.582,513434.0,0.0
895,39547685.0,65961352.0,374.26862,725049344.0,209711104.0,53.069,513434.0,0.0
900,39547685.0,65961352.0,374.299642,725049344.0,209711104.0,52.095,513434.0,0.0
905,39547685.0,65961352.0,374.317949,725049344.0,209711104.0,52.582,513434.0,0.0
910,39547685.0,65961352.0,374.337174,725049344.0,209711104.0,53.556,513434.0,0.0
915,39547685.0,65961352.0,374.360311,725049344.0,209711104.0,52.095,513434.0,0.0
920,39547685.0,65961352.0,374.384084,725049344.0,209711104.0,52.095,513434.0,0.0
925,39547685.0,65961352.0,374.419576,725049344.0,209711104.0,53.556,513434.0,0.0
930,39547685.0,65961352.0,374.441644,725049344.0,209711104.0,53.069,513434.0,0.0
935,39547685.0,65961352.0,374.462309,725049344.0,209711104.0,53.069,513434.0,0.0
940,39547685.0,65961352.0,374.483022,725049344.0,209711104.0,52.095,513434.0,0.0
946,39547685.0,65961352.0,374.507283,725049344.0,209711104.0,52.582,513434.0,0.0
951,39547685.0,65961352.0,374.543186,725049344.0,209711104.0,52.095,513434.0,0.0
956,39547685.0,65961352.0,374.563198,725049344.0,209711104.0,52.582,513434.0,0.0
961,39547685.0,65961352.0,374.58227,725049344.0,209711104.0,52.095,513434.0,0.0
966,39547685.0,65961352.0,374.610521,725049344.0,209711104.0,52.582,513434.0,0.0
971,39547685.0,65961352.0,374.648044,725049344.0,209711104.0,52.582,513434.0,0.0
976,39547685.0,65961352.0,374.66754,725049344.0,209711104.0,52.582,513434.0,0.0
981,39547685.0,65961352.0,374.687833,725049344.0,209711104.0,52.095,513434.0,0.0
986,39547685.0,65961352.0,374.716188,725049344.0,209711104.0,51.608,513434.0,0.0
992,39547685.0,65961352.0,374.733564,725049344.0,209711104.0,51.608,513434.0,0.0
997,39547685.0,65961352.0,374.768628,725049344.0,209711104.0,52.582,513434.0,0.0
1002,39547685.0,65961352.0,374.792467,725049344.0,209711104.0,51.608,513434.0,0.0
1007,39547685.0,65961352.0,374.814344,725049344.0,209711104.0,52.095,513434.0,0.0
1012,39547685.0,65961352.0,374.837022,725049344.0,209711104.0,51.121,513434.0,0.0
1017,39640788.0,79083894.0,380.076867,807849984.0,209711104.0,52.582,533539.0,0.0
1022,39640872.0,79083978.0,391.234382,807964672.0,209711104.0,56.965,533541.0,0.0
1027,39640872.0,79083978.0,404.736495,807706624.0,209711104.0,58.426,533541.0,0.0
1032,39640872.0,79083978.0,417.398405,807723008.0,209711104.0,58.426,533558.0,0.0
1037,39640872.0,79083978.0,427.072374,807997440.0,209711104.0,60.374,533562.0,0.0
1042,39640872.0,79083978.0,442.476013,808296448.0,209711104.0,59.4,533635.0,0.0
1047,39641173.0,79084153.0,444.344445,727105536.0,209711104.0,56.478,533685.0,0.0
1052,39641215.0,79084195.0,444.363274,727105536.0,209711104.0,53.556,533685.0,0.0
1057,39641215.0,79084195.0,444.382209,727105536.0,209711104.0,55.504,533685.0,0.0
1063,39641215.0,79084195.0,444.40731,727105536.0,209711104.0,53.556,533685.0,0.0
1068,39641215.0,79084195.0,444.442446,727105536.0,209711104.0,53.556,533685.0,0.0
1073,39641215.0,79084195.0,444.469345,727105536.0,209711104.0,53.556,533685.0,0.0
1078,39641215.0,79084195.0,444.494871,727105536.0,209711104.0,53.069,533685.0,0.0
1083,39641215.0,79084195.0,444.532193,727105536.0,209711104.0,52.095,533685.0,0.0
1088,39641215.0,79084195.0,444.550864,727105536.0,209711104.0,52.582,533685.0,0.0
1093,39641215.0,79084195.0,444.574516,727105536.0,209711104.0,53.069,533685.0,0.0
1098,39641215.0,79084195.0,444.600301,727105536.0,209711104.0,53.556,533685.0,0.0
1103,39641215.0,79084195.0,444.636063,727105536.0,209711104.0,53.556,533685.0,0.0
1108,39641215.0,79084195.0,444.652762,727105536.0,209711104.0,53.069,533685.0,0.0
1113,39641215.0,79084195.0,444.700248,727105536.0,209711104.0,52.095,533685.0,0.0
1118,39641215.0,79084195.0,444.729821,727105536.0,209711104.0,52.582,533685.0,0.0
1123,39641215.0,79084195.0,444.758583,727105536.0,209711104.0,52.582,533685.0,0.0
1129,39779792.0,92263196.0,445.391624,842502144.0,209711104.0,52.582,561771.0,0.0
1134,39779876.0,92263280.0,455.780975,861634560.0,209711104.0,56.478,566318.0,0.0
1139,39779876.0,92263280.0,468.820555,861200384.0,209711104.0,56.478,566322.0,0.0
1144,39779876.0,92263280.0,480.650477,861474816.0,209711104.0,57.939,566326.0,0.0
1149,39779876.0,92263280.0,494.575966,861233152.0,209711104.0,57.939,566343.0,0.0
1154,52767537.0,92281209.0,501.741797,728272896.0,209711104.0,59.4,577690.0,0.0
1159,52767579.0,92281251.0,501.759073,728092672.0,209711104.0,55.504,577690.0,0.0
1164,52767579.0,92281251.0,501.787969,728092672.0,209711104.0,54.53,577690.0,0.0
1169,52767579.0,92281251.0,501.808109,728092672.0,209711104.0,54.53,577690.0,0.0
1174,52767579.0,92281251.0,501.840912,728092672.0,209711104.0,53.556,577690.0,0.0
1179,52767579.0,92281251.0,501.862677,728092672.0,209711104.0,53.556,577690.0,0.0
1185,52767579.0,92281251.0,501.886571,728092672.0,209711104.0,53.069,577690.0,0.0
1190,52767579.0,92281251.0,501.911082,728092672.0,209711104.0,53.556,577690.0,0.0
1195,52767579.0,92281251.0,501.952365,728092672.0,209711104.0,53.069,577690.0,0.0
1200,52767579.0,92281251.0,501.965972,728092672.0,209711104.0,53.556,577690.0,0.0
1205,52767579.0,92281251.0,501.994587,728092672.0,209711104.0,53.556,577690.0,0.0
1210,52767579.0,92281251.0,502.021202,728092672.0,209711104.0,53.556,577690.0,0.0
1215,52767579.0,92281251.0,502.048279,728092672.0,209711104.0,52.582,577690.0,0.0
1220,52767579.0,92281251.0,502.073802,728092672.0,209711104.0,53.069,577690.0,0.0
1225,52767579.0,92281251.0,502.093918,728092672.0,209711104.0,53.069,577690.0,0.0
1230,52767579.0,92281251.0,502.124087,728092672.0,209711104.0,53.069,577690.0,0.0
1235,52767579.0,92281251.0,502.144952,728092672.0,209711104.0,53.556,577690.0,0.0
1241,52767579.0,92281251.0,502.174662,728092672.0,209711104.0,53.556,577690.0,0.0
1246,52767579.0,92281251.0,502.198816,728092672.0,209711104.0,51.608,577690.0,0.0
1251,52767579.0,92281251.0,502.222121,728092672.0,209711104.0,53.069,577690.0,0.0
1256,52767579.0,92281251.0,502.248175,728092672.0,209711104.0,51.608,577690.0,0.0
1261,52767579.0,92281251.0,502.267275,728092672.0,209711104.0,53.556,577690.0,0.0
1266,52767579.0,92281251.0,502.291822,728092672.0,209711104.0,54.043,577690.0,0.0
1271,52767579.0,92281251.0,502.322385,728092672.0,209711104.0,53.069,577690.0,0.0
1276,52767579.0,92281251.0,502.354816,728092672.0,209711104.0,51.608,577690.0,0.0
1281,52767579.0,92281251.0,502.376343,728092672.0,209711104.0,52.582,577690.0,0.0
1286,52767579.0,92281251.0,502.400703,728092672.0,209711104.0,52.095,577690.0,0.0
1291,52767579.0,92281251.0,502.42259,728092672.0,209711104.0,52.095,577690.0,0.0
1296,52767579.0,92281251.0,502.452956,728092672.0,209711104.0,52.095,577690.0,0.0
1302,52767579.0,92281251.0,502.477035,728092672.0,209711104.0,53.069,577690.0,0.0
1307,52767579.0,92281251.0,502.501358,728092672.0,209711104.0,52.582,577690.0,0.0
1312,52767579.0,92281251.0,502.523129,728092672.0,209711104.0,52.095,577690.0,0.0
1317,52767579.0,92281251.0,502.55115,728092672.0,209711104.0,53.069,577690.0,0.0
1322,52767579.0,92281251.0,502.577844,728092672.0,209711104.0,51.121,577690.0,0.0
1327,52767579.0,92281251.0,502.602434,728092672.0,209711104.0,53.069,577690.0,0.0
1332,52767579.0,92281251.0,502.628818,728092672.0,209711104.0,53.069,577690.0,0.0
1337,52767579.0,92281251.0,502.646379,728092672.0,209711104.0,52.582,577690.0,0.0
1342,52767579.0,92281251.0,502.679906,728092672.0,209711104.0,52.582,577690.0,0.0
1347,52767579.0,92281251.0,502.70628,728092672.0,209711104.0,51.608,577690.0,0.0
1352,52767579.0,92281251.0,502.726467,728092672.0,209711104.0,52.095,577690.0,0.0
1357,52767579.0,92281251.0,502.752232,728092672.0,209711104.0,51.608,577690.0,0.0
1363,52767579.0,92281251.0,502.770599,728092672.0,209711104.0,52.582,577690.0,0.0
1368,52767662.0,92281426.0,502.809089,728092672.0,209711104.0,52.095,577690.0,0.0
1373,52767746.0,92281510.0,502.829009,728092672.0,209711104.0,51.608,577690.0,0.0
1378,52767746.0,92281510.0,502.852785,728092672.0,209711104.0,52.095,577690.0,0.0
1383,52767746.0,92281510.0,502.877962,728092672.0,209711104.0,52.582,577690.0,0.0
1388,52767746.0,92281510.0,502.899504,728092672.0,209711104.0,51.121,577690.0,0.0
1393,52767746.0,92281510.0,502.95588,728092672.0,209711104.0,52.095,577690.0,0.0
1398,52767746.0,92281510.0,502.974682,728092672.0,209711104.0,51.608,577690.0,0.0
1403,52847583.0,105393400.0,510.485801,810061824.0,209711104.0,52.582,597633.0,0.0
1409,52847667.0,105393484.0,521.668403,810061824.0,209711104.0,56.965,597633.0,0.0
1414,52847667.0,105393484.0,534.834133,810061824.0,209711104.0,58.913,597633.0,0.0
1419,52847667.0,105393484.0,538.042092,776212480.0,209711104.0,55.991,597634.0,0.0
1424,52847667.0,105393484.0,543.11411,810074112.0,209711104.0,53.556,605875.0,0.0
1429,52847667.0,105393484.0,554.406534,810090496.0,209711104.0,58.426,605879.0,0.0
1434,52847667.0,105393484.0,567.495606,810102784.0,209711104.0,58.913,605882.0,0.0
1439,52847968.0,105393659.0,573.588305,722989056.0,209711104.0,57.939,605933.0,0.0
1444,52848052.0,105393743.0,573.628501,722989056.0,209711104.0,54.53,605933.0,0.0
1449,52848052.0,105393743.0,573.649825,722989056.0,209711104.0,54.043,605933.0,0.0
1454,52848052.0,105393743.0,573.669852,722989056.0,209711104.0,53.556,605933.0,0.0
1459,52848052.0,105393743.0,573.693035,722989056.0,209711104.0,53.069,605933.0,0.0
1464,52848052.0,105393743.0,573.711561,722989056.0,209711104.0,53.556,605933.0,0.0
1470,52848052.0,105393743.0,573.737045,722989056.0,209711104.0,53.069,605933.0,0.0
1475,52848052.0,105393743.0,573.769261,722989056.0,209711104.0,53.069,605933.0,0.0
1480,52848052.0,105393743.0,573.790788,722989056.0,209711104.0,52.582,605933.0,0.0
1485,52848052.0,105393743.0,573.814448,722989056.0,209711104.0,52.582,605933.0,0.0
1490,52848052.0,105393743.0,573.832935,722989056.0,209711104.0,52.582,605933.0,0.0
1495,52848052.0,105393743.0,573.859126,722989056.0,209711104.0,53.069,605933.0,0.0
1500,52848052.0,105393743.0,573.880921,722989056.0,209711104.0,52.582,605933.0,0.0
1505,52848052.0,105393743.0,573.897516,722989056.0,209711104.0,52.582,605933.0,0.0
1510,52848052.0,105393743.0,573.928505,722989056.0,209711104.0,52.095,605933.0,0.0
1515,52953431.0,118559478.0,576.034057,860831744.0,209711104.0,52.582,639445.0,0.0
1520,52953515.0,118559562.0,587.892591,860946432.0,209711104.0,57.452,639453.0,0.0
1525,52953515.0,118559562.0,600.540339,860700672.0,209711104.0,57.939,639454.0,0.0
1531,52953515.0,118559562.0,613.077609,864202752.0,209711104.0,58.913,640275.0,0.0
1536,52953515.0,118559562.0,625.545923,673857536.0,209711104.0,58.913,640868.0,0.0
1541,65941704.0,118577227.0,630.822338,645951488.0,209711104.0,57.452,673318.0,0.0
1546,65941704.0,118577227.0,630.845373,645627904.0,209711104.0,55.991,673318.0,0.0
1551,65941704.0,118577227.0,630.879862,645627904.0,209711104.0,53.556,673318.0,0.0
1556,65941704.0,118577227.0,630.898598,645627904.0,209711104.0,53.556,673318.0,0.0
1561,65941704.0,118577227.0,630.923123,645627904.0,209711104.0,53.556,673318.0,0.0
1566,65941704.0,118577227.0,630.94793,645627904.0,209711104.0,53.069,673318.0,0.0
1571,65941704.0,118577227.0,630.986642,645627904.0,209711104.0,53.069,673318.0,0.0
1576,65941704.0,118577227.0,631.005648,645627904.0,209711104.0,52.095,673318.0,0.0
1581,65941704.0,118577227.0,631.02455,645627904.0,209711104.0,53.069,673318.0,0.0
