Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
198,13083650.0,13187433.0,113.567674,656732160.0,209711104.0,52.095,329698.0,0.0
203,13083650.0,13187433.0,113.590023,656732160.0,209711104.0,52.582,329698.0,0.0
208,13083650.0,13187433.0,113.609143,656732160.0,209711104.0,53.069,329698.0,0.0
213,13083650.0,13187433.0,113.629748,656732160.0,209711104.0,53.556,329698.0,0.0
218,13083650.0,13187433.0,113.666378,656732160.0,209711104.0,53.069,329698.0,0.0
223,13083650.0,13187433.0,113.695059,656732160.0,209711104.0,52.582,329698.0,0.0
228,13083650.0,13187433.0,113.708756,656732160.0,209711104.0,53.069,329698.0,0.0
233,13083650.0,13187433.0,113.73135,656732160.0,209711104.0,52.095,329698.0,0.0
238,13083650.0,13187433.0,113.776988,656732160.0,209711104.0,53.069,329698.0,0.0
244,13083650.0,13187433.0,113.796981,656732160.0,209711104.0,52.095,329698.0,0.0
249,13083650.0,13187433.0,113.819388,656732160.0,209711104.0,52.582,329698.0,0.0
254,13083650.0,13187433.0,113.840376,656732160.0,209711104.0,53.069,329698.0,0.0
259,13083650.0,13187433.0,113.859869,656732160.0,209711104.0,52.582,329698.0,0.0
264,13083650.0,13187433.0,113.879198,656732160.0,209711104.0,51.608,329698.0,0.0
269,13083650.0,13187433.0,113.915425,656732160.0,209711104.0,52.095,329698.0,0.0
274,13083650.0,13187433.0,113.939977,656732160.0,209711104.0,51.608,329698.0,0.0
279,13083650.0,13187433.0,113.958907,656732160.0,209711104.0,52.582,329698.0,0.0
284,13083650.0,13187433.0,113.986392,656732160.0,209711104.0,53.069,329698.0,0.0
289,13083733.0,13187608.0,114.021281,656994304.0,209711104.0,52.582,329698.0,0.0
294,13083817.0,13187692.0,114.050182,656732160.0,209711104.0,52.582,329698.0,0.0
300,13083817.0,13187692.0,114.068388,656732160.0,209711104.0,53.069,329698.0,0.0
305,13083817.0,13187692.0,114.094422,656732160.0,209711104.0,52.095,329698.0,0.0
310,13083817.0,13187692.0,114.137529,656732160.0,209711104.0,51.608,329698.0,0.0
315,13191928.0,26360533.0,115.063103,727773184.0,209711104.0,53.556,351096.0,0.0
320,13191928.0,26360533.0,125.321698,740175872.0,209711104.0,56.478,354241.0,0.0
325,13191928.0,26360533.0,138.1317,740163584.0,209711104.0,57.939,354341.0,0.0
330,13191928.0,26360533.0,149.411485,740818944.0,209711104.0,58.913,354438.0,0.0
335,13191928.0,26360533.0,161.350211,752214016.0,209711104.0,59.4,361421.0,0.0
340,13191928.0,26360533.0,172.448454,752766976.0,209711104.0,59.887,361556.0,0.0
345,13191928.0,26360533.0,185.691847,626057216.0,209711104.0,57.452,362378.0,0.0
350,13192229.0,26360708.0,187.225558,582803456.0,209711104.0,54.043,365446.0,0.0
356,13192271.0,26360750.0,187.272156,582803456.0,209711104.0,54.53,365446.0,0.0
361,13192271.0,26360750.0,187.287771,582803456.0,209711104.0,54.043,365446.0,0.0
366,13192271.0,26360750.0,187.313502,582803456.0,209711104.0,53.556,365446.0,0.0
371,13192271.0,26360750.0,187.340528,582803456.0,209711104.0,52.582,365446.0,0.0
376,13192271.0,26360750.0,187.368921,582803456.0,209711104.0,53.556,365446.0,0.0
381,13192271.0,26360750.0,187.391839,582803456.0,209711104.0,53.069,365446.0,0.0
386,13192271.0,26360750.0,187.413268,582803456.0,209711104.0,53.556,365446.0,0.0
391,13192271.0,26360750.0,187.444739,582803456.0,209711104.0,52.095,365446.0,0.0
396,13192271.0,26360750.0,187.475836,582803456.0,209711104.0,53.069,365446.0,0.0
401,13192271.0,26360750.0,187.497149,582803456.0,209711104.0,53.556,365446.0,0.0
406,13192271.0,26360750.0,187.517769,582803456.0,209711104.0,53.069,365446.0,0.0
411,13192271.0,26360750.0,187.53622,582803456.0,209711104.0,52.582,365446.0,0.0
416,13192271.0,26360750.0,187.560237,582803456.0,209711104.0,53.069,365446.0,0.0
422,13192271.0,26360750.0,187.598821,582803456.0,209711104.0,53.556,365446.0,0.0
427,13192271.0,26360820.0,187.619787,582803456.0,209711104.0,52.582,365446.0,0.0
432,13192271.0,26360820.0,187.643064,582803456.0,209711104.0,52.582,365446.0,0.0
437,13192271.0,26360820.0,187.661409,582803456.0,209711104.0,53.069,365446.0,0.0
442,13192271.0,26360820.0,187.683097,582803456.0,209711104.0,52.582,365446.0,0.0
447,13192271.0,26360820.0,187.716655,582803456.0,209711104.0,52.095,365446.0,0.0
452,13192271.0,26360820.0,187.746755,582803456.0,209711104.0,52.095,365446.0,0.0
457,13192271.0,26360820.0,187.768704,582803456.0,209711104.0,52.095,365446.0,0.0
462,13192271.0,26360820.0,187.791516,582803456.0,209711104.0,54.043,365446.0,0.0
467,13192271.0,26360820.0,187.83527,582803456.0,209711104.0,52.095,365446.0,0.0
472,13305794.0,39552988.0,191.411405,790937600.0,209711104.0,56.478,416165.0,0.0
478,13305836.0,39553030.0,205.866389,800915456.0,209711104.0,56.965,418604.0,0.0
483,13305836.0,39553030.0,216.036628,800985088.0,209711104.0,57.939,418621.0,0.0
488,13305836.0,39553030.0,231.962597,802168832.0,209711104.0,59.4,418870.0,0.0
493,13305836.0,39553030.0,241.786303,802279424.0,209711104.0,58.426,418962.0,0.0
498,26293268.0,39571405.0,244.670032,709365760.0,209711104.0,55.017,438997.0,0.0
503,26293268.0,39571405.0,244.68861,709365760.0,209711104.0,54.53,438997.0,0.0
508,26293268.0,39571405.0,244.734862,709365760.0,209711104.0,53.556,438997.0,0.0
513,26293268.0,39571405.0,244.753393,709365760.0,209711104.0,54.53,438997.0,0.0
518,26293268.0,39571405.0,244.777202,709365760.0,209711104.0,53.069,438997.0,0.0
523,26293268.0,39571405.0,244.798096,709365760.0,209711104.0,53.556,438997.0,0.0
528,26293268.0,39571405.0,244.831635,709365760.0,209711104.0,52.095,438997.0,0.0
533,26293268.0,39571405.0,244.8607,709365760.0,209711104.0,53.069,438997.0,0.0
539,26293268.0,39571405.0,244.881871,709365760.0,209711104.0,53.069,438997.0,0.0
544,26293268.0,39571405.0,244.904791,709365760.0,209711104.0,53.556,438997.0,0.0
549,26293268.0,39571405.0,244.93965,709365760.0,209711104.0,52.582,438997.0,0.0
554,26293268.0,39571405.0,244.966764,709365760.0,209711104.0,52.582,438997.0,0.0
559,26293268.0,39571405.0,244.985664,709365760.0,209711104.0,52.095,438997.0,0.0
564,26293268.0,39571405.0,245.005719,709365760.0,209711104.0,53.069,438997.0,0.0
569,26293268.0,39571405.0,245.031156,709365760.0,209711104.0,53.069,438997.0,0.0
574,26293268.0,39571405.0,245.051071,709365760.0,209711104.0,53.069,438997.0,0.0
579,26293268.0,39571405.0,245.085911,709365760.0,209711104.0,52.582,438997.0,0.0
584,26293268.0,39571405.0,245.114296,709365760.0,209711104.0,52.582,438997.0,0.0
589,26293268.0,39571405.0,245.130567,709365760.0,209711104.0,52.582,438997.0,0.0
594,26293268.0,39571405.0,245.154457,709365760.0,209711104.0,52.582,438997.0,0.0
599,26293268.0,39571405.0,245.200863,709365760.0,209711104.0,52.095,438997.0,0.0
605,26293268.0,39571405.0,245.218141,709365760.0,209711104.0,53.556,438997.0,0.0
610,26293268.0,39571405.0,245.238535,709365760.0,209711104.0,52.095,438997.0,0.0
615,26293268.0,39571405.0,245.259491,709365760.0,209711104.0,52.582,438997.0,0.0
620,26293268.0,39571405.0,245.294933,709365760.0,209711104.0,52.582,438997.0,0.0
625,26293268.0,39571405.0,245.319952,709365760.0,209711104.0,53.069,438997.0,0.0
630,26293268.0,39571405.0,245.343069,709365760.0,209711104.0,52.095,438997.0,0.0
635,26293268.0,39571405.0,245.365727,709365760.0,209711104.0,52.582,438997.0,0.0
640,26293268.0,39571405.0,245.407426,709365760.0,209711104.0,52.582,438997.0,0.0
645,26293268.0,39571405.0,245.426011,709365760.0,209711104.0,53.069,438997.0,0.0
650,26293268.0,39571405.0,245.447719,709365760.0,209711104.0,52.095,438997.0,0.0
655,26293268.0,39571405.0,245.471948,709365760.0,209711104.0,52.582,438997.0,0.0
660,26371059.0,47168577.0,245.581473,709685248.0,209711104.0,54.043,439035.0,0.0
666,26432482.0,52745815.0,270.019855,768851968.0,209711104.0,57.939,453455.0,0.0
671,26432482.0,52745815.0,280.015746,768753664.0,209711104.0,55.991,453455.0,0.0
676,26432482.0,52745815.0,280.045903,768753664.0,209711104.0,54.043,453455.0,0.0
681,26432482.0,52745815.0,291.335051,769265664.0,209711104.0,57.939,453569.0,0.0
686,26432482.0,52745815.0,303.106307,769417216.0,209711104.0,58.426,453606.0,0.0
691,26432823.0,52745990.0,314.832979,699416576.0,209711104.0,58.426,453694.0,0.0
696,26432823.0,52745990.0,314.851703,699416576.0,209711104.0,55.017,453694.0,0.0
701,26432823.0,52745990.0,314.870765,699416576.0,209711104.0,54.53,453694.0,0.0
706,26432823.0,52745990.0,314.895495,699416576.0,209711104.0,54.043,453694.0,0.0
711,26432823.0,52745990.0,314.937494,699416576.0,209711104.0,54.53,453694.0,0.0
716,26432823.0,52745990.0,314.9539,699416576.0,209711104.0,53.556,453694.0,0.0
722,26432823.0,52745990.0,314.973177,699416576.0,209711104.0,54.043,453694.0,0.0
727,26432823.0,52745990.0,315.001158,699416576.0,209711104.0,53.556,453694.0,0.0
732,26432823.0,52745990.0,315.031165,699416576.0,209711104.0,52.582,453694.0,0.0
737,26432823.0,52745990.0,315.060562,699416576.0,209711104.0,53.069,453694.0,0.0
742,26432823.0,52745990.0,315.083373,699416576.0,209711104.0,53.069,453694.0,0.0
747,26432823.0,52745990.0,315.098852,699416576.0,209711104.0,54.043,453694.0,0.0
752,26432823.0,52745990.0,315.119589,699416576.0,209711104.0,52.582,453694.0,0.0
757,26517124.0,63927024.0,315.264044,705630208.0,209711104.0,53.556,455135.0,0.0
762,26530276.0,65901612.0,323.98586,836222976.0,209711104.0,57.452,486897.0,0.0
767,26530276.0,65901612.0,338.076385,835969024.0,209711104.0,58.426,486937.0,0.0
772,26530276.0,65901612.0,348.896358,840339456.0,209711104.0,57.452,487942.0,0.0
777,26530276.0,65901612.0,361.901327,839950336.0,209711104.0,57.452,487948.0,0.0
782,26530276.0,65901612.0,371.162546,776081408.0,209711104.0,56.965,497361.0,0.0
788,39517607.0,65918907.0,371.329027,723136512.0,209711104.0,54.53,502500.0,0.0
793,39517607.0,65918907.0,371.356611,723136512.0,209711104.0,53.556,502500.0,0.0
798,39517607.0,65918907.0,371.375545,723136512.0,209711104.0,53.556,502500.0,0.0
803,39517607.0,65918907.0,371.401341,723136512.0,209711104.0,54.043,502500.0,0.0
808,39517607.0,65918907.0,371.438117,723136512.0,209711104.0,54.043,502500.0,0.0
813,39517607.0,65918907.0,371.461898,723136512.0,209711104.0,53.069,502500.0,0.0
818,39517607.0,65918907.0,371.479507,723136512.0,209711104.0,53.069,502500.0,0.0
823,39517607.0,65918907.0,371.500256,723136512.0,209711104.0,54.043,502500.0,0.0
828,39517607.0,65918907.0,371.51806,723136512.0,209711104.0,53.556,502500.0,0.0
833,39517607.0,65918907.0,371.560661,723136512.0,209711104.0,52.582,502500.0,0.0
838,39517607.0,65918907.0,371.585836,723136512.0,209711104.0,53.069,502500.0,0.0
844,39517607.0,65918907.0,371.604278,723136512.0,209711104.0,54.53,502500.0,0.0
849,39517607.0,65918907.0,371.625514,723136512.0,209711104.0,53.556,502500.0,0.0
854,39517607.0,65918907.0,371.644438,723136512.0,209711104.0,53.069,502500.0,0.0
859,39517607.0,65918907.0,371.665246,723136512.0,209711104.0,52.582,502500.0,0.0
864,39517607.0,65918907.0,371.701129,723136512.0,209711104.0,52.582,502500.0,0.0
869,39517607.0,65918907.0,371.728189,723136512.0,209711104.0,53.556,502500.0,0.0
874,39517607.0,65918907.0,371.750847,723136512.0,209711104.0,53.556,502500.0,0.0
879,39517607.0,65918907.0,371.771563,723136512.0,209711104.0,52.582,502500.0,0.0
884,39517607.0,65918907.0,371.814723,723136512.0,209711104.0,53.069,502500.0,0.0
889,39517607.0,65918907.0,371.832311,723136512.0,209711104.0,53.069,502500.0,0.0
894,39517607.0,65918907.0,371.853928,723136512.0,209711104.0,52.095,502500.0,0.0
899,39517607.0,65918907.0,371.877208,723136512.0,209711104.0,54.043,502500.0,0.0
905,39517607.0,65918977.0,371.910565,723136512.0,209711104.0,52.095,502500.0,0.0
910,39517607.0,65918977.0,371.940589,723136512.0,209711104.0,53.069,502500.0,0.0
915,39517607.0,65918977.0,371.955861,723136512.0,209711104.0,53.069,502500.0,0.0
920,39517607.0,65918977.0,371.980037,723136512.0,209711104.0,52.582,502500.0,0.0
925,39517607.0,65918977.0,372.003107,723136512.0,209711104.0,52.582,502500.0,0.0
930,39517607.0,65918977.0,372.025187,723136512.0,209711104.0,53.556,502500.0,0.0
935,39517607.0,65918977.0,372.057028,723136512.0,209711104.0,52.095,502500.0,0.0
940,39517607.0,65918977.0,372.080802,723136512.0,209711104.0,52.095,502500.0,0.0
945,39517607.0,65918977.0,372.100947,723136512.0,209711104.0,53.069,502500.0,0.0
950,39517607.0,65918977.0,372.121117,723136512.0,209711104.0,52.095,502500.0,0.0
955,39517607.0,65918977.0,372.168805,723136512.0,209711104.0,51.608,502500.0,0.0
960,39517607.0,65918977.0,372.18964,723136512.0,209711104.0,52.095,502500.0,0.0
966,39517607.0,65918977.0,372.236906,723136512.0,209711104.0,51.121,502500.0,0.0
971,39517607.0,65918977.0,372.271081,723136512.0,209711104.0,52.095,502500.0,0.0
976,39517607.0,65918977.0,372.289807,723136512.0,209711104.0,51.608,502500.0,0.0
981,39517607.0,65918977.0,372.333733,723136512.0,209711104.0,51.121,502500.0,0.0
986,39517607.0,65918977.0,372.34931,723136512.0,209711104.0,52.582,502500.0,0.0
991,39517607.0,65918977.0,372.371873,723136512.0,209711104.0,52.095,502500.0,0.0
996,39517690.0,65919152.0,372.390813,723136512.0,209711104.0,52.095,502500.0,0.0
1001,39517774.0,65919236.0,372.416438,723136512.0,209711104.0,52.582,502500.0,0.0
1006,39517774.0,65919236.0,372.451847,723136512.0,209711104.0,51.121,502500.0,0.0
1011,39517774.0,65919236.0,372.475179,723136512.0,209711104.0,52.095,502500.0,0.0
1017,39517774.0,65919236.0,372.498727,723136512.0,209711104.0,52.582,502500.0,0.0
1022,39517774.0,65919236.0,372.517338,723136512.0,209711104.0,52.582,502500.0,0.0
1027,39517774.0,65919236.0,372.549018,723136512.0,209711104.0,51.121,502500.0,0.0
1032,39586607.0,79050959.0,384.531846,789049344.0,209711104.0,56.478,518529.0,0.0
1037,39586607.0,79050959.0,395.264449,789176320.0,209711104.0,58.426,518560.0,0.0
1042,39586607.0,79050959.0,406.842418,789176320.0,209711104.0,58.426,518560.0,0.0
1047,39586607.0,79050959.0,419.626188,789598208.0,209711104.0,59.887,518675.0,0.0
1052,39586607.0,79050959.0,435.045185,789618688.0,209711104.0,58.913,518680.0,0.0
1057,39586974.0,79051134.0,441.658014,725651456.0,209711104.0,56.478,518733.0,0.0
1062,39587016.0,79051176.0,441.678709,725651456.0,209711104.0,54.53,518733.0,0.0
1067,39587016.0,79051176.0,441.700386,725651456.0,209711104.0,53.556,518733.0,0.0
1072,39587016.0,79051176.0,441.744464,725651456.0,209711104.0,54.043,518733.0,0.0
1078,39587016.0,79051176.0,441.763676,725651456.0,209711104.0,53.556,518733.0,0.0
1083,39587016.0,79051176.0,441.78376,725651456.0,209711104.0,53.069,518733.0,0.0
1088,39587016.0,79051176.0,441.805453,725651456.0,209711104.0,53.556,518733.0,0.0
1093,39587016.0,79051176.0,441.850829,725651456.0,209711104.0,52.095,518733.0,0.0
1098,39587016.0,79051176.0,441.867717,725651456.0,209711104.0,53.069,518733.0,0.0
1103,39587016.0,79051176.0,441.885834,725651456.0,209711104.0,54.043,518733.0,0.0
1108,39587016.0,79051176.0,441.908152,725651456.0,209711104.0,53.069,518733.0,0.0
1113,39587016.0,79051176.0,441.950805,725651456.0,209711104.0,52.582,518733.0,0.0
1118,39587016.0,79051176.0,441.977021,725651456.0,209711104.0,52.582,518733.0,0.0
1123,39587016.0,79051176.0,442.001621,725651456.0,209711104.0,53.556,518733.0,0.0
1128,39587016.0,79051176.0,442.039636,725651456.0,209711104.0,52.582,518733.0,0.0
1133,39587016.0,79051176.0,442.060441,725651456.0,209711104.0,51.608,518733.0,0.0
1139,39587016.0,79051176.0,442.083816,725651456.0,209711104.0,53.556,518733.0,0.0
1144,39587016.0,79051176.0,442.101381,725651456.0,209711104.0,53.556,518733.0,0.0
1149,39721410.0,92234311.0,451.408483,861782016.0,209711104.0,56.478,551837.0,0.0
1154,39721452.0,92234353.0,464.771242,861691904.0,209711104.0,57.939,551847.0,0.0
1159,39721452.0,92234353.0,476.004622,861970432.0,209711104.0,58.913,551852.0,0.0
1164,39721452.0,92234353.0,489.369478,861614080.0,209711104.0,57.452,551853.0,0.0
1169,39721452.0,92234353.0,495.460073,861773824.0,209711104.0,58.913,551884.0,0.0
1174,52708757.0,92251846.0,499.052995,727314432.0,209711104.0,55.991,562820.0,0.0
1179,52708757.0,92251846.0,499.072734,726970368.0,209711104.0,54.043,562820.0,0.0
1184,52708757.0,92251846.0,499.111576,726970368.0,209711104.0,53.069,562820.0,0.0
1189,52708757.0,92251846.0,499.13931,726970368.0,209711104.0,54.043,562820.0,0.0
1194,52708757.0,92251846.0,499.15568,726970368.0,209711104.0,54.043,562820.0,0.0
1200,52708757.0,92251846.0,499.177856,726970368.0,209711104.0,53.556,562820.0,0.0
1205,52708757.0,92251846.0,499.210467,726970368.0,209711104.0,53.556,562820.0,0.0
1210,52708757.0,92251846.0,499.241138,726970368.0,209711104.0,52.095,562820.0,0.0
1215,52708757.0,92251846.0,499.262983,726970368.0,209711104.0,53.556,562820.0,0.0
1220,52708757.0,92251846.0,499.302958,726970368.0,209711104.0,52.582,562820.0,0.0
1225,52708757.0,92251846.0,499.324815,726970368.0,209711104.0,53.069,562820.0,0.0
1230,52708757.0,92251846.0,499.346313,726970368.0,209711104.0,53.556,562820.0,0.0
1235,52708757.0,92251846.0,499.371617,726970368.0,209711104.0,54.043,562820.0,0.0
1240,52708757.0,92251846.0,499.408434,726970368.0,209711104.0,52.095,562820.0,0.0
1245,52708757.0,92251846.0,499.431199,726970368.0,209711104.0,52.582,562820.0,0.0
1250,52708757.0,92251846.0,499.452211,726970368.0,209711104.0,53.069,562820.0,0.0
1255,52708757.0,92251846.0,499.473338,726970368.0,209711104.0,52.095,562820.0,0.0
1261,52708757.0,92251846.0,499.503165,726970368.0,209711104.0,53.069,562820.0,0.0
1266,52708757.0,92251846.0,499.557092,726970368.0,209711104.0,53.556,562820.0,0.0
1271,52708757.0,92251846.0,499.577611,726970368.0,209711104.0,52.582,562820.0,0.0
1276,52708757.0,92251846.0,499.598875,726970368.0,209711104.0,52.582,562820.0,0.0
1281,52708757.0,92251846.0,499.634228,726970368.0,209711104.0,52.582,562820.0,0.0
1286,52708757.0,92251846.0,499.663328,726970368.0,209711104.0,53.069,562820.0,0.0
1291,52708757.0,92251846.0,499.68408,726970368.0,209711104.0,53.069,562820.0,0.0
1296,52708757.0,92251846.0,499.70529,726970368.0,209711104.0,53.069,562820.0,0.0
1301,52708757.0,92251846.0,499.728665,726970368.0,209711104.0,52.095,562820.0,0.0
1306,52708757.0,92251846.0,499.749014,726970368.0,209711104.0,52.582,562820.0,0.0
1311,52708757.0,92251846.0,499.782469,726970368.0,209711104.0,52.095,562820.0,0.0
1316,52708757.0,92251846.0,499.81092,726970368.0,209711104.0,52.095,562820.0,0.0
1322,52708757.0,92251846.0,499.829898,726970368.0,209711104.0,52.095,562820.0,0.0
1327,52708757.0,92251846.0,499.851479,726970368.0,209711104.0,52.095,562820.0,0.0
1332,52708757.0,92251846.0,499.890819,726970368.0,209711104.0,52.095,562820.0,0.0
1337,52708757.0,92251846.0,499.914117,726970368.0,209711104.0,52.095,562820.0,0.0
1342,52708757.0,92251846.0,499.935371,726970368.0,209711104.0,52.582,562820.0,0.0
1347,52708757.0,92251846.0,499.957382,726970368.0,209711104.0,51.608,562820.0,0.0
1352,52764702.0,105332577.0,505.860534,791216128.0,209711104.0,56.478,578402.0,0.0
1357,52764786.0,105332661.0,518.528318,791060480.0,209711104.0,59.4,578402.0,0.0
1362,52764786.0,105332661.0,531.855118,791064576.0,209711104.0,56.965,578403.0,0.0
1367,52764786.0,105332661.0,534.672236,790966272.0,209711104.0,54.53,578403.0,0.0
1372,52764786.0,105332661.0,539.477167,791072768.0,209711104.0,56.478,578418.0,0.0
1378,52764786.0,105332661.0,552.725574,791085056.0,209711104.0,59.4,578421.0,0.0
1383,52764786.0,105332661.0,564.808589,791105536.0,209711104.0,58.913,578426.0,0.0
1388,52764786.0,105332661.0,569.229173,791244800.0,209711104.0,55.017,578476.0,0.0
1393,52765087.0,105332836.0,569.76034,727076864.0,209711104.0,53.556,578476.0,0.0
1398,52765171.0,105332920.0,569.781143,727076864.0,209711104.0,54.043,578476.0,0.0
1403,52765171.0,105332920.0,569.800957,727076864.0,209711104.0,54.53,578476.0,0.0
1408,52765171.0,105332920.0,569.824424,727076864.0,209711104.0,53.069,578476.0,0.0
1413,52765171.0,105332920.0,569.864156,727076864.0,209711104.0,52.095,578476.0,0.0
1418,52765171.0,105332920.0,569.882152,727076864.0,209711104.0,54.043,578476.0,0.0
1423,52765171.0,105332920.0,569.907521,727076864.0,209711104.0,53.556,578476.0,0.0
1428,52765171.0,105332920.0,569.925392,727076864.0,209711104.0,53.556,578476.0,0.0
1434,52765171.0,105332920.0,569.950012,727076864.0,209711104.0,52.582,578476.0,0.0
1439,52765171.0,105332920.0,569.983199,727076864.0,209711104.0,53.556,578476.0,0.0
1444,52765171.0,105332920.0,570.006458,727076864.0,209711104.0,53.069,578476.0,0.0
1449,52765171.0,105332920.0,570.029947,727076864.0,209711104.0,54.043,578476.0,0.0
1454,52765171.0,105332920.0,570.055414,727076864.0,209711104.0,53.556,578476.0,0.0
1459,52765171.0,105332920.0,570.077217,727076864.0,209711104.0,54.043,578476.0,0.0
1464,52765171.0,105332920.0,570.095289,727076864.0,209711104.0,52.582,578476.0,0.0
1469,52898006.0,118508720.0,578.327177,859684864.0,209711104.0,56.478,610756.0,0.0
1474,52898090.0,118508804.0,593.243589,859697152.0,209711104.0,57.939,610759.0,0.0
1479,52898090.0,118508804.0,604.942683,859701248.0,209711104.0,58.426,610760.0,0.0
1484,52898090.0,118508804.0,615.048134,859967488.0,209711104.0,57.939,610762.0,0.0
1489,52898090.0,118508804.0,626.684284,704000000.0,209711104.0,57.939,635344.0,0.0
1495,65885619.0,118525703.0,626.873652,674611200.0,209711104.0,54.043,642462.0,0.0
1500,65885619.0,118525703.0,626.899634,674611200.0,209711104.0,54.53,642462.0,0.0
1505,65885619.0,118525703.0,626.917915,674611200.0,209711104.0,54.043,642462.0,0.0
1510,65885619.0,118525703.0,626.942881,674611200.0,209711104.0,53.556,642462.0,0.0
1515,65885619.0,118525703.0,626.984467,674611200.0,209711104.0,53.556,642462.0,0.0
1520,65885619.0,118525703.0,627.006467,674611200.0,209711104.0,53.069,642462.0,0.0
1525,65885619.0,118525703.0,627.023785,674611200.0,209711104.0,53.556,642462.0,0.0
1530,65885619.0,118525703.0,627.048146,674611200.0,209711104.0,53.556,642462.0,0.0
1535,65885619.0,118525703.0,627.091902,674611200.0,209711104.0,53.556,642462.0,0.0
1540,65885619.0,118525703.0,627.112297,674611200.0,209711104.0,53.556,642462.0,0.0
1545,65885619.0,118525703.0,627.133143,674611200.0,209711104.0,53.556,642462.0,0.0
1550,65885619.0,118525703.0,627.150237,674611200.0,209711104.0,54.53,642462.0,0.0
1556,65885619.0,118525703.0,627.194433,674611200.0,209711104.0,52.582,642462.0,0.0
1561,65885619.0,118525703.0,627.228262,674611200.0,209711104.0,53.069,642462.0,0.0
1566,65885619.0,118525703.0,627.255828,674611200.0,209711104.0,53.069,642462.0,0.0
1571,65885619.0,118525703.0,627.275694,674611200.0,209711104.0,52.582,642462.0,0.0
1576,65885619.0,118525703.0,627.301215,674611200.0,209711104.0,53.069,642462.0,0.0
1581,65885619.0,118525703.0,627.343344,674611200.0,209711104.0,52.582,642462.0,0.0
