Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,0.10680000000093058,721.265625,19.01470456481017,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.14424999999846477,721.265625,19.01470456481017,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.1806299999998373,721.265625,19.01470456481017,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.09355000000141445,721.265625,19.01470456481017,0.0,0.0,54.53,0.0,0.0,7
5,0.0,0.0,0.09982000000036349,721.265625,19.01470456481017,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.19303999999920052,721.265625,19.01470456481017,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.12893000000076427,721.265625,19.01470456481017,0.0,0.0,54.53,0.0,0.0,7
5,0.0,0.0,0.1009750000002896,721.265625,19.01470456481017,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.20814499999914915,721.265625,19.01470456481017,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.11596999999937906,721.265625,19.01470456481017,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.14323500000045897,721.265625,19.01470456481017,0.0,0.0,53.556,0.0,0.0,7
6,0.0,0.0,0.1483749999996083,721.265625,19.01470456481017,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.10379000000057202,721.265625,19.01470456481017,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.09898999999904845,721.265625,19.01470456481017,0.0,0.0,51.608,0.0,0.0,7
5,0.0,0.0,0.14589999999998327,721.265625,19.01470456481017,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.11440500000162503,721.265625,19.01470456481017,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.1709049999999479,721.265625,19.01470456481017,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.09976499999993393,721.265625,19.01470456481017,0.0,0.0,52.095,0.0,0.0,7
5,0.0,0.0,0.21047499999895083,721.265625,19.01470456481017,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.12102500000082729,721.265625,19.01470456481017,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.10917999999946915,721.265625,19.01470456481017,0.0,0.0,52.582,0.0,0.0,7
6,0.0,0.0,0.09022500000052483,721.265625,19.01470456481017,0.0,0.0,52.095,0.0,0.0,7
5,0.0,0.0,0.16119500000058906,721.265625,19.01470456481017,0.0,0.0,52.582,0.0,0.0,7
5,28969.4,2637675.4,22.388074999998935,800.44140625,21.102013368909613,0.0,0.0,56.965,4025.2,0.0,7
5,16.8,16.8,65.52483500000108,800.1796875,21.095113685162282,0.0,0.0,58.426,0.0,0.0,7
5,0.0,0.0,64.20482499999935,800.1796875,21.095113685162282,0.0,0.0,58.913,0.0,0.0,7
5,0.0,0.0,21.572810000000118,767.8828125,20.243672114670687,0.0,0.0,54.53,0.0,0.0,7
5,0.0,0.0,6.809419999999592,800.4375,21.101910388555176,0.0,0.0,57.939,1649.2,0.0,7
5,0.0,0.0,64.2366949999996,800.46875,21.102734231390677,0.0,0.0,58.913,1.0,0.0,7
5,0.0,0.0,58.13065499999993,800.23828125,21.096658390478847,0.0,0.0,59.887,0.8,0.0,7
5,60.2,35.0,44.562025000000176,733.53515625,19.338165858099252,0.0,0.0,55.504,10.4,0.0,7
5,16.8,16.8,0.0968749999992724,733.53515625,19.338165858099252,0.0,0.0,54.53,0.0,0.0,7
6,0.0,0.0,0.12208750000013424,733.53515625,19.338165858099252,0.0,0.0,55.017,0.0,0.0,7
5,0.0,0.0,0.10396500000069864,733.53515625,19.338165858099252,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.1318900000001122,733.53515625,19.338165858099252,0.0,0.0,55.017,0.0,0.0,7
5,0.0,0.0,0.20212500000070577,733.53515625,19.338165858099252,0.0,0.0,54.53,0.0,0.0,7
5,0.0,0.0,0.10267999999996393,733.53515625,19.338165858099252,0.0,0.0,54.53,0.0,0.0,7
5,0.0,0.0,0.10489999999890644,733.53515625,19.338165858099252,0.0,0.0,54.53,0.0,0.0,7
5,0.0,0.0,0.3437250000001768,733.53515625,19.338165858099252,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.0992550000000847,733.53515625,19.338165858099252,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.11866000000054557,733.53515625,19.338165858099252,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.1627650000000358,733.53515625,19.338165858099252,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.12799500000028274,733.53515625,19.338165858099252,0.0,0.0,53.069,0.0,0.0,7
6,0.0,0.0,0.12902083333301562,733.53515625,19.338165858099252,0.0,0.0,54.53,0.0,0.0,7
5,0.0,0.0,0.1639999999997599,733.53515625,19.338165858099252,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.13394999999945867,733.53515625,19.338165858099252,0.0,0.0,53.069,0.0,0.0,7
5,23861.0,2634764.0,1.8407999999999445,766.68359375,20.212057145858285,0.0,0.0,55.991,1686.2,0.0,7
5,16.8,16.8,52.88767000000008,864.046875,22.77884248022005,0.0,0.0,57.452,4963.2,0.0,7
5,0.0,0.0,68.66401499999938,863.94140625,22.77606201065023,0.0,0.0,58.913,7.2,0.0,7
5,0.0,0.0,56.25170500000195,863.953125,22.77637095171354,0.0,0.0,59.4,0.6,0.0,7
5,0.0,0.0,54.099575000000186,863.9921875,22.777400755257922,0.0,0.0,59.4,3.0,0.0,7
5,2597479.4,3432.6,45.89463499999965,720.8671875,19.004200568657517,0.0,0.0,54.53,1021.6,0.0,7
5,8.4,8.4,0.11811999999963517,720.58203125,18.99668300278356,0.0,0.0,55.504,0.0,0.0,7
5,0.0,0.0,0.17208999999866137,720.58203125,18.99668300278356,0.0,0.0,55.504,0.0,0.0,7
6,0.0,0.0,0.11070833333330181,720.58203125,18.99668300278356,0.0,0.0,54.53,0.0,0.0,7
5,0.0,0.0,0.08770000000140499,720.58203125,18.99668300278356,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.154374999999618,720.58203125,18.99668300278356,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.19129999999904612,720.58203125,18.99668300278356,0.0,0.0,55.504,0.0,0.0,7
5,0.0,0.0,0.0950250000005326,720.58203125,18.99668300278356,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.08921000000100321,720.58203125,18.99668300278356,0.0,0.0,54.53,0.0,0.0,7
5,0.0,0.0,0.14126000000032946,720.58203125,18.99668300278356,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.1423449999992954,720.58203125,18.99668300278356,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.15509999999949287,720.58203125,18.99668300278356,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.09788500000013299,720.58203125,18.99668300278356,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.16832000000022163,720.58203125,18.99668300278356,0.0,0.0,53.556,0.0,0.0,7
6,0.0,0.0,0.12898333333358397,720.58203125,18.99668300278356,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.1353049999988798,720.58203125,18.99668300278356,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.09027500000001965,720.58203125,18.99668300278356,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.14919500000132757,720.58203125,18.99668300278356,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.13705999999956475,720.58203125,18.99668300278356,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.12220999999954074,720.58203125,18.99668300278356,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.10347500000079889,720.58203125,18.99668300278356,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.12302500000032524,720.58203125,18.99668300278356,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.17540499999995518,720.58203125,18.99668300278356,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.1545599999985825,720.58203125,18.99668300278356,0.0,0.0,52.095,0.0,0.0,7
6,0.0,0.0,0.08603333333401983,720.58203125,18.99668300278356,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.20445999999992637,720.58203125,18.99668300278356,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.10632499999928767,720.58203125,18.99668300278356,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.11026000000128988,720.58203125,18.99668300278356,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.15198999999938678,720.58203125,18.99668300278356,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.12584999999944557,720.58203125,18.99668300278356,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.14273000000002867,720.58203125,18.99668300278356,0.0,0.0,52.095,0.0,0.0,7
5,0.0,0.0,0.1150750000010703,720.58203125,18.99668300278356,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.14912500000036744,720.58203125,18.99668300278356,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.1376399999981004,720.58203125,18.99668300278356,0.0,0.0,52.095,0.0,0.0,7
5,0.0,0.0,0.13461500000175874,720.58203125,18.99668300278356,0.0,0.0,53.556,0.0,0.0,7
6,0.0,0.0,0.07537083333204464,720.58203125,18.99668300278356,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.2462050000008276,720.58203125,18.99668300278356,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.08407000000033804,720.58203125,18.99668300278356,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.12407499999881112,720.58203125,18.99668300278356,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.12098500000092827,720.58203125,18.99668300278356,0.0,0.0,55.017,0.0,0.0,7
5,18633.8,2633662.6,50.036115000000336,800.6015625,21.10623556344156,0.0,0.0,57.452,4082.2,0.0,7
5,16.8,16.8,58.52638999999954,800.6015625,21.10623556344156,0.0,0.0,58.913,1648.0,0.0,7
5,0.0,0.0,100.0,800.87109375,21.113341207897772,0.0,0.0,60.374,0.8,0.0,7
5,0.0,0.0,56.634829999998146,800.890625,21.11385610966996,0.0,0.0,61.348,1.0,0.0,7
5,60.2,35.0,52.729305000000295,735.03515625,19.37771031420336,0.0,0.0,56.478,10.6,0.0,7
5,0.0,0.0,0.1849050000009811,735.03515625,19.37771031420336,0.0,0.0,55.017,0.0,0.0,7
6,0.0,0.0,0.0661416666673631,735.03515625,19.37771031420336,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.11981499999819789,735.03515625,19.37771031420336,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.22736500000064552,735.03515625,19.37771031420336,0.0,0.0,55.017,0.0,0.0,7
5,0.0,0.0,0.09409000000005108,735.03515625,19.37771031420336,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.09764500000073895,735.03515625,19.37771031420336,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.1839749999999185,735.03515625,19.37771031420336,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.15782999999828462,735.03515625,19.37771031420336,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.09679500000174812,735.03515625,19.37771031420336,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.12736499999846274,735.03515625,19.37771031420336,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.20193500000004863,735.03515625,19.37771031420336,0.0,0.0,53.069,0.0,0.0,7
6,0.0,0.0,0.0722291666666782,735.03515625,19.37771031420336,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.12653500000169515,735.03515625,19.37771031420336,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.2217150000001311,735.03515625,19.37771031420336,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.09562499999901775,735.03515625,19.37771031420336,0.0,0.0,52.095,0.0,0.0,7
5,0.0,0.0,0.09980499999983293,735.03515625,19.37771031420336,0.0,0.0,52.095,0.0,0.0,7
5,0.0,0.0,0.21321500000112795,735.03515625,19.37771031420336,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.12285499999961758,735.03515625,19.37771031420336,0.0,0.0,53.556,0.0,0.0,7
5,22923.8,2636282.0,20.039569999999003,865.41015625,22.814782623918838,0.0,0.0,57.939,6656.0,0.0,7
5,16.8,16.8,62.32283499999994,865.6796875,22.821888268375044,0.0,0.0,58.426,1.6,0.0,7
5,0.0,0.0,66.99583000000075,865.46484375,22.816224348880965,0.0,0.0,59.4,1.2,0.0,7
5,0.0,0.0,58.57917000000044,865.484375,22.816739250653153,0.0,0.0,59.887,0.8,0.0,7
5,0.0,0.0,56.275839999998425,865.515625,22.817563093488655,0.0,0.0,57.939,6.6,0.0,7
6,2164566.1666666665,2849.5,12.070145833333374,719.0,18.954975959236258,0.0,0.0,54.53,955.8333333333334,0.0,7
5,0.0,0.0,0.1861800000006042,719.0,18.954975959236258,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.10485499999958847,719.0,18.954975959236258,0.0,0.0,54.53,0.0,0.0,7
5,0.0,0.0,0.11063000000149259,719.0,18.954975959236258,0.0,0.0,54.53,0.0,0.0,7
5,0.0,0.0,0.17219999999952051,719.0,18.954975959236258,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.13446499999872685,719.0,18.954975959236258,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.1297599999998056,719.0,18.954975959236258,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.1989200000002711,719.0,18.954975959236258,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.13208000000076936,719.0,18.954975959236258,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.09924499999897306,719.0,18.954975959236258,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.1329600000008213,719.0,18.954975959236258,0.0,0.0,54.043,0.0,0.0,7
6,0.0,0.0,0.12175833333382495,719.0,18.954975959236258,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.14930499999991298,719.0,18.954975959236258,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.10093999999980952,719.0,18.954975959236258,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.23109499999918623,719.0,18.954975959236258,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.09054999999989377,719.0,18.954975959236258,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.10682500000029904,719.0,18.954975959236258,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.16062000000147236,719.0,18.954975959236258,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.1553949999993165,719.0,18.954975959236258,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.10172499999953287,719.0,18.954975959236258,0.0,0.0,53.556,0.0,0.0,7
6,0.0,0.0,0.13960833333423278,719.0,18.954975959236258,0.0,0.0,52.095,0.0,0.0,7
5,0.0,0.0,0.1657599999998638,719.0,18.954975959236258,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.09646499999917069,719.0,18.954975959236258,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.14398000000028333,719.0,18.954975959236258,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.1353449999987788,719.0,18.954975959236258,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.11574999999993453,719.0,18.954975959236258,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.24174500000071927,719.0,18.954975959236258,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.11662500000056754,719.0,18.954975959236258,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.11747999999897729,719.0,18.954975959236258,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.14374999999972715,719.0,18.954975959236258,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.08307000000058906,719.0,18.954975959236258,0.0,0.0,52.582,0.0,0.0,7
6,0.0,0.0,0.14281666666799236,719.0,18.954975959236258,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.09145499999931417,719.0,18.954975959236258,0.0,0.0,51.608,0.0,0.0,7
5,0.0,0.0,0.13084499999877153,719.0,18.954975959236258,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.20125000000007276,719.0,18.954975959236258,0.0,0.0,52.095,0.0,0.0,7
5,19148.6,2634005.8,16.812245000000985,802.57421875,21.158240642432645,0.0,0.0,55.991,4251.2,0.0,7
5,16.8,16.8,42.49850499999866,802.33203125,21.1518558604575,0.0,0.0,58.426,0.0,0.0,7
5,0.0,0.0,73.25328000000127,802.33203125,21.1518558604575,0.0,0.0,59.887,0.0,0.0,7
5,0.0,0.0,41.38073000000077,770.0390625,20.30051727032034,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,5.312574999998105,802.3359375,21.15195884081194,0.0,0.0,57.939,1648.0,0.0,7
5,0.0,0.0,54.70404000000144,802.59375,21.158755544204833,0.0,0.0,59.4,0.6,0.0,7
5,0.0,0.0,58.69668000000047,802.3671875,21.15278268364744,0.0,0.0,60.374,1.0,0.0,7
6,50.166666666666664,29.166666666666668,46.6570458333327,741.1875,19.53990437244287,0.0,0.0,56.965,8.833333333333334,0.0,7
5,0.0,0.0,0.08361499999864463,741.18359375,19.53980139208843,0.0,0.0,56.478,0.0,0.0,7
5,8.4,8.4,0.12008000000150788,741.18359375,19.53980139208843,0.0,0.0,55.504,0.0,0.0,7
5,0.0,0.0,0.11152000000038242,741.18359375,19.53980139208843,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.14367999999876702,741.18359375,19.53980139208843,0.0,0.0,54.53,0.0,0.0,7
5,0.0,0.0,0.14217000000144253,741.18359375,19.53980139208843,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.16065999999909764,741.18359375,19.53980139208843,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.06997499999897627,741.18359375,19.53980139208843,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.09570000000167056,741.18359375,19.53980139208843,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.21927000000005137,741.18359375,19.53980139208843,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.1302799999984927,741.18359375,19.53980139208843,0.0,0.0,54.043,0.0,0.0,7
6,0.0,0.0,0.09124583333459668,741.18359375,19.53980139208843,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.23109499999918623,741.18359375,19.53980139208843,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.06613999999899534,741.18359375,19.53980139208843,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.12119500000153494,741.18359375,19.53980139208843,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.2293799999984003,741.18359375,19.53980139208843,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.09407500000179425,741.18359375,19.53980139208843,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.11149499999874024,741.18359375,19.53980139208843,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.21449500000016997,741.18359375,19.53980139208843,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.09874999999965439,741.18359375,19.53980139208843,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.10950000000093496,741.18359375,19.53980139208843,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.21070000000008804,741.18359375,19.53980139208843,0.0,0.0,52.582,0.0,0.0,7
5,26585.0,2636598.8,15.11557499999981,867.4296875,22.86802346716317,0.0,0.0,56.478,6432.4,0.0,7
6,14.0,14.0,51.13573333333269,867.203125,22.862050606605777,0.0,0.0,57.452,0.16666666666666666,0.0,7
5,0.0,0.0,48.585749999999734,867.2265625,22.862668488732403,0.0,0.0,58.913,1.2,0.0,7
5,0.0,0.0,66.18914000000132,867.234375,22.862874449441282,0.0,0.0,58.913,0.4,0.0,7
5,0.0,0.0,43.18142500000022,867.08203125,22.858858215618206,0.0,0.0,58.426,0.0,0.0,7
5,2597453.0,3459.0,47.88286999999855,723.1484375,19.064341095649183,0.0,0.0,55.504,1157.4,0.0,7
5,0.0,0.0,0.11057500000106302,723.1484375,19.064341095649183,0.0,0.0,54.53,0.0,0.0,7
5,8.4,8.4,0.13295499999912863,723.1484375,19.064341095649183,0.0,0.0,54.53,0.0,0.0,7
5,0.0,0.0,0.1493150000010246,723.1484375,19.064341095649183,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.11614999999892463,723.1484375,19.064341095649183,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.101755000000594,723.1484375,19.064341095649183,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.20514000000048327,723.1484375,19.064341095649183,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.11761499999920488,723.1484375,19.064341095649183,0.0,0.0,54.53,0.0,0.0,7
6,0.0,0.0,0.09952499999978197,723.1484375,19.064341095649183,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.21860500000002503,723.1484375,19.064341095649183,0.0,0.0,52.582,0.0,0.0,7
5,0.0,14.0,0.08694999999988795,723.1484375,19.064341095649183,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.1042250000000422,723.1484375,19.064341095649183,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.13528000000178508,723.1484375,19.064341095649183,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.15853499999820997,723.1484375,19.064341095649183,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.2250500000013744,723.1484375,19.064341095649183,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.15928000000030806,723.1484375,19.064341095649183,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.1668999999992593,723.1484375,19.064341095649183,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.11179000000083761,723.1484375,19.064341095649183,0.0,0.0,52.582,0.0,0.0,7
6,0.0,0.0,0.0806458333329374,723.1484375,19.064341095649183,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.24016999999957991,723.1484375,19.064341095649183,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.10635999999976775,723.1484375,19.064341095649183,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.10050999999975829,723.1484375,19.064341095649183,0.0,0.0,52.095,0.0,0.0,7
5,0.0,0.0,0.09412999999995009,723.1484375,19.064341095649183,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.23529000000053202,723.1484375,19.064341095649183,0.0,0.0,52.095,0.0,0.0,7
5,0.0,0.0,0.09191000000100757,723.1484375,19.064341095649183,0.0,0.0,52.095,0.0,0.0,7
5,0.0,0.0,0.16806499999802327,723.1484375,19.064341095649183,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.1517550000016854,723.1484375,19.064341095649183,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.10583499999938795,723.1484375,19.064341095649183,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.1131699999996272,723.1484375,19.064341095649183,0.0,0.0,51.608,0.0,0.0,7
5,0.0,0.0,0.14550999999983105,723.1484375,19.064341095649183,0.0,0.0,53.069,0.0,0.0,7
6,0.0,0.0,0.15766666666650053,723.1484375,19.064341095649183,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.10508000000072569,723.1484375,19.064341095649183,0.0,0.0,52.095,0.0,0.0,7
5,27953.0,2636870.2,3.4306850000007216,802.12109375,21.14629492131786,0.0,0.0,55.504,4034.4,0.0,7
5,16.8,16.8,59.72817999999961,802.28125,21.15051711584981,0.0,0.0,58.426,2.6,0.0,7
5,0.0,0.0,69.41667000000052,802.28125,21.15051711584981,0.0,0.0,59.4,0.0,0.0,7
5,0.0,0.0,56.05695499999911,802.54296875,21.15741679959714,0.0,0.0,58.913,1648.2,0.0,7
5,0.0,0.0,65.02478999999994,802.55078125,21.157622760306015,0.0,0.0,59.887,0.8,0.0,7
5,0.0,0.0,61.7130300000008,802.33203125,21.1518558604575,0.0,0.0,60.861,1.0,0.0,7
5,60.2,35.0,32.867029999999886,773.5703125,20.3936115107321,0.0,0.0,55.991,18.6,0.0,7
5,16.8,16.8,0.21966499999962252,773.36328125,20.388153551946893,0.0,0.0,55.017,0.0,0.0,7
5,0.0,0.0,0.1112850000004073,773.36328125,20.388153551946893,0.0,0.0,54.043,0.0,0.0,7
6,0.0,0.0,0.0795291666653005,773.36328125,20.388153551946893,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.2418200000010984,773.36328125,20.388153551946893,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.10621500000070228,773.36328125,20.388153551946893,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.10612499999979262,773.36328125,20.388153551946893,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.18998999999894295,773.36328125,20.388153551946893,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.11163000000124156,773.36328125,20.388153551946893,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.1266599999985374,773.36328125,20.388153551946893,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.12538500000118802,773.36328125,20.388153551946893,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.1481599999988248,773.36328125,20.388153551946893,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.1546450000000732,773.36328125,20.388153551946893,0.0,0.0,54.043,0.0,0.0,7
5,0.0,0.0,0.09252000000060434,773.36328125,20.388153551946893,0.0,0.0,53.556,0.0,0.0,7
6,0.0,0.0,0.162095833333827,773.36328125,20.388153551946893,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.1327949999995326,773.36328125,20.388153551946893,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.10068000000046594,773.36328125,20.388153551946893,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.13200999999980922,773.36328125,20.388153551946893,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.19947000000001938,773.36328125,20.388153551946893,0.0,0.0,52.582,0.0,0.0,7
5,0.0,0.0,0.10781499999893639,773.36328125,20.388153551946893,0.0,0.0,53.556,0.0,0.0,7
5,0.0,0.0,0.09282500000153959,773.36328125,20.388153551946893,0.0,0.0,52.095,0.0,0.0,7
5,0.0,0.0,0.17307499999787979,773.36328125,20.388153551946893,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.1534100000003491,773.36328125,20.388153551946893,0.0,0.0,52.095,0.0,0.0,7
5,0.0,0.0,0.10977000000139014,773.36328125,20.388153551946893,0.0,0.0,53.069,0.0,0.0,7
5,0.0,0.0,0.18146499999829757,773.36328125,20.388153551946893,0.0,0.0,52.582,0.0,0.0,7
6,0.0,0.0,0.09921250000009725,773.36328125,20.388153551946893,0.0,0.0,52.095,0.0,0.0,7
5,19980.2,2631978.8,31.069805000001903,897.390625,23.65788278570097,0.0,0.0,56.965,6331.0,0.0,7
5,16.8,16.8,53.2940399999984,897.40625,23.658294707118724,0.0,0.0,57.939,0.8,0.0,7
