Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
152,13105528.0,13206725.0,114.157589,691884032.0,209711104.0,55.017,331776.0,0.0
157,13105528.0,13206725.0,114.172117,691884032.0,209711104.0,54.53,331776.0,0.0
162,13105528.0,13206725.0,114.196116,691884032.0,209711104.0,54.043,331776.0,0.0
167,13105528.0,13206725.0,114.218032,691884032.0,209711104.0,55.504,331776.0,0.0
172,13105528.0,13206725.0,114.24618,691884032.0,209711104.0,54.043,331776.0,0.0
177,13105528.0,13206725.0,114.279076,691884032.0,209711104.0,55.017,331776.0,0.0
183,13105528.0,13206725.0,114.296905,691884032.0,209711104.0,54.53,331776.0,0.0
188,13105528.0,13206725.0,114.317176,691884032.0,209711104.0,54.53,331776.0,0.0
193,13105528.0,13206725.0,114.337411,691884032.0,209711104.0,54.53,331776.0,0.0
198,13105528.0,13206725.0,114.359926,691884032.0,209711104.0,54.043,331776.0,0.0
203,13105528.0,13206725.0,114.399197,691884032.0,209711104.0,54.53,331776.0,0.0
208,13105528.0,13206725.0,114.4205,691884032.0,209711104.0,54.53,331776.0,0.0
213,13105528.0,13206795.0,114.437597,691884032.0,209711104.0,55.017,331776.0,0.0
218,13105528.0,13206795.0,114.459082,691884032.0,209711104.0,54.043,331776.0,0.0
223,13105528.0,13206795.0,114.503276,691884032.0,209711104.0,54.043,331776.0,0.0
229,13105528.0,13206795.0,114.518485,691884032.0,209711104.0,54.043,331776.0,0.0
234,13105528.0,13206795.0,114.540776,691884032.0,209711104.0,55.504,331776.0,0.0
239,13105528.0,13206795.0,114.564681,691884032.0,209711104.0,54.53,331776.0,0.0
244,13105528.0,13206795.0,114.597908,691884032.0,209711104.0,53.556,331776.0,0.0
249,13105528.0,13206795.0,114.620178,691884032.0,209711104.0,53.556,331776.0,0.0
254,13105528.0,13206795.0,114.646584,691884032.0,209711104.0,54.043,331776.0,0.0
259,13105528.0,13206795.0,114.663015,691884032.0,209711104.0,53.556,331776.0,0.0
264,13105528.0,13206795.0,114.689455,691884032.0,209711104.0,54.53,331776.0,0.0
269,13105528.0,13206795.0,114.710297,691884032.0,209711104.0,55.017,331776.0,0.0
274,13105528.0,13206795.0,114.739949,691884032.0,209711104.0,54.043,331776.0,0.0
279,13105528.0,13206795.0,114.766958,691884032.0,209711104.0,54.53,331776.0,0.0
284,13105528.0,13206795.0,114.789018,691884032.0,209711104.0,53.556,331776.0,0.0
290,13105611.0,13206970.0,114.811182,691884032.0,209711104.0,53.556,331776.0,0.0
295,13105695.0,13207054.0,114.845752,691884032.0,209711104.0,52.582,331776.0,0.0
300,13105695.0,13207054.0,114.87149,691884032.0,209711104.0,53.556,331776.0,0.0
305,13105695.0,13207054.0,114.890328,691884032.0,209711104.0,54.53,331776.0,0.0
310,13105695.0,13207054.0,114.909745,691884032.0,209711104.0,53.556,331776.0,0.0
315,13105695.0,13207054.0,114.935363,691884032.0,209711104.0,53.556,331776.0,0.0
320,13105695.0,13207054.0,114.96368,691884032.0,209711104.0,53.556,331776.0,0.0
325,13105695.0,13207054.0,114.994155,691884032.0,209711104.0,54.043,331776.0,0.0
330,13105695.0,13207054.0,115.015874,691884032.0,209711104.0,54.53,331776.0,0.0
335,13105695.0,13207054.0,115.032928,691884032.0,209711104.0,54.043,331776.0,0.0
341,13105695.0,13207054.0,115.054604,691884032.0,209711104.0,54.043,331776.0,0.0
346,13184436.0,26334025.0,120.924944,766431232.0,209711104.0,54.53,350088.0,0.0
351,13184478.0,26334067.0,132.722541,767053824.0,209711104.0,57.452,350218.0,0.0
356,13184478.0,26334067.0,143.606178,767188992.0,209711104.0,59.887,350314.0,0.0
361,13184478.0,26334067.0,157.015284,756502528.0,209711104.0,59.887,351854.0,0.0
366,13184478.0,26334067.0,167.614623,757325824.0,209711104.0,60.374,352055.0,0.0
371,13184478.0,26334067.0,180.10524,757628928.0,209711104.0,61.348,352067.0,0.0
376,13184779.0,26334242.0,188.498388,599564288.0,209711104.0,58.913,355767.0,0.0
381,13184779.0,26334242.0,188.536964,599564288.0,209711104.0,56.478,355767.0,0.0
386,13184779.0,26334242.0,188.555547,599564288.0,209711104.0,55.017,355767.0,0.0
391,13184779.0,26334242.0,188.576843,599564288.0,209711104.0,55.991,355767.0,0.0
396,13184779.0,26334242.0,188.637288,599564288.0,209711104.0,54.043,355767.0,0.0
401,13184779.0,26334242.0,188.659607,599564288.0,209711104.0,55.017,355767.0,0.0
407,13184779.0,26334242.0,188.683509,599564288.0,209711104.0,54.53,355767.0,0.0
412,13184779.0,26334242.0,188.716327,599564288.0,209711104.0,54.53,355767.0,0.0
417,13184779.0,26334242.0,188.745012,599564288.0,209711104.0,54.53,355767.0,0.0
422,13184779.0,26334242.0,188.765393,599564288.0,209711104.0,55.504,355767.0,0.0
427,13184779.0,26334242.0,188.78779,599564288.0,209711104.0,55.504,355767.0,0.0
432,13184779.0,26334242.0,188.814672,599564288.0,209711104.0,55.017,355767.0,0.0
437,13184779.0,26334242.0,188.844986,599564288.0,209711104.0,54.043,355767.0,0.0
442,13184779.0,26334242.0,188.869673,599564288.0,209711104.0,55.017,355767.0,0.0
447,13184779.0,26334242.0,188.887571,599564288.0,209711104.0,54.043,355767.0,0.0
452,13184779.0,26334242.0,188.909137,599564288.0,209711104.0,54.043,355767.0,0.0
457,13184779.0,26334242.0,188.928148,599564288.0,209711104.0,55.504,355767.0,0.0
462,13243258.0,39406356.0,191.329042,788774912.0,209711104.0,54.043,401842.0,0.0
468,13243300.0,39406398.0,206.141999,825044992.0,209711104.0,57.939,410679.0,0.0
473,13243300.0,39406398.0,217.313354,825217024.0,209711104.0,59.887,410717.0,0.0
478,13243300.0,39406398.0,231.044828,827502592.0,209711104.0,59.4,411338.0,0.0
483,13243300.0,39406398.0,241.947284,827875328.0,209711104.0,59.887,411426.0,0.0
488,26231062.0,39422863.0,245.700593,727986176.0,209711104.0,58.426,429351.0,0.0
493,26231062.0,39422863.0,245.724253,727986176.0,209711104.0,55.504,429351.0,0.0
498,26231062.0,39422863.0,245.750918,727986176.0,209711104.0,56.478,429351.0,0.0
503,26231062.0,39422863.0,245.771481,727986176.0,209711104.0,55.504,429351.0,0.0
508,26231062.0,39422863.0,245.793692,727986176.0,209711104.0,55.991,429351.0,0.0
513,26231062.0,39422863.0,245.815613,727986176.0,209711104.0,55.991,429351.0,0.0
518,26231062.0,39422863.0,245.849438,727986176.0,209711104.0,55.017,429351.0,0.0
524,26231062.0,39422863.0,245.87339,727986176.0,209711104.0,55.017,429351.0,0.0
529,26231062.0,39422863.0,245.892045,727986176.0,209711104.0,54.53,429351.0,0.0
534,26231062.0,39422863.0,245.935575,727986176.0,209711104.0,54.53,429351.0,0.0
539,26231062.0,39422863.0,245.95535,727986176.0,209711104.0,54.53,429351.0,0.0
544,26231062.0,39422863.0,245.979215,727986176.0,209711104.0,55.504,429351.0,0.0
549,26231062.0,39422863.0,246.001677,727986176.0,209711104.0,55.017,429351.0,0.0
554,26231062.0,39422863.0,246.038178,727986176.0,209711104.0,54.043,429351.0,0.0
559,26231062.0,39422863.0,246.059293,727986176.0,209711104.0,55.504,429351.0,0.0
564,26231062.0,39422863.0,246.079593,727986176.0,209711104.0,55.017,429351.0,0.0
569,26231062.0,39422863.0,246.106903,727986176.0,209711104.0,54.043,429351.0,0.0
574,26231062.0,39422863.0,246.127077,727986176.0,209711104.0,54.53,429351.0,0.0
580,26231062.0,39422863.0,246.169908,727986176.0,209711104.0,54.043,429351.0,0.0
585,26231062.0,39422863.0,246.188811,727986176.0,209711104.0,53.556,429351.0,0.0
590,26231062.0,39422863.0,246.20802,727986176.0,209711104.0,54.043,429351.0,0.0
595,26231062.0,39422863.0,246.233346,727986176.0,209711104.0,55.017,429351.0,0.0
600,26231062.0,39422863.0,246.26362,727986176.0,209711104.0,54.53,429351.0,0.0
605,26231062.0,39422863.0,246.296054,727986176.0,209711104.0,54.043,429351.0,0.0
610,26231062.0,39422863.0,246.313261,727986176.0,209711104.0,55.017,429351.0,0.0
615,26231062.0,39422863.0,246.33334,727986176.0,209711104.0,54.53,429351.0,0.0
620,26231062.0,39422863.0,246.355964,727986176.0,209711104.0,54.53,429351.0,0.0
625,26231062.0,39422863.0,246.38505,727986176.0,209711104.0,53.069,429351.0,0.0
630,26231062.0,39422863.0,246.408212,727986176.0,209711104.0,55.017,429351.0,0.0
635,26231062.0,39422863.0,246.429521,727986176.0,209711104.0,54.043,429351.0,0.0
640,26231062.0,39422863.0,246.453171,727986176.0,209711104.0,53.556,429351.0,0.0
646,26231062.0,39422863.0,246.478682,727986176.0,209711104.0,54.53,429351.0,0.0
651,26231062.0,39422863.0,246.499341,727986176.0,209711104.0,54.043,429351.0,0.0
656,26231062.0,39422863.0,246.540476,727986176.0,209711104.0,54.53,429351.0,0.0
661,26231062.0,39422863.0,246.564501,727986176.0,209711104.0,54.53,429351.0,0.0
666,26231062.0,39422863.0,246.584153,727986176.0,209711104.0,54.043,429351.0,0.0
671,26231062.0,39422863.0,246.60676,727986176.0,209711104.0,54.043,429351.0,0.0
676,26308285.0,52526206.0,253.287801,792281088.0,209711104.0,58.426,444981.0,0.0
681,26308327.0,52526248.0,266.054175,792281088.0,209711104.0,59.887,444981.0,0.0
686,26308327.0,52526248.0,279.491434,792281088.0,209711104.0,59.887,444981.0,0.0
691,26308327.0,52526248.0,293.298672,792432640.0,209711104.0,60.861,445030.0,0.0
696,26308327.0,52526248.0,307.078406,792592384.0,209711104.0,61.348,445156.0,0.0
701,26308628.0,52526423.0,315.614011,728858624.0,209711104.0,56.965,445156.0,0.0
706,26308628.0,52526423.0,315.63838,728858624.0,209711104.0,56.478,445156.0,0.0
712,26308628.0,52526423.0,315.664691,728858624.0,209711104.0,55.017,445156.0,0.0
717,26308628.0,52526423.0,315.687489,728858624.0,209711104.0,55.504,445156.0,0.0
722,26308628.0,52526423.0,315.708862,728858624.0,209711104.0,55.504,445156.0,0.0
727,26308628.0,52526423.0,315.745262,728858624.0,209711104.0,55.504,445156.0,0.0
732,26308628.0,52526423.0,315.772057,728858624.0,209711104.0,54.53,445156.0,0.0
737,26308628.0,52526423.0,315.799536,728858624.0,209711104.0,55.504,445156.0,0.0
742,26308628.0,52526423.0,315.828624,728858624.0,209711104.0,54.53,445156.0,0.0
747,26308628.0,52526423.0,315.855334,728858624.0,209711104.0,54.53,445156.0,0.0
752,26308628.0,52526423.0,315.881213,728858624.0,209711104.0,54.53,445156.0,0.0
757,26308628.0,52526423.0,315.902451,728858624.0,209711104.0,55.017,445156.0,0.0
762,26308628.0,52526423.0,315.922271,728858624.0,209711104.0,55.017,445156.0,0.0
767,26308628.0,52526423.0,315.945925,728858624.0,209711104.0,54.53,445156.0,0.0
773,26308628.0,52526423.0,315.967148,728858624.0,209711104.0,54.53,445156.0,0.0
778,26308628.0,52526423.0,315.993138,728858624.0,209711104.0,54.043,445156.0,0.0
783,26375057.0,65606589.0,317.02774,861077504.0,209711104.0,54.043,477389.0,0.0
788,26375099.0,65606631.0,332.283108,861396992.0,209711104.0,58.426,477414.0,0.0
793,26375099.0,65606631.0,343.3001,861806592.0,209711104.0,58.426,477456.0,0.0
798,26375099.0,65606631.0,354.879519,861585408.0,209711104.0,59.4,477459.0,0.0
803,26375099.0,65606631.0,363.012732,863645696.0,209711104.0,59.887,477984.0,0.0
808,26375099.0,65606631.0,372.434341,761839616.0,209711104.0,60.374,478025.0,0.0
813,39362958.0,65622870.0,372.747205,736731136.0,209711104.0,57.452,489373.0,0.0
818,39362958.0,65622870.0,372.770811,736731136.0,209711104.0,56.478,489373.0,0.0
823,39362958.0,65622870.0,372.790296,736731136.0,209711104.0,55.504,489373.0,0.0
828,39362958.0,65622870.0,372.811128,736731136.0,209711104.0,55.504,489373.0,0.0
833,39362958.0,65622870.0,372.834371,736731136.0,209711104.0,55.991,489373.0,0.0
839,39362958.0,65622870.0,372.869769,736731136.0,209711104.0,54.53,489373.0,0.0
844,39362958.0,65622870.0,372.894594,736731136.0,209711104.0,55.017,489373.0,0.0
849,39362958.0,65622870.0,372.913957,736731136.0,209711104.0,55.504,489373.0,0.0
854,39362958.0,65622870.0,372.936172,736731136.0,209711104.0,55.017,489373.0,0.0
859,39362958.0,65622870.0,372.958574,736731136.0,209711104.0,55.017,489373.0,0.0
864,39362958.0,65622870.0,373.003834,736731136.0,209711104.0,54.53,489373.0,0.0
869,39362958.0,65622870.0,373.025208,736731136.0,209711104.0,54.53,489373.0,0.0
874,39362958.0,65622870.0,373.043073,736731136.0,209711104.0,55.504,489373.0,0.0
879,39362958.0,65622870.0,373.066023,736731136.0,209711104.0,54.53,489373.0,0.0
884,39362958.0,65622870.0,373.098724,736731136.0,209711104.0,54.043,489373.0,0.0
889,39362958.0,65622870.0,373.125583,736731136.0,209711104.0,55.017,489373.0,0.0
895,39362958.0,65622870.0,373.152522,736731136.0,209711104.0,55.017,489373.0,0.0
900,39362958.0,65622870.0,373.172005,736731136.0,209711104.0,55.504,489373.0,0.0
905,39362958.0,65622870.0,373.194905,736731136.0,209711104.0,55.017,489373.0,0.0
910,39362958.0,65622870.0,373.225983,736731136.0,209711104.0,54.043,489373.0,0.0
915,39362958.0,65622870.0,373.25717,736731136.0,209711104.0,55.017,489373.0,0.0
920,39362958.0,65622870.0,373.280756,736731136.0,209711104.0,55.017,489373.0,0.0
925,39362958.0,65622870.0,373.308392,736731136.0,209711104.0,54.043,489373.0,0.0
930,39362958.0,65622870.0,373.333172,736731136.0,209711104.0,55.017,489373.0,0.0
935,39362958.0,65622870.0,373.367352,736731136.0,209711104.0,54.53,489373.0,0.0
940,39362958.0,65622870.0,373.398601,736731136.0,209711104.0,53.556,489373.0,0.0
945,39362958.0,65622870.0,373.422771,736731136.0,209711104.0,54.53,489373.0,0.0
950,39362958.0,65622870.0,373.461268,736731136.0,209711104.0,54.043,489373.0,0.0
956,39362958.0,65622870.0,373.48031,736731136.0,209711104.0,55.017,489373.0,0.0
961,39362958.0,65622870.0,373.503987,736731136.0,209711104.0,54.043,489373.0,0.0
966,39362958.0,65622870.0,373.528596,736731136.0,209711104.0,55.017,489373.0,0.0
971,39362958.0,65622870.0,373.559115,736731136.0,209711104.0,53.556,489373.0,0.0
976,39362958.0,65622870.0,373.591345,736731136.0,209711104.0,54.043,489373.0,0.0
981,39362958.0,65622870.0,373.612873,736731136.0,209711104.0,54.53,489373.0,0.0
986,39362958.0,65622870.0,373.638289,736731136.0,209711104.0,54.043,489373.0,0.0
991,39362958.0,65622870.0,373.658878,736731136.0,209711104.0,53.556,489373.0,0.0
996,39362958.0,65622870.0,373.695166,736731136.0,209711104.0,52.582,489373.0,0.0
1001,39362958.0,65622870.0,373.720409,736731136.0,209711104.0,54.043,489373.0,0.0
1006,39362958.0,65622870.0,373.763033,736731136.0,209711104.0,54.53,489373.0,0.0
1011,39362958.0,65622870.0,373.798179,736731136.0,209711104.0,54.53,489373.0,0.0
1017,39362958.0,65622870.0,373.826435,736731136.0,209711104.0,54.043,489373.0,0.0
1022,39485540.0,78806644.0,379.781575,796368896.0,209711104.0,55.991,503870.0,0.0
1027,39485582.0,78806686.0,394.555052,796372992.0,209711104.0,59.4,503871.0,0.0
1032,39485582.0,78806686.0,406.070859,796377088.0,209711104.0,59.887,503872.0,0.0
1037,39485582.0,78806686.0,408.254887,796274688.0,209711104.0,56.965,503872.0,0.0
1042,39485582.0,78806686.0,414.644019,796389376.0,209711104.0,56.478,503888.0,0.0
1047,39485582.0,78806686.0,424.465513,796401664.0,209711104.0,59.887,503891.0,0.0
1052,39485582.0,78806686.0,438.25743,796430336.0,209711104.0,61.348,503898.0,0.0
1057,39485883.0,78806861.0,442.899379,732553216.0,209711104.0,58.426,503949.0,0.0
1062,39485925.0,78806973.0,442.929246,732553216.0,209711104.0,55.991,503949.0,0.0
1067,39485925.0,78806973.0,442.962501,732553216.0,209711104.0,55.991,503949.0,0.0
1072,39485925.0,78806973.0,442.980978,732553216.0,209711104.0,55.504,503949.0,0.0
1077,39485925.0,78806973.0,443.001333,732553216.0,209711104.0,55.991,503949.0,0.0
1083,39485925.0,78806973.0,443.022058,732553216.0,209711104.0,54.53,503949.0,0.0
1088,39485925.0,78806973.0,443.044349,732553216.0,209711104.0,55.504,503949.0,0.0
1093,39485925.0,78806973.0,443.085895,732553216.0,209711104.0,54.043,503949.0,0.0
1098,39485925.0,78806973.0,443.105958,732553216.0,209711104.0,55.017,503949.0,0.0
1103,39485925.0,78806973.0,443.124565,732553216.0,209711104.0,54.53,503949.0,0.0
1108,39485925.0,78806973.0,443.164215,732553216.0,209711104.0,53.556,503949.0,0.0
1113,39485925.0,78806973.0,443.187488,732553216.0,209711104.0,54.53,503949.0,0.0
1118,39485925.0,78806973.0,443.204704,732553216.0,209711104.0,55.017,503949.0,0.0
1123,39485925.0,78806973.0,443.228174,732553216.0,209711104.0,54.53,503949.0,0.0
1128,39525370.0,84373461.0,443.3079,732688384.0,209711104.0,54.53,503956.0,0.0
1133,39603738.0,91984753.0,451.700164,865140736.0,209711104.0,56.478,536226.0,0.0
1138,39603780.0,91984795.0,466.332664,869380096.0,209711104.0,59.4,537261.0,0.0
1144,39603780.0,91984795.0,474.654788,869384192.0,209711104.0,60.374,537262.0,0.0
1149,39603780.0,91984795.0,487.942865,869396480.0,209711104.0,60.861,537265.0,0.0
1154,39603780.0,91984795.0,495.226576,869826560.0,209711104.0,60.374,537296.0,0.0
1159,52591045.0,92000902.0,499.985731,737497088.0,209711104.0,58.426,547355.0,0.0
1164,52591087.0,92000944.0,500.014518,737497088.0,209711104.0,55.991,547355.0,0.0
1169,52591087.0,92000944.0,500.034369,737497088.0,209711104.0,56.965,547355.0,0.0
1174,52591087.0,92000944.0,500.053726,737497088.0,209711104.0,56.478,547355.0,0.0
1179,52591087.0,92000944.0,500.07793,737497088.0,209711104.0,55.991,547355.0,0.0
1184,52591087.0,92000944.0,500.110494,737497088.0,209711104.0,54.53,547355.0,0.0
1189,52591087.0,92000944.0,500.140444,737497088.0,209711104.0,54.53,547355.0,0.0
1194,52591087.0,92000944.0,500.162026,737497088.0,209711104.0,55.504,547355.0,0.0
1199,52591087.0,92000944.0,500.183171,737497088.0,209711104.0,55.504,547355.0,0.0
1204,52591087.0,92000944.0,500.205271,737497088.0,209711104.0,55.017,547355.0,0.0
1210,52591087.0,92000944.0,500.238537,737497088.0,209711104.0,54.53,547355.0,0.0
1215,52591087.0,92000944.0,500.261352,737497088.0,209711104.0,54.53,547355.0,0.0
1220,52591087.0,92000944.0,500.28101,737497088.0,209711104.0,54.53,547355.0,0.0
1225,52591087.0,92000944.0,500.309822,737497088.0,209711104.0,55.017,547355.0,0.0
1230,52591087.0,92000944.0,500.338006,737497088.0,209711104.0,54.53,547355.0,0.0
1235,52591087.0,92000944.0,500.364531,737497088.0,209711104.0,55.504,547355.0,0.0
1240,52591087.0,92000944.0,500.391653,737497088.0,209711104.0,55.017,547355.0,0.0
1245,52591087.0,92000944.0,500.411756,737497088.0,209711104.0,54.53,547355.0,0.0
1250,52591087.0,92000944.0,500.434961,737497088.0,209711104.0,54.53,547355.0,0.0
1255,52591087.0,92000944.0,500.45732,737497088.0,209711104.0,55.017,547355.0,0.0
1260,52591087.0,92000944.0,500.492171,737497088.0,209711104.0,54.043,547355.0,0.0
1265,52591087.0,92000944.0,500.520971,737497088.0,209711104.0,54.043,547355.0,0.0
1270,52591087.0,92000944.0,500.539435,737497088.0,209711104.0,54.53,547355.0,0.0
1276,52591087.0,92000944.0,500.563344,737497088.0,209711104.0,54.043,547355.0,0.0
1281,52591087.0,92000944.0,500.601293,737497088.0,209711104.0,54.53,547355.0,0.0
1286,52591087.0,92000944.0,500.624667,737497088.0,209711104.0,54.53,547355.0,0.0
1291,52591087.0,92000944.0,500.647063,737497088.0,209711104.0,54.043,547355.0,0.0
1296,52591087.0,92000944.0,500.66919,737497088.0,209711104.0,54.043,547355.0,0.0
1301,52591087.0,92000944.0,500.702527,737497088.0,209711104.0,54.043,547355.0,0.0
1306,52591087.0,92000944.0,500.733716,737497088.0,209711104.0,55.017,547355.0,0.0
1311,52591087.0,92000944.0,500.757288,737497088.0,209711104.0,53.556,547355.0,0.0
1316,52591087.0,92000944.0,500.779864,737497088.0,209711104.0,54.043,547355.0,0.0
1321,52591087.0,92000944.0,500.808897,737497088.0,209711104.0,54.043,547355.0,0.0
1326,52591087.0,92000944.0,500.841545,737497088.0,209711104.0,54.53,547355.0,0.0
1331,52591087.0,92000944.0,500.884889,737497088.0,209711104.0,53.556,547355.0,0.0
1336,52591087.0,92000944.0,500.926583,737497088.0,209711104.0,54.043,547355.0,0.0
1342,52591087.0,92000944.0,500.95018,737497088.0,209711104.0,54.043,547355.0,0.0
1347,52591087.0,92000944.0,500.971962,737497088.0,209711104.0,53.556,547355.0,0.0
1352,52591087.0,92000944.0,500.997552,737497088.0,209711104.0,54.043,547355.0,0.0
1357,52591087.0,92000944.0,501.034308,737497088.0,209711104.0,53.069,547355.0,0.0
1362,52591087.0,92000944.0,501.054092,737497088.0,209711104.0,53.069,547355.0,0.0
1367,52591170.0,92001119.0,501.074953,737497088.0,209711104.0,54.043,547355.0,0.0
1372,52591254.0,92001203.0,501.100207,737497088.0,209711104.0,53.069,547355.0,0.0
1377,52591254.0,92001203.0,501.1321,737497088.0,209711104.0,53.069,547355.0,0.0
1382,52591254.0,92001203.0,501.152934,737497088.0,209711104.0,54.043,547355.0,0.0
1387,52591254.0,92001203.0,501.182022,737497088.0,209711104.0,54.53,547355.0,0.0
1392,52727019.0,105190676.0,513.642774,801644544.0,209711104.0,58.426,562949.0,0.0
1397,52727019.0,105190676.0,526.467947,801644544.0,209711104.0,60.374,562949.0,0.0
1402,52727019.0,105190676.0,538.501395,801652736.0,209711104.0,59.887,562963.0,0.0
1408,52727019.0,105190676.0,550.975443,801673216.0,209711104.0,59.887,562968.0,0.0
1413,52727019.0,105190676.0,566.253605,801714176.0,209711104.0,60.374,562978.0,0.0
1418,52727320.0,105190851.0,570.956,737824768.0,209711104.0,58.913,563029.0,0.0
1423,52727362.0,105190893.0,570.980601,737824768.0,209711104.0,56.478,563029.0,0.0
1428,52727362.0,105190893.0,571.007024,737824768.0,209711104.0,55.504,563029.0,0.0
1433,52727362.0,105190893.0,571.039123,737824768.0,209711104.0,55.017,563029.0,0.0
1438,52727362.0,105190893.0,571.064314,737824768.0,209711104.0,55.017,563029.0,0.0
1443,52727362.0,105190893.0,571.082146,737824768.0,209711104.0,55.504,563029.0,0.0
1448,52727362.0,105190893.0,571.107386,737824768.0,209711104.0,55.017,563029.0,0.0
1453,52727362.0,105190893.0,571.126414,737824768.0,209711104.0,55.017,563029.0,0.0
1458,52727362.0,105190893.0,571.1657,737824768.0,209711104.0,54.53,563029.0,0.0
1464,52727362.0,105190893.0,571.189514,737824768.0,209711104.0,54.53,563029.0,0.0
1469,52727362.0,105190893.0,571.212116,737824768.0,209711104.0,55.504,563029.0,0.0
1474,52727362.0,105190893.0,571.235796,737824768.0,209711104.0,54.043,563029.0,0.0
1479,52727362.0,105190893.0,571.275637,737824768.0,209711104.0,54.043,563029.0,0.0
1484,52727362.0,105190893.0,571.299249,737824768.0,209711104.0,54.53,563029.0,0.0
1489,52727362.0,105190893.0,571.319089,737824768.0,209711104.0,54.043,563029.0,0.0
1494,52727362.0,105190893.0,571.356533,737824768.0,209711104.0,54.53,563029.0,0.0
1499,52857253.0,118376263.0,579.759381,870146048.0,209711104.0,56.965,595171.0,0.0
1504,52857337.0,118376347.0,590.921178,869916672.0,209711104.0,58.913,595177.0,0.0
1509,52857337.0,118376347.0,603.358146,869933056.0,209711104.0,59.4,595181.0,0.0
1514,52857337.0,118376347.0,614.635069,872001536.0,209711104.0,60.861,595686.0,0.0
1520,52857337.0,118376347.0,627.182347,663068672.0,209711104.0,60.861,600165.0,0.0
1525,65845328.0,118392850.0,628.03854,677335040.0,209711104.0,57.452,623642.0,0.0
1530,65845328.0,118392850.0,628.062556,677335040.0,209711104.0,56.478,623642.0,0.0
1535,65845328.0,118392850.0,628.087911,677335040.0,209711104.0,55.017,623642.0,0.0
1540,65845328.0,118392850.0,628.117748,677335040.0,209711104.0,55.504,623642.0,0.0
1545,65845328.0,118392850.0,628.145086,677335040.0,209711104.0,54.53,623642.0,0.0
1550,65845328.0,118392850.0,628.162772,677335040.0,209711104.0,55.504,623642.0,0.0
1555,65845328.0,118392850.0,628.193505,677335040.0,209711104.0,54.53,623642.0,0.0
1560,65845328.0,118392850.0,628.216584,677335040.0,209711104.0,55.017,623642.0,0.0
1565,65845328.0,118392850.0,628.248426,677335040.0,209711104.0,56.478,623642.0,0.0
1570,65845328.0,118392850.0,628.27092,677335040.0,209711104.0,55.504,623642.0,0.0
1576,65845328.0,118392850.0,628.292521,677335040.0,209711104.0,55.017,623642.0,0.0
1581,65845328.0,118392850.0,628.326085,677335040.0,209711104.0,54.043,623642.0,0.0
