Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
329,13202823.0,26396396.0,114.007903,695095296.0,209711104.0,52.582,349326.0,0.0
334,13202865.0,26396438.0,125.103775,738742272.0,209711104.0,57.939,364285.0,0.0
339,13202865.0,26396438.0,135.922826,739307520.0,209711104.0,58.913,364394.0,0.0
344,13202865.0,26396438.0,149.483311,739508224.0,209711104.0,60.861,364558.0,0.0
349,13202865.0,26396438.0,162.130252,756862976.0,209711104.0,60.374,372867.0,0.0
354,13202865.0,26396438.0,173.393432,756637696.0,209711104.0,60.374,372874.0,0.0
359,13202865.0,26396438.0,184.966611,639782912.0,209711104.0,61.348,376689.0,0.0
364,13203206.0,26396613.0,185.481688,577454080.0,209711104.0,56.478,376689.0,0.0
369,13203248.0,26396655.0,185.505812,577454080.0,209711104.0,55.991,376689.0,0.0
375,13203248.0,26396655.0,185.54616,577454080.0,209711104.0,55.991,376689.0,0.0
380,13203248.0,26396655.0,185.564252,577454080.0,209711104.0,55.017,376689.0,0.0
385,13203248.0,26396655.0,185.585777,577454080.0,209711104.0,54.53,376689.0,0.0
390,13203248.0,26396655.0,185.614648,577454080.0,209711104.0,54.043,376689.0,0.0
395,13203248.0,26396655.0,185.651554,577454080.0,209711104.0,55.017,376689.0,0.0
400,13203248.0,26396655.0,185.673859,577454080.0,209711104.0,54.53,376689.0,0.0
405,13203248.0,26396655.0,185.703007,577454080.0,209711104.0,53.556,376689.0,0.0
410,13203248.0,26396655.0,185.727345,577454080.0,209711104.0,53.556,376689.0,0.0
415,13203248.0,26396655.0,185.754718,577454080.0,209711104.0,54.53,376689.0,0.0
420,13203248.0,26396655.0,185.779021,577454080.0,209711104.0,54.53,376689.0,0.0
425,13203248.0,26396655.0,185.802996,577454080.0,209711104.0,54.53,376689.0,0.0
430,13203248.0,26396655.0,185.829417,577454080.0,209711104.0,53.556,376689.0,0.0
436,13203248.0,26396655.0,185.856754,577454080.0,209711104.0,53.069,376689.0,0.0
441,13203248.0,26396655.0,185.885175,577454080.0,209711104.0,54.53,376689.0,0.0
446,13203248.0,26396655.0,185.909002,577454080.0,209711104.0,53.556,376689.0,0.0
451,13203248.0,26396655.0,185.934563,577454080.0,209711104.0,53.556,376689.0,0.0
456,13203248.0,26396655.0,185.963143,577454080.0,209711104.0,54.043,376689.0,0.0
461,13298877.0,39569815.0,188.24302,773214208.0,209711104.0,55.017,424316.0,0.0
466,13298961.0,39569899.0,200.662852,793436160.0,209711104.0,59.4,429319.0,0.0
471,13298961.0,39569899.0,211.388891,793944064.0,209711104.0,59.4,429385.0,0.0
476,13298961.0,39569899.0,224.336628,795680768.0,209711104.0,59.887,429812.0,0.0
481,13298961.0,39569899.0,235.846305,795799552.0,209711104.0,59.887,429850.0,0.0
486,26286393.0,39587020.0,241.9289,707928064.0,209711104.0,58.426,450974.0,0.0
491,26286393.0,39587020.0,241.949207,707928064.0,209711104.0,56.478,450974.0,0.0
496,26286393.0,39587020.0,241.982125,707928064.0,209711104.0,55.017,450974.0,0.0
501,26286393.0,39587020.0,242.001593,707928064.0,209711104.0,55.991,450974.0,0.0
506,26286393.0,39587090.0,242.029613,707928064.0,209711104.0,54.53,450974.0,0.0
511,26286393.0,39587090.0,242.050339,707928064.0,209711104.0,54.53,450974.0,0.0
517,26286393.0,39587090.0,242.088476,707928064.0,209711104.0,54.53,450974.0,0.0
522,26286393.0,39587090.0,242.107115,707928064.0,209711104.0,55.017,450974.0,0.0
527,26286393.0,39587090.0,242.153721,707928064.0,209711104.0,55.017,450974.0,0.0
532,26286393.0,39587090.0,242.193815,707928064.0,209711104.0,53.556,450974.0,0.0
537,26286393.0,39587090.0,242.213989,707928064.0,209711104.0,55.017,450974.0,0.0
542,26286393.0,39587090.0,242.235418,707928064.0,209711104.0,54.043,450974.0,0.0
547,26286393.0,39587090.0,242.264036,707928064.0,209711104.0,54.043,450974.0,0.0
552,26286393.0,39587090.0,242.290447,707928064.0,209711104.0,55.504,450974.0,0.0
557,26286393.0,39587090.0,242.314467,707928064.0,209711104.0,55.504,450974.0,0.0
562,26286393.0,39587090.0,242.340428,707928064.0,209711104.0,54.043,450974.0,0.0
567,26286393.0,39587090.0,242.356632,707928064.0,209711104.0,55.017,450974.0,0.0
573,26286393.0,39587090.0,242.388804,707928064.0,209711104.0,54.043,450974.0,0.0
578,26286393.0,39587090.0,242.407979,707928064.0,209711104.0,53.556,450974.0,0.0
583,26286393.0,39587090.0,242.448725,707928064.0,209711104.0,54.043,450974.0,0.0
588,26286393.0,39587090.0,242.46841,707928064.0,209711104.0,54.53,450974.0,0.0
593,26286393.0,39587090.0,242.484314,707928064.0,209711104.0,54.53,450974.0,0.0
598,26286393.0,39587090.0,242.5108,707928064.0,209711104.0,52.582,450974.0,0.0
603,26286393.0,39587090.0,242.540058,707928064.0,209711104.0,54.043,450974.0,0.0
608,26286393.0,39587090.0,242.564755,707928064.0,209711104.0,54.53,450974.0,0.0
613,26286393.0,39587090.0,242.588974,707928064.0,209711104.0,53.556,450974.0,0.0
618,26286393.0,39587090.0,242.616516,707928064.0,209711104.0,54.043,450974.0,0.0
623,26286393.0,39587090.0,242.646032,707928064.0,209711104.0,53.556,450974.0,0.0
628,26286393.0,39587090.0,242.676804,707928064.0,209711104.0,53.556,450974.0,0.0
634,26286393.0,39587090.0,242.699294,707928064.0,209711104.0,52.582,450974.0,0.0
639,26286393.0,39587090.0,242.727183,707928064.0,209711104.0,53.556,450974.0,0.0
644,26286393.0,39587090.0,242.745629,707928064.0,209711104.0,53.069,450974.0,0.0
649,26286393.0,39587090.0,242.775409,707928064.0,209711104.0,52.582,450974.0,0.0
654,26422669.0,52775403.0,243.361067,769748992.0,209711104.0,54.53,466014.0,0.0
659,26422753.0,52775487.0,257.947062,769970176.0,209711104.0,57.939,466055.0,0.0
664,26422753.0,52775487.0,271.813797,769970176.0,209711104.0,59.4,466055.0,0.0
669,26422753.0,52775487.0,282.357017,769978368.0,209711104.0,60.861,466069.0,0.0
674,26422753.0,52775487.0,294.701518,770002944.0,209711104.0,60.861,466075.0,0.0
679,26422753.0,52775487.0,308.486544,770162688.0,209711104.0,61.835,466114.0,0.0
684,26423054.0,52775662.0,310.740735,706228224.0,209711104.0,56.965,466175.0,0.0
689,26423054.0,52775662.0,310.764016,706228224.0,209711104.0,55.991,466175.0,0.0
695,26423054.0,52775662.0,310.793691,706228224.0,209711104.0,55.991,466175.0,0.0
700,26423054.0,52775662.0,310.826633,706228224.0,209711104.0,55.017,466175.0,0.0
705,26423054.0,52775662.0,310.848234,706228224.0,209711104.0,55.017,466175.0,0.0
710,26423054.0,52775662.0,310.863266,706228224.0,209711104.0,55.991,466175.0,0.0
715,26423054.0,52775662.0,310.892598,706228224.0,209711104.0,54.53,466175.0,0.0
720,26423054.0,52775662.0,310.917985,706228224.0,209711104.0,54.043,466175.0,0.0
725,26423054.0,52775662.0,310.952866,706228224.0,209711104.0,54.53,466175.0,0.0
730,26423054.0,52775662.0,310.968577,706228224.0,209711104.0,54.043,466175.0,0.0
735,26423054.0,52775662.0,310.990691,706228224.0,209711104.0,54.043,466175.0,0.0
740,26423054.0,52775662.0,311.015622,706228224.0,209711104.0,54.53,466175.0,0.0
745,26423054.0,52775662.0,311.04388,706228224.0,209711104.0,53.556,466175.0,0.0
750,26423054.0,52775662.0,311.075088,706228224.0,209711104.0,55.017,466175.0,0.0
755,26423054.0,52775662.0,311.095031,706228224.0,209711104.0,54.043,466175.0,0.0
761,26423054.0,52775662.0,311.111109,706228224.0,209711104.0,54.53,466175.0,0.0
766,26498073.0,65856290.0,317.580433,839069696.0,209711104.0,55.991,498509.0,0.0
771,26498157.0,65856374.0,331.110916,840908800.0,209711104.0,59.4,498956.0,0.0
776,26498157.0,65856374.0,342.932215,843100160.0,209711104.0,58.426,499489.0,0.0
781,26498157.0,65856374.0,355.762531,847273984.0,209711104.0,60.374,500509.0,0.0
786,26498157.0,65856374.0,366.172407,807825408.0,209711104.0,61.348,500586.0,0.0
791,39485488.0,65873643.0,366.927331,728309760.0,209711104.0,56.478,513798.0,0.0
796,39485488.0,65873643.0,366.950788,728309760.0,209711104.0,56.965,513798.0,0.0
801,39485488.0,65873643.0,366.978058,728309760.0,209711104.0,55.504,513798.0,0.0
806,39485488.0,65873643.0,367.001656,728309760.0,209711104.0,55.017,513798.0,0.0
811,39485488.0,65873643.0,367.028618,728309760.0,209711104.0,56.478,513798.0,0.0
816,39485488.0,65873643.0,367.055295,728309760.0,209711104.0,55.017,513798.0,0.0
821,39485488.0,65873643.0,367.07634,728309760.0,209711104.0,55.017,513798.0,0.0
827,39485488.0,65873643.0,367.098147,728309760.0,209711104.0,55.017,513798.0,0.0
832,39485488.0,65873643.0,367.132575,728309760.0,209711104.0,55.017,513798.0,0.0
837,39485488.0,65873643.0,367.150194,728309760.0,209711104.0,55.017,513798.0,0.0
842,39485488.0,65873643.0,367.194688,728309760.0,209711104.0,54.53,513798.0,0.0
847,39485488.0,65873643.0,367.229611,728309760.0,209711104.0,54.53,513798.0,0.0
852,39485488.0,65873643.0,367.254291,728309760.0,209711104.0,53.556,513798.0,0.0
857,39485488.0,65873643.0,367.276396,728309760.0,209711104.0,55.017,513798.0,0.0
862,39485488.0,65873643.0,367.304855,728309760.0,209711104.0,54.53,513798.0,0.0
867,39485488.0,65873643.0,367.330272,728309760.0,209711104.0,54.043,513798.0,0.0
872,39485488.0,65873643.0,367.363655,728309760.0,209711104.0,55.017,513798.0,0.0
877,39485488.0,65873643.0,367.387725,728309760.0,209711104.0,54.53,513798.0,0.0
883,39485488.0,65873643.0,367.412284,728309760.0,209711104.0,54.043,513798.0,0.0
888,39485488.0,65873643.0,367.434168,728309760.0,209711104.0,55.017,513798.0,0.0
893,39485488.0,65873643.0,367.457087,728309760.0,209711104.0,55.017,513798.0,0.0
898,39485488.0,65873643.0,367.488294,728309760.0,209711104.0,55.017,513798.0,0.0
903,39485488.0,65873643.0,367.512258,728309760.0,209711104.0,54.53,513798.0,0.0
908,39485488.0,65873643.0,367.537251,728309760.0,209711104.0,55.017,513798.0,0.0
913,39485488.0,65873643.0,367.557317,728309760.0,209711104.0,53.556,513798.0,0.0
918,39485488.0,65873643.0,367.593054,728309760.0,209711104.0,53.556,513798.0,0.0
923,39485488.0,65873643.0,367.612775,728309760.0,209711104.0,53.556,513798.0,0.0
928,39485488.0,65873643.0,367.636703,728309760.0,209711104.0,54.53,513798.0,0.0
933,39485488.0,65873643.0,367.662259,728309760.0,209711104.0,54.043,513798.0,0.0
939,39485488.0,65873643.0,367.685464,728309760.0,209711104.0,53.069,513798.0,0.0
944,39485488.0,65873643.0,367.713271,728309760.0,209711104.0,54.53,513798.0,0.0
949,39485488.0,65873643.0,367.737101,728309760.0,209711104.0,54.53,513798.0,0.0
954,39485488.0,65873643.0,367.766424,728309760.0,209711104.0,53.069,513798.0,0.0
959,39485488.0,65873643.0,367.796607,728309760.0,209711104.0,52.582,513798.0,0.0
964,39485488.0,65873643.0,367.818615,728309760.0,209711104.0,53.556,513798.0,0.0
969,39610007.0,79042814.0,372.499908,793100288.0,209711104.0,55.991,529552.0,0.0
974,39610091.0,79042898.0,385.093493,793104384.0,209711104.0,59.887,529553.0,0.0
979,39610091.0,79042898.0,400.61172,793108480.0,209711104.0,60.861,529554.0,0.0
984,39610091.0,79042898.0,412.171276,793128960.0,209711104.0,60.374,529571.0,0.0
989,39610091.0,79042898.0,422.740682,793149440.0,209711104.0,61.348,529576.0,0.0
994,39610091.0,79042898.0,435.26254,793116672.0,209711104.0,61.835,529632.0,0.0
1000,39610434.0,79043115.0,435.734404,722096128.0,209711104.0,56.965,529632.0,0.0
1005,39610434.0,79043115.0,435.762561,722096128.0,209711104.0,55.504,529632.0,0.0
1010,39610434.0,79043115.0,435.795727,722096128.0,209711104.0,54.53,529632.0,0.0
1015,39610434.0,79043115.0,435.819167,722096128.0,209711104.0,55.504,529632.0,0.0
1020,39610434.0,79043115.0,435.843511,722096128.0,209711104.0,55.017,529632.0,0.0
1025,39610434.0,79043115.0,435.869241,722096128.0,209711104.0,54.53,529632.0,0.0
1030,39610434.0,79043115.0,435.902637,722096128.0,209711104.0,55.017,529632.0,0.0
1035,39610434.0,79043115.0,435.925916,722096128.0,209711104.0,56.478,529632.0,0.0
1040,39610434.0,79043115.0,435.950662,722096128.0,209711104.0,54.53,529632.0,0.0
1045,39610434.0,79043115.0,435.975665,722096128.0,209711104.0,55.017,529632.0,0.0
1050,39610434.0,79043115.0,436.00997,722096128.0,209711104.0,54.53,529632.0,0.0
1055,39610434.0,79043115.0,436.032977,722096128.0,209711104.0,55.504,529632.0,0.0
1061,39610434.0,79043185.0,436.058776,722096128.0,209711104.0,53.556,529632.0,0.0
1066,39610434.0,79043185.0,436.081842,722096128.0,209711104.0,55.504,529632.0,0.0
1071,39740959.0,92230667.0,443.299747,860504064.0,209711104.0,55.504,563326.0,0.0
1076,39741043.0,92230751.0,453.74106,860516352.0,209711104.0,60.374,563329.0,0.0
1081,39741043.0,92230751.0,466.543799,860553216.0,209711104.0,60.374,563338.0,0.0
1086,39741043.0,92230751.0,476.511064,860557312.0,209711104.0,60.861,563339.0,0.0
1091,39741043.0,92230751.0,489.406219,860590080.0,209711104.0,61.348,563373.0,0.0
1096,52728176.0,92250132.0,491.952606,733696000.0,209711104.0,56.965,574772.0,0.0
1101,52728176.0,92250132.0,491.981877,733696000.0,209711104.0,55.504,574772.0,0.0
1106,52728176.0,92250132.0,492.005441,733696000.0,209711104.0,55.991,574772.0,0.0
1111,52728176.0,92250132.0,492.033334,733696000.0,209711104.0,55.017,574772.0,0.0
1116,52728176.0,92250132.0,492.064926,733696000.0,209711104.0,55.504,574772.0,0.0
1122,52728176.0,92250132.0,492.089384,733696000.0,209711104.0,56.478,574772.0,0.0
1127,52728176.0,92250132.0,492.11325,733696000.0,209711104.0,55.017,574772.0,0.0
1132,52728176.0,92250132.0,492.130383,733696000.0,209711104.0,55.017,574772.0,0.0
1137,52728176.0,92250132.0,492.160408,733696000.0,209711104.0,55.017,574772.0,0.0
1142,52728176.0,92250132.0,492.216041,733696000.0,209711104.0,55.017,574772.0,0.0
1147,52728176.0,92250132.0,492.216041,733696000.0,209711104.0,54.53,574772.0,0.0
1152,52728176.0,92250132.0,492.269177,733696000.0,209711104.0,55.017,574772.0,0.0
1157,52728176.0,92250132.0,492.294579,733696000.0,209711104.0,54.53,574772.0,0.0
1162,52728176.0,92250132.0,492.326369,733696000.0,209711104.0,54.043,574772.0,0.0
1167,52728176.0,92250132.0,492.349238,733696000.0,209711104.0,54.53,574772.0,0.0
1172,52728176.0,92250132.0,492.37127,733696000.0,209711104.0,54.53,574772.0,0.0
1177,52728176.0,92250132.0,492.396445,733696000.0,209711104.0,54.043,574772.0,0.0
1182,52728176.0,92250132.0,492.421846,733696000.0,209711104.0,54.043,574772.0,0.0
1187,52728176.0,92250132.0,492.453571,733696000.0,209711104.0,55.017,574772.0,0.0
1192,52728176.0,92250132.0,492.47584,733696000.0,209711104.0,54.043,574772.0,0.0
1198,52728176.0,92250132.0,492.491977,733696000.0,209711104.0,54.53,574772.0,0.0
1203,52728176.0,92250132.0,492.523785,733696000.0,209711104.0,54.53,574772.0,0.0
1208,52728176.0,92250132.0,492.542645,733696000.0,209711104.0,55.017,574772.0,0.0
1213,52728176.0,92250132.0,492.570732,733696000.0,209711104.0,53.556,574772.0,0.0
1218,52728176.0,92250132.0,492.601324,733696000.0,209711104.0,55.017,574772.0,0.0
1223,52728176.0,92250132.0,492.618082,733696000.0,209711104.0,54.043,574772.0,0.0
1228,52728176.0,92250132.0,492.647983,733696000.0,209711104.0,54.53,574772.0,0.0
1233,52728176.0,92250132.0,492.676026,733696000.0,209711104.0,54.043,574772.0,0.0
1238,52728176.0,92250132.0,492.703137,733696000.0,209711104.0,54.043,574772.0,0.0
1243,52728176.0,92250132.0,492.725321,733696000.0,209711104.0,54.53,574772.0,0.0
1248,52728176.0,92250132.0,492.755556,733696000.0,209711104.0,55.017,574772.0,0.0
1253,52728176.0,92250132.0,492.783423,733696000.0,209711104.0,53.556,574772.0,0.0
1259,52728176.0,92250132.0,492.804922,733696000.0,209711104.0,54.53,574772.0,0.0
1264,52728176.0,92250132.0,492.830154,733696000.0,209711104.0,53.556,574772.0,0.0
1269,52728176.0,92250132.0,492.852834,733696000.0,209711104.0,53.556,574772.0,0.0
1274,52728176.0,92250132.0,492.87935,733696000.0,209711104.0,54.53,574772.0,0.0
1279,52823919.0,105378185.0,499.351263,810758144.0,209711104.0,56.965,593527.0,0.0
1284,52824003.0,105378269.0,511.09635,810758144.0,209711104.0,58.913,593527.0,0.0
1289,52824003.0,105378269.0,526.58116,810758144.0,209711104.0,60.374,593527.0,0.0
1294,52824003.0,105378269.0,538.214772,810774528.0,209711104.0,60.861,593543.0,0.0
1299,52824003.0,105378269.0,547.586604,810786816.0,209711104.0,61.835,593546.0,0.0
1304,52824304.0,105378444.0,560.74277,729563136.0,209711104.0,61.835,593598.0,0.0
1309,52824304.0,105378444.0,560.770959,729432064.0,209711104.0,57.452,593598.0,0.0
1314,52824304.0,105378444.0,560.801021,729432064.0,209711104.0,55.991,593598.0,0.0
1320,52824304.0,105378444.0,560.819548,729432064.0,209711104.0,55.991,593598.0,0.0
1325,52824304.0,105378444.0,560.844944,729432064.0,209711104.0,54.53,593598.0,0.0
1330,52824304.0,105378444.0,560.884637,729432064.0,209711104.0,55.017,593598.0,0.0
1335,52824304.0,105378444.0,560.901377,729432064.0,209711104.0,54.53,593598.0,0.0
1340,52824304.0,105378444.0,560.923292,729432064.0,209711104.0,55.504,593598.0,0.0
1345,52824304.0,105378444.0,560.946541,729432064.0,209711104.0,54.53,593598.0,0.0
1350,52824304.0,105378444.0,560.984787,729432064.0,209711104.0,55.017,593598.0,0.0
1355,52824304.0,105378444.0,561.005807,729432064.0,209711104.0,54.53,593598.0,0.0
1360,52824304.0,105378444.0,561.027117,729432064.0,209711104.0,54.53,593598.0,0.0
1365,52824304.0,105378444.0,561.054833,729432064.0,209711104.0,54.043,593598.0,0.0
1370,52824304.0,105378444.0,561.088013,729432064.0,209711104.0,54.043,593598.0,0.0
1375,52824304.0,105378444.0,561.11094,729432064.0,209711104.0,54.53,593598.0,0.0
1381,52824304.0,105378444.0,561.126746,729432064.0,209711104.0,55.017,593598.0,0.0
1386,52840847.0,106912934.0,561.177127,729808896.0,209711104.0,54.043,593607.0,0.0
1391,52955159.0,118550878.0,568.954517,861974528.0,209711104.0,56.965,625795.0,0.0
1396,52955243.0,118550962.0,582.969315,861728768.0,209711104.0,60.374,625798.0,0.0
1401,52955243.0,118550962.0,594.723947,862011392.0,209711104.0,59.887,625804.0,0.0
1406,52955243.0,118550962.0,606.165701,861876224.0,209711104.0,59.887,625833.0,0.0
1411,65942508.0,118568429.0,617.216185,676851712.0,209711104.0,60.861,659254.0,0.0
1416,65942508.0,118568429.0,617.240754,676814848.0,209711104.0,56.965,659254.0,0.0
1421,65942508.0,118568429.0,617.259565,676814848.0,209711104.0,55.991,659254.0,0.0
1426,65942508.0,118568429.0,617.290628,676814848.0,209711104.0,55.991,659254.0,0.0
1431,65942508.0,118568429.0,617.311628,676814848.0,209711104.0,54.53,659254.0,0.0
1437,65942508.0,118568429.0,617.338732,676814848.0,209711104.0,55.504,659254.0,0.0
1442,65942508.0,118568429.0,617.364178,676814848.0,209711104.0,55.991,659254.0,0.0
1447,65942508.0,118568429.0,617.392285,676814848.0,209711104.0,54.53,659254.0,0.0
1452,65942508.0,118568429.0,617.413174,676814848.0,209711104.0,54.53,659254.0,0.0
1457,65942508.0,118568429.0,617.436883,676814848.0,209711104.0,55.504,659254.0,0.0
1462,65942508.0,118568429.0,617.484195,676814848.0,209711104.0,54.53,659254.0,0.0
1467,65942508.0,118568429.0,617.51347,676814848.0,209711104.0,54.53,659254.0,0.0
1472,65942508.0,118568429.0,617.539425,676814848.0,209711104.0,54.043,659254.0,0.0
1477,65942508.0,118568429.0,617.559524,676814848.0,209711104.0,54.53,659254.0,0.0
1482,65942508.0,118568429.0,617.584856,676814848.0,209711104.0,53.556,659254.0,0.0
1487,65942508.0,118568429.0,617.625746,676814848.0,209711104.0,53.556,659254.0,0.0
1492,65942508.0,118568429.0,617.645075,676814848.0,209711104.0,53.556,659254.0,0.0
1497,65942508.0,118568429.0,617.661414,676814848.0,209711104.0,55.504,659254.0,0.0
1503,65942508.0,118568429.0,617.687723,676814848.0,209711104.0,54.043,659254.0,0.0
1508,65942508.0,118568429.0,617.714337,676814848.0,209711104.0,54.043,659254.0,0.0
1513,65942508.0,118568429.0,617.733747,676814848.0,209711104.0,55.017,659254.0,0.0
1518,65942508.0,118568429.0,617.766408,676814848.0,209711104.0,55.017,659254.0,0.0
1523,65942508.0,118568429.0,617.786752,676814848.0,209711104.0,55.017,659254.0,0.0
1528,65942508.0,118568429.0,617.817033,676814848.0,209711104.0,54.53,659254.0,0.0
1533,65942508.0,118568429.0,617.836272,676814848.0,209711104.0,55.017,659254.0,0.0
1538,65942508.0,118568429.0,617.870626,676814848.0,209711104.0,54.53,659254.0,0.0
1543,65942508.0,118568429.0,617.894375,676814848.0,209711104.0,54.53,659254.0,0.0
1548,65942508.0,118568429.0,617.913571,676814848.0,209711104.0,55.017,659254.0,0.0
1553,65942508.0,118568429.0,617.943094,676814848.0,209711104.0,54.53,659254.0,0.0
1558,65942508.0,118568429.0,617.966858,676814848.0,209711104.0,53.069,659254.0,0.0
1564,65942508.0,118568429.0,617.99982,676814848.0,209711104.0,54.043,659254.0,0.0
1569,65942508.0,118568429.0,618.021137,676814848.0,209711104.0,54.53,659254.0,0.0
1574,65942508.0,118568429.0,618.044947,676814848.0,209711104.0,54.043,659254.0,0.0
1579,65942508.0,118568429.0,618.074699,676814848.0,209711104.0,54.043,659254.0,0.0
