Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
183,13095920.0,13208091.0,113.488926,687796224.0,209711104.0,53.069,332956.0,0.0
188,13095920.0,13208091.0,113.517948,687796224.0,209711104.0,53.069,332956.0,0.0
193,13095920.0,13208091.0,113.540058,687796224.0,209711104.0,52.582,332956.0,0.0
198,13095920.0,13208091.0,113.556854,687796224.0,209711104.0,52.095,332956.0,0.0
203,13095920.0,13208091.0,113.597323,687796224.0,209711104.0,52.582,332956.0,0.0
208,13095920.0,13208091.0,113.622031,687796224.0,209711104.0,52.095,332956.0,0.0
213,13095920.0,13208091.0,113.646968,687796224.0,209711104.0,52.095,332956.0,0.0
218,13095920.0,13208091.0,113.667691,687796224.0,209711104.0,53.069,332956.0,0.0
223,13095920.0,13208091.0,113.700874,687796224.0,209711104.0,52.095,332956.0,0.0
228,13095920.0,13208091.0,113.72379,687796224.0,209711104.0,52.095,332956.0,0.0
233,13095920.0,13208091.0,113.74681,687796224.0,209711104.0,52.582,332956.0,0.0
238,13095920.0,13208091.0,113.7698,687796224.0,209711104.0,52.095,332956.0,0.0
244,13095920.0,13208091.0,113.792429,687796224.0,209711104.0,52.095,332956.0,0.0
249,13095920.0,13208091.0,113.828531,687796224.0,209711104.0,52.095,332956.0,0.0
254,13095920.0,13208091.0,113.849117,687796224.0,209711104.0,51.608,332956.0,0.0
259,13095920.0,13208091.0,113.87623,687796224.0,209711104.0,52.582,332956.0,0.0
264,13095920.0,13208091.0,113.892705,687796224.0,209711104.0,52.582,332956.0,0.0
269,13095920.0,13208091.0,113.916668,687796224.0,209711104.0,51.608,332956.0,0.0
274,13095920.0,13208091.0,113.950845,687796224.0,209711104.0,52.582,332956.0,0.0
279,13095920.0,13208091.0,113.979696,687796224.0,209711104.0,52.095,332956.0,0.0
284,13095920.0,13208091.0,114.00166,687796224.0,209711104.0,51.608,332956.0,0.0
289,13095920.0,13208091.0,114.017573,687796224.0,209711104.0,52.095,332956.0,0.0
294,13096003.0,13208266.0,114.060336,687800320.0,209711104.0,52.582,332957.0,0.0
300,13096087.0,13208350.0,114.080688,687800320.0,209711104.0,52.095,332957.0,0.0
305,13096087.0,13208350.0,114.102978,687800320.0,209711104.0,52.095,332957.0,0.0
310,13096087.0,13208350.0,114.128053,687800320.0,209711104.0,52.095,332957.0,0.0
315,13096087.0,13208350.0,114.166164,687800320.0,209711104.0,52.582,332957.0,0.0
320,13096087.0,13208350.0,114.184315,687800320.0,209711104.0,51.608,332957.0,0.0
325,13179027.0,26314276.0,114.599058,722096128.0,209711104.0,56.478,341202.0,0.0
330,13179027.0,26314276.0,122.529523,757796864.0,209711104.0,57.452,350198.0,0.0
335,13179069.0,26314318.0,139.459557,758407168.0,209711104.0,58.913,350347.0,0.0
340,13179069.0,26314318.0,148.629557,758411264.0,209711104.0,59.887,350348.0,0.0
345,13179069.0,26314318.0,162.956959,748990464.0,209711104.0,59.4,352132.0,0.0
350,13179069.0,26314318.0,173.01193,748888064.0,209711104.0,61.348,352170.0,0.0
356,13179069.0,26314318.0,185.587699,612913152.0,209711104.0,55.991,352387.0,0.0
361,13179410.0,26314493.0,187.713796,593633280.0,209711104.0,53.556,355906.0,0.0
366,13179494.0,26314577.0,187.744097,593633280.0,209711104.0,54.043,355906.0,0.0
371,13179494.0,26314577.0,187.758052,593633280.0,209711104.0,53.556,355906.0,0.0
376,13179494.0,26314577.0,187.79883,593633280.0,209711104.0,53.556,355906.0,0.0
381,13179494.0,26314577.0,187.831293,593633280.0,209711104.0,54.043,355906.0,0.0
386,13179494.0,26314577.0,187.845539,593633280.0,209711104.0,54.043,355906.0,0.0
391,13179494.0,26314577.0,187.871074,593633280.0,209711104.0,52.095,355906.0,0.0
396,13179494.0,26314577.0,187.904986,593633280.0,209711104.0,53.069,355906.0,0.0
401,13179494.0,26314647.0,187.923633,593633280.0,209711104.0,53.556,355906.0,0.0
406,13179494.0,26314647.0,187.951906,593633280.0,209711104.0,52.095,355906.0,0.0
411,13179494.0,26314647.0,187.987599,593633280.0,209711104.0,53.556,355906.0,0.0
416,13179494.0,26314647.0,188.019,593633280.0,209711104.0,52.095,355906.0,0.0
422,13179494.0,26314647.0,188.037626,593633280.0,209711104.0,53.556,355906.0,0.0
427,13179494.0,26314647.0,188.057992,593633280.0,209711104.0,52.095,355906.0,0.0
432,13179494.0,26314647.0,188.095018,593633280.0,209711104.0,52.582,355906.0,0.0
437,13179494.0,26314647.0,188.11566,593633280.0,209711104.0,53.069,355906.0,0.0
442,13179494.0,26314647.0,188.139563,593633280.0,209711104.0,52.095,355906.0,0.0
447,13179494.0,26314647.0,188.164086,593633280.0,209711104.0,51.608,355906.0,0.0
452,13179494.0,26314647.0,188.184118,593633280.0,209711104.0,52.095,355906.0,0.0
457,13179494.0,26314647.0,188.218239,593633280.0,209711104.0,53.069,355906.0,0.0
462,13179494.0,26314647.0,188.234081,593633280.0,209711104.0,52.095,355906.0,0.0
467,13179494.0,26314647.0,188.266529,593633280.0,209711104.0,52.095,355906.0,0.0
472,13179494.0,26314647.0,188.282743,593633280.0,209711104.0,52.582,355906.0,0.0
477,13281777.0,39494935.0,190.838088,783118336.0,209711104.0,55.991,402002.0,0.0
483,13281861.0,39495019.0,201.36541,803647488.0,209711104.0,57.939,407085.0,0.0
488,13281861.0,39495019.0,211.480991,807452672.0,209711104.0,58.426,408014.0,0.0
493,13281861.0,39495019.0,224.726228,813047808.0,209711104.0,56.478,409312.0,0.0
498,13281861.0,39495019.0,235.300907,812732416.0,209711104.0,58.913,409323.0,0.0
503,13281861.0,39495019.0,244.796468,744853504.0,209711104.0,54.043,417606.0,0.0
508,26269095.0,39512734.0,245.012551,714190848.0,209711104.0,55.017,428892.0,0.0
513,26269095.0,39512734.0,245.031529,714190848.0,209711104.0,54.043,428892.0,0.0
518,26269095.0,39512734.0,245.048905,714190848.0,209711104.0,52.582,428892.0,0.0
523,26269095.0,39512734.0,245.083201,714190848.0,209711104.0,52.582,428892.0,0.0
528,26269095.0,39512734.0,245.117659,714190848.0,209711104.0,53.556,428892.0,0.0
533,26269095.0,39512734.0,245.13822,714190848.0,209711104.0,52.582,428892.0,0.0
538,26269095.0,39512734.0,245.158112,714190848.0,209711104.0,52.095,428892.0,0.0
543,26269095.0,39512734.0,245.19188,714190848.0,209711104.0,53.556,428892.0,0.0
549,26269095.0,39512734.0,245.211415,714190848.0,209711104.0,53.069,428892.0,0.0
554,26269095.0,39512734.0,245.244119,714190848.0,209711104.0,52.582,428892.0,0.0
559,26269095.0,39512734.0,245.278451,714190848.0,209711104.0,53.069,428892.0,0.0
564,26269095.0,39512734.0,245.302171,714190848.0,209711104.0,53.069,428892.0,0.0
569,26269095.0,39512734.0,245.321999,714190848.0,209711104.0,52.582,428892.0,0.0
574,26269095.0,39512734.0,245.3471,714190848.0,209711104.0,53.069,428892.0,0.0
579,26269095.0,39512734.0,245.366393,714190848.0,209711104.0,53.069,428892.0,0.0
584,26269095.0,39512734.0,245.3874,714190848.0,209711104.0,52.582,428892.0,0.0
589,26269095.0,39512734.0,245.423321,714190848.0,209711104.0,52.095,428892.0,0.0
594,26269095.0,39512734.0,245.444924,714190848.0,209711104.0,52.095,428892.0,0.0
599,26269095.0,39512734.0,245.468186,714190848.0,209711104.0,53.556,428892.0,0.0
604,26269095.0,39512734.0,245.495168,714190848.0,209711104.0,52.582,428892.0,0.0
610,26269095.0,39512734.0,245.528883,714190848.0,209711104.0,51.608,428892.0,0.0
615,26269095.0,39512734.0,245.546817,714190848.0,209711104.0,52.095,428892.0,0.0
620,26269095.0,39512734.0,245.576586,714190848.0,209711104.0,52.582,428892.0,0.0
625,26269095.0,39512734.0,245.596719,714190848.0,209711104.0,51.608,428892.0,0.0
630,26269095.0,39512734.0,245.616359,714190848.0,209711104.0,51.608,428892.0,0.0
635,26269095.0,39512734.0,245.649022,714190848.0,209711104.0,51.608,428892.0,0.0
640,26269095.0,39512734.0,245.668147,714190848.0,209711104.0,52.095,428892.0,0.0
645,26269095.0,39512734.0,245.701458,714190848.0,209711104.0,52.095,428892.0,0.0
650,26269095.0,39512734.0,245.717947,714190848.0,209711104.0,52.095,428892.0,0.0
655,26269095.0,39512734.0,245.754132,714190848.0,209711104.0,52.095,428892.0,0.0
660,26269095.0,39512734.0,245.777564,714190848.0,209711104.0,52.582,428892.0,0.0
665,26269095.0,39512734.0,245.798345,714190848.0,209711104.0,54.043,428892.0,0.0
670,26377558.0,52680229.0,252.786206,802193408.0,209711104.0,57.452,450301.0,0.0
676,26377642.0,52680313.0,263.411251,802193408.0,209711104.0,58.426,450301.0,0.0
681,26377642.0,52680313.0,274.571348,802193408.0,209711104.0,55.017,450301.0,0.0
686,26377642.0,52680313.0,280.726139,802095104.0,209711104.0,54.043,450301.0,0.0
691,26377642.0,52680313.0,283.709861,802197504.0,209711104.0,57.452,450315.0,0.0
696,26377642.0,52680313.0,294.457745,802340864.0,209711104.0,58.913,450350.0,0.0
701,26377642.0,52680313.0,309.58022,802500608.0,209711104.0,56.478,450389.0,0.0
706,26377642.0,52680313.0,315.215679,802889728.0,209711104.0,54.043,450508.0,0.0
711,26377642.0,52680313.0,315.230913,802889728.0,209711104.0,54.043,450508.0,0.0
716,26377985.0,52680530.0,315.762576,721874944.0,209711104.0,54.043,450508.0,0.0
721,26377985.0,52680530.0,315.78364,721874944.0,209711104.0,54.043,450508.0,0.0
726,26377985.0,52680530.0,315.803104,721874944.0,209711104.0,53.556,450508.0,0.0
731,26377985.0,52680530.0,315.830159,721874944.0,209711104.0,52.582,450508.0,0.0
736,26377985.0,52680530.0,315.848673,721874944.0,209711104.0,54.043,450508.0,0.0
741,26377985.0,52680530.0,315.887386,721874944.0,209711104.0,52.095,450508.0,0.0
747,26377985.0,52680530.0,315.912272,721874944.0,209711104.0,53.069,450508.0,0.0
752,26377985.0,52680530.0,315.933215,721874944.0,209711104.0,52.582,450508.0,0.0
757,26377985.0,52680530.0,315.956607,721874944.0,209711104.0,52.095,450508.0,0.0
762,26377985.0,52680530.0,315.988508,721874944.0,209711104.0,53.069,450508.0,0.0
767,26377985.0,52680530.0,316.008499,721874944.0,209711104.0,52.095,450508.0,0.0
772,26377985.0,52680530.0,316.035608,721874944.0,209711104.0,52.582,450508.0,0.0
777,26377985.0,52680530.0,316.058013,721874944.0,209711104.0,52.582,450508.0,0.0
782,26377985.0,52680530.0,316.079109,721874944.0,209711104.0,52.095,450508.0,0.0
787,26377985.0,52680530.0,316.116268,721874944.0,209711104.0,52.582,450508.0,0.0
792,26377985.0,52680530.0,316.141296,721874944.0,209711104.0,51.608,450508.0,0.0
797,26377985.0,52680530.0,316.160251,721874944.0,209711104.0,53.556,450508.0,0.0
802,26377985.0,52680530.0,316.182782,721874944.0,209711104.0,54.53,450508.0,0.0
807,26450892.0,65755746.0,322.533077,856416256.0,209711104.0,55.991,483263.0,0.0
812,26450976.0,65755830.0,344.221714,856723456.0,209711104.0,58.426,483275.0,0.0
818,26450976.0,65755830.0,359.586074,856469504.0,209711104.0,60.861,483276.0,0.0
823,26450976.0,65755830.0,371.709675,856506368.0,209711104.0,55.017,483310.0,0.0
828,39438373.0,65772729.0,372.569154,762970112.0,209711104.0,54.043,495221.0,0.0
833,39438373.0,65772729.0,372.589972,762970112.0,209711104.0,54.043,495221.0,0.0
838,39438373.0,65772729.0,372.623709,762970112.0,209711104.0,54.043,495221.0,0.0
843,39438373.0,65772729.0,372.640833,762970112.0,209711104.0,53.069,495221.0,0.0
848,39438373.0,65772729.0,372.658139,762970112.0,209711104.0,53.069,495221.0,0.0
853,39438373.0,65772729.0,372.694739,762970112.0,209711104.0,53.556,495221.0,0.0
858,39438373.0,65772729.0,372.713846,762970112.0,209711104.0,53.556,495221.0,0.0
863,39438373.0,65772729.0,372.739426,762970112.0,209711104.0,53.069,495221.0,0.0
868,39438373.0,65772729.0,372.765189,762970112.0,209711104.0,51.608,495221.0,0.0
873,39438373.0,65772799.0,372.784392,762970112.0,209711104.0,52.582,495221.0,0.0
879,39438373.0,65772799.0,372.822493,762970112.0,209711104.0,54.043,495221.0,0.0
884,39438373.0,65772799.0,372.84084,762970112.0,209711104.0,53.069,495221.0,0.0
889,39438373.0,65772799.0,372.862328,762970112.0,209711104.0,53.069,495221.0,0.0
894,39438373.0,65772799.0,372.886237,762970112.0,209711104.0,53.556,495221.0,0.0
899,39438373.0,65772799.0,372.909064,762970112.0,209711104.0,52.582,495221.0,0.0
904,39438373.0,65772799.0,372.943794,762970112.0,209711104.0,52.582,495221.0,0.0
909,39438373.0,65772799.0,372.964909,762970112.0,209711104.0,53.556,495221.0,0.0
914,39438373.0,65772799.0,372.982361,762970112.0,209711104.0,53.069,495221.0,0.0
919,39438373.0,65772799.0,373.013936,762970112.0,209711104.0,52.582,495221.0,0.0
924,39438373.0,65772799.0,373.04862,762970112.0,209711104.0,53.069,495221.0,0.0
929,39438373.0,65772799.0,373.072556,762970112.0,209711104.0,53.069,495221.0,0.0
934,39438373.0,65772799.0,373.093562,762970112.0,209711104.0,52.095,495221.0,0.0
939,39438373.0,65772799.0,373.114396,762970112.0,209711104.0,52.095,495221.0,0.0
945,39438373.0,65772799.0,373.150486,762970112.0,209711104.0,52.582,495221.0,0.0
950,39438373.0,65772799.0,373.17801,762970112.0,209711104.0,51.608,495221.0,0.0
955,39438373.0,65772799.0,373.200821,762970112.0,209711104.0,53.556,495221.0,0.0
960,39438373.0,65772799.0,373.220107,762970112.0,209711104.0,52.095,495221.0,0.0
965,39438373.0,65772799.0,373.238843,762970112.0,209711104.0,51.608,495221.0,0.0
970,39438373.0,65772799.0,373.272124,762970112.0,209711104.0,52.582,495221.0,0.0
975,39438373.0,65772799.0,373.294954,762970112.0,209711104.0,52.582,495221.0,0.0
980,39438373.0,65772799.0,373.311153,762970112.0,209711104.0,52.095,495221.0,0.0
985,39438373.0,65772799.0,373.348734,762970112.0,209711104.0,52.095,495221.0,0.0
990,39438373.0,65772799.0,373.370267,762970112.0,209711104.0,52.582,495221.0,0.0
995,39438373.0,65772799.0,373.385473,762970112.0,209711104.0,52.582,495221.0,0.0
1001,39438373.0,65772799.0,373.424684,762970112.0,209711104.0,52.582,495221.0,0.0
1006,39438373.0,65772799.0,373.44532,762970112.0,209711104.0,51.608,495221.0,0.0
1011,39438373.0,65772799.0,373.472698,762970112.0,209711104.0,52.582,495221.0,0.0
1016,39438373.0,65772799.0,373.497212,762970112.0,209711104.0,52.582,495221.0,0.0
1021,39438373.0,65772799.0,373.524742,762970112.0,209711104.0,56.478,495221.0,0.0
1026,39583832.0,78962580.0,385.888746,781217792.0,209711104.0,58.426,499616.0,0.0
1031,39583832.0,78962580.0,400.897977,781217792.0,209711104.0,58.426,499616.0,0.0
1036,39583832.0,78962580.0,413.243169,781234176.0,209711104.0,58.913,499632.0,0.0
1041,39583832.0,78962580.0,425.195444,781508608.0,209711104.0,59.887,499636.0,0.0
1046,39583832.0,78962580.0,437.848803,781529088.0,209711104.0,57.939,499642.0,0.0
1051,39584133.0,78962755.0,443.414562,741150720.0,209711104.0,54.53,499694.0,0.0
1057,39584133.0,78962755.0,443.439833,741150720.0,209711104.0,54.53,499694.0,0.0
1062,39584133.0,78962755.0,443.459286,741150720.0,209711104.0,55.017,499694.0,0.0
1067,39584133.0,78962755.0,443.48715,741150720.0,209711104.0,52.095,499694.0,0.0
1072,39584133.0,78962755.0,443.505683,741150720.0,209711104.0,53.556,499694.0,0.0
1077,39584133.0,78962755.0,443.546295,741150720.0,209711104.0,53.556,499694.0,0.0
1082,39584133.0,78962755.0,443.565006,741150720.0,209711104.0,54.043,499694.0,0.0
1087,39584133.0,78962755.0,443.589206,741150720.0,209711104.0,53.069,499694.0,0.0
1092,39584133.0,78962755.0,443.614351,741150720.0,209711104.0,53.069,499694.0,0.0
1097,39584133.0,78962755.0,443.632976,741150720.0,209711104.0,52.582,499694.0,0.0
1102,39584133.0,78962755.0,443.669714,741150720.0,209711104.0,52.095,499694.0,0.0
1107,39584133.0,78962755.0,443.693632,741150720.0,209711104.0,55.991,499694.0,0.0
1112,39708670.0,92151839.0,460.454141,879640576.0,209711104.0,57.939,533404.0,0.0
1118,39708670.0,92151839.0,475.08993,879878144.0,209711104.0,59.4,533462.0,0.0
1123,39708670.0,92151839.0,487.900206,879886336.0,209711104.0,59.4,533464.0,0.0
1128,39708670.0,92151839.0,499.288537,879853568.0,209711104.0,55.991,533501.0,0.0
1133,52695935.0,92168804.0,500.045723,716288000.0,209711104.0,55.991,537214.0,0.0
1138,52695935.0,92168804.0,500.070041,716288000.0,209711104.0,55.017,537214.0,0.0
1143,52695935.0,92168804.0,500.097078,716288000.0,209711104.0,54.043,537214.0,0.0
1148,52695935.0,92168804.0,500.131583,716288000.0,209711104.0,54.53,537214.0,0.0
1153,52695935.0,92168804.0,500.148208,716288000.0,209711104.0,54.53,537214.0,0.0
1158,52695935.0,92168804.0,500.179948,716288000.0,209711104.0,53.069,537214.0,0.0
1163,52695935.0,92168804.0,500.197359,716288000.0,209711104.0,53.556,537214.0,0.0
1168,52695935.0,92168804.0,500.233007,716288000.0,209711104.0,54.043,537214.0,0.0
1173,52695935.0,92168804.0,500.258523,716288000.0,209711104.0,54.53,537214.0,0.0
1178,52695935.0,92168804.0,500.285701,716288000.0,209711104.0,53.069,537214.0,0.0
1184,52695935.0,92168804.0,500.301544,716288000.0,209711104.0,52.582,537214.0,0.0
1189,52695935.0,92168804.0,500.321593,716288000.0,209711104.0,52.095,537214.0,0.0
1194,52695935.0,92168804.0,500.3606,716288000.0,209711104.0,53.556,537214.0,0.0
1199,52695935.0,92168804.0,500.381181,716288000.0,209711104.0,53.556,537214.0,0.0
1204,52695935.0,92168804.0,500.407338,716288000.0,209711104.0,53.069,537214.0,0.0
1209,52695935.0,92168804.0,500.43209,716288000.0,209711104.0,53.556,537214.0,0.0
1214,52695935.0,92168804.0,500.449787,716288000.0,209711104.0,53.069,537214.0,0.0
1219,52695935.0,92168804.0,500.484647,716288000.0,209711104.0,52.095,537214.0,0.0
1224,52695935.0,92168804.0,500.504327,716288000.0,209711104.0,53.069,537214.0,0.0
1229,52695935.0,92168804.0,500.533574,716288000.0,209711104.0,52.095,537214.0,0.0
1234,52695935.0,92168804.0,500.556608,716288000.0,209711104.0,52.095,537214.0,0.0
1240,52695935.0,92168804.0,500.593263,716288000.0,209711104.0,53.069,537214.0,0.0
1245,52695935.0,92168804.0,500.61287,716288000.0,209711104.0,53.069,537214.0,0.0
1250,52695935.0,92168804.0,500.63194,716288000.0,209711104.0,52.095,537214.0,0.0
1255,52695935.0,92168804.0,500.658019,716288000.0,209711104.0,52.582,537214.0,0.0
1260,52695935.0,92168804.0,500.682745,716288000.0,209711104.0,52.582,537214.0,0.0
1265,52695935.0,92168804.0,500.71136,716288000.0,209711104.0,52.095,537214.0,0.0
1270,52695935.0,92168804.0,500.739094,716288000.0,209711104.0,53.069,537214.0,0.0
1275,52695935.0,92168804.0,500.758076,716288000.0,209711104.0,52.582,537214.0,0.0
1280,52695935.0,92168804.0,500.78327,716288000.0,209711104.0,53.556,537214.0,0.0
1285,52695935.0,92168804.0,500.806836,716288000.0,209711104.0,51.608,537214.0,0.0
1290,52695935.0,92168804.0,500.841346,716288000.0,209711104.0,53.069,537214.0,0.0
1295,52695935.0,92168804.0,500.859128,716288000.0,209711104.0,53.069,537214.0,0.0
1301,52695935.0,92168804.0,500.881438,716288000.0,209711104.0,53.069,537214.0,0.0
1306,52695935.0,92168804.0,500.905049,716288000.0,209711104.0,53.069,537214.0,0.0
1311,52695935.0,92168804.0,500.925712,716288000.0,209711104.0,51.121,537214.0,0.0
1316,52695935.0,92168804.0,500.963107,716288000.0,209711104.0,52.095,537214.0,0.0
1321,52695935.0,92168804.0,500.984092,716288000.0,209711104.0,55.504,537214.0,0.0
1326,52822236.0,105351373.0,507.325805,803672064.0,209711104.0,58.426,558441.0,0.0
1331,52822320.0,105351457.0,519.399904,803545088.0,209711104.0,59.4,558442.0,0.0
1336,52822320.0,105351457.0,533.413141,803545088.0,209711104.0,59.4,558442.0,0.0
1341,52822320.0,105351457.0,546.884652,803688448.0,209711104.0,59.887,558489.0,0.0
1346,52822320.0,105351457.0,561.169398,803704832.0,209711104.0,59.4,558493.0,0.0
1352,52822320.0,105351457.0,570.309211,803921920.0,209711104.0,55.991,558545.0,0.0
1357,52822320.0,105351457.0,570.325214,803815424.0,209711104.0,55.017,558545.0,0.0
1362,52822621.0,105351632.0,570.864835,716832768.0,209711104.0,54.043,558545.0,0.0
1367,52822663.0,105351674.0,570.883894,716832768.0,209711104.0,54.043,558545.0,0.0
1372,52822663.0,105351674.0,570.920702,716832768.0,209711104.0,53.556,558545.0,0.0
1377,52822663.0,105351674.0,570.942474,716832768.0,209711104.0,54.53,558545.0,0.0
1382,52822663.0,105351674.0,570.968643,716832768.0,209711104.0,54.043,558545.0,0.0
1387,52822663.0,105351674.0,570.987933,716832768.0,209711104.0,53.556,558545.0,0.0
1392,52822663.0,105351674.0,571.020894,716832768.0,209711104.0,53.556,558545.0,0.0
1397,52822663.0,105351674.0,571.048811,716832768.0,209711104.0,52.095,558545.0,0.0
1402,52822663.0,105351674.0,571.069927,716832768.0,209711104.0,53.069,558545.0,0.0
1407,52822663.0,105351674.0,571.088035,716832768.0,209711104.0,52.582,558545.0,0.0
1412,52822663.0,105351674.0,571.144421,716832768.0,209711104.0,54.53,558545.0,0.0
1418,52822663.0,105351674.0,571.168115,716832768.0,209711104.0,54.043,558545.0,0.0
1423,52822663.0,105351674.0,571.187005,716832768.0,209711104.0,53.556,558545.0,0.0
1428,52822663.0,105351674.0,571.210302,716832768.0,209711104.0,53.069,558545.0,0.0
1433,52822663.0,105351674.0,571.248807,716832768.0,209711104.0,53.069,558545.0,0.0
1438,52822663.0,105351674.0,571.266756,716832768.0,209711104.0,55.991,558545.0,0.0
1443,52896271.0,118463463.0,581.568247,856227840.0,209711104.0,57.939,592424.0,0.0
1448,52896313.0,118463505.0,593.275914,855977984.0,209711104.0,58.913,592426.0,0.0
1453,52896313.0,118463505.0,603.354816,855982080.0,209711104.0,57.939,592427.0,0.0
1458,52896313.0,118463505.0,615.933479,861343744.0,209711104.0,58.426,593734.0,0.0
1463,52896313.0,118463505.0,622.389347,861278208.0,209711104.0,56.478,593750.0,0.0
1468,65883618.0,118480206.0,627.802373,651075584.0,209711104.0,54.53,622846.0,0.0
1473,65883618.0,118480206.0,627.820742,651075584.0,209711104.0,54.043,622846.0,0.0
1478,65883618.0,118480206.0,627.858462,651075584.0,209711104.0,53.556,622846.0,0.0
1484,65883618.0,118480206.0,627.879252,651075584.0,209711104.0,54.043,622846.0,0.0
1489,65883618.0,118480206.0,627.901907,651075584.0,209711104.0,53.556,622846.0,0.0
1494,65883618.0,118480206.0,627.929852,651075584.0,209711104.0,54.043,622846.0,0.0
1499,65883618.0,118480206.0,627.945983,651075584.0,209711104.0,53.556,622846.0,0.0
1504,65883618.0,118480206.0,627.985154,651075584.0,209711104.0,52.582,622846.0,0.0
1509,65883618.0,118480206.0,628.008549,651075584.0,209711104.0,53.556,622846.0,0.0
1514,65883618.0,118480206.0,628.028003,651075584.0,209711104.0,53.556,622846.0,0.0
1519,65883618.0,118480206.0,628.058426,651075584.0,209711104.0,52.582,622846.0,0.0
1524,65883618.0,118480206.0,628.078708,651075584.0,209711104.0,53.069,622846.0,0.0
1529,65883618.0,118480206.0,628.097806,651075584.0,209711104.0,53.556,622846.0,0.0
1534,65883618.0,118480206.0,628.126032,651075584.0,209711104.0,53.069,622846.0,0.0
1539,65883618.0,118480206.0,628.151549,651075584.0,209711104.0,53.069,622846.0,0.0
1545,65883618.0,118480206.0,628.169926,651075584.0,209711104.0,53.069,622846.0,0.0
1550,65883618.0,118480206.0,628.200342,651075584.0,209711104.0,53.556,622846.0,0.0
1555,65883618.0,118480206.0,628.219833,651075584.0,209711104.0,53.069,622846.0,0.0
1560,65883618.0,118480206.0,628.261796,651075584.0,209711104.0,53.556,622846.0,0.0
1565,65883618.0,118480206.0,628.287104,651075584.0,209711104.0,53.069,622846.0,0.0
1570,65883618.0,118480206.0,628.308735,651075584.0,209711104.0,54.043,622846.0,0.0
1575,65883618.0,118480206.0,628.328326,651075584.0,209711104.0,52.582,622846.0,0.0
1580,65883618.0,118480206.0,628.366651,651075584.0,209711104.0,53.069,622846.0,0.0
