Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
152,13285863.0,39504133.0,244.992033,780566528.0,208662528.0,68.653,395726.0,0.0
157,13285863.0,39504133.0,256.766031,781045760.0,208662528.0,70.114,395781.0,0.0
162,13285863.0,39504133.0,268.495783,781869056.0,208662528.0,68.653,396045.0,0.0
167,13285863.0,39504133.0,279.181313,782852096.0,208662528.0,69.14,396285.0,0.0
172,13285863.0,39504133.0,293.144615,783155200.0,208662528.0,70.114,396296.0,0.0
177,13285863.0,39504133.0,304.670716,789217280.0,208662528.0,69.627,397792.0,0.0
183,13285863.0,39504133.0,312.301835,788963328.0,208662528.0,68.166,397799.0,0.0
188,13285863.0,39504133.0,318.401573,789458944.0,208662528.0,68.166,397848.0,0.0
193,13285863.0,39504133.0,327.415854,789598208.0,208662528.0,68.653,397956.0,0.0
198,26394355.0,52706767.0,332.056548,789389312.0,208662528.0,67.192,436812.0,0.0
203,26394397.0,52706879.0,346.216415,789504000.0,208662528.0,69.14,436840.0,0.0
208,26394397.0,52706879.0,357.61772,790040576.0,208662528.0,71.088,436956.0,0.0
213,26394397.0,52706879.0,370.155778,790339584.0,208662528.0,71.575,437057.0,0.0
218,26394397.0,52706879.0,382.963144,790368256.0,208662528.0,71.088,437064.0,0.0
223,26394397.0,52706879.0,384.096815,790859776.0,208662528.0,67.679,437211.0,0.0
228,26394397.0,52706879.0,384.113027,790859776.0,208662528.0,65.244,437211.0,0.0
233,26526781.0,65899182.0,389.380653,835452928.0,208662528.0,67.192,466020.0,0.0
238,26526781.0,65899182.0,400.377007,838033408.0,208662528.0,68.653,466553.0,0.0
244,26526781.0,65899182.0,413.967749,837644288.0,208662528.0,71.088,466556.0,0.0
249,26526781.0,65899182.0,423.942304,837677056.0,208662528.0,69.627,466564.0,0.0
254,26526781.0,65899182.0,436.970704,843100160.0,208662528.0,69.14,467824.0,0.0
259,26526781.0,65899182.0,451.453391,842866688.0,208662528.0,70.601,467829.0,0.0
264,26526781.0,65899182.0,459.478535,843632640.0,208662528.0,69.627,468016.0,0.0
269,26526781.0,65899182.0,475.149941,847757312.0,208662528.0,70.601,469041.0,0.0
274,26526781.0,65899182.0,476.175929,848318464.0,208662528.0,65.731,469059.0,0.0
279,26526781.0,65899182.0,485.094319,848117760.0,208662528.0,68.166,469105.0,0.0
284,39650247.0,79114028.0,493.132139,810049536.0,208662528.0,70.114,498723.0,0.0
289,39650289.0,79114070.0,503.889591,810270720.0,208662528.0,70.601,498757.0,0.0
295,39650289.0,79114070.0,517.240149,810409984.0,208662528.0,70.601,498791.0,0.0
300,39650289.0,79114070.0,529.501805,810487808.0,208662528.0,71.088,498823.0,0.0
305,39650289.0,79114070.0,542.60216,810909696.0,208662528.0,72.062,498863.0,0.0
310,39650590.0,79114245.0,546.168811,733671424.0,208662528.0,68.653,498902.0,0.0
315,39650590.0,79114245.0,546.190659,733671424.0,208662528.0,66.218,498902.0,0.0
320,39774647.0,92301093.0,548.952512,851804160.0,208662528.0,65.244,527656.0,0.0
325,39774689.0,92301135.0,561.810188,851808256.0,208662528.0,68.166,527657.0,0.0
330,39774689.0,92301135.0,570.080179,857436160.0,208662528.0,69.627,529031.0,0.0
335,39774689.0,92301135.0,583.798696,857456640.0,208662528.0,70.114,529036.0,0.0
340,39774689.0,92301135.0,597.423276,857735168.0,208662528.0,70.114,529041.0,0.0
345,39774689.0,92301135.0,621.148706,861298688.0,208662528.0,70.114,529908.0,0.0
350,39774689.0,92301135.0,632.617843,861052928.0,208662528.0,70.601,529911.0,0.0
356,39774689.0,92301135.0,645.971739,861315072.0,208662528.0,70.601,529974.0,0.0
361,52761888.0,92316912.0,654.539711,754167808.0,208662528.0,69.627,541347.0,0.0
366,52761930.0,92316954.0,654.568353,753909760.0,208662528.0,66.218,541347.0,0.0
371,52865263.0,105481373.0,662.822346,793874432.0,208662528.0,70.601,559228.0,0.0
376,52865263.0,105481373.0,674.329624,794238976.0,208662528.0,70.601,559317.0,0.0
381,52865263.0,105481373.0,689.317452,794120192.0,208662528.0,71.575,559362.0,0.0
386,52865263.0,105481373.0,702.950545,794279936.0,208662528.0,72.062,559401.0,0.0
391,52865263.0,105481373.0,707.447782,794353664.0,208662528.0,69.14,559443.0,0.0
396,52865263.0,105481373.0,707.463388,794353664.0,208662528.0,66.705,559443.0,0.0
401,53006055.0,118671172.0,708.264809,752934912.0,208662528.0,65.731,566794.0,0.0
407,53006097.0,118671214.0,719.784478,851095552.0,208662528.0,69.14,590674.0,0.0
412,53006097.0,118671214.0,734.897278,852144128.0,208662528.0,70.601,590930.0,0.0
417,53006097.0,118671214.0,746.037382,852144128.0,208662528.0,70.601,590930.0,0.0
422,53006097.0,118671214.0,758.351234,852410368.0,208662528.0,70.601,590932.0,0.0
427,53006097.0,118671214.0,770.554811,852176896.0,208662528.0,70.601,590938.0,0.0
432,53006097.0,118671214.0,783.553534,856121344.0,208662528.0,69.14,591901.0,0.0
437,53006097.0,118671214.0,794.701667,856129536.0,208662528.0,71.088,591903.0,0.0
442,53006097.0,118671214.0,808.558217,720551936.0,208662528.0,72.062,598531.0,0.0
447,65993428.0,118687321.0,815.934993,683188224.0,208662528.0,71.088,623942.0,0.0
452,66104657.0,131885574.0,817.074098,768868352.0,208662528.0,66.705,644855.0,0.0
457,66104657.0,131885574.0,828.792289,762269696.0,208662528.0,70.114,647944.0,0.0
463,66104657.0,131885574.0,839.232687,762388480.0,208662528.0,71.088,647973.0,0.0
468,66104657.0,131885574.0,850.945366,762855424.0,208662528.0,71.575,648100.0,0.0
473,66104657.0,131885574.0,866.33696,762888192.0,208662528.0,71.088,648108.0,0.0
478,66104657.0,131885574.0,869.444257,763224064.0,208662528.0,68.166,648214.0,0.0
483,66104657.0,131885574.0,869.461878,763224064.0,208662528.0,66.705,648214.0,0.0
488,66237001.0,145077085.0,872.790511,835604480.0,208662528.0,68.166,684347.0,0.0
493,66237043.0,145077127.0,885.977852,842764288.0,208662528.0,70.114,686159.0,0.0
498,66237043.0,145077127.0,899.59757,842788864.0,208662528.0,70.114,686230.0,0.0
503,66237043.0,145077127.0,908.305028,842801152.0,208662528.0,69.627,686233.0,0.0
508,66237043.0,145077127.0,923.502491,842805248.0,208662528.0,71.088,686234.0,0.0
513,66237043.0,145077127.0,934.216083,842866688.0,208662528.0,70.601,686249.0,0.0
519,66237043.0,145077127.0,947.240985,845959168.0,208662528.0,70.114,687004.0,0.0
524,66237043.0,145077127.0,960.297065,848183296.0,208662528.0,71.088,687546.0,0.0
529,66237043.0,145077127.0,968.799127,848216064.0,208662528.0,69.627,687591.0,0.0
534,66237043.0,145077127.0,977.334374,766513152.0,208662528.0,70.114,687659.0,0.0
539,79367847.0,158279160.0,980.881254,786305024.0,208662528.0,69.14,717036.0,0.0
544,79367889.0,158279202.0,993.717297,786665472.0,208662528.0,72.062,717063.0,0.0
549,79367889.0,158279202.0,1007.279355,789766144.0,208662528.0,71.088,717894.0,0.0
554,79367889.0,158279202.0,1018.649531,790044672.0,208662528.0,72.549,717899.0,0.0
559,79367889.0,158279202.0,1030.976384,789811200.0,208662528.0,72.549,717905.0,0.0
564,79500299.0,171464377.0,1036.348239,834023424.0,208662528.0,70.114,746052.0,0.0
569,79500299.0,171464377.0,1044.997088,838508544.0,208662528.0,70.114,747149.0,0.0
575,79500299.0,171464377.0,1058.843603,840372224.0,208662528.0,70.601,747541.0,0.0
580,79500299.0,171464377.0,1072.974745,846729216.0,208662528.0,71.088,749159.0,0.0
585,79500299.0,171464377.0,1085.86286,847368192.0,208662528.0,72.549,749251.0,0.0
590,79500299.0,171464377.0,1098.27761,849408000.0,208662528.0,72.062,749812.0,0.0
595,79500299.0,171464377.0,1109.29907,849690624.0,208662528.0,71.575,749818.0,0.0
600,79500299.0,171464377.0,1121.587002,849727488.0,208662528.0,71.575,749885.0,0.0
605,79500299.0,171464377.0,1122.254327,850198528.0,208662528.0,68.653,749903.0,0.0
610,79500299.0,171464377.0,1133.062513,849870848.0,208662528.0,71.088,749949.0,0.0
615,92495923.0,172254738.0,1149.950466,809738240.0,208662528.0,70.601,777718.0,0.0
620,92632981.0,184677285.0,1162.704969,810070016.0,208662528.0,71.575,777800.0,0.0
625,92632981.0,184677285.0,1174.740982,809934848.0,208662528.0,72.549,777840.0,0.0
631,92632981.0,184677285.0,1188.015223,809959424.0,208662528.0,73.036,777848.0,0.0
636,92633282.0,184677460.0,1193.802645,732364800.0,208662528.0,70.114,777889.0,0.0
641,92633282.0,184677460.0,1193.819334,732364800.0,208662528.0,67.679,777889.0,0.0
646,92764401.0,197867674.0,1198.412901,850239488.0,208662528.0,66.705,806581.0,0.0
651,92764401.0,197867674.0,1210.488989,850247680.0,208662528.0,69.627,806583.0,0.0
656,92764401.0,197867674.0,1221.373413,850255872.0,208662528.0,70.114,806585.0,0.0
661,92764401.0,197867674.0,1235.181564,850264064.0,208662528.0,71.088,806587.0,0.0
666,92764401.0,197867674.0,1248.105732,850272256.0,208662528.0,70.601,806589.0,0.0
671,92764401.0,197867674.0,1260.012399,850280448.0,208662528.0,71.575,806591.0,0.0
676,92764401.0,197867674.0,1272.552287,850296832.0,208662528.0,70.601,806595.0,0.0
681,92764401.0,197867674.0,1283.730125,850317312.0,208662528.0,70.601,806600.0,0.0
687,92764401.0,197867674.0,1293.506531,850706432.0,208662528.0,71.575,806661.0,0.0
692,105751798.0,197883781.0,1301.548241,743153664.0,208662528.0,69.627,818042.0,0.0
697,105831281.0,210971814.0,1303.233223,796499968.0,208662528.0,66.705,831005.0,0.0
702,105831281.0,210971814.0,1316.494867,796622848.0,208662528.0,71.575,831035.0,0.0
707,105831281.0,210971814.0,1328.709342,796676096.0,208662528.0,70.601,831070.0,0.0
712,105831281.0,210971814.0,1339.990498,797069312.0,208662528.0,73.036,831093.0,0.0
717,105831281.0,210971814.0,1353.817166,796839936.0,208662528.0,72.062,831100.0,0.0
722,105831582.0,210971989.0,1355.352619,728653824.0,208662528.0,68.166,831142.0,0.0
727,105831582.0,210971989.0,1355.372525,728653824.0,208662528.0,67.679,831142.0,0.0
732,105963955.0,224147683.0,1360.145525,841752576.0,208662528.0,68.653,858663.0,0.0
737,105963955.0,224147683.0,1375.387073,843636736.0,208662528.0,70.114,859061.0,0.0
742,105963955.0,224147683.0,1386.067379,843407360.0,208662528.0,71.088,859067.0,0.0
747,105963955.0,224147683.0,1399.301783,845463552.0,208662528.0,69.627,859569.0,0.0
753,105963955.0,224147683.0,1412.696527,845479936.0,208662528.0,70.601,859573.0,0.0
758,105963955.0,224147683.0,1423.998219,845504512.0,208662528.0,70.601,859579.0,0.0
763,105963955.0,224147683.0,1434.276995,845512704.0,208662528.0,71.088,859581.0,0.0
768,105963955.0,224147683.0,1445.324632,845475840.0,208662528.0,71.088,859584.0,0.0
773,105963955.0,224147683.0,1450.009923,845582336.0,208662528.0,68.166,859611.0,0.0
778,105963955.0,224147683.0,1458.032771,845672448.0,208662528.0,68.166,859646.0,0.0
783,119090655.0,237348273.0,1467.541348,816803840.0,208662528.0,69.627,890064.0,0.0
788,119090697.0,237348315.0,1478.885127,817160192.0,208662528.0,71.575,890088.0,0.0
793,119090697.0,237348315.0,1489.976171,816996352.0,208662528.0,72.549,890121.0,0.0
798,119090697.0,237348385.0,1489.997838,816943104.0,208662528.0,67.679,890121.0,0.0
804,119090697.0,237348385.0,1491.060404,817184768.0,208662528.0,66.705,890143.0,0.0
809,119090697.0,237348385.0,1504.546368,817352704.0,208662528.0,71.088,890148.0,0.0
814,119090697.0,237348385.0,1516.094938,817127424.0,208662528.0,71.088,890155.0,0.0
819,119197499.0,250518512.0,1525.237628,858365952.0,208662528.0,69.627,919031.0,0.0
824,119197499.0,250518512.0,1536.240106,858660864.0,208662528.0,70.601,919103.0,0.0
829,119197499.0,250518512.0,1551.213197,848302080.0,208662528.0,72.062,923233.0,0.0
834,119197499.0,250518512.0,1563.326289,852258816.0,208662528.0,72.062,924137.0,0.0
839,119197499.0,250518512.0,1573.815841,852488192.0,208662528.0,71.088,924255.0,0.0
844,119197499.0,250518512.0,1585.434265,852496384.0,208662528.0,71.088,924257.0,0.0
849,119197499.0,250518512.0,1600.879082,857833472.0,208662528.0,71.575,925560.0,0.0
854,119197499.0,250518512.0,1613.243513,858161152.0,208662528.0,70.601,925594.0,0.0
859,119197499.0,250518512.0,1622.691216,858001408.0,208662528.0,72.062,925627.0,0.0
865,132184764.0,250534421.0,1624.441635,747552768.0,208662528.0,67.679,937625.0,0.0
870,132314605.0,263733796.0,1628.969263,819679232.0,208662528.0,69.627,955106.0,0.0
875,132314605.0,263733796.0,1640.013709,819519488.0,208662528.0,70.601,955129.0,0.0
880,132314605.0,263733796.0,1651.747711,819601408.0,208662528.0,72.062,955168.0,0.0
885,132314605.0,263733796.0,1651.778119,819580928.0,208662528.0,67.192,955168.0,0.0
890,132314605.0,263733796.0,1656.107322,819712000.0,208662528.0,65.731,955189.0,0.0
895,132314605.0,263733796.0,1666.940044,819732480.0,208662528.0,70.114,955194.0,0.0
900,132314605.0,263733796.0,1678.941317,819757056.0,208662528.0,71.088,955200.0,0.0
905,132433419.0,276902801.0,1689.262311,789204992.0,208662528.0,71.088,996074.0,0.0
910,132433461.0,276902843.0,1700.944044,790204416.0,208662528.0,71.575,996330.0,0.0
915,132433461.0,276902843.0,1711.217612,790515712.0,208662528.0,71.575,996406.0,0.0
920,132433461.0,276902843.0,1736.405382,790917120.0,208662528.0,70.114,996441.0,0.0
926,132433461.0,276902843.0,1750.681067,790953984.0,208662528.0,70.601,996450.0,0.0
931,132433461.0,276902843.0,1763.898797,790720512.0,208662528.0,71.575,996456.0,0.0
936,132433461.0,276902843.0,1769.805293,790642688.0,208662528.0,69.627,996461.0,0.0
941,132433461.0,276902843.0,1776.476173,790892544.0,208662528.0,70.114,996511.0,0.0
946,132433461.0,276902843.0,1786.426789,791015424.0,208662528.0,72.062,996579.0,0.0
951,145539767.0,290121385.0,1793.290996,809811968.0,208662528.0,69.627,1035613.0,0.0
956,145539851.0,290121469.0,1804.292698,809910272.0,208662528.0,72.062,1035637.0,0.0
961,145539851.0,290121469.0,1817.537557,810086400.0,208662528.0,71.088,1035693.0,0.0
966,145539851.0,290121469.0,1831.448925,810110976.0,208662528.0,72.549,1035699.0,0.0
971,145539851.0,290121469.0,1841.246068,810545152.0,208662528.0,73.523,1035780.0,0.0
976,145617943.0,303222626.0,1847.633634,852934656.0,208662528.0,69.627,1064938.0,0.0
981,145617943.0,303222626.0,1859.581894,852680704.0,208662528.0,70.114,1064938.0,0.0
987,145617943.0,303222626.0,1871.801737,852684800.0,208662528.0,71.088,1064939.0,0.0
992,145617943.0,303222626.0,1883.484615,852697088.0,208662528.0,72.549,1064942.0,0.0
997,145617943.0,303222626.0,1896.863454,852729856.0,208662528.0,70.601,1064950.0,0.0
1002,145617943.0,303222626.0,1907.655914,852750336.0,208662528.0,71.088,1064955.0,0.0
1007,145617943.0,303222626.0,1921.792788,852762624.0,208662528.0,71.575,1064958.0,0.0
1012,145617943.0,303222626.0,1931.927708,856858624.0,208662528.0,72.062,1065914.0,0.0
1017,145617943.0,303222626.0,1933.153399,857055232.0,208662528.0,67.679,1065931.0,0.0
1022,145617943.0,303222626.0,1945.749014,856834048.0,208662528.0,70.601,1065977.0,0.0
1027,158735733.0,316423612.0,1951.09397,818286592.0,208662528.0,68.653,1093990.0,0.0
1032,158735775.0,316423654.0,1961.893001,818118656.0,208662528.0,72.549,1094012.0,0.0
1037,158735775.0,316423654.0,1976.96382,818319360.0,208662528.0,73.036,1094057.0,0.0
1042,158735775.0,316423654.0,1989.18387,818454528.0,208662528.0,71.575,1094107.0,0.0
1048,158735775.0,316423654.0,2001.025032,818741248.0,208662528.0,72.549,1094114.0,0.0
1053,158736076.0,316423829.0,2004.069652,747048960.0,208662528.0,68.653,1094153.0,0.0
1058,158736076.0,316423829.0,2004.087433,747048960.0,208662528.0,67.679,1094153.0,0.0
1063,158877557.0,329606057.0,2007.36709,861589504.0,208662528.0,67.679,1122029.0,0.0
1068,158877599.0,329606099.0,2019.993317,861601792.0,208662528.0,69.627,1122032.0,0.0
1073,158877599.0,329606099.0,2033.036477,861605888.0,208662528.0,71.575,1122033.0,0.0
1078,158877599.0,329606099.0,2044.465853,861609984.0,208662528.0,72.062,1122034.0,0.0
1083,158877599.0,329606099.0,2056.364948,861884416.0,208662528.0,71.088,1122040.0,0.0
1088,158877599.0,329606099.0,2067.633002,861642752.0,208662528.0,70.601,1122042.0,0.0
1093,158877599.0,329606099.0,2079.604482,861655040.0,208662528.0,71.088,1122045.0,0.0
1098,158877599.0,329606099.0,2091.858023,861667328.0,208662528.0,71.575,1122048.0,0.0
1104,158877599.0,329606099.0,2107.906355,861827072.0,208662528.0,72.062,1122113.0,0.0
1109,171864798.0,329622074.0,2111.661258,748158976.0,208662528.0,69.627,1133536.0,0.0
1114,171933655.0,342707797.0,2119.700506,825610240.0,208662528.0,71.575,1152373.0,0.0
1119,171933655.0,342707797.0,2131.484973,825954304.0,208662528.0,71.575,1152398.0,0.0
1124,171933655.0,342707797.0,2143.766297,825831424.0,208662528.0,72.062,1152441.0,0.0
1129,171933655.0,342707797.0,2157.584323,825864192.0,208662528.0,72.062,1152449.0,0.0
1134,171933655.0,342707797.0,2165.595921,825937920.0,208662528.0,70.601,1152491.0,0.0
1139,171933655.0,342707797.0,2165.613292,825937920.0,208662528.0,67.679,1152491.0,0.0
1144,171933956.0,342707972.0,2166.197616,754704384.0,208662528.0,67.192,1152491.0,0.0
1150,172083861.0,355905620.0,2177.087239,868196352.0,208662528.0,69.14,1180110.0,0.0
1155,172083861.0,355905620.0,2189.573732,868196352.0,208662528.0,70.601,1180110.0,0.0
1160,172083861.0,355905620.0,2201.0928,868200448.0,208662528.0,69.627,1180111.0,0.0
1165,172083861.0,355905620.0,2212.497251,868204544.0,208662528.0,70.114,1180112.0,0.0
1170,172083861.0,355905620.0,2226.586072,868212736.0,208662528.0,70.114,1180114.0,0.0
1175,172083861.0,355905620.0,2237.708872,868483072.0,208662528.0,71.088,1180117.0,0.0
1180,172083861.0,355905620.0,2249.878106,868233216.0,208662528.0,71.575,1180119.0,0.0
1185,172083861.0,355905620.0,2260.806978,868311040.0,208662528.0,71.575,1180149.0,0.0
1190,185071126.0,355921859.0,2273.595544,754880512.0,208662528.0,72.549,1190365.0,0.0
1195,185071126.0,355921859.0,2273.611576,754880512.0,208662528.0,68.653,1190365.0,0.0
1200,185213549.0,369117448.0,2293.259165,828833792.0,208662528.0,72.062,1208351.0,0.0
1205,185213549.0,369117448.0,2305.096008,829005824.0,208662528.0,71.575,1208406.0,0.0
1211,185213549.0,369117448.0,2315.439752,829288448.0,208662528.0,72.549,1208412.0,0.0
1216,185213850.0,369117623.0,2328.03694,750784512.0,208662528.0,73.036,1208457.0,0.0
1221,185213850.0,369117623.0,2328.063525,750784512.0,208662528.0,67.679,1208457.0,0.0
1226,185213850.0,369117623.0,2328.083636,750784512.0,208662528.0,66.218,1208457.0,0.0
1231,185300947.0,382246325.0,2335.492935,869609472.0,208662528.0,69.627,1237389.0,0.0
1236,185300947.0,382246325.0,2347.136363,869609472.0,208662528.0,69.14,1237389.0,0.0
1241,185300947.0,382246325.0,2361.101738,869609472.0,208662528.0,69.627,1237389.0,0.0
1246,185300947.0,382246325.0,2371.362438,869613568.0,208662528.0,72.062,1237390.0,0.0
1251,185300947.0,382246325.0,2385.861616,872980480.0,208662528.0,71.575,1238212.0,0.0
1256,185300947.0,382246325.0,2395.454545,872984576.0,208662528.0,70.601,1238213.0,0.0
1261,185300947.0,382246325.0,2407.630274,872996864.0,208662528.0,72.062,1238216.0,0.0
1267,185300947.0,382246325.0,2418.981308,873283584.0,208662528.0,70.601,1238236.0,0.0
1272,185300947.0,382246325.0,2430.44358,873152512.0,208662528.0,69.14,1238280.0,0.0
1277,198288212.0,382262234.0,2435.355185,796254208.0,208662528.0,70.114,1249630.0,0.0
1282,198421551.0,395459035.0,2439.224234,834031616.0,208662528.0,70.114,1258724.0,0.0
1287,198421551.0,395459035.0,2453.173516,833904640.0,208662528.0,71.088,1258754.0,0.0
1292,198421551.0,395459035.0,2462.889639,834355200.0,208662528.0,72.549,1258800.0,0.0
1297,198421551.0,395459035.0,2478.464651,834207744.0,208662528.0,73.036,1258840.0,0.0
1302,198421551.0,395459035.0,2488.960419,834326528.0,208662528.0,72.062,1258883.0,0.0
1307,198421852.0,395459210.0,2489.459714,755224576.0,208662528.0,67.192,1258883.0,0.0
1312,198421852.0,395459210.0,2489.481966,755224576.0,208662528.0,66.218,1258883.0,0.0
1317,198494957.0,408546464.0,2497.055827,874147840.0,208662528.0,68.166,1287827.0,0.0
1322,198494957.0,408546464.0,2508.298983,874147840.0,208662528.0,70.601,1287827.0,0.0
1328,198494957.0,408546464.0,2521.923027,874151936.0,208662528.0,70.601,1287828.0,0.0
1333,198494957.0,408546464.0,2533.079125,874418176.0,208662528.0,71.088,1287830.0,0.0
1338,198494957.0,408546464.0,2545.527496,876929024.0,208662528.0,70.601,1288505.0,0.0
1343,198494957.0,408546464.0,2558.889324,876957696.0,208662528.0,70.601,1288512.0,0.0
1348,198494957.0,408546464.0,2572.27161,876969984.0,208662528.0,71.575,1288515.0,0.0
1353,198494957.0,408546464.0,2581.696645,877010944.0,208662528.0,70.601,1288538.0,0.0
1358,198494957.0,408546464.0,2589.117642,877367296.0,208662528.0,68.653,1288579.0,0.0
1363,198494957.0,408546464.0,2596.668061,794882048.0,208662528.0,68.166,1288594.0,0.0
1368,211626871.0,421755436.0,2604.171442,823902208.0,208662528.0,69.627,1312958.0,0.0
1373,211626913.0,421755478.0,2616.990915,823779328.0,208662528.0,71.575,1312985.0,0.0
1378,211626913.0,421755478.0,2630.10287,705789952.0,208662528.0,71.575,1320619.0,0.0
1384,211626913.0,421755478.0,2639.89032,706260992.0,208662528.0,73.523,1320795.0,0.0
1389,211626913.0,421755478.0,2651.915238,707366912.0,208662528.0,72.549,1321109.0,0.0
1394,211627214.0,421755653.0,2651.957358,653090816.0,208662528.0,67.192,1321109.0,0.0
1399,211627214.0,421755653.0,2651.982576,653090816.0,208662528.0,66.705,1321109.0,0.0
1404,211739853.0,434951609.0,2664.139224,836956160.0,208662528.0,69.627,1365940.0,0.0
1409,211739853.0,434951609.0,2675.704657,837177344.0,208662528.0,70.601,1365994.0,0.0
1414,211739853.0,434951609.0,2685.671381,837484544.0,208662528.0,70.114,1366069.0,0.0
1419,211739853.0,434951609.0,2700.474456,837771264.0,208662528.0,71.575,1366139.0,0.0
1424,211739853.0,434951609.0,2712.6903,838037504.0,208662528.0,70.601,1366204.0,0.0
1429,211739853.0,434951609.0,2722.615407,838062080.0,208662528.0,71.088,1366210.0,0.0
1434,211739853.0,434951609.0,2736.960834,838090752.0,208662528.0,70.601,1366217.0,0.0
1439,211739853.0,434951609.0,2749.541525,838361088.0,208662528.0,71.088,1366285.0,0.0
1445,224727250.0,434967650.0,2757.729366,762515456.0,208662528.0,70.114,1385631.0,0.0
1450,224727250.0,434967650.0,2757.742365,762511360.0,208662528.0,67.192,1385631.0,0.0
1455,224872205.0,448166299.0,2765.708104,834945024.0,208662528.0,69.627,1403184.0,0.0
1460,224872205.0,448166299.0,2777.077157,834801664.0,208662528.0,72.549,1403210.0,0.0
1465,224872205.0,448166299.0,2788.585482,835092480.0,208662528.0,71.088,1403293.0,0.0
1470,224872205.0,448166299.0,2802.042975,835379200.0,208662528.0,73.036,1403300.0,0.0
1475,224872506.0,448166474.0,2811.02345,757600256.0,208662528.0,71.575,1403348.0,0.0
1480,225007123.0,461367248.0,2819.77195,874680320.0,208662528.0,70.114,1431841.0,0.0
1485,225007123.0,461367248.0,2831.284685,874778624.0,208662528.0,71.575,1431865.0,0.0
1490,225007123.0,461367248.0,2842.998395,875040768.0,208662528.0,71.575,1431866.0,0.0
1495,225007123.0,461367248.0,2854.44571,875057152.0,208662528.0,71.088,1431871.0,0.0
1500,225007123.0,461367248.0,2880.552096,874823680.0,208662528.0,71.575,1431876.0,0.0
1505,225007123.0,461367248.0,2891.236926,875094016.0,208662528.0,71.088,1431879.0,0.0
1511,225007123.0,461367248.0,2899.226109,874754048.0,208662528.0,70.114,1431882.0,0.0
1516,225007123.0,461367248.0,2902.154624,874905600.0,208662528.0,69.14,1431908.0,0.0
1521,225007123.0,461367248.0,2915.011901,875016192.0,208662528.0,72.062,1431948.0,0.0
1526,238140489.0,474579322.0,2919.018453,836341760.0,208662528.0,69.14,1459912.0,0.0
1531,238140531.0,474579364.0,2931.827049,836452352.0,208662528.0,71.575,1459939.0,0.0
1536,238140531.0,474579364.0,2942.996431,836501504.0,208662528.0,71.088,1459972.0,0.0
1541,238140531.0,474579364.0,2943.013722,836481024.0,208662528.0,66.705,1459972.0,0.0
1546,238140531.0,474579364.0,2943.040135,836481024.0,208662528.0,65.731,1459972.0,0.0
