Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
122,13232186.0,26428032.0,185.623064,756293632.0,208662528.0,69.14,350608.0,0.0
127,13232186.0,26428102.0,189.709427,758075392.0,208662528.0,65.244,351098.0,0.0
132,13232186.0,26428102.0,189.72895,758075392.0,208662528.0,63.783,351098.0,0.0
137,13232186.0,26428102.0,200.022767,758525952.0,208662528.0,65.731,351197.0,0.0
142,13232186.0,26428102.0,211.207516,758562816.0,208662528.0,68.653,351206.0,0.0
147,13344547.0,39618896.0,220.424934,772079616.0,208662528.0,65.731,397540.0,0.0
152,13344589.0,39618938.0,231.114332,797261824.0,208662528.0,68.166,403742.0,0.0
157,13344589.0,39618938.0,244.845758,797888512.0,208662528.0,67.679,403832.0,0.0
162,13344589.0,39618938.0,255.385908,798060544.0,208662528.0,67.192,403878.0,0.0
167,13344589.0,39618938.0,266.716987,797847552.0,208662528.0,68.653,403885.0,0.0
172,13344589.0,39618938.0,277.45042,797880320.0,208662528.0,68.653,403893.0,0.0
178,13344589.0,39618938.0,290.626521,797904896.0,208662528.0,67.679,403899.0,0.0
183,13344589.0,39618938.0,304.28571,802127872.0,208662528.0,69.14,404867.0,0.0
188,13344589.0,39618938.0,306.148353,801779712.0,208662528.0,64.757,404868.0,0.0
193,13344589.0,39618938.0,316.629986,802529280.0,208662528.0,67.192,404991.0,0.0
198,26331731.0,39636719.0,323.460356,733577216.0,208662528.0,66.218,426743.0,0.0
203,26466984.0,52835606.0,347.995128,792481792.0,208662528.0,69.627,441002.0,0.0
208,26466984.0,52835606.0,350.628417,792186880.0,208662528.0,66.705,441010.0,0.0
213,26466984.0,52835606.0,350.647756,792158208.0,208662528.0,64.27,441010.0,0.0
218,26466984.0,52835606.0,360.643389,792309760.0,208662528.0,67.679,441034.0,0.0
223,26466984.0,52835606.0,373.755957,792858624.0,208662528.0,69.14,441106.0,0.0
229,26466984.0,52835606.0,377.347076,792731648.0,208662528.0,65.244,441163.0,0.0
234,26466984.0,52835606.0,377.375317,792731648.0,208662528.0,63.783,441163.0,0.0
239,26607314.0,66023223.0,383.802446,840224768.0,208662528.0,66.705,468812.0,0.0
244,26607398.0,66023307.0,393.308786,840249344.0,208662528.0,67.679,468817.0,0.0
249,26607398.0,66023307.0,408.832906,840257536.0,208662528.0,68.166,468819.0,0.0
254,26607398.0,66023307.0,420.073582,840523776.0,208662528.0,67.192,468821.0,0.0
259,26607398.0,66023307.0,432.847989,842620928.0,208662528.0,68.653,469396.0,0.0
264,26607398.0,66023307.0,443.127525,846823424.0,208662528.0,68.166,470420.0,0.0
269,26607398.0,66023377.0,454.602228,846835712.0,208662528.0,67.679,470423.0,0.0
274,26607398.0,66023377.0,468.107789,847142912.0,208662528.0,69.14,470450.0,0.0
279,26607398.0,66023377.0,481.606378,847024128.0,208662528.0,69.627,470494.0,0.0
284,39594597.0,66041068.0,482.595765,743620608.0,208662528.0,65.244,484216.0,0.0
289,39724372.0,79237605.0,484.168719,801341440.0,208662528.0,65.244,498189.0,0.0
294,39724414.0,79237647.0,496.786339,801193984.0,208662528.0,68.166,498216.0,0.0
300,39724414.0,79237647.0,508.469935,801325056.0,208662528.0,70.601,498247.0,0.0
305,39724414.0,79237647.0,509.582701,801247232.0,208662528.0,64.27,498251.0,0.0
310,39724414.0,79237647.0,509.60197,801247232.0,208662528.0,63.783,498251.0,0.0
315,39724414.0,79237647.0,520.925963,801792000.0,208662528.0,67.679,498310.0,0.0
320,39724414.0,79237647.0,535.773745,801841152.0,208662528.0,70.114,498356.0,0.0
325,39862566.0,92426056.0,542.714619,853245952.0,208662528.0,68.166,526010.0,0.0
330,39862566.0,92426056.0,556.742172,853168128.0,208662528.0,68.166,526011.0,0.0
335,39862566.0,92426056.0,567.932472,853180416.0,208662528.0,69.14,526014.0,0.0
340,39862566.0,92426056.0,581.350861,855736320.0,208662528.0,68.653,526638.0,0.0
345,39862566.0,92426056.0,594.894671,856039424.0,208662528.0,69.627,526647.0,0.0
351,39862566.0,92426056.0,605.859123,855801856.0,208662528.0,69.14,526652.0,0.0
356,39862566.0,92426056.0,617.463299,855814144.0,208662528.0,69.14,526655.0,0.0
361,39862566.0,92426056.0,629.459741,855896064.0,208662528.0,70.114,526688.0,0.0
366,39862566.0,92426056.0,639.820416,855982080.0,208662528.0,71.088,526720.0,0.0
371,52849897.0,92443813.0,641.35405,748675072.0,208662528.0,64.757,539131.0,0.0
376,52983170.0,105633618.0,649.401724,805437440.0,208662528.0,67.679,552929.0,0.0
381,52983170.0,105633618.0,661.658301,805806080.0,208662528.0,69.14,552956.0,0.0
386,52983170.0,105633618.0,675.008697,805937152.0,208662528.0,70.601,553031.0,0.0
391,52983170.0,105633618.0,688.013261,805965824.0,208662528.0,70.114,553070.0,0.0
396,52983170.0,105633618.0,694.594095,806297600.0,208662528.0,66.705,553144.0,0.0
401,52983170.0,105633618.0,694.615037,806174720.0,208662528.0,64.757,553144.0,0.0
407,53115514.0,118829551.0,698.658162,858181632.0,208662528.0,65.244,581915.0,0.0
412,53115514.0,118829551.0,710.101637,858181632.0,208662528.0,67.679,581915.0,0.0
417,53115514.0,118829551.0,720.224907,858193920.0,208662528.0,69.14,581918.0,0.0
422,53115514.0,118829551.0,734.517152,858198016.0,208662528.0,68.166,581919.0,0.0
427,53115514.0,118829551.0,747.261046,858210304.0,208662528.0,68.166,581922.0,0.0
432,53115514.0,118829551.0,757.70023,858218496.0,208662528.0,69.627,581924.0,0.0
437,53115514.0,118829551.0,770.813668,858238976.0,208662528.0,70.114,581929.0,0.0
442,53115514.0,118829551.0,782.478832,858214400.0,208662528.0,70.114,581934.0,0.0
447,53115514.0,118829551.0,782.493065,858161152.0,208662528.0,65.244,581934.0,0.0
452,53115514.0,118829551.0,790.019111,858349568.0,208662528.0,69.14,581970.0,0.0
457,66209412.0,132027633.0,800.085704,729059328.0,208662528.0,65.731,624182.0,0.0
463,66209454.0,132027675.0,811.089053,790224896.0,208662528.0,69.627,639210.0,0.0
468,66209454.0,132027675.0,822.158565,790343680.0,208662528.0,70.114,639239.0,0.0
473,66209454.0,132027675.0,836.540058,790814720.0,208662528.0,69.627,639367.0,0.0
478,66209454.0,132027675.0,848.559831,791113728.0,208662528.0,70.114,639377.0,0.0
483,66209755.0,132027850.0,853.314277,718626816.0,208662528.0,66.705,639594.0,0.0
488,66209755.0,132027850.0,853.338017,718626816.0,208662528.0,64.27,639594.0,0.0
493,66282134.0,145117480.0,864.637553,852144128.0,208662528.0,67.192,672000.0,0.0
498,66282134.0,145117480.0,879.242858,857137152.0,208662528.0,67.679,673331.0,0.0
503,66282134.0,145117480.0,890.79516,857411584.0,208662528.0,68.166,673335.0,0.0
508,66282134.0,145117480.0,903.835169,857190400.0,208662528.0,68.653,673344.0,0.0
513,66282134.0,145117480.0,915.397623,857223168.0,208662528.0,70.114,673352.0,0.0
518,66282134.0,145117480.0,927.991642,857247744.0,208662528.0,68.653,673358.0,0.0
524,66282134.0,145117480.0,938.563807,857522176.0,208662528.0,69.627,673425.0,0.0
529,66282134.0,145117550.0,940.670987,857432064.0,208662528.0,65.244,673427.0,0.0
534,66282134.0,145117550.0,951.739572,857714688.0,208662528.0,67.679,673497.0,0.0
539,79269333.0,145134647.0,958.083724,760131584.0,208662528.0,66.705,687302.0,0.0
544,79363864.0,158268814.0,967.713435,809701376.0,208662528.0,69.14,699283.0,0.0
549,79363864.0,158268814.0,980.138319,809574400.0,208662528.0,69.627,699312.0,0.0
554,79363864.0,158268814.0,993.229496,809951232.0,208662528.0,70.114,699353.0,0.0
559,79363864.0,158268814.0,1005.628567,809717760.0,208662528.0,71.088,699359.0,0.0
564,79363864.0,158268814.0,1011.353626,809807872.0,208662528.0,67.192,699405.0,0.0
569,79363864.0,158268814.0,1011.376694,809807872.0,208662528.0,64.757,699405.0,0.0
574,79498782.0,171467453.0,1012.372022,797593600.0,208662528.0,64.757,712185.0,0.0
579,79498782.0,171467453.0,1024.366891,864870400.0,208662528.0,67.192,728638.0,0.0
584,79498782.0,171467453.0,1037.707627,864882688.0,208662528.0,67.679,728641.0,0.0
589,79498782.0,171467453.0,1047.49052,867074048.0,208662528.0,69.627,729172.0,0.0
595,79498782.0,171467453.0,1062.435373,867086336.0,208662528.0,68.653,729175.0,0.0
600,79498782.0,171467453.0,1073.970433,867094528.0,208662528.0,69.627,729177.0,0.0
605,79498782.0,171467453.0,1085.764989,867364864.0,208662528.0,69.14,729180.0,0.0
610,79498782.0,171467453.0,1099.644693,867360768.0,208662528.0,70.114,729200.0,0.0
615,79498782.0,171467453.0,1110.4551,867475456.0,208662528.0,69.14,729295.0,0.0
620,92486113.0,171484484.0,1116.005498,765276160.0,208662528.0,67.192,741880.0,0.0
625,92486197.0,171484568.0,1116.02821,765276160.0,208662528.0,64.757,741880.0,0.0
630,92551382.0,184561009.0,1128.800742,820469760.0,208662528.0,68.166,755299.0,0.0
635,92551382.0,184561009.0,1139.229556,820572160.0,208662528.0,69.627,755324.0,0.0
640,92551382.0,184561009.0,1143.121577,820604928.0,208662528.0,65.731,755357.0,0.0
645,92551382.0,184561009.0,1143.14408,820604928.0,208662528.0,64.27,755357.0,0.0
650,92551382.0,184561009.0,1152.209943,820740096.0,208662528.0,67.679,755378.0,0.0
656,92551382.0,184561009.0,1165.12127,820772864.0,208662528.0,69.627,755386.0,0.0
661,92696662.0,197756414.0,1172.174147,870678528.0,208662528.0,66.705,782853.0,0.0
666,92696704.0,197756456.0,1185.972617,870678528.0,208662528.0,70.114,782853.0,0.0
671,92696704.0,197756456.0,1197.271041,870682624.0,208662528.0,69.14,782854.0,0.0
676,92696704.0,197756456.0,1211.57421,870690816.0,208662528.0,70.114,782856.0,0.0
681,92696704.0,197756456.0,1221.046821,872566784.0,208662528.0,68.653,783314.0,0.0
686,92696704.0,197756456.0,1232.870311,872579072.0,208662528.0,69.14,783317.0,0.0
691,92696704.0,197756456.0,1244.219723,872591360.0,208662528.0,69.14,783320.0,0.0
696,92696704.0,197756456.0,1256.255252,872603648.0,208662528.0,69.627,783323.0,0.0
701,92696704.0,197756456.0,1265.332071,872620032.0,208662528.0,67.192,783363.0,0.0
706,92696704.0,197756456.0,1273.512988,872718336.0,208662528.0,67.192,783399.0,0.0
711,105809874.0,210939886.0,1280.209629,819724288.0,208662528.0,68.653,808526.0,0.0
717,105809916.0,210939928.0,1291.148066,819568640.0,208662528.0,70.114,808550.0,0.0
722,105809916.0,210939928.0,1301.23645,819593216.0,208662528.0,68.166,808580.0,0.0
727,105809916.0,210939928.0,1301.251422,819593216.0,208662528.0,65.731,808580.0,0.0
732,105809916.0,210939928.0,1305.197682,819728384.0,208662528.0,66.705,808601.0,0.0
737,105809916.0,210939928.0,1318.934993,820015104.0,208662528.0,69.627,808608.0,0.0
742,105810217.0,210940103.0,1328.042826,747986944.0,208662528.0,68.653,808689.0,0.0
747,105936914.0,224137511.0,1335.822962,867123200.0,208662528.0,69.14,837685.0,0.0
752,105936914.0,224137511.0,1348.066051,867123200.0,208662528.0,68.653,837685.0,0.0
757,105936914.0,224137511.0,1361.561431,867127296.0,208662528.0,69.627,837686.0,0.0
762,105936914.0,224137511.0,1370.020947,867127296.0,208662528.0,69.14,837686.0,0.0
767,105936914.0,224137511.0,1384.214849,867135488.0,208662528.0,69.14,837688.0,0.0
772,105936914.0,224137511.0,1395.634839,867143680.0,208662528.0,69.627,837690.0,0.0
778,105936914.0,224137511.0,1408.136452,867151872.0,208662528.0,69.14,837692.0,0.0
783,105936914.0,224137511.0,1421.227013,867246080.0,208662528.0,70.114,837726.0,0.0
788,105936914.0,224137511.0,1429.572479,867323904.0,208662528.0,69.14,837758.0,0.0
793,118924377.0,224154872.0,1432.672672,769683456.0,208662528.0,66.218,851489.0,0.0
798,119072764.0,237353917.0,1440.477269,822218752.0,208662528.0,68.166,864252.0,0.0
803,119072764.0,237353917.0,1453.144436,822333440.0,208662528.0,70.114,864280.0,0.0
808,119072764.0,237353917.0,1478.27065,822751232.0,208662528.0,71.575,864394.0,0.0
813,119073065.0,237354092.0,1486.225299,760041472.0,208662528.0,69.14,864440.0,0.0
818,119215140.0,250551368.0,1491.756021,874246144.0,208662528.0,68.166,892233.0,0.0
823,119215140.0,250551368.0,1503.931438,874258432.0,208662528.0,69.627,892236.0,0.0
828,119215140.0,250551368.0,1518.116129,874258432.0,208662528.0,69.627,892236.0,0.0
833,119215140.0,250551368.0,1527.88059,874262528.0,208662528.0,70.114,892237.0,0.0
839,119215140.0,250551368.0,1542.051611,874274816.0,208662528.0,70.114,892240.0,0.0
844,119215140.0,250551368.0,1553.116904,874287104.0,208662528.0,70.601,892243.0,0.0
849,119215140.0,250551368.0,1566.26455,874557440.0,208662528.0,69.627,892246.0,0.0
854,119215140.0,250551368.0,1578.524938,874381312.0,208662528.0,70.601,892278.0,0.0
859,119215140.0,250551368.0,1588.581862,874471424.0,208662528.0,70.601,892313.0,0.0
864,132202471.0,250568663.0,1590.774837,770256896.0,208662528.0,66.705,904424.0,0.0
869,132345710.0,263763286.0,1595.364854,822763520.0,208662528.0,67.192,917121.0,0.0
874,132345710.0,263763286.0,1607.230254,822616064.0,208662528.0,69.627,917146.0,0.0
879,132345710.0,263763286.0,1619.700937,822763520.0,208662528.0,70.601,917195.0,0.0
884,132345710.0,263763286.0,1631.590774,822788096.0,208662528.0,70.601,917201.0,0.0
889,132345710.0,263763286.0,1642.261788,822812672.0,208662528.0,71.575,917207.0,0.0
894,132346077.0,263763461.0,1644.474204,757030912.0,208662528.0,65.731,917270.0,0.0
900,132346161.0,263763545.0,1644.498972,757030912.0,208662528.0,65.244,917270.0,0.0
905,132486652.0,276942803.0,1653.478348,797913088.0,208662528.0,68.166,958616.0,0.0
910,132486652.0,276942803.0,1662.556256,797880320.0,208662528.0,68.653,958692.0,0.0
915,132486652.0,276942803.0,1676.152425,798425088.0,208662528.0,69.14,958764.0,0.0
920,132486652.0,276942803.0,1689.850899,798457856.0,208662528.0,68.653,958771.0,0.0
925,132486652.0,276942803.0,1700.013908,798404608.0,208662528.0,70.601,958820.0,0.0
930,132486652.0,276942803.0,1711.254663,798420992.0,208662528.0,71.088,958824.0,0.0
935,132486652.0,276942803.0,1724.017628,798453760.0,208662528.0,70.114,958832.0,0.0
940,132486652.0,276942803.0,1732.132017,798371840.0,208662528.0,68.166,958836.0,0.0
945,132486652.0,276942803.0,1737.42133,798605312.0,208662528.0,68.166,958881.0,0.0
950,132486652.0,276942803.0,1748.662125,798740480.0,208662528.0,70.114,958926.0,0.0
955,145584378.0,290151379.0,1755.837449,819814400.0,208662528.0,69.14,998491.0,0.0
961,145584420.0,290151421.0,1767.406592,819654656.0,208662528.0,72.062,998515.0,0.0
966,145584420.0,290151421.0,1780.004041,819851264.0,208662528.0,70.601,998575.0,0.0
971,145584420.0,290151421.0,1792.750138,820006912.0,208662528.0,71.088,998613.0,0.0
976,145584721.0,290151596.0,1803.396667,758390784.0,208662528.0,69.14,998667.0,0.0
981,145584763.0,290151638.0,1803.430889,758390784.0,208662528.0,65.731,998667.0,0.0
986,145685060.0,299779178.0,1803.555978,758988800.0,208662528.0,64.757,998671.0,0.0
991,145724924.0,303345878.0,1812.088886,875724800.0,208662528.0,67.679,1027157.0,0.0
996,145724966.0,303345920.0,1825.635331,875503616.0,208662528.0,68.653,1027164.0,0.0
1001,145724966.0,303345920.0,1837.393039,875511808.0,208662528.0,69.627,1027166.0,0.0
1006,145724966.0,303345920.0,1850.631758,875520000.0,208662528.0,68.653,1027168.0,0.0
1011,145724966.0,303345920.0,1861.489035,875528192.0,208662528.0,69.627,1027170.0,0.0
1016,145724966.0,303345920.0,1872.426561,875552768.0,208662528.0,70.114,1027176.0,0.0
1022,145724966.0,303345920.0,1884.867127,875573248.0,208662528.0,69.627,1027181.0,0.0
1027,145724966.0,303345920.0,1896.999655,875675648.0,208662528.0,71.088,1027219.0,0.0
1032,158712429.0,303363611.0,1907.779878,773476352.0,208662528.0,69.627,1039743.0,0.0
1037,158712429.0,303363611.0,1907.797112,773341184.0,208662528.0,65.244,1039743.0,0.0
1042,158808742.0,316514740.0,1917.011,799723520.0,208662528.0,69.627,1053028.0,0.0
1047,158808742.0,316514740.0,1930.084436,799846400.0,208662528.0,69.14,1053058.0,0.0
1052,158808742.0,316514740.0,1941.119639,799961088.0,208662528.0,69.627,1053098.0,0.0
1057,158808742.0,316514810.0,1954.241232,799989760.0,208662528.0,72.549,1053105.0,0.0
1062,158809043.0,316514985.0,1961.400491,738070528.0,208662528.0,67.679,1053149.0,0.0
1067,158957232.0,329712105.0,1971.643541,867536896.0,208662528.0,69.14,1084667.0,0.0
1072,158957232.0,329712105.0,1981.407923,867803136.0,208662528.0,70.114,1084670.0,0.0
1077,158957232.0,329712105.0,1993.041604,869380096.0,208662528.0,69.627,1085117.0,0.0
1082,158957232.0,329712105.0,2007.015027,869404672.0,208662528.0,69.627,1085123.0,0.0
1087,158957232.0,329712105.0,2018.936914,869412864.0,208662528.0,70.114,1085125.0,0.0
1093,158957232.0,329712105.0,2031.16859,870211584.0,208662528.0,71.088,1085320.0,0.0
1098,158957232.0,329712105.0,2044.468256,871399424.0,208662528.0,70.114,1085610.0,0.0
1103,158957232.0,329712105.0,2055.857465,871489536.0,208662528.0,71.088,1085643.0,0.0
1108,171944695.0,329729202.0,2066.794643,768827392.0,208662528.0,71.575,1098084.0,0.0
1113,171944779.0,329729286.0,2066.815523,768827392.0,208662528.0,66.705,1098084.0,0.0
1118,172062764.0,342894299.0,2090.899606,821559296.0,208662528.0,69.627,1110894.0,0.0
1123,172062764.0,342894299.0,2101.239474,821657600.0,208662528.0,71.088,1110930.0,0.0
1128,172062764.0,342894299.0,2115.379247,821690368.0,208662528.0,71.088,1110938.0,0.0
1133,172063065.0,342894474.0,2120.84061,760012800.0,208662528.0,67.679,1110979.0,0.0
1138,172203886.0,356091420.0,2132.008398,872468480.0,208662528.0,70.114,1138341.0,0.0
1143,172203886.0,356091420.0,2144.44148,872476672.0,208662528.0,70.114,1138343.0,0.0
1149,172203886.0,356091420.0,2156.142772,872476672.0,208662528.0,70.114,1138343.0,0.0
1154,172203886.0,356091420.0,2167.183811,877981696.0,208662528.0,70.114,1139687.0,0.0
1159,172203886.0,356091420.0,2181.856251,878256128.0,208662528.0,71.575,1139691.0,0.0
1164,172203886.0,356091420.0,2192.597848,878276608.0,208662528.0,69.627,1139696.0,0.0
1169,172203886.0,356091420.0,2205.608664,878030848.0,208662528.0,71.088,1139699.0,0.0
1174,172203886.0,356091420.0,2208.742846,877977600.0,208662528.0,66.705,1139705.0,0.0
1179,172203886.0,356091420.0,2214.708059,878129152.0,208662528.0,69.14,1139735.0,0.0
1184,172203886.0,356091420.0,2224.300083,878206976.0,208662528.0,68.653,1139768.0,0.0
1189,185301282.0,369271814.0,2232.818111,828268544.0,208662528.0,70.114,1164939.0,0.0
1194,185301366.0,369271898.0,2244.235856,828362752.0,208662528.0,71.575,1164963.0,0.0
1199,185301366.0,369271898.0,2258.624915,828256256.0,208662528.0,71.575,1165012.0,0.0
1205,185301366.0,369271898.0,2270.080117,828276736.0,208662528.0,70.601,1165017.0,0.0
1210,185301667.0,369272073.0,2280.276741,766627840.0,208662528.0,70.114,1165062.0,0.0
1215,185301667.0,369272073.0,2280.301559,766627840.0,208662528.0,66.218,1165062.0,0.0
1220,185301667.0,369272073.0,2280.329106,766627840.0,208662528.0,66.218,1165062.0,0.0
1225,185448692.0,382464597.0,2290.910637,879079424.0,208662528.0,69.14,1192425.0,0.0
1230,185448692.0,382464597.0,2301.158645,879083520.0,208662528.0,69.627,1192426.0,0.0
1235,185448692.0,382464597.0,2314.974214,879087616.0,208662528.0,69.627,1192427.0,0.0
1240,185448692.0,382464597.0,2326.374875,879095808.0,208662528.0,69.627,1192429.0,0.0
1245,185448692.0,382464597.0,2338.155773,879104000.0,208662528.0,70.601,1192431.0,0.0
1250,185448692.0,382464597.0,2349.036208,879112192.0,208662528.0,71.088,1192433.0,0.0
1255,185448692.0,382464597.0,2363.759223,879390720.0,208662528.0,69.14,1192438.0,0.0
1260,185448692.0,382464597.0,2368.32345,879038464.0,208662528.0,68.166,1192440.0,0.0
1266,185448692.0,382464597.0,2375.072208,879218688.0,208662528.0,69.14,1192473.0,0.0
1271,185448692.0,382464597.0,2384.836463,879239168.0,208662528.0,69.14,1192514.0,0.0
1276,198527608.0,395589881.0,2392.900127,829591552.0,208662528.0,68.653,1217794.0,0.0
1281,198527650.0,395589923.0,2401.012217,829661184.0,208662528.0,71.088,1217811.0,0.0
1286,198527650.0,395589923.0,2417.425625,830091264.0,208662528.0,70.114,1217867.0,0.0
1291,198527650.0,395589923.0,2429.303414,830111744.0,208662528.0,72.062,1217873.0,0.0
1296,198527951.0,395590098.0,2439.639545,768200704.0,208662528.0,70.601,1217917.0,0.0
1301,198527951.0,395590098.0,2439.667598,768196608.0,208662528.0,64.757,1217917.0,0.0
1306,198530964.0,395846868.0,2439.698999,768385024.0,208662528.0,64.757,1217917.0,0.0
1311,198656826.0,408773646.0,2447.078339,880664576.0,208662528.0,69.14,1245282.0,0.0
1316,198656826.0,408773646.0,2463.0636,880668672.0,208662528.0,69.627,1245283.0,0.0
1321,198656826.0,408773646.0,2473.213718,880668672.0,208662528.0,70.114,1245283.0,0.0
1327,198656826.0,408773646.0,2484.856267,881983488.0,208662528.0,70.114,1245604.0,0.0
1332,198656826.0,408773646.0,2496.284448,881991680.0,208662528.0,70.601,1245606.0,0.0
1337,198656826.0,408773646.0,2511.128598,882008064.0,208662528.0,70.601,1245610.0,0.0
1342,198656826.0,408773646.0,2521.157661,882016256.0,208662528.0,70.114,1245612.0,0.0
1347,198656826.0,408773646.0,2527.47448,881934336.0,208662528.0,66.705,1245616.0,0.0
1352,198656826.0,408773646.0,2533.920337,882114560.0,208662528.0,67.679,1245649.0,0.0
1357,198656826.0,408773646.0,2544.761554,836063232.0,208662528.0,70.114,1254656.0,0.0
1362,211743530.0,421907972.0,2548.982097,830767104.0,208662528.0,70.114,1270503.0,0.0
1367,211743572.0,421908014.0,2564.872832,830681088.0,208662528.0,70.601,1270536.0,0.0
1372,211743572.0,421908014.0,2576.478847,699953152.0,208662528.0,70.601,1278926.0,0.0
1377,211743572.0,421908014.0,2588.896249,700268544.0,208662528.0,71.088,1279003.0,0.0
1383,211743572.0,421908014.0,2599.434271,702820352.0,208662528.0,71.088,1279646.0,0.0
1388,211743572.0,421908014.0,2599.462317,702799872.0,208662528.0,65.244,1279646.0,0.0
1393,211821070.0,430517023.0,2600.089071,658247680.0,208662528.0,65.244,1281675.0,0.0
1398,211861858.0,435108369.0,2608.496685,822538240.0,208662528.0,68.653,1321754.0,0.0
1403,211861858.0,435108369.0,2619.807782,824344576.0,208662528.0,70.601,1322195.0,0.0
1408,211861858.0,435108369.0,2645.155911,824401920.0,208662528.0,70.114,1322209.0,0.0
1413,211861858.0,435108369.0,2660.084878,824434688.0,208662528.0,70.601,1322217.0,0.0
1418,211861858.0,435108369.0,2670.940278,824459264.0,208662528.0,70.114,1322223.0,0.0
1423,211861858.0,435108369.0,2683.151971,824487936.0,208662528.0,69.14,1322230.0,0.0
1428,211861858.0,435108369.0,2694.770032,824848384.0,208662528.0,71.575,1322268.0,0.0
1433,224849321.0,435125466.0,2705.688082,774615040.0,208662528.0,69.627,1347714.0,0.0
1438,224971728.0,448305923.0,2705.988873,805548032.0,208662528.0,67.192,1355264.0,0.0
1443,224971770.0,448305965.0,2716.579527,846028800.0,208662528.0,69.627,1365060.0,0.0
1449,224971770.0,448305965.0,2729.342615,845914112.0,208662528.0,71.088,1365093.0,0.0
1454,224971770.0,448305965.0,2743.732435,846053376.0,208662528.0,71.575,1365139.0,0.0
1459,224971770.0,448305965.0,2755.330694,846077952.0,208662528.0,70.601,1365145.0,0.0
1464,224971770.0,448305965.0,2759.851656,846286848.0,208662528.0,67.679,1365221.0,0.0
1469,224971770.0,448305965.0,2759.872121,846286848.0,208662528.0,65.731,1365221.0,0.0
1474,225045044.0,461404482.0,2764.887019,888528896.0,208662528.0,67.679,1392813.0,0.0
1479,225045044.0,461404482.0,2776.325745,888569856.0,208662528.0,70.114,1392823.0,0.0
1484,225045044.0,461404482.0,2789.076383,888696832.0,208662528.0,70.114,1392854.0,0.0
1489,225045044.0,461404482.0,2802.36369,888705024.0,208662528.0,69.627,1392856.0,0.0
1494,225045044.0,461404482.0,2812.055093,888709120.0,208662528.0,70.114,1392857.0,0.0
1499,225045044.0,461404482.0,2827.409425,888729600.0,208662528.0,70.114,1392862.0,0.0
1504,225045044.0,461404482.0,2837.613472,888754176.0,208662528.0,70.601,1392868.0,0.0
1509,225045044.0,461404482.0,2850.675076,888799232.0,208662528.0,71.088,1392892.0,0.0
1515,225045044.0,461404482.0,2861.953161,888926208.0,208662528.0,71.088,1392934.0,0.0
1520,238032507.0,461420193.0,2865.622408,778285056.0,208662528.0,67.192,1403225.0,0.0
1525,238151656.0,474590000.0,2872.40679,830627840.0,208662528.0,67.679,1415943.0,0.0
1530,238151656.0,474590000.0,2882.996998,830967808.0,208662528.0,70.601,1415965.0,0.0
1535,238151656.0,474590000.0,2892.859218,830734336.0,208662528.0,69.627,1415994.0,0.0
1540,238151656.0,474590000.0,2892.890506,830734336.0,208662528.0,66.218,1415994.0,0.0
1545,238151656.0,474590000.0,2893.88215,830992384.0,208662528.0,66.705,1416013.0,0.0
