Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
264,26462369.0,65778649.0,445.280117,840065024.0,208662528.0,69.14,476826.0,0.0
269,26462369.0,65778649.0,457.130987,842203136.0,208662528.0,68.166,477398.0,0.0
274,26462369.0,65778649.0,469.805635,844345344.0,208662528.0,67.679,477872.0,0.0
279,26462369.0,65778649.0,482.568591,845688832.0,208662528.0,69.14,478260.0,0.0
284,26462369.0,65778649.0,494.824332,846036992.0,208662528.0,66.705,478367.0,0.0
289,26462369.0,65778649.0,503.242531,846548992.0,208662528.0,66.705,478495.0,0.0
295,39449436.0,65795680.0,504.299539,735174656.0,208662528.0,66.218,490125.0,0.0
300,39546475.0,78943645.0,514.700903,786059264.0,208662528.0,69.627,508746.0,0.0
305,39546475.0,78943645.0,525.419715,786153472.0,208662528.0,70.114,508769.0,0.0
310,39546475.0,78943645.0,536.939299,786280448.0,208662528.0,69.14,508811.0,0.0
315,39546475.0,78943645.0,551.17712,786313216.0,208662528.0,70.114,508818.0,0.0
320,39546776.0,78943820.0,558.163734,715001856.0,208662528.0,65.244,508859.0,0.0
325,39546776.0,78943820.0,558.183224,715001856.0,208662528.0,64.27,508859.0,0.0
330,39616911.0,85354214.0,558.289017,715210752.0,208662528.0,65.244,508866.0,0.0
335,39687729.0,92139248.0,571.296953,847667200.0,208662528.0,68.166,541161.0,0.0
340,39687729.0,92139248.0,584.770178,856334336.0,208662528.0,68.166,543276.0,0.0
345,39687729.0,92139248.0,596.453869,859099136.0,208662528.0,68.653,543951.0,0.0
350,39687729.0,92139248.0,608.353724,859910144.0,208662528.0,69.627,544148.0,0.0
356,39687729.0,92139248.0,619.902984,860180480.0,208662528.0,68.653,544152.0,0.0
361,39687729.0,92139248.0,630.593223,859942912.0,208662528.0,68.166,544155.0,0.0
366,39687729.0,92139248.0,646.253393,859967488.0,208662528.0,68.653,544161.0,0.0
371,39687729.0,92139248.0,649.863024,859893760.0,208662528.0,68.166,544166.0,0.0
376,39687729.0,92139248.0,658.434653,860053504.0,208662528.0,67.679,544206.0,0.0
381,39687729.0,92139248.0,666.969164,860151808.0,208662528.0,68.166,544230.0,0.0
386,52791197.0,105321820.0,676.729502,819183616.0,208662528.0,68.653,571645.0,0.0
391,52791281.0,105321904.0,702.578923,819154944.0,208662528.0,70.601,571713.0,0.0
396,52791281.0,105321904.0,712.903215,819281920.0,208662528.0,68.653,571744.0,0.0
401,52791281.0,105321904.0,721.997706,819363840.0,208662528.0,65.244,571788.0,0.0
406,52791281.0,105321904.0,722.01971,819363840.0,208662528.0,64.27,571788.0,0.0
412,52940521.0,118520411.0,723.141931,858607616.0,208662528.0,65.731,598728.0,0.0
417,52940521.0,118520411.0,734.403062,860209152.0,208662528.0,68.166,599162.0,0.0
422,52940521.0,118520411.0,748.582201,860229632.0,208662528.0,68.653,599167.0,0.0
427,52940521.0,118520411.0,761.611745,860237824.0,208662528.0,68.653,599169.0,0.0
432,52940521.0,118520411.0,773.189453,860241920.0,208662528.0,69.14,599170.0,0.0
437,52940521.0,118520411.0,784.023312,860520448.0,208662528.0,69.14,599175.0,0.0
442,52940521.0,118520411.0,798.565572,860573696.0,208662528.0,68.166,599209.0,0.0
447,52940521.0,118520411.0,811.227227,860422144.0,208662528.0,69.14,599213.0,0.0
452,52940521.0,118520411.0,822.556907,860790784.0,208662528.0,69.14,599253.0,0.0
457,52940521.0,118520411.0,831.30842,726081536.0,208662528.0,66.705,607088.0,0.0
462,66024255.0,130630532.0,832.3903,690724864.0,208662528.0,67.192,632878.0,0.0
468,66035715.0,131715367.0,841.392398,780709888.0,208662528.0,69.14,654862.0,0.0
473,66035715.0,131715367.0,857.412979,780808192.0,208662528.0,70.114,654904.0,0.0
478,66035715.0,131715367.0,869.753982,781557760.0,208662528.0,69.627,654985.0,0.0
483,66035715.0,131715367.0,882.694408,781385728.0,208662528.0,69.627,654993.0,0.0
488,66036016.0,131715542.0,886.003665,705867776.0,208662528.0,65.244,655230.0,0.0
493,66036016.0,131715542.0,886.030373,705867776.0,208662528.0,64.757,655230.0,0.0
498,66167135.0,144904172.0,887.636403,835162112.0,208662528.0,67.192,686623.0,0.0
503,66167135.0,144904172.0,899.168746,846024704.0,208662528.0,67.679,689357.0,0.0
508,66167135.0,144904172.0,912.957429,849973248.0,208662528.0,69.627,690269.0,0.0
513,66167135.0,144904172.0,926.777874,850894848.0,208662528.0,68.653,690555.0,0.0
518,66167135.0,144904172.0,938.274909,851181568.0,208662528.0,70.114,690566.0,0.0
523,66167135.0,144904172.0,949.269244,857120768.0,208662528.0,68.166,692014.0,0.0
529,66167135.0,144904172.0,961.407484,857133056.0,208662528.0,67.679,692016.0,0.0
534,66167135.0,144904172.0,974.726374,857174016.0,208662528.0,66.705,692026.0,0.0
539,66167135.0,144904172.0,976.18357,856838144.0,208662528.0,68.653,692029.0,0.0
544,66167135.0,144904172.0,985.678313,857128960.0,208662528.0,69.14,692099.0,0.0
549,79154532.0,144920939.0,993.636641,763953152.0,208662528.0,66.705,706939.0,0.0
554,79250317.0,158045404.0,1002.46248,831508480.0,208662528.0,68.653,723392.0,0.0
559,79250317.0,158045404.0,1013.800571,831815680.0,208662528.0,69.627,723467.0,0.0
564,79250317.0,158045404.0,1020.861147,831840256.0,208662528.0,64.757,723493.0,0.0
569,79250317.0,158045404.0,1020.878702,831819776.0,208662528.0,63.296,723493.0,0.0
574,79250317.0,158045404.0,1029.84386,831991808.0,208662528.0,67.679,723524.0,0.0
579,79250317.0,158045404.0,1042.387871,832143360.0,208662528.0,69.627,723561.0,0.0
584,79250317.0,158045404.0,1047.536869,832315392.0,208662528.0,65.244,723626.0,0.0
590,79250317.0,158045404.0,1047.557451,832315392.0,208662528.0,64.27,723626.0,0.0
595,79368075.0,171228137.0,1049.238276,872333312.0,208662528.0,65.731,752268.0,0.0
600,79368117.0,171228179.0,1062.108923,871821312.0,208662528.0,68.166,752271.0,0.0
605,79368117.0,171228179.0,1076.027345,872091648.0,208662528.0,68.166,752276.0,0.0
610,79368117.0,171228249.0,1089.900785,871849984.0,208662528.0,68.166,752278.0,0.0
615,79368117.0,171228249.0,1101.75223,871858176.0,208662528.0,67.679,752280.0,0.0
620,79368117.0,171228249.0,1114.210472,871874560.0,208662528.0,67.679,752284.0,0.0
625,79368117.0,171228249.0,1124.880706,871895040.0,208662528.0,68.653,752289.0,0.0
630,79368117.0,171228249.0,1136.512427,871903232.0,208662528.0,68.166,752291.0,0.0
635,79368117.0,171228249.0,1149.64924,872292352.0,208662528.0,69.627,752354.0,0.0
640,92355448.0,171245478.0,1155.953562,765923328.0,208662528.0,65.244,763964.0,0.0
645,92450837.0,184358789.0,1156.608127,832237568.0,208662528.0,68.166,780101.0,0.0
651,92450837.0,184358789.0,1171.205477,832724992.0,208662528.0,69.14,780143.0,0.0
656,92450837.0,184358789.0,1183.193812,832729088.0,208662528.0,65.731,780214.0,0.0
661,92450837.0,184358789.0,1183.212192,832663552.0,208662528.0,64.27,780214.0,0.0
666,92450837.0,184358789.0,1184.626292,832999424.0,208662528.0,68.166,780233.0,0.0
671,92450837.0,184358789.0,1196.081274,832937984.0,208662528.0,69.14,780270.0,0.0
676,92450837.0,184358789.0,1210.000165,833490944.0,208662528.0,66.218,780282.0,0.0
681,92596843.0,197554524.0,1215.870091,875216896.0,208662528.0,69.14,807928.0,0.0
686,92596843.0,197554524.0,1231.689101,875216896.0,208662528.0,68.653,807928.0,0.0
691,92596843.0,197554524.0,1253.133759,875225088.0,208662528.0,69.627,807930.0,0.0
696,92596843.0,197554524.0,1268.085405,875245568.0,208662528.0,69.14,807935.0,0.0
701,92596843.0,197554524.0,1277.846021,875507712.0,208662528.0,68.166,807936.0,0.0
706,92596843.0,197554524.0,1292.233182,883539968.0,208662528.0,69.627,809959.0,0.0
711,92596843.0,197554524.0,1301.428563,883634176.0,208662528.0,68.653,809980.0,0.0
717,92596843.0,197554524.0,1315.978478,883712000.0,208662528.0,66.705,810026.0,0.0
722,105584240.0,197571885.0,1318.014785,771551232.0,208662528.0,67.192,821546.0,0.0
727,105718767.0,210770666.0,1328.043629,842797056.0,208662528.0,69.627,838971.0,0.0
732,105718767.0,210770666.0,1339.346819,843149312.0,208662528.0,67.679,838998.0,0.0
737,105718767.0,210770666.0,1345.005733,842887168.0,208662528.0,64.757,839017.0,0.0
742,105718767.0,210770666.0,1345.034897,842887168.0,208662528.0,65.244,839017.0,0.0
747,105718767.0,210770666.0,1354.287469,843030528.0,208662528.0,68.653,839040.0,0.0
752,105718767.0,210770666.0,1364.915553,843055104.0,208662528.0,69.627,839046.0,0.0
757,105718767.0,210770666.0,1371.787229,843128832.0,208662528.0,64.757,839089.0,0.0
762,105718767.0,210770666.0,1371.81326,843128832.0,208662528.0,64.27,839089.0,0.0
767,105859163.0,223963761.0,1377.957931,884400128.0,208662528.0,67.192,866506.0,0.0
773,105859205.0,223963803.0,1387.370978,884465664.0,208662528.0,67.679,866509.0,0.0
778,105859205.0,223963803.0,1399.3167,884215808.0,208662528.0,68.166,866510.0,0.0
783,105859205.0,223963803.0,1412.100149,884219904.0,208662528.0,68.653,866511.0,0.0
788,105859205.0,223963803.0,1424.03157,884232192.0,208662528.0,68.653,866514.0,0.0
793,105859205.0,223963803.0,1436.134307,884244480.0,208662528.0,69.627,866517.0,0.0
798,105859205.0,223963803.0,1450.812425,884260864.0,208662528.0,69.627,866520.0,0.0
803,105859205.0,223963803.0,1462.687286,884244480.0,208662528.0,66.705,866524.0,0.0
808,105859205.0,223963803.0,1463.752934,884547584.0,208662528.0,67.679,866540.0,0.0
813,105859205.0,223963803.0,1471.736535,884523008.0,208662528.0,67.679,866584.0,0.0
818,118976863.0,237178979.0,1482.368475,845017088.0,208662528.0,68.653,895705.0,0.0
823,118976905.0,237179021.0,1494.344157,845357056.0,208662528.0,69.627,895730.0,0.0
829,118976905.0,237179021.0,1502.592114,845205504.0,208662528.0,69.627,895751.0,0.0
834,118976905.0,237179021.0,1516.791481,845312000.0,208662528.0,70.601,895789.0,0.0
839,118976905.0,237179021.0,1532.213871,845361152.0,208662528.0,69.14,895801.0,0.0
844,118976905.0,237179021.0,1533.549093,845426688.0,208662528.0,65.244,895840.0,0.0
849,118976905.0,237179021.0,1533.575095,845426688.0,208662528.0,64.27,895840.0,0.0
854,119104365.0,250366836.0,1538.599728,887742464.0,208662528.0,66.705,923502.0,0.0
859,119104365.0,250366836.0,1549.97022,887635968.0,208662528.0,68.166,923505.0,0.0
864,119104365.0,250366836.0,1561.302681,887635968.0,208662528.0,68.166,923505.0,0.0
869,119104365.0,250366836.0,1573.526969,887635968.0,208662528.0,68.166,923505.0,0.0
874,119104365.0,250366836.0,1587.308835,887644160.0,208662528.0,68.166,923507.0,0.0
879,119104365.0,250366836.0,1596.458766,887652352.0,208662528.0,68.653,923509.0,0.0
884,119104365.0,250366836.0,1612.293128,887672832.0,208662528.0,68.653,923514.0,0.0
890,119104365.0,250366836.0,1624.223021,887496704.0,208662528.0,69.14,923520.0,0.0
895,119104365.0,250366836.0,1636.761941,888070144.0,208662528.0,70.114,923579.0,0.0
900,131056655.0,250380369.0,1641.68836,784363520.0,208662528.0,65.731,934954.0,0.0
905,132193685.0,263529188.0,1646.094571,842547200.0,208662528.0,69.14,949949.0,0.0
910,132193685.0,263529188.0,1658.521723,842657792.0,208662528.0,70.114,949976.0,0.0
915,132193685.0,263529188.0,1668.023778,842764288.0,208662528.0,69.627,950002.0,0.0
920,132193685.0,263529188.0,1682.062508,843091968.0,208662528.0,69.627,950031.0,0.0
925,132193685.0,263529188.0,1692.770377,842854400.0,208662528.0,67.192,950036.0,0.0
930,132317317.0,276717333.0,1700.062118,803762176.0,208662528.0,68.653,993112.0,0.0
935,132317317.0,276717333.0,1710.601154,806027264.0,208662528.0,69.627,993674.0,0.0
940,132317317.0,276717333.0,1722.175525,805842944.0,208662528.0,70.114,993691.0,0.0
945,132317317.0,276717333.0,1734.966837,806072320.0,208662528.0,68.653,993747.0,0.0
951,132317317.0,276717333.0,1749.815824,806088704.0,208662528.0,69.14,993751.0,0.0
956,132317317.0,276717333.0,1760.482513,806129664.0,208662528.0,69.14,993761.0,0.0
961,132317317.0,276717333.0,1771.019224,806268928.0,208662528.0,70.114,993795.0,0.0
966,132317317.0,276717333.0,1782.995897,806289408.0,208662528.0,69.14,993800.0,0.0
971,132317317.0,276717333.0,1798.116047,806776832.0,208662528.0,69.14,993943.0,0.0
976,145304648.0,276734430.0,1804.399803,758910976.0,208662528.0,65.731,1016732.0,0.0
981,145304690.0,276734472.0,1804.425785,758636544.0,208662528.0,67.192,1016732.0,0.0
986,145421421.0,289936907.0,1828.425151,840441856.0,208662528.0,70.114,1036635.0,0.0
991,145421421.0,289936907.0,1838.511016,840896512.0,208662528.0,70.601,1036696.0,0.0
996,145421421.0,289936907.0,1851.605057,840667136.0,208662528.0,70.601,1036703.0,0.0
1001,145559969.0,303131058.0,1859.968934,885235712.0,208662528.0,68.653,1064891.0,0.0
1007,145560011.0,303131100.0,1871.874117,884977664.0,208662528.0,69.14,1064893.0,0.0
1012,145560011.0,303131100.0,1883.312564,884989952.0,208662528.0,69.627,1064896.0,0.0
1017,145560011.0,303131100.0,1893.392418,884989952.0,208662528.0,69.14,1064896.0,0.0
1022,145560011.0,303131100.0,1908.662682,885100544.0,208662528.0,69.627,1064923.0,0.0
1027,145560011.0,303131100.0,1919.612026,885379072.0,208662528.0,70.601,1064929.0,0.0
1032,145560011.0,303131100.0,1930.853395,885133312.0,208662528.0,68.166,1064931.0,0.0
1037,145560011.0,303131100.0,1942.733864,885153792.0,208662528.0,70.114,1064936.0,0.0
1042,145560011.0,303131100.0,1955.660565,885526528.0,208662528.0,71.575,1064977.0,0.0
1047,158547408.0,303147933.0,1966.666528,772648960.0,208662528.0,67.192,1076572.0,0.0
1052,158547408.0,303147933.0,1966.682547,772640768.0,208662528.0,68.653,1076572.0,0.0
1057,158622139.0,316239134.0,1976.804154,845455360.0,208662528.0,69.627,1094285.0,0.0
1063,158622139.0,316239134.0,1989.486585,845578240.0,208662528.0,70.601,1094315.0,0.0
1068,158622139.0,316239134.0,2003.580058,845697024.0,208662528.0,70.601,1094356.0,0.0
1073,158622139.0,316239134.0,2014.254384,845856768.0,208662528.0,70.114,1094395.0,0.0
1078,158622139.0,316239134.0,2020.433451,845926400.0,208662528.0,66.218,1094437.0,0.0
1083,158622139.0,316239134.0,2020.446754,845926400.0,208662528.0,64.757,1094437.0,0.0
1088,158760159.0,329437245.0,2024.40265,887095296.0,208662528.0,67.679,1123396.0,0.0
1093,158760243.0,329437329.0,2034.676542,887013376.0,208662528.0,68.166,1123396.0,0.0
1098,158760243.0,329437329.0,2048.346742,887013376.0,208662528.0,69.14,1123396.0,0.0
1103,158760243.0,329437329.0,2063.966885,887021568.0,208662528.0,70.114,1123398.0,0.0
1108,158760243.0,329437329.0,2075.719662,887029760.0,208662528.0,69.627,1123400.0,0.0
1113,158760243.0,329437329.0,2087.252893,887050240.0,208662528.0,69.627,1123405.0,0.0
1118,158760243.0,329437329.0,2099.699129,887058432.0,208662528.0,70.114,1123407.0,0.0
1124,158760243.0,329437329.0,2112.003499,887717888.0,208662528.0,70.114,1123426.0,0.0
1129,158760243.0,329437329.0,2120.117289,887083008.0,208662528.0,68.653,1123450.0,0.0
1134,158760243.0,329437329.0,2128.515033,887218176.0,208662528.0,66.705,1123485.0,0.0
1139,171885491.0,342648677.0,2134.434726,846819328.0,208662528.0,68.653,1151174.0,0.0
1144,171885533.0,342648719.0,2147.421019,846929920.0,208662528.0,69.627,1151201.0,0.0
1149,171885533.0,342648719.0,2158.379529,847073280.0,208662528.0,70.601,1151249.0,0.0
1154,171885533.0,342648719.0,2169.054977,847347712.0,208662528.0,71.575,1151253.0,0.0
1159,171885533.0,342648719.0,2181.355964,847118336.0,208662528.0,68.166,1151260.0,0.0
1164,171885533.0,342648719.0,2183.701341,847265792.0,208662528.0,65.731,1151321.0,0.0
1169,171885834.0,342648894.0,2184.223215,775970816.0,208662528.0,65.244,1151321.0,0.0
1174,172028173.0,355838712.0,2188.947087,889495552.0,208662528.0,68.166,1178950.0,0.0
1179,172028215.0,355838754.0,2204.304627,889495552.0,208662528.0,69.14,1178950.0,0.0
1185,172028215.0,355838754.0,2216.465189,889503744.0,208662528.0,69.14,1178952.0,0.0
1190,172028215.0,355838754.0,2225.248073,889765888.0,208662528.0,70.114,1178954.0,0.0
1195,172028215.0,355838754.0,2238.290259,889520128.0,208662528.0,69.14,1178956.0,0.0
1200,172028215.0,355838824.0,2252.385133,889786368.0,208662528.0,69.627,1178958.0,0.0
1205,172028215.0,355838824.0,2264.762545,889544704.0,208662528.0,70.114,1178962.0,0.0
1210,172028215.0,355838824.0,2275.820433,889593856.0,208662528.0,70.601,1178986.0,0.0
1215,172028215.0,355838824.0,2285.931605,889847808.0,208662528.0,68.653,1179030.0,0.0
1220,185149701.0,369032682.0,2292.525511,799436800.0,208662528.0,68.653,1194476.0,0.0
1225,185149743.0,369032724.0,2303.688142,849006592.0,208662528.0,70.114,1206497.0,0.0
1230,185149743.0,369032724.0,2314.625825,848859136.0,208662528.0,69.627,1206523.0,0.0
1235,185149743.0,369032724.0,2325.445371,849223680.0,208662528.0,70.601,1206561.0,0.0
1241,185149743.0,369032724.0,2342.156106,849002496.0,208662528.0,70.601,1206570.0,0.0
1246,185150044.0,369032899.0,2346.6821,777871360.0,208662528.0,66.705,1206611.0,0.0
1251,185150044.0,369032899.0,2346.704367,777871360.0,208662528.0,64.757,1206611.0,0.0
1256,185225987.0,382116061.0,2348.708161,890548224.0,208662528.0,68.653,1233981.0,0.0
1261,185225987.0,382116061.0,2362.234873,890351616.0,208662528.0,67.679,1233982.0,0.0
1266,185225987.0,382116061.0,2373.992036,890355712.0,208662528.0,69.627,1233983.0,0.0
1271,185225987.0,382116061.0,2386.191398,890355712.0,208662528.0,69.627,1233983.0,0.0
1276,185225987.0,382116061.0,2396.290696,890355712.0,208662528.0,68.166,1233983.0,0.0
1281,185225987.0,382116061.0,2420.089067,890376192.0,208662528.0,70.114,1233988.0,0.0
1286,185225987.0,382116061.0,2435.330969,890396672.0,208662528.0,69.627,1233993.0,0.0
1291,185225987.0,382116061.0,2445.314849,890441728.0,208662528.0,68.166,1234034.0,0.0
1296,185225987.0,382116061.0,2454.10556,808587264.0,208662528.0,67.192,1234070.0,0.0
1301,198230125.0,385306776.0,2454.602699,784056320.0,208662528.0,67.192,1245414.0,0.0
1307,198289699.0,395229639.0,2465.04307,849833984.0,208662528.0,68.653,1261467.0,0.0
1312,198289699.0,395229639.0,2477.640741,849924096.0,208662528.0,70.114,1261496.0,0.0
1317,198289699.0,395229639.0,2490.006689,850079744.0,208662528.0,71.088,1261532.0,0.0
1322,198289699.0,395229639.0,2500.307933,849842176.0,208662528.0,70.601,1261537.0,0.0
1327,198289699.0,395229639.0,2509.237916,850018304.0,208662528.0,66.218,1261603.0,0.0
1332,198289699.0,395229639.0,2509.256957,850018304.0,208662528.0,64.757,1261603.0,0.0
1337,198420657.0,408405508.0,2511.64779,891785216.0,208662528.0,68.166,1288968.0,0.0
1342,198420657.0,408405508.0,2522.753048,891322368.0,208662528.0,67.679,1288968.0,0.0
1347,198420657.0,408405508.0,2534.612213,891330560.0,208662528.0,69.627,1288970.0,0.0
1352,198420657.0,408405508.0,2549.168932,891342848.0,208662528.0,69.14,1288973.0,0.0
1357,198420657.0,408405508.0,2559.814148,891363328.0,208662528.0,69.14,1288978.0,0.0
1362,198420657.0,408405508.0,2571.15032,891371520.0,208662528.0,69.627,1288980.0,0.0
1368,198420657.0,408405508.0,2587.225054,891387904.0,208662528.0,69.14,1288984.0,0.0
1373,198420657.0,408405508.0,2595.620868,891400192.0,208662528.0,70.114,1288987.0,0.0
1378,198420657.0,408405508.0,2609.453194,891559936.0,208662528.0,69.627,1289050.0,0.0
1383,211408054.0,408423331.0,2617.880755,779526144.0,208662528.0,66.705,1298946.0,0.0
1388,211545749.0,421605678.0,2620.239254,851537920.0,208662528.0,68.166,1316506.0,0.0
1393,211545749.0,421605678.0,2631.887221,851595264.0,208662528.0,70.601,1316529.0,0.0
1398,211545749.0,421605678.0,2642.38043,851963904.0,208662528.0,70.114,1316556.0,0.0
1403,211545749.0,421605678.0,2654.332786,731709440.0,208662528.0,71.088,1330225.0,0.0
1408,211545749.0,421605678.0,2670.906699,732418048.0,208662528.0,69.627,1330398.0,0.0
1413,211546050.0,421605853.0,2672.869029,675069952.0,208662528.0,65.244,1330654.0,0.0
1418,211546050.0,421605853.0,2672.890908,675069952.0,208662528.0,65.244,1330654.0,0.0
1423,211663441.0,434807419.0,2676.890558,837058560.0,208662528.0,67.192,1370085.0,0.0
1429,211663441.0,434807419.0,2687.941252,846856192.0,208662528.0,70.114,1372507.0,0.0
1434,211663441.0,434807419.0,2701.244323,847343616.0,208662528.0,70.114,1372561.0,0.0
1439,211663441.0,434807419.0,2714.532475,847495168.0,208662528.0,69.627,1372601.0,0.0
1444,211663441.0,434807419.0,2727.991548,849252352.0,208662528.0,68.653,1373092.0,0.0
1449,211663441.0,434807419.0,2736.919785,849408000.0,208662528.0,68.166,1373130.0,0.0
1454,211663441.0,434807419.0,2749.542676,849469440.0,208662528.0,69.14,1373145.0,0.0
1459,211663441.0,434807419.0,2762.020675,849743872.0,208662528.0,67.679,1373149.0,0.0
1464,211663441.0,434807419.0,2765.971602,849522688.0,208662528.0,68.166,1373171.0,0.0
1469,211663441.0,434807419.0,2777.139364,849920000.0,208662528.0,68.653,1373218.0,0.0
1474,224793639.0,448020615.0,2786.610303,852627456.0,208662528.0,70.114,1411670.0,0.0
1480,224793723.0,448020699.0,2797.351891,852463616.0,208662528.0,70.114,1411692.0,0.0
1485,224793723.0,448020699.0,2810.924757,852672512.0,208662528.0,70.114,1411756.0,0.0
1490,224793723.0,448020699.0,2825.694413,852832256.0,208662528.0,71.088,1411795.0,0.0
1495,224793723.0,448020699.0,2836.158088,853135360.0,208662528.0,68.653,1411822.0,0.0
1500,224794024.0,448020874.0,2836.747723,780709888.0,208662528.0,64.27,1411867.0,0.0
1505,224794024.0,448020874.0,2836.769627,780709888.0,208662528.0,66.705,1411867.0,0.0
1510,224937485.0,461218018.0,2844.507815,893317120.0,208662528.0,67.679,1439235.0,0.0
1515,224937485.0,461218018.0,2855.75212,893198336.0,208662528.0,68.166,1439240.0,0.0
1520,224937485.0,461218018.0,2866.813916,894418944.0,208662528.0,69.627,1439538.0,0.0
1525,224937485.0,461218018.0,2880.704853,894435328.0,208662528.0,69.627,1439542.0,0.0
1530,224937485.0,461218018.0,2891.930798,894443520.0,208662528.0,69.627,1439544.0,0.0
1536,224937485.0,461218018.0,2906.58864,894464000.0,208662528.0,70.114,1439549.0,0.0
1541,224937485.0,461218018.0,2919.9845,894476288.0,208662528.0,68.653,1439552.0,0.0
1546,224937485.0,461218018.0,2927.524563,894431232.0,208662528.0,67.192,1439556.0,0.0
