Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,64.23375999999962,842.83984375,22.21976213597732,0.0,0.0,69.14,1.0,0.0,1
6,0.0,0.0,52.99638333333405,842.6015625,22.213480334356614,0.0,0.0,70.114,0.3333333333333333,0.0,1
5,0.0,0.0,53.7708449999991,842.984375,22.223572409091517,0.0,0.0,69.627,19.6,0.0,1
5,0.0,0.0,62.5255900000002,842.9921875,22.223778369800392,0.0,0.0,68.653,0.4,0.0,1
5,0.0,0.0,59.783239999999296,844.10546875,22.253127770815162,0.0,0.0,69.627,44.4,0.0,1
5,0.0,0.0,61.130399999999554,843.87109375,22.246948949548894,0.0,0.0,70.114,0.6,0.0,1
5,0.0,0.0,54.254510000000664,843.96875,22.24952345840984,0.0,0.0,69.14,7.6,0.0,1
5,0.0,0.0,40.03823000000011,844.0234375,22.250965183371967,0.0,0.0,66.705,5.4,0.0,1
5,2597439.8,3406.2,6.853849999999966,736.765625,19.423330611219296,0.0,0.0,68.166,1975.8,0.0,1
5,15276.2,2616933.4,56.01709499999969,805.25390625,21.228885165576962,0.0,0.0,70.114,3479.8,0.0,1
5,0.0,0.0,50.38968999999952,805.09765625,21.22476595139945,0.0,0.0,69.627,4.6,0.0,1
5,0.0,0.0,100.0,805.2578125,21.228988145931403,0.0,0.0,68.653,10.4,0.0,1
5,0.0,0.0,24.71180000000004,805.3203125,21.230635831602402,0.0,0.0,65.244,8.2,0.0,1
5,0.0,0.0,0.08594000000130109,805.3203125,21.230635831602402,0.0,0.0,65.731,0.0,0.0,1
6,21034.333333333332,2198849.1666666665,6.642479166665301,843.859375,22.24664000848558,0.0,0.0,69.14,4762.833333333333,0.0,1
5,16.8,16.8,75.6889050000018,843.66796875,22.241593971118128,0.0,0.0,69.14,0.0,0.0,1
5,0.0,0.0,61.153564999999624,843.66796875,22.241593971118128,0.0,0.0,70.114,0.0,0.0,1
5,0.0,0.0,67.5156949999996,843.92578125,22.248390674511022,0.0,0.0,69.627,0.6,0.0,1
5,0.0,0.0,50.72574000000032,843.9375,22.248699615574335,0.0,0.0,69.14,0.6,0.0,1
5,0.0,0.0,64.5963699999993,843.70703125,22.242623774662505,0.0,0.0,69.627,0.8,0.0,1
5,0.0,0.0,64.2230799999993,843.71875,22.24293271572582,0.0,0.0,69.627,0.6,0.0,1
5,0.0,0.0,41.32364000000052,845.69140625,22.2949377947169,0.0,0.0,66.705,102.4,0.0,1
5,0.0,0.0,6.273169999999481,845.73828125,22.296173558970157,0.0,0.0,68.653,3.4,0.0,1
5,0.0,0.0,65.69206000000122,845.8671875,22.2995719106666,0.0,0.0,68.653,9.2,0.0,1
5,2624297.2,2643022.0,36.96905499999957,807.203125,21.280272362441416,0.0,0.0,70.114,5698.0,0.0,1
5,8.4,8.4,54.33620999999903,807.046875,21.276153148263905,0.0,0.0,69.627,4.6,0.0,1
5,0.0,0.0,70.42272000000139,667.5859375,17.599548534126143,0.0,0.0,70.601,2233.6,0.0,1
5,0.0,0.0,64.50792500000034,667.58984375,17.599651514480584,0.0,0.0,72.062,2.2,0.0,1
5,60.2,35.0,57.533300000000054,614.4921875,16.199839556607788,0.0,0.0,69.14,132.6,0.0,1
6,19180.166666666668,2200129.0,29.589937499999525,803.73046875,21.188722827346226,0.0,0.0,69.627,8046.333333333333,0.0,1
5,0.0,0.0,63.36082499999976,804.23046875,21.201904312714266,0.0,0.0,70.114,29.4,0.0,1
5,0.0,0.0,59.84658000000081,804.31640625,21.204169880511895,0.0,0.0,70.601,4.4,0.0,1
5,0.0,0.0,43.629945000000134,804.33203125,21.204581801929645,0.0,0.0,69.627,1.6,0.0,1
5,0.0,0.0,55.02453500000002,804.1640625,21.200153646688822,0.0,0.0,69.627,3.2,0.0,1
5,0.0,0.0,82.46261000000004,804.43359375,21.20725929114503,0.0,0.0,69.14,1.2,0.0,1
5,0.0,0.0,58.55362999999898,804.4453125,21.20756823220834,0.0,0.0,70.114,0.6,0.0,1
5,0.0,0.0,51.13310500000126,804.30859375,21.20396391980302,0.0,0.0,70.601,8.0,0.0,1
5,0.0,0.0,60.96949499999938,804.41796875,21.206847369727278,0.0,0.0,67.679,8.2,0.0,1
5,2597479.4,3432.6,9.715959999998631,735.6484375,19.393878229850092,0.0,0.0,64.757,3984.0,0.0,1
5,28445.0,2637837.4,2.1994900000004236,772.51171875,20.365703834679458,0.0,0.0,69.14,1879.6,0.0,1
5,0.0,0.0,73.575115000001,805.609375,21.2382563778308,0.0,0.0,69.627,1688.0,0.0,1
5,0.0,0.0,54.015225000000555,805.98046875,21.24803951150239,0.0,0.0,71.575,7.2,0.0,1
6,0.0,0.0,46.81960416666584,805.81640625,21.243714336616005,0.0,0.0,71.088,4.833333333333333,0.0,1
5,0.0,0.0,66.95077500000025,805.84765625,21.244538179451506,0.0,0.0,67.192,1.6,0.0,1
5,0.0,0.0,13.579549999999472,805.92578125,21.24659778654026,0.0,0.0,65.244,9.0,0.0,1
5,0.0,0.0,0.18035999999938213,805.92578125,21.24659778654026,0.0,0.0,65.731,0.0,0.0,1
5,29570.8,2639833.4,29.579100000000835,845.30859375,22.284845719982,0.0,0.0,68.653,5475.6,0.0,1
5,0.0,0.0,51.446674999999686,845.3125,22.284948700336436,0.0,0.0,69.14,0.2,0.0,1
5,0.0,0.0,71.39999499999931,845.3203125,22.28515466104531,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,51.28902500000094,845.32421875,22.28525764139975,0.0,0.0,70.114,0.2,0.0,1
5,0.0,0.0,66.40157499999987,845.328125,22.285360621754187,0.0,0.0,68.653,0.2,0.0,1
5,0.0,0.0,64.11630000000059,845.34765625,22.28587552352638,0.0,0.0,70.601,1.0,0.0,1
5,0.0,0.0,48.02498999999898,845.65625,22.294010971526962,0.0,0.0,69.14,3.2,0.0,1
5,0.0,0.0,53.862249999999676,845.328125,22.285360621754187,0.0,0.0,65.244,0.8,0.0,1
5,0.0,0.0,10.283785000001444,845.8984375,22.300395753502105,0.0,0.0,69.14,4.4,0.0,1
5,0.0,0.0,64.05161499999849,845.58203125,22.292054344792646,0.0,0.0,69.14,8.6,0.0,1
5,2622950.8,2640316.0,45.59955000000173,806.80078125,21.269665385934324,0.0,0.0,69.627,5810.4,0.0,1
6,14.0,14.0,39.921504166666935,806.87890625,21.27172499302308,0.0,0.0,71.088,3.1666666666666665,0.0,1
5,0.0,0.0,65.5889749999983,807.03515625,21.275844207200592,0.0,0.0,70.114,10.4,0.0,1
5,0.0,0.0,63.571165000000754,807.05859375,21.276462089327218,0.0,0.0,70.601,1.2,0.0,1
5,60.2,35.0,57.91944000000058,739.109375,19.485118823881965,0.0,0.0,66.705,9.4,0.0,1
5,0.0,0.0,0.11826499999870066,739.10546875,19.48501584352753,0.0,0.0,65.731,0.0,0.0,1
5,0.0,0.0,0.1196350000009261,739.10546875,19.48501584352753,0.0,0.0,67.679,0.0,0.0,1
5,24943.4,2636247.6,37.12283999999954,846.41796875,22.31409214064233,0.0,0.0,68.166,5476.0,0.0,1
5,0.0,0.0,66.50059499999998,846.41796875,22.31409214064233,0.0,0.0,69.14,0.0,0.0,1
5,0.0,0.0,66.16745999999921,846.421875,22.314195120996768,0.0,0.0,67.679,0.2,0.0,1
5,0.0,0.0,67.26459000000204,846.6796875,22.32099182438966,0.0,0.0,70.114,0.6,0.0,1
5,0.0,0.0,54.27934999999934,846.44140625,22.314710022768956,0.0,0.0,69.627,0.4,0.0,1
5,0.0,0.0,59.54208999999992,846.453125,22.31501896383227,0.0,0.0,70.114,0.6,0.0,1
5,0.0,0.0,61.41392499999938,846.46484375,22.315327904895582,0.0,0.0,70.114,0.6,0.0,1
5,0.0,0.0,62.82040499999994,846.53515625,22.317181551275464,0.0,0.0,69.14,8.4,0.0,1
6,0.0,0.0,33.85157499999991,846.62109375,22.319447119073093,0.0,0.0,66.705,4.0,0.0,1
5,2623544.8,2643048.4,11.315260000001217,809.31640625,21.33598473419226,0.0,0.0,70.601,5770.2,0.0,1
5,8.4,8.4,74.42093999999997,809.4765625,21.340206928724207,0.0,0.0,71.088,6.2,0.0,1
5,0.0,0.0,55.53162999999813,809.265625,21.334645989584565,0.0,0.0,67.192,6.6,0.0,1
5,0.0,0.0,0.08270000000038635,809.265625,21.334645989584565,0.0,0.0,63.783,0.0,0.0,1
5,0.0,0.0,0.15872000000172193,809.265625,21.334645989584565,0.0,0.0,68.653,0.0,0.0,1
5,0.0,0.0,70.98290499999848,809.53515625,21.341751634040772,0.0,0.0,69.14,11.4,0.0,1
5,0.0,0.0,60.05439000000023,809.80859375,21.348960258851417,0.0,0.0,65.731,6.4,0.0,1
5,0.0,0.0,0.2934499999992113,809.61328125,21.34381124112953,0.0,0.0,64.757,2.6,0.0,1
5,0.0,0.0,0.11064500000202315,809.61328125,21.34381124112953,0.0,0.0,68.166,0.0,0.0,1
5,27868.0,2640163.4,38.29729499999985,769.015625,20.273536417457642,0.0,0.0,69.627,5702.8,0.0,1
5,8.4,8.4,67.28618499999811,768.78515625,20.267460576545812,0.0,0.0,68.653,0.4,0.0,1
5,0.0,0.0,100.0,768.79296875,20.267666537254687,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,57.43932500000029,768.8046875,20.267975478318,0.0,0.0,70.114,0.6,0.0,1
5,0.0,0.0,66.0823449999998,768.8203125,20.26838739973575,0.0,0.0,70.114,0.8,0.0,1
6,0.0,0.0,55.528220833334295,768.828125,20.26859336044463,0.0,0.0,69.627,0.3333333333333333,0.0,1
5,0.0,0.0,46.39036499999975,768.8984375,20.270447006824508,0.0,0.0,70.114,6.0,0.0,1
5,0.0,0.0,59.09604500000114,769.015625,20.273536417457642,0.0,0.0,67.679,9.6,0.0,1
5,2597479.4,3313.8,3.8411899999982775,736.09765625,19.40572097061044,0.0,0.0,64.757,1971.0,0.0,1
5,15258.2,2618367.4,26.13891500000136,810.93359375,21.3786186009295,0.0,0.0,69.14,3817.0,0.0,1
5,0.0,0.0,62.30109999999968,811.03515625,21.381296090144883,0.0,0.0,71.088,5.2,0.0,1
5,0.0,0.0,50.405874999999014,811.20703125,21.385827225740144,0.0,0.0,70.601,9.6,0.0,1
5,0.0,0.0,77.91529500000024,811.19921875,21.385621265031272,0.0,0.0,70.114,1.4,0.0,1
5,0.0,0.0,52.592515000001185,811.22265625,21.386239147157895,0.0,0.0,66.218,1.2,0.0,1
5,60.2,35.0,3.1755199999997785,743.3671875,19.597367410219153,0.0,0.0,65.244,7.8,0.0,1
5,0.0,0.0,0.08710999999948399,743.3671875,19.597367410219153,0.0,0.0,63.296,0.0,0.0,1
5,0.0,0.0,0.14912500000036744,743.3671875,19.597367410219153,0.0,0.0,63.296,0.0,0.0,1
6,2141.1666666666665,202959.66666666666,0.1651958333335794,743.796875,19.608695249207308,0.0,0.0,67.192,5.0,0.0,1
5,22215.6,2390201.2,52.131974999999784,850.78125,22.429121196549335,0.0,0.0,67.679,5477.0,0.0,1
5,0.0,0.0,52.67030499999918,850.796875,22.429533117967086,0.0,0.0,69.14,0.8,0.0,1
5,0.0,0.0,73.85074999999915,850.80078125,22.429636098321524,0.0,0.0,69.14,0.2,0.0,1
5,0.0,0.0,49.30565500000057,850.80078125,22.429636098321524,0.0,0.0,70.114,0.0,0.0,1
5,0.0,0.0,55.48228000000108,850.8125,22.429945039384837,0.0,0.0,68.653,0.6,0.0,1
5,0.0,0.0,60.704829999999674,850.82421875,22.43025398044815,0.0,0.0,69.627,0.6,0.0,1
5,0.0,0.0,59.36259000000064,850.83203125,22.430459941157025,0.0,0.0,70.601,0.4,0.0,1
5,0.0,0.0,78.13169499999958,850.9921875,22.434682135688973,0.0,0.0,68.653,13.4,0.0,1
5,0.0,0.0,34.579089999999724,850.94140625,22.433343391081284,0.0,0.0,65.244,2.6,0.0,1
6,2164566.1666666665,2882.5,3.5540624999991146,742.50390625,19.5746087518884,0.0,0.0,67.679,1642.6666666666667,0.0,1
5,29189.0,2639875.0,30.32963500000051,808.65625,21.318581054292274,0.0,0.0,69.14,3360.4,0.0,1
5,0.0,0.0,68.58662000000095,808.53125,21.315285682950265,0.0,0.0,70.114,6.0,0.0,1
5,0.0,0.0,41.21754499999952,808.66015625,21.318684034646708,0.0,0.0,70.114,8.8,0.0,1
5,0.0,0.0,80.03092500000093,808.9296875,21.32578967910292,0.0,0.0,70.114,1.4,0.0,1
5,0.0,0.0,48.169335000000046,769.60546875,20.28908645097775,0.0,0.0,66.218,9.2,0.0,1
5,60.2,35.0,0.6276849999994738,737.546875,19.443926682106856,0.0,0.0,63.783,0.0,0.0,1
5,16772.6,1837314.8,0.7596899999998641,742.0390625,19.562354089710308,0.0,0.0,66.218,220.8,0.0,1
5,3326.4,794959.6,49.753714999999374,851.0625,22.436535782068855,0.0,0.0,67.192,5572.8,0.0,1
5,8.4,8.4,44.284040000000005,851.0625,22.436535782068855,0.0,0.0,68.653,0.0,0.0,1
5,0.0,0.0,83.64518999999973,851.0625,22.436535782068855,0.0,0.0,68.166,0.0,0.0,1
5,0.0,0.0,48.64760500000102,851.0703125,22.43674174277773,0.0,0.0,70.601,0.4,0.0,1
5,0.0,0.0,64.09740000000056,851.33203125,22.443641426525062,0.0,0.0,69.14,0.8,0.0,1
6,0.0,0.0,45.97712083333174,851.09375,22.437359624904357,0.0,0.0,69.14,0.3333333333333333,0.0,1
5,0.0,0.0,76.55168000000003,851.10546875,22.43766856596767,0.0,0.0,69.627,0.6,0.0,1
5,0.0,0.0,53.6573199999998,851.0859375,22.43715366419548,0.0,0.0,70.601,8.4,0.0,1
5,2597479.4,3551.4,44.37031500000103,744.5390625,19.628261516550488,0.0,0.0,66.218,1992.2,0.0,1
5,8.4,8.4,0.07278499999983978,744.24609375,19.620537989967655,0.0,0.0,68.166,0.0,0.0,1
5,12614.6,2614364.2,50.49916500000109,689.3828125,18.17417891188898,0.0,0.0,69.627,5285.4,0.0,1
5,0.0,0.0,62.03494499999807,689.515625,18.177680243939864,0.0,0.0,70.114,6.8,0.0,1
5,0.0,0.0,65.25038500000164,689.71875,18.183035222370627,0.0,0.0,70.114,13.0,0.0,1
5,0.0,0.0,57.328955000000406,689.75,18.183859065206132,0.0,0.0,68.653,1.6,0.0,1
5,60.2,35.0,34.87387499999841,634.62109375,16.730497323025688,0.0,0.0,65.731,26.4,0.0,1
6,0.0,0.0,0.0837041666670757,634.578125,16.72936453912687,0.0,0.0,64.757,0.0,0.0,1
5,0.0,0.0,0.1823100000001432,634.578125,16.72936453912687,0.0,0.0,64.27,0.0,0.0,1
5,0.0,0.0,0.11917499999981375,634.578125,16.72936453912687,0.0,0.0,64.27,0.0,0.0,1
5,21617.0,2636854.8,12.676945000000615,794.71484375,20.951044169303824,0.0,0.0,67.679,8170.2,0.0,1
5,8.4,8.4,66.3910450000003,812.83203125,21.428667053186263,0.0,0.0,68.166,912.2,0.0,1
5,0.0,0.0,64.59640499999978,812.578125,21.421973330147807,0.0,0.0,68.653,5.0,0.0,1
5,0.0,0.0,54.28128000000015,812.9765625,21.43247732630046,0.0,0.0,68.653,7.6,0.0,1
5,0.0,0.0,66.48866999999882,814.734375,21.478818485797465,0.0,0.0,69.14,115.2,0.0,1
5,0.0,0.0,54.44553000000042,815.0,21.485821149899234,0.0,0.0,69.627,1.0,0.0,1
5,0.0,0.0,100.0,814.85546875,21.482010876785036,0.0,0.0,69.14,7.6,0.0,1
5,0.0,0.0,28.16626000000042,814.828125,21.481290014303973,0.0,0.0,69.14,3.6,0.0,1
6,2164544.1666666665,2893.5,37.780729166667015,744.5625,19.628879398677114,0.0,0.0,66.218,3271.1666666666665,0.0,1
5,15733.4,2617351.0,1.853954999999132,775.25390625,20.43799604349478,0.0,0.0,68.166,1583.4,0.0,1
5,0.0,0.0,62.64709499999981,814.73828125,21.478921466151903,0.0,0.0,70.114,2007.4,0.0,1
5,0.0,0.0,57.72427000000106,814.85546875,21.482010876785036,0.0,0.0,69.14,6.0,0.0,1
5,0.0,0.0,45.66855000000032,815.02734375,21.486542012380298,0.0,0.0,70.601,11.2,0.0,1
5,0.0,0.0,66.86306999999942,815.05859375,21.4873658552158,0.0,0.0,68.653,1.6,0.0,1
5,60.2,35.0,36.39413999999988,746.125,19.670071540452227,0.0,0.0,65.244,9.8,0.0,1
5,0.0,0.0,0.097845000000234,746.125,19.670071540452227,0.0,0.0,63.296,0.0,0.0,1
5,30276.2,2639679.6,11.68630500000063,853.75,22.50738626592205,0.0,0.0,67.679,5478.2,0.0,1
5,8.4,8.4,65.5164149999996,853.49609375,22.500692542883595,0.0,0.0,69.14,0.8,0.0,1
5,0.0,0.0,59.60006000000021,853.5,22.500795523238033,0.0,0.0,68.653,0.2,0.0,1
5,0.0,0.0,52.109934999998586,853.50390625,22.50089850359247,0.0,0.0,69.627,0.2,0.0,1
6,0.0,0.0,50.75685000000097,853.50390625,22.50089850359247,0.0,0.0,69.627,0.0,0.0,1
5,0.0,0.0,49.60062999999991,853.515625,22.501207444655783,0.0,0.0,69.627,0.6,0.0,1
5,0.0,0.0,70.75581000000057,853.5234375,22.50141340536466,0.0,0.0,69.627,0.4,0.0,1
5,0.0,0.0,55.00908499999924,853.54296875,22.501928307136847,0.0,0.0,65.731,1.0,0.0,1
5,0.0,0.0,7.66585999999961,853.45703125,22.499662739339215,0.0,0.0,68.166,0.4,0.0,1
5,0.0,0.0,62.597915000001194,853.6875,22.505738580251045,0.0,0.0,68.653,12.2,0.0,1
5,2617974.4,2638824.4,31.92784999999958,816.67578125,21.529999721953043,0.0,0.0,70.114,5910.6,0.0,1
5,16.8,16.8,75.40445500000033,816.80078125,21.533295093295052,0.0,0.0,70.114,6.4,0.0,1
5,0.0,0.0,51.684914999998455,816.76171875,21.532265289750676,0.0,0.0,69.627,7.2,0.0,1
5,0.0,0.0,54.5760250000012,816.984375,21.53813516995363,0.0,0.0,70.114,4.8,0.0,1
5,0.0,0.0,77.17566999999917,817.203125,21.543902069802144,0.0,0.0,67.192,16.6,0.0,1
6,50.166666666666664,29.166666666666668,2.0745291666666317,749.28515625,19.753382647192392,0.0,0.0,64.757,0.16666666666666666,0.0,1
5,0.0,0.0,0.17521500000157175,749.28515625,19.753382647192392,0.0,0.0,66.218,0.0,0.0,1
5,29787.8,2639785.2,36.66743499999939,856.5625,22.581532121117252,0.0,0.0,69.627,5474.8,0.0,1
5,0.0,0.0,49.847729999999046,856.5625,22.581532121117252,0.0,0.0,68.653,0.0,0.0,1
5,0.0,0.0,73.29702500000167,856.8125,22.58812286380127,0.0,0.0,69.14,0.2,0.0,1
5,0.0,0.0,51.76215499999899,856.58984375,22.58225298359832,0.0,0.0,70.114,1.0,0.0,1
5,0.0,0.0,58.46289500000012,856.59765625,22.58245894430719,0.0,0.0,70.114,0.4,0.0,1
5,0.0,0.0,55.93241499999977,856.609375,22.582767885370508,0.0,0.0,69.14,0.6,0.0,1
5,0.0,0.0,77.29651500000045,856.87109375,22.58966756911784,0.0,0.0,70.114,1.0,0.0,1
5,0.0,0.0,39.918835000000854,856.6640625,22.584209610332636,0.0,0.0,70.601,4.4,0.0,1
6,0.0,0.0,60.22277499999973,856.78515625,22.587402001320207,0.0,0.0,66.218,7.5,0.0,1
5,2597519.0,3762.6,4.764979999999923,756.30078125,19.938335363762654,0.0,0.0,65.244,2384.0,0.0,1
5,25572.2,2635756.6,5.883810000000267,819.328125,21.5999233826163,0.0,0.0,69.14,3207.8,0.0,1
5,0.0,0.0,73.31327999999985,819.30078125,21.599202520135233,0.0,0.0,70.601,6.0,0.0,1
5,0.0,0.0,55.63282500000014,819.3671875,21.600953186160677,0.0,0.0,65.731,6.4,0.0,1
5,0.0,0.0,0.07204000000001543,819.3359375,21.600129343325175,0.0,0.0,64.27,0.0,0.0,1
5,0.0,0.0,4.557619999998224,819.58203125,21.606617105654756,0.0,0.0,69.14,5.0,0.0,1
5,0.0,0.0,59.19562499999984,819.4921875,21.604248557502686,0.0,0.0,70.114,1.0,0.0,1
5,0.0,0.0,53.748425000001134,819.515625,21.604866439629312,0.0,0.0,66.218,1.2,0.0,1
5,0.0,0.0,14.69852499999888,819.59375,21.606926046718065,0.0,0.0,64.27,8.8,0.0,1
5,0.0,0.0,0.12463000000025204,819.59375,21.606926046718065,0.0,0.0,66.218,0.0,0.0,1
5,26574.4,2639873.0,48.09195499999987,859.33984375,22.65475115312252,0.0,0.0,68.166,5786.4,0.0,1
6,7.0,7.0,39.058541666668134,859.33984375,22.65475115312252,0.0,0.0,69.14,0.0,0.0,1
5,0.0,0.0,65.41395499999908,859.34765625,22.654957113831394,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,70.03345500000023,859.36328125,22.655369035249144,0.0,0.0,69.627,0.8,0.0,1
5,0.0,0.0,60.489485000000506,859.6171875,22.6620627582876,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,54.599349999998594,859.3828125,22.655883937021333,0.0,0.0,69.627,0.6,0.0,1
5,0.0,0.0,53.696985000001405,859.63671875,22.66257766005979,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,71.6460149999989,859.48046875,22.658458445882278,0.0,0.0,68.166,7.2,0.0,1
5,0.0,0.0,28.28369500000008,859.54296875,22.660106131553285,0.0,0.0,67.679,5.8,0.0,1
5,2597466.2,3353.4,23.246009999998023,752.3828125,19.83504606826156,0.0,0.0,64.27,2015.6,0.0,1
5,16068.2,2617197.4,86.54217000000244,821.2421875,21.65038375629081,0.0,0.0,69.14,3511.8,0.0,1
5,0.0,0.0,55.511860000001434,821.68359375,21.662020536342283,0.0,0.0,69.627,9.8,0.0,1
6,0.0,0.0,48.82721249999804,821.41015625,21.654811911531638,0.0,0.0,71.088,0.8333333333333334,0.0,1
5,0.0,0.0,66.86008000000129,821.453125,21.655944695430453,0.0,0.0,65.731,9.2,0.0,1
5,60.2,35.0,2.3205449999977645,747.10546875,19.695919609416112,0.0,0.0,64.757,0.0,0.0,1
5,0.0,0.0,0.15168000000358006,747.10546875,19.695919609416112,0.0,0.0,67.192,0.0,0.0,1
5,23570.6,2635680.0,41.73917999999958,860.9921875,22.6983118430497,0.0,0.0,68.653,5813.0,0.0,1
5,0.0,0.0,50.39596999999958,860.99609375,22.69841482340414,0.0,0.0,68.166,0.2,0.0,1
5,0.0,0.0,71.06735500000013,861.25,22.705108546442595,0.0,0.0,68.653,0.4,0.0,1
5,0.0,0.0,51.378859999999804,837.75390625,22.085681714499326,0.0,0.0,70.601,250.8,0.0,1
5,0.0,0.0,71.00309500000094,854.74609375,22.533646256303687,0.0,0.0,69.14,862.2,0.0,1
5,0.0,0.0,55.06948499999908,855.4921875,22.5533155040013,0.0,0.0,70.601,52.8,0.0,1
5,0.0,0.0,65.74405999999726,857.078125,22.595125527903043,0.0,0.0,69.14,68.6,0.0,1
5,0.0,0.0,44.67650000000049,857.12109375,22.596258311801858,0.0,0.0,69.14,5.4,0.0,1
5,2597505.8,3445.8,69.71905500000048,756.12890625,19.933804228167393,0.0,0.0,65.731,2335.8,0.0,1
6,0.0,0.0,0.06919583333531895,756.0078125,19.93061183717982,0.0,0.0,67.679,0.0,0.0,1
5,17612.6,2620708.6,41.21298999999908,818.99609375,21.591170052489087,0.0,0.0,70.114,3211.2,0.0,1
5,0.0,0.0,74.2506800000001,819.1328125,21.59477436489441,0.0,0.0,70.114,7.0,0.0,1
5,0.0,0.0,44.96372000000065,819.2265625,21.597245893400917,0.0,0.0,69.627,7.2,0.0,1
5,0.0,0.0,76.70818000000054,819.49609375,21.604351537857124,0.0,0.0,70.114,1.4,0.0,1
5,60.2,35.0,33.942895000000135,745.03515625,19.641340021564087,0.0,0.0,65.731,8.4,0.0,1
5,0.0,0.0,0.1472749999993539,744.7890625,19.634852259234506,0.0,0.0,64.757,0.0,0.0,1
5,26791.4,2639323.2,3.5513399999990725,857.2265625,22.59903878137168,0.0,0.0,68.166,5744.4,0.0,1
5,0.0,0.0,57.96343999999862,857.39453125,22.603466936612502,0.0,0.0,68.653,2.8,0.0,1
5,0.0,0.0,55.45524000000114,857.6484375,22.61016065965096,0.0,0.0,70.114,0.4,0.0,1
5,0.0,0.0,62.46973499999967,857.40234375,22.603672897321378,0.0,0.0,69.14,0.0,0.0,1
5,0.0,0.0,67.30840000000171,857.41796875,22.60408481873913,0.0,0.0,69.14,0.8,0.0,1
6,0.0,0.0,48.81595416666566,857.43359375,22.60449674015688,0.0,0.0,69.627,0.6666666666666666,0.0,1
5,0.0,0.0,62.72789499999817,857.6953125,22.61139642390421,0.0,0.0,70.114,0.8,0.0,1
5,0.0,0.0,57.93177500000184,857.4609375,22.605217602637946,0.0,0.0,69.627,0.6,0.0,1
5,0.0,0.0,51.74727000000075,708.5703125,18.68001841288737,0.0,0.0,68.653,1437.2,0.0,1
5,2597479.4,3657.0,41.83266000000003,675.67578125,17.812820848166798,0.0,0.0,65.244,5244.0,0.0,1
5,8.4,8.4,0.16900499999792373,675.67578125,17.812820848166798,0.0,0.0,68.166,0.0,0.0,1
5,23742.2,2640381.4,47.10785499999929,780.796875,20.584125166441996,0.0,0.0,70.114,5358.8,0.0,1
5,0.0,14.0,59.88428000000112,780.94140625,20.587935439556198,0.0,0.0,67.679,5.6,0.0,1
5,0.0,0.0,29.004505000002613,780.73828125,20.58258046112543,0.0,0.0,65.244,7.0,0.0,1
5,0.0,0.0,0.13881999999739492,780.73828125,20.58258046112543,0.0,0.0,66.218,0.0,0.0,1
5,0.0,0.0,35.58967500000108,780.875,20.586184773530753,0.0,0.0,69.14,4.6,0.0,1
5,0.0,0.0,58.330059999998404,780.92578125,20.587523518138447,0.0,0.0,69.627,2.6,0.0,1
6,23553.333333333332,2199663.1666666665,39.34079583333414,837.0078125,22.066012466801705,0.0,0.0,69.14,5261.0,0.0,1
5,8.4,8.4,55.16783999999916,850.21484375,22.414189045155855,0.0,0.0,68.653,683.6,0.0,1
5,0.0,0.0,57.78388000000177,852.08984375,22.463619615285992,0.0,0.0,69.14,101.0,0.0,1
5,0.0,0.0,64.39573999999993,852.1640625,22.465576242020312,0.0,0.0,67.679,2.2,0.0,1
5,0.0,0.0,59.88739999999779,852.296875,22.469077574071193,0.0,0.0,69.14,6.8,0.0,1
5,0.0,0.0,61.63982000000032,852.32421875,22.46979843655226,0.0,0.0,69.14,1.2,0.0,1
5,0.0,0.0,58.059315000000424,852.35546875,22.47062227938776,0.0,0.0,68.653,1.6,0.0,1
5,0.0,0.0,49.0907100000004,852.3671875,22.470931220451074,0.0,0.0,69.627,0.6,0.0,1
5,0.0,0.0,63.656965000000135,852.19140625,22.466297104501372,0.0,0.0,69.627,9.6,0.0,1
5,2597519.0,3630.6,44.75831499999913,750.9375,19.796943337119576,0.0,0.0,64.27,2312.0,0.0,1
5,16921.4,2617364.2,5.0402900000017326,814.25,21.46604892184718,0.0,0.0,68.653,3220.2,0.0,1
5,0.0,0.0,59.485804999999345,813.94921875,21.45811943455547,0.0,0.0,70.114,5.2,0.0,1
6,0.0,0.0,45.623049999998486,814.05859375,21.461002884479726,0.0,0.0,71.575,4.666666666666667,0.0,1
5,0.0,0.0,58.73544500000207,814.16015625,21.46368037369511,0.0,0.0,70.601,7.6,0.0,1
5,0.0,0.0,61.44421500000134,814.18359375,21.46429825582174,0.0,0.0,67.679,1.2,0.0,1
5,60.2,35.0,31.682714999997184,740.15625,19.512717558871294,0.0,0.0,66.705,8.6,0.0,1
5,8.4,8.4,0.07771999999931722,740.15625,19.512717558871294,0.0,0.0,64.27,0.0,0.0,1
5,26910.2,2639758.8,7.73855000000367,853.9453125,22.51253528364394,0.0,0.0,67.679,5796.4,0.0,1
