Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
0,3371.0,7456.0,9.228374,220041216.0,208662528.0,64.757,72510.0,0.0
5,3413.0,7568.0,9.257471,220065792.0,208662528.0,65.731,72511.0,0.0
10,105296.0,13177263.0,13.835665,370577408.0,208662528.0,65.244,125914.0,0.0
15,105296.0,13177263.0,18.579442,388276224.0,208662528.0,66.218,140253.0,0.0
20,105296.0,13177333.0,22.249829,403943424.0,208662528.0,67.192,156087.0,0.0
25,105296.0,13177333.0,28.439735,423763968.0,208662528.0,66.705,174739.0,0.0
30,105296.0,13177333.0,32.706957,453038080.0,208662528.0,65.731,185727.0,0.0
35,105296.0,13177333.0,38.045642,471425024.0,208662528.0,66.705,200982.0,0.0
40,105296.0,13177333.0,43.000083,482398208.0,208662528.0,67.192,209488.0,0.0
45,105296.0,13177333.0,47.851879,560074752.0,208662528.0,66.705,231232.0,0.0
50,105296.0,13177403.0,54.678538,666877952.0,208662528.0,68.166,257309.0,0.0
56,105296.0,13177403.0,64.568149,730935296.0,208662528.0,69.14,272942.0,0.0
61,105296.0,13177403.0,77.173845,746164224.0,208662528.0,68.653,276635.0,0.0
66,105296.0,13177403.0,87.177928,765423616.0,208662528.0,69.627,281333.0,0.0
71,105296.0,13177403.0,101.416373,765181952.0,208662528.0,68.653,281335.0,0.0
76,105296.0,13177403.0,115.68657,757448704.0,208662528.0,69.14,285241.0,0.0
81,105296.0,13177403.0,125.95212,757448704.0,208662528.0,70.114,285241.0,0.0
86,105296.0,13177403.0,136.915014,760631296.0,208662528.0,68.166,286016.0,0.0
91,105296.0,13177403.0,139.693946,760541184.0,208662528.0,67.192,286017.0,0.0
96,105296.0,13177403.0,153.245395,682901504.0,208662528.0,68.166,300052.0,0.0
101,13093791.0,13196332.0,160.942738,681402368.0,208662528.0,64.757,334978.0,0.0
106,13163242.0,26288725.0,161.573541,758128640.0,208662528.0,66.218,353669.0,0.0
112,13163242.0,26288725.0,169.135212,765566976.0,208662528.0,69.14,355577.0,0.0
117,13163242.0,26288725.0,179.694081,765702144.0,208662528.0,70.601,355711.0,0.0
122,13163242.0,26288725.0,191.581116,768348160.0,208662528.0,69.627,356369.0,0.0
127,13163242.0,26288725.0,206.258093,768917504.0,208662528.0,71.575,356508.0,0.0
132,13163242.0,26288725.0,216.230024,641245184.0,208662528.0,67.192,356934.0,0.0
137,13163543.0,26288900.0,218.120189,611524608.0,208662528.0,65.731,360761.0,0.0
142,13163585.0,26288942.0,218.139922,611524608.0,208662528.0,66.705,360761.0,0.0
147,13245270.0,39421934.0,227.992802,802627584.0,208662528.0,68.653,407257.0,0.0
152,13245270.0,39421934.0,236.613443,802627584.0,208662528.0,68.166,407313.0,0.0
157,13245270.0,39421934.0,252.665891,811630592.0,208662528.0,69.14,409539.0,0.0
162,13245270.0,39421934.0,264.641317,815624192.0,208662528.0,68.653,410512.0,0.0
167,13245270.0,39421934.0,277.189805,815919104.0,208662528.0,70.114,410524.0,0.0
173,13245270.0,39421934.0,289.30554,816226304.0,208662528.0,69.627,410598.0,0.0
178,13245270.0,39421934.0,298.609818,816275456.0,208662528.0,70.114,410607.0,0.0
183,13245270.0,39421934.0,313.733856,816123904.0,208662528.0,68.653,410670.0,0.0
188,13245270.0,39421934.0,318.428754,816689152.0,208662528.0,68.653,410736.0,0.0
193,26232438.0,39439319.0,322.649931,743407616.0,208662528.0,66.218,432623.0,0.0
198,26333239.0,52568972.0,326.720008,786829312.0,208662528.0,69.14,450309.0,0.0
203,26333239.0,52568972.0,339.152421,787066880.0,208662528.0,70.601,450367.0,0.0
208,26333239.0,52568972.0,349.457625,787832832.0,208662528.0,68.166,450570.0,0.0
213,26333239.0,52568972.0,349.485824,787804160.0,208662528.0,64.27,450570.0,0.0
218,26333239.0,52568972.0,352.487453,788197376.0,208662528.0,68.166,450591.0,0.0
223,26333239.0,52568972.0,366.212433,788099072.0,208662528.0,70.114,450630.0,0.0
229,26333239.0,52569042.0,375.510454,747364352.0,208662528.0,70.601,450714.0,0.0
234,26483337.0,65766097.0,385.028487,841592832.0,208662528.0,69.627,481003.0,0.0
239,26483379.0,65766139.0,400.352666,843862016.0,208662528.0,70.601,481618.0,0.0
244,26483379.0,65766139.0,411.766597,848416768.0,208662528.0,70.601,482729.0,0.0
249,26483379.0,65766139.0,423.931653,850341888.0,208662528.0,71.088,483136.0,0.0
254,26483379.0,65766139.0,433.361044,850116608.0,208662528.0,69.14,483144.0,0.0
259,26483379.0,65766139.0,448.438199,850407424.0,208662528.0,70.114,483156.0,0.0
264,26483379.0,65766139.0,458.788474,850759680.0,208662528.0,70.601,483301.0,0.0
269,26483379.0,65766139.0,471.6563,851144704.0,208662528.0,71.088,483345.0,0.0
274,39470710.0,65783170.0,481.483567,744460288.0,208662528.0,67.192,494777.0,0.0
279,39470794.0,65783254.0,481.503398,744108032.0,208662528.0,69.14,494777.0,0.0
284,39619139.0,78981993.0,492.09648,810668032.0,208662528.0,71.575,510896.0,0.0
289,39619139.0,78981993.0,502.460597,810508288.0,208662528.0,70.114,510920.0,0.0
295,39619139.0,78981993.0,517.627438,810881024.0,208662528.0,70.601,510961.0,0.0
300,39619139.0,78981993.0,529.633743,810651648.0,208662528.0,71.088,510967.0,0.0
305,39619440.0,78982168.0,534.924408,739586048.0,208662528.0,67.192,511008.0,0.0
310,39619440.0,78982168.0,534.95231,739581952.0,208662528.0,66.705,511008.0,0.0
315,39703105.0,92068300.0,535.469659,784850944.0,208662528.0,68.166,521974.0,0.0
320,39703105.0,92068300.0,544.894794,852353024.0,208662528.0,70.114,538388.0,0.0
325,39703147.0,92068342.0,558.816039,852459520.0,208662528.0,71.088,538412.0,0.0
330,39703147.0,92068342.0,571.403822,854835200.0,208662528.0,69.627,539054.0,0.0
335,39703147.0,92068342.0,585.667445,855117824.0,208662528.0,70.601,539060.0,0.0
340,39703147.0,92068342.0,595.873592,854884352.0,208662528.0,69.627,539066.0,0.0
345,39703147.0,92068342.0,609.335134,855379968.0,208662528.0,70.114,539124.0,0.0
350,39703147.0,92068342.0,620.187456,856084480.0,208662528.0,71.088,539359.0,0.0
356,39703147.0,92068342.0,634.021539,856244224.0,208662528.0,71.575,539423.0,0.0
361,52690412.0,92085835.0,639.693063,749871104.0,208662528.0,67.192,550884.0,0.0
366,52837785.0,105283998.0,642.254558,791162880.0,208662528.0,69.627,568511.0,0.0
371,52837785.0,105283998.0,652.316387,791130112.0,208662528.0,71.088,568533.0,0.0
376,52837785.0,105283998.0,666.791782,791859200.0,208662528.0,71.088,568591.0,0.0
381,52837785.0,105283998.0,679.22565,791601152.0,208662528.0,71.575,568597.0,0.0
386,52837785.0,105283998.0,689.74422,791621632.0,208662528.0,69.14,568602.0,0.0
391,52838086.0,105284173.0,692.931595,720179200.0,208662528.0,65.244,568642.0,0.0
396,52838086.0,105284173.0,692.956803,720179200.0,208662528.0,69.627,598375.0,0.0
401,52917305.0,118373779.0,708.317585,854859776.0,208662528.0,68.653,601342.0,0.0
406,52917305.0,118373779.0,719.53826,855146496.0,208662528.0,70.601,608418.0,0.0
412,52917305.0,118373779.0,733.276186,859840512.0,208662528.0,70.114,609500.0,0.0
417,52917305.0,118373779.0,747.021572,868515840.0,208662528.0,70.601,618567.0,0.0
422,52917305.0,118373779.0,758.285403,851357696.0,208662528.0,70.601,622198.0,0.0
427,52917305.0,118373779.0,771.05137,862441472.0,208662528.0,70.601,624863.0,0.0
432,52917305.0,118373779.0,781.482112,859267072.0,208662528.0,72.062,631412.0,0.0
437,52917305.0,118373779.0,789.056933,859275264.0,208662528.0,71.575,631435.0,0.0
442,65904570.0,118391012.0,798.377514,664444928.0,208662528.0,67.192,664497.0,0.0
447,66035665.0,131585701.0,801.411304,752930816.0,208662528.0,69.627,688996.0,0.0
452,66035665.0,131585701.0,814.790772,753643520.0,208662528.0,72.062,689179.0,0.0
457,66035665.0,131585701.0,826.22927,753840128.0,208662528.0,71.088,689238.0,0.0
462,66035665.0,131585701.0,839.545599,754126848.0,208662528.0,71.575,689245.0,0.0
468,66035966.0,131585876.0,852.179453,683515904.0,208662528.0,69.14,689462.0,0.0
473,66035966.0,131585876.0,852.200889,683515904.0,208662528.0,65.731,689462.0,0.0
478,66035966.0,131585876.0,852.229399,683515904.0,208662528.0,64.757,689462.0,0.0
483,66035966.0,131585876.0,852.251079,683515904.0,208662528.0,64.757,689462.0,0.0
488,66117057.0,140351380.0,852.370395,684060672.0,208662528.0,66.218,689523.0,0.0
493,66148209.0,144740252.0,863.320729,845897728.0,208662528.0,69.14,728923.0,0.0
498,66148251.0,144740294.0,874.62516,848625664.0,208662528.0,70.114,729596.0,0.0
503,66148251.0,144740294.0,884.874749,849403904.0,208662528.0,70.601,729852.0,0.0
508,66148251.0,144740294.0,896.564241,849297408.0,208662528.0,71.575,729852.0,0.0
513,66148251.0,144740294.0,907.998035,849571840.0,208662528.0,71.575,729856.0,0.0
518,66148251.0,144740294.0,920.574418,849321984.0,208662528.0,71.088,729858.0,0.0
523,66148251.0,144740294.0,934.20669,849350656.0,208662528.0,71.088,729865.0,0.0
529,66148251.0,144740294.0,946.146517,849448960.0,208662528.0,70.601,729902.0,0.0
534,66148251.0,144740294.0,955.566745,849633280.0,208662528.0,68.166,729975.0,0.0
539,79135582.0,144757853.0,956.407665,743284736.0,208662528.0,65.731,741471.0,0.0
544,79255523.0,157923964.0,962.281485,810352640.0,208662528.0,70.601,757776.0,0.0
549,79255523.0,157923964.0,974.33381,810459136.0,208662528.0,72.062,757802.0,0.0
554,79255523.0,157923964.0,985.51091,810614784.0,208662528.0,71.088,757852.0,0.0
559,79255523.0,157923964.0,1000.51437,810893312.0,208662528.0,72.549,757858.0,0.0
564,79255824.0,157924139.0,1010.081192,739614720.0,208662528.0,67.679,757902.0,0.0
569,79255824.0,157924139.0,1010.100588,739573760.0,208662528.0,65.244,757902.0,0.0
574,79255866.0,157924181.0,1010.129406,739573760.0,208662528.0,65.731,757902.0,0.0
579,79255866.0,157924181.0,1010.16453,739573760.0,208662528.0,64.27,757902.0,0.0
585,79255866.0,157924181.0,1010.182171,739573760.0,208662528.0,67.679,757902.0,0.0
590,79405795.0,171119609.0,1019.74934,852393984.0,208662528.0,67.679,785359.0,0.0
595,79405837.0,171119651.0,1035.190269,852410368.0,208662528.0,69.627,785363.0,0.0
600,79405837.0,171119651.0,1044.694597,852422656.0,208662528.0,69.627,785366.0,0.0
605,79405837.0,171119651.0,1058.210128,852451328.0,208662528.0,70.114,785373.0,0.0
610,79405837.0,171119651.0,1070.768292,852467712.0,208662528.0,71.575,785377.0,0.0
615,79405837.0,171119651.0,1082.410802,854257664.0,208662528.0,70.601,785752.0,0.0
620,79405837.0,171119651.0,1090.715713,854011904.0,208662528.0,71.088,785754.0,0.0
625,79405837.0,171119651.0,1102.970491,854118400.0,208662528.0,71.088,785793.0,0.0
630,92393234.0,171137144.0,1113.894803,748118016.0,208662528.0,66.705,797298.0,0.0
635,92393318.0,171137228.0,1113.918078,747626496.0,208662528.0,66.705,797298.0,0.0
640,92536185.0,184336627.0,1121.611298,791232512.0,208662528.0,70.114,815411.0,0.0
646,92536185.0,184336627.0,1133.626768,791597056.0,208662528.0,70.114,815438.0,0.0
651,92536185.0,184336627.0,1146.584874,791764992.0,208662528.0,71.575,815488.0,0.0
656,92536185.0,184336627.0,1159.401917,792039424.0,208662528.0,71.088,815494.0,0.0
661,92536486.0,184336802.0,1167.948735,718675968.0,208662528.0,68.653,815552.0,0.0
666,92678825.0,197530910.0,1175.337642,850620416.0,208662528.0,70.114,847641.0,0.0
671,92678825.0,197530910.0,1188.757049,858828800.0,208662528.0,71.575,849690.0,0.0
676,92678825.0,197530910.0,1199.52053,840822784.0,208662528.0,70.601,853637.0,0.0
681,92678825.0,197530910.0,1212.756887,849887232.0,208662528.0,71.575,855852.0,0.0
686,92678825.0,197530910.0,1235.408337,852344832.0,208662528.0,71.088,856451.0,0.0
691,92678825.0,197530910.0,1235.408337,852344832.0,208662528.0,71.088,857030.0,0.0
696,92678825.0,197530910.0,1261.158186,854802432.0,208662528.0,71.575,857063.0,0.0
701,92678825.0,197530910.0,1271.753978,772669440.0,208662528.0,69.627,857107.0,0.0
707,105666090.0,197548403.0,1272.256296,748711936.0,208662528.0,65.731,868664.0,0.0
712,105747751.0,210634390.0,1273.122828,815759360.0,208662528.0,68.653,884863.0,0.0
717,105747751.0,210634390.0,1284.280839,815685632.0,208662528.0,71.088,884888.0,0.0
722,105747751.0,210634390.0,1295.725733,815558656.0,208662528.0,70.601,884916.0,0.0
727,105747751.0,210634390.0,1309.515848,815775744.0,208662528.0,70.601,884982.0,0.0
732,105747751.0,210634390.0,1319.689912,815796224.0,208662528.0,71.088,884987.0,0.0
737,105748052.0,210634565.0,1325.736886,744726528.0,208662528.0,67.679,885029.0,0.0
742,105748094.0,210634607.0,1325.76284,744726528.0,208662528.0,65.731,885029.0,0.0
747,105894855.0,223827461.0,1328.275364,857530368.0,208662528.0,69.14,912432.0,0.0
752,105894897.0,223827503.0,1340.661386,857337856.0,208662528.0,69.627,912434.0,0.0
757,105894897.0,223827503.0,1350.693928,857473024.0,208662528.0,69.14,912467.0,0.0
762,105894897.0,223827503.0,1362.177927,858071040.0,208662528.0,70.114,912612.0,0.0
768,105894897.0,223827503.0,1378.394484,858337280.0,208662528.0,70.114,912615.0,0.0
773,105894897.0,223827503.0,1387.276736,863334400.0,208662528.0,71.088,913880.0,0.0
778,105894897.0,223827503.0,1402.538586,863272960.0,208662528.0,70.601,913883.0,0.0
783,105894897.0,223827503.0,1412.242683,863277056.0,208662528.0,71.575,913884.0,0.0
