Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
218,26412430.0,52726794.0,387.27628,699097088.0,208662528.0,65.731,458896.0,0.0
223,26412430.0,52726794.0,387.296581,699097088.0,208662528.0,65.731,458896.0,0.0
229,26536949.0,65899056.0,391.770053,820334592.0,208662528.0,67.192,488380.0,0.0
234,26536949.0,65899056.0,405.015438,834416640.0,208662528.0,70.114,491783.0,0.0
239,26536949.0,65899056.0,417.051431,834183168.0,208662528.0,69.627,491789.0,0.0
244,26536949.0,65899056.0,425.304482,834195456.0,208662528.0,70.601,491792.0,0.0
249,26536949.0,65899056.0,441.854858,834203648.0,208662528.0,69.14,491794.0,0.0
254,26536949.0,65899056.0,453.783392,834220032.0,208662528.0,69.627,491798.0,0.0
259,26536949.0,65899056.0,464.852257,834756608.0,208662528.0,69.627,492232.0,0.0
264,26536949.0,65899126.0,490.54101,836165632.0,208662528.0,70.601,492297.0,0.0
269,39524148.0,65915867.0,495.185614,740937728.0,208662528.0,68.166,507893.0,0.0
274,39642439.0,79090360.0,499.306921,811933696.0,208662528.0,69.627,525156.0,0.0
279,39642439.0,79090360.0,509.973915,812302336.0,208662528.0,70.114,525183.0,0.0
285,39642439.0,79090360.0,522.121363,812072960.0,208662528.0,71.088,525219.0,0.0
290,39642439.0,79090360.0,534.722622,812359680.0,208662528.0,72.062,525273.0,0.0
295,39642439.0,79090360.0,545.944205,812384256.0,208662528.0,69.627,525279.0,0.0
300,39642740.0,79090535.0,548.973328,736223232.0,208662528.0,65.731,525318.0,0.0
305,39642740.0,79090535.0,548.995,736223232.0,208662528.0,65.244,525318.0,0.0
310,39766665.0,92269595.0,556.177713,857149440.0,208662528.0,68.166,554697.0,0.0
315,39766707.0,92269637.0,569.659071,858198016.0,208662528.0,70.601,555004.0,0.0
320,39766707.0,92269637.0,578.918755,862224384.0,208662528.0,69.14,555986.0,0.0
325,39766707.0,92269637.0,592.944054,862515200.0,208662528.0,70.601,555995.0,0.0
330,39766707.0,92269637.0,603.703914,862531584.0,208662528.0,70.114,555998.0,0.0
335,39766707.0,92269637.0,617.945523,862838784.0,208662528.0,69.627,556136.0,0.0
340,39766707.0,92269637.0,629.136797,862859264.0,208662528.0,70.114,556140.0,0.0
346,39766707.0,92269637.0,640.30887,862908416.0,208662528.0,71.088,556165.0,0.0
351,39766707.0,92269637.0,651.884238,863031296.0,208662528.0,71.088,556208.0,0.0
356,52753972.0,92286510.0,655.977081,755974144.0,208662528.0,66.705,567589.0,0.0
361,52836029.0,105374741.0,664.97508,823427072.0,208662528.0,70.114,583928.0,0.0
366,52836029.0,105374741.0,676.250232,823541760.0,208662528.0,70.114,583954.0,0.0
371,52836029.0,105374741.0,682.971852,823279616.0,208662528.0,67.192,583974.0,0.0
376,52836029.0,105374741.0,682.988098,823279616.0,208662528.0,66.218,583974.0,0.0
381,52836029.0,105374741.0,690.555701,823672832.0,208662528.0,68.653,583997.0,0.0
386,52836029.0,105374741.0,703.259269,823713792.0,208662528.0,69.627,584007.0,0.0
391,52836330.0,105374916.0,709.586826,746680320.0,208662528.0,67.192,584048.0,0.0
396,52836372.0,105374958.0,709.620622,746680320.0,208662528.0,65.731,584048.0,0.0
402,52970197.0,118569726.0,710.746537,865390592.0,208662528.0,67.679,612884.0,0.0
407,52970197.0,118569726.0,721.896547,865161216.0,208662528.0,69.14,612885.0,0.0
412,52970197.0,118569726.0,734.481297,865165312.0,208662528.0,70.114,612886.0,0.0
417,52970197.0,118569726.0,745.677165,865165312.0,208662528.0,70.114,612886.0,0.0
422,52970197.0,118569726.0,758.705145,865169408.0,208662528.0,69.14,612887.0,0.0
427,52970197.0,118569726.0,773.841713,865181696.0,208662528.0,69.627,612890.0,0.0
432,52970197.0,118569726.0,782.686331,865202176.0,208662528.0,70.114,612895.0,0.0
437,52970197.0,118569726.0,798.208535,865214464.0,208662528.0,69.627,612898.0,0.0
442,52970197.0,118569726.0,807.682859,865390592.0,208662528.0,67.679,612972.0,0.0
447,52970197.0,118569726.0,814.822133,717836288.0,208662528.0,68.653,619447.0,0.0
452,65957396.0,118591219.0,817.123739,675708928.0,208662528.0,65.244,643703.0,0.0
457,66024141.0,131697666.0,827.866735,783761408.0,208662528.0,70.114,669953.0,0.0
463,66024141.0,131697666.0,836.727472,783585280.0,208662528.0,70.601,669973.0,0.0
468,66024141.0,131697666.0,844.973402,783732736.0,208662528.0,66.705,670033.0,0.0
473,66024141.0,131697666.0,844.997066,783732736.0,208662528.0,65.244,670033.0,0.0
478,66024141.0,131697666.0,852.611007,784203776.0,208662528.0,69.14,670074.0,0.0
483,66024141.0,131697666.0,865.299912,784797696.0,208662528.0,71.088,670282.0,0.0
488,66024141.0,131697666.0,871.642047,785100800.0,208662528.0,67.192,670357.0,0.0
493,66024141.0,131697666.0,871.666236,785006592.0,208662528.0,64.757,670357.0,0.0
498,66167507.0,144892543.0,876.572209,850386944.0,208662528.0,67.679,703683.0,0.0
503,66167591.0,144892627.0,887.97309,858476544.0,208662528.0,69.14,705590.0,0.0
508,66167591.0,144892627.0,897.442764,858214400.0,208662528.0,69.14,705599.0,0.0
513,66167591.0,144892627.0,912.232753,858566656.0,208662528.0,69.627,705624.0,0.0
519,66167591.0,144892627.0,925.220821,858333184.0,208662528.0,69.627,705628.0,0.0
524,66167591.0,144892627.0,935.211487,858345472.0,208662528.0,70.601,705631.0,0.0
529,66167591.0,144892697.0,949.63153,858370048.0,208662528.0,69.627,705637.0,0.0
534,66167591.0,144892697.0,961.132146,860676096.0,208662528.0,70.114,706199.0,0.0
539,66167591.0,144892697.0,974.177403,860852224.0,208662528.0,70.114,706268.0,0.0
544,79154922.0,144909108.0,980.654582,755425280.0,208662528.0,67.679,718114.0,0.0
549,79290175.0,158097725.0,994.035189,796291072.0,208662528.0,70.114,735074.0,0.0
554,79290175.0,158097725.0,1005.548327,796409856.0,208662528.0,70.601,735103.0,0.0
559,79290175.0,158097725.0,1020.254609,796520448.0,208662528.0,71.575,735144.0,0.0
564,79290175.0,158097725.0,1031.159152,796930048.0,208662528.0,71.575,735181.0,0.0
569,79290476.0,158097900.0,1035.638849,725360640.0,208662528.0,66.218,735226.0,0.0
575,79290476.0,158097900.0,1035.666951,725360640.0,208662528.0,64.757,735226.0,0.0
580,79417503.0,171279930.0,1040.056474,840523776.0,208662528.0,67.679,763253.0,0.0
585,79417545.0,171279972.0,1052.659988,855470080.0,208662528.0,68.653,766897.0,0.0
590,79417545.0,171279972.0,1065.662645,860901376.0,208662528.0,69.14,768169.0,0.0
595,79417545.0,171279972.0,1078.626319,869527552.0,208662528.0,71.088,770273.0,0.0
600,79417545.0,171279972.0,1088.31915,869281792.0,208662528.0,70.114,770276.0,0.0
605,79417545.0,171279972.0,1100.435583,869289984.0,208662528.0,70.601,770278.0,0.0
610,79417545.0,171279972.0,1113.365455,869306368.0,208662528.0,69.627,770282.0,0.0
615,79417545.0,171279972.0,1124.710105,869314560.0,208662528.0,67.679,770284.0,0.0
620,79417545.0,171279972.0,1127.08075,869482496.0,208662528.0,69.14,770301.0,0.0
625,79417545.0,171279972.0,1138.603448,869470208.0,208662528.0,70.114,770348.0,0.0
631,92404942.0,171297043.0,1144.482192,757010432.0,208662528.0,66.705,781825.0,0.0
636,92497889.0,184420056.0,1151.969403,832634880.0,208662528.0,70.114,800204.0,0.0
641,92497889.0,184420056.0,1163.609064,832724992.0,208662528.0,70.601,800228.0,0.0
646,92497889.0,184420056.0,1172.203946,832495616.0,208662528.0,66.705,800256.0,0.0
651,92497889.0,184420056.0,1172.224778,832495616.0,208662528.0,64.757,800256.0,0.0
656,92497889.0,184420056.0,1179.766062,832626688.0,208662528.0,69.627,800277.0,0.0
661,92497889.0,184420056.0,1190.084185,832778240.0,208662528.0,69.627,800315.0,0.0
666,92588851.0,193419617.0,1199.916666,762093568.0,208662528.0,67.679,800376.0,0.0
671,92633905.0,197607979.0,1211.450219,875368448.0,208662528.0,69.627,828038.0,0.0
676,92633905.0,197607979.0,1222.344037,875372544.0,208662528.0,69.627,828039.0,0.0
681,92633905.0,197607979.0,1236.489961,875380736.0,208662528.0,69.14,828041.0,0.0
686,92633905.0,197607979.0,1246.6514,875393024.0,208662528.0,69.627,828044.0,0.0
692,92633905.0,197607979.0,1258.707858,875663360.0,208662528.0,70.601,828047.0,0.0
697,92633905.0,197607979.0,1272.05285,875429888.0,208662528.0,70.114,828053.0,0.0
702,92633905.0,197607979.0,1282.475228,875438080.0,208662528.0,69.627,828055.0,0.0
707,92633905.0,197607979.0,1295.727031,875765760.0,208662528.0,70.601,828087.0,0.0
712,92633905.0,197607979.0,1308.170216,815071232.0,208662528.0,68.653,833387.0,0.0
717,105707475.0,210714823.0,1309.958144,834363392.0,208662528.0,68.166,855349.0,0.0
722,105707517.0,210714865.0,1320.136503,834498560.0,208662528.0,71.088,855372.0,0.0
727,105707517.0,210714865.0,1335.019078,834387968.0,208662528.0,70.114,855408.0,0.0
732,105707517.0,210714865.0,1336.170291,834306048.0,208662528.0,65.731,855412.0,0.0
737,105707517.0,210714865.0,1336.184831,834306048.0,208662528.0,67.679,855412.0,0.0
742,105707517.0,210714865.0,1348.579506,834461696.0,208662528.0,70.114,855438.0,0.0
748,105707517.0,210714865.0,1360.135183,834748416.0,208662528.0,71.088,855445.0,0.0
753,105707517.0,210714865.0,1363.142168,834691072.0,208662528.0,66.218,855488.0,0.0
758,105707517.0,210714865.0,1363.169759,834564096.0,208662528.0,64.27,855488.0,0.0
763,105824549.0,223899380.0,1370.568304,874893312.0,208662528.0,68.653,884037.0,0.0
768,105824591.0,223899422.0,1382.741097,874909696.0,208662528.0,70.601,884041.0,0.0
773,105824591.0,223899422.0,1395.680454,874913792.0,208662528.0,69.627,884042.0,0.0
778,105824591.0,223899422.0,1407.858746,874913792.0,208662528.0,69.627,884042.0,0.0
783,105824591.0,223899422.0,1419.360796,874921984.0,208662528.0,69.627,884044.0,0.0
788,105824591.0,223899422.0,1432.784382,874942464.0,208662528.0,70.601,884049.0,0.0
793,105824591.0,223899422.0,1443.926564,875220992.0,208662528.0,70.114,884054.0,0.0
798,105824591.0,223899422.0,1458.431087,875274240.0,208662528.0,70.114,884080.0,0.0
804,105824591.0,223899422.0,1464.914882,875134976.0,208662528.0,70.601,884119.0,0.0
809,105824591.0,223899422.0,1472.006038,875503616.0,208662528.0,67.192,884228.0,0.0
814,118936615.0,237115208.0,1481.353469,835547136.0,208662528.0,69.627,912813.0,0.0
819,118936615.0,237115208.0,1492.153871,835637248.0,208662528.0,71.575,912835.0,0.0
824,118936615.0,237115208.0,1504.647939,835530752.0,208662528.0,71.575,912883.0,0.0
829,118936615.0,237115208.0,1514.827371,835551232.0,208662528.0,71.575,912888.0,0.0
834,118936615.0,237115208.0,1527.484206,835837952.0,208662528.0,69.14,912929.0,0.0
839,118936958.0,237115425.0,1528.037697,758972416.0,208662528.0,65.244,912965.0,0.0
844,119048277.0,250295541.0,1538.162083,877301760.0,208662528.0,69.14,941765.0,0.0
849,119048319.0,250295583.0,1550.498604,877568000.0,208662528.0,70.601,941767.0,0.0
854,119048319.0,250295583.0,1562.45497,877318144.0,208662528.0,69.627,941769.0,0.0
859,119048319.0,250295583.0,1575.853195,877592576.0,208662528.0,69.627,941773.0,0.0
865,119048319.0,250295583.0,1584.800361,877600768.0,208662528.0,70.601,941775.0,0.0
870,119048319.0,250295583.0,1596.970349,877363200.0,208662528.0,70.114,941780.0,0.0
875,119048319.0,250295583.0,1611.729584,877383680.0,208662528.0,71.575,941785.0,0.0
880,119048319.0,250295583.0,1623.978333,877703168.0,208662528.0,71.088,941815.0,0.0
885,119048319.0,250295583.0,1634.998869,877551616.0,208662528.0,70.114,941850.0,0.0
890,132172775.0,263512119.0,1638.88946,838496256.0,208662528.0,69.14,971112.0,0.0
895,132172817.0,263512161.0,1648.111698,838356992.0,208662528.0,71.088,971131.0,0.0
900,132172817.0,263512161.0,1663.841808,838537216.0,208662528.0,71.088,971175.0,0.0
905,132172817.0,263512161.0,1675.764297,838590464.0,208662528.0,71.575,971201.0,0.0
910,132172817.0,263512161.0,1686.834542,838615040.0,208662528.0,72.062,971207.0,0.0
915,132173118.0,263512336.0,1692.089098,767569920.0,208662528.0,67.192,971271.0,0.0
920,132173160.0,263512378.0,1692.112735,767569920.0,208662528.0,65.731,971271.0,0.0
926,132254185.0,276598906.0,1694.160903,771887104.0,208662528.0,67.679,1008772.0,0.0
931,132254185.0,276598906.0,1708.457052,793378816.0,208662528.0,69.14,1014029.0,0.0
936,132254185.0,276598906.0,1721.024612,795201536.0,208662528.0,70.601,1014417.0,0.0
941,132254185.0,276598906.0,1732.533805,794537984.0,208662528.0,70.114,1014427.0,0.0
946,132254185.0,276598906.0,1745.313958,794820608.0,208662528.0,70.114,1014435.0,0.0
951,132254185.0,276598906.0,1756.887646,795287552.0,208662528.0,70.114,1014548.0,0.0
956,132254185.0,276598906.0,1769.394257,795111424.0,208662528.0,70.114,1014568.0,0.0
961,132254185.0,276598906.0,1781.302557,795398144.0,208662528.0,70.114,1014575.0,0.0
966,132254185.0,276598906.0,1783.275933,794914816.0,208662528.0,68.166,1014579.0,0.0
971,132254185.0,276598906.0,1796.324499,795615232.0,208662528.0,69.627,1014654.0,0.0
976,145359105.0,289818544.0,1802.987738,828223488.0,208662528.0,69.627,1057151.0,0.0
982,145359147.0,289818586.0,1814.894081,828321792.0,208662528.0,71.575,1057175.0,0.0
987,145359147.0,289818586.0,1829.420392,828657664.0,208662528.0,72.062,1057239.0,0.0
992,145359147.0,289818586.0,1840.743894,828559360.0,208662528.0,71.088,1057245.0,0.0
997,145359147.0,289818586.0,1854.792436,828588032.0,208662528.0,71.575,1057252.0,0.0
1002,145359448.0,289818761.0,1856.68093,757583872.0,208662528.0,66.705,1057335.0,0.0
1007,145359490.0,289818803.0,1856.702699,757583872.0,208662528.0,65.731,1057335.0,0.0
1012,145359490.0,289818803.0,1856.721443,757583872.0,208662528.0,64.757,1057335.0,0.0
1017,145359490.0,289818803.0,1856.750122,757583872.0,208662528.0,65.244,1057335.0,0.0
1022,145470149.0,302975819.0,1867.154869,872939520.0,208662528.0,67.679,1085343.0,0.0
1027,145470191.0,302975861.0,1877.14176,857919488.0,208662528.0,68.653,1088943.0,0.0
1032,145470191.0,302975931.0,1890.533241,862019584.0,208662528.0,69.627,1090042.0,0.0
1037,145470191.0,302975931.0,1902.749701,865599488.0,208662528.0,69.627,1090916.0,0.0
1043,145470191.0,302975931.0,1914.303302,869793792.0,208662528.0,70.114,1091940.0,0.0
1048,145470191.0,302975931.0,1927.202616,869801984.0,208662528.0,69.14,1091942.0,0.0
1053,145470191.0,302975931.0,1939.908167,871137280.0,208662528.0,69.627,1092261.0,0.0
1058,145470191.0,302975931.0,1953.511296,871211008.0,208662528.0,70.601,1092298.0,0.0
1063,145470191.0,302975931.0,1960.293097,871284736.0,208662528.0,71.088,1092329.0,0.0
1068,145470191.0,302975931.0,1964.932531,789032960.0,208662528.0,66.705,1092342.0,0.0
1073,158526535.0,316085943.0,1965.567196,770285568.0,208662528.0,67.679,1106496.0,0.0
1078,158526577.0,316085985.0,1980.918492,840671232.0,208662528.0,69.14,1123680.0,0.0
1083,158526577.0,316085985.0,1991.500774,841043968.0,208662528.0,70.601,1123708.0,0.0
1088,158526577.0,316085985.0,1993.365175,840728576.0,208662528.0,66.218,1123719.0,0.0
1094,158526577.0,316085985.0,1993.378406,840728576.0,208662528.0,66.218,1123719.0,0.0
1099,158526577.0,316085985.0,2003.519597,840867840.0,208662528.0,69.627,1123741.0,0.0
1104,158526577.0,316085985.0,2016.96113,840892416.0,208662528.0,71.088,1123747.0,0.0
1109,158526878.0,316086160.0,2021.163328,762728448.0,208662528.0,66.218,1123820.0,0.0
1114,158526920.0,316086202.0,2021.185886,762728448.0,208662528.0,65.244,1123820.0,0.0
1119,158665827.0,329284930.0,2027.956664,879714304.0,208662528.0,68.166,1152292.0,0.0
1124,158665869.0,329284972.0,2039.895271,879714304.0,208662528.0,68.166,1152292.0,0.0
1129,158665869.0,329284972.0,2066.009256,879734784.0,208662528.0,69.14,1152297.0,0.0
1134,158665869.0,329284972.0,2066.009256,881307648.0,208662528.0,70.114,1152681.0,0.0
1139,158665869.0,329284972.0,2088.888609,881315840.0,208662528.0,69.627,1152683.0,0.0
1144,158665869.0,329284972.0,2101.74308,881332224.0,208662528.0,69.627,1152687.0,0.0
1149,158665869.0,329284972.0,2113.906961,881377280.0,208662528.0,70.601,1152711.0,0.0
1155,158665869.0,329284972.0,2123.911226,881504256.0,208662528.0,71.088,1152754.0,0.0
1160,171653200.0,329302043.0,2129.921007,769212416.0,208662528.0,67.192,1162845.0,0.0
1165,171719945.0,342381100.0,2131.843158,842420224.0,208662528.0,67.679,1180642.0,0.0
1170,171719945.0,342381100.0,2146.628163,842522624.0,208662528.0,69.14,1180672.0,0.0
1175,171719945.0,342381100.0,2157.375764,842874880.0,208662528.0,70.601,1180701.0,0.0
1180,171719945.0,342381100.0,2169.175733,842694656.0,208662528.0,71.575,1180726.0,0.0
1185,171719945.0,342381100.0,2183.532293,842727424.0,208662528.0,71.575,1180734.0,0.0
1190,171825295.0,355532285.0,2187.31443,885727232.0,208662528.0,69.14,1208532.0,0.0
1195,171825295.0,355532285.0,2198.516344,885608448.0,208662528.0,69.14,1208532.0,0.0
1200,171825295.0,355532285.0,2210.057744,885608448.0,208662528.0,70.601,1208532.0,0.0
1205,171825295.0,355532285.0,2225.984901,885608448.0,208662528.0,69.14,1208532.0,0.0
1210,171825295.0,355532285.0,2237.947377,885616640.0,208662528.0,69.627,1208534.0,0.0
1216,171825295.0,355532285.0,2249.197744,885882880.0,208662528.0,71.575,1208536.0,0.0
1221,171825295.0,355532285.0,2261.896769,885633024.0,208662528.0,69.14,1208538.0,0.0
1226,171825295.0,355532285.0,2272.817512,885645312.0,208662528.0,70.114,1208541.0,0.0
1231,171825295.0,355532285.0,2287.607985,885862400.0,208662528.0,71.575,1208619.0,0.0
1236,184812560.0,355549356.0,2294.209737,774275072.0,208662528.0,68.166,1218758.0,0.0
1241,184926165.0,368688143.0,2296.112457,841003008.0,208662528.0,68.653,1235088.0,0.0
1246,184926165.0,368688143.0,2306.412642,841072640.0,208662528.0,71.088,1235109.0,0.0
1251,184926165.0,368688143.0,2322.389429,841416704.0,208662528.0,70.114,1235150.0,0.0
1256,184926165.0,368688143.0,2322.455524,841150464.0,208662528.0,65.731,1235150.0,0.0
1261,184926165.0,368688143.0,2323.561974,841289728.0,208662528.0,67.679,1235174.0,0.0
1266,184926165.0,368688143.0,2334.546437,841306112.0,208662528.0,70.601,1235178.0,0.0
1271,184926165.0,368688143.0,2346.31677,841465856.0,208662528.0,70.114,1235217.0,0.0
1276,185058443.0,381886914.0,2355.252103,885489664.0,208662528.0,70.114,1264087.0,0.0
1282,185058485.0,381886956.0,2368.692445,885456896.0,208662528.0,70.114,1264088.0,0.0
1287,185058485.0,381886956.0,2379.573668,885456896.0,208662528.0,70.114,1264088.0,0.0
1292,185058485.0,381886956.0,2394.2528,885460992.0,208662528.0,70.601,1264089.0,0.0
1297,185058485.0,381886956.0,2405.925089,885473280.0,208662528.0,71.088,1264092.0,0.0
1302,185058485.0,381886956.0,2416.74601,885485568.0,208662528.0,69.14,1264095.0,0.0
1307,185058485.0,381886956.0,2430.791081,885760000.0,208662528.0,69.627,1264099.0,0.0
1312,185058485.0,381886956.0,2440.16002,885506048.0,208662528.0,70.114,1264100.0,0.0
1317,185058485.0,381886956.0,2452.763264,885678080.0,208662528.0,72.062,1264167.0,0.0
1322,198045948.0,381904423.0,2459.025204,778137600.0,208662528.0,66.705,1275571.0,0.0
1327,198127213.0,394994304.0,2466.372915,846671872.0,208662528.0,69.14,1292183.0,0.0
1332,198127213.0,394994304.0,2479.446798,846823424.0,208662528.0,70.601,1292211.0,0.0
1337,198127213.0,394994304.0,2491.546807,846958592.0,208662528.0,71.088,1292256.0,0.0
1343,198127213.0,394994304.0,2500.998688,846716928.0,208662528.0,71.088,1292260.0,0.0
1348,198127213.0,394994304.0,2514.392233,846979072.0,208662528.0,69.14,1292306.0,0.0
1353,198127213.0,394994304.0,2514.410302,846807040.0,208662528.0,66.705,1292306.0,0.0
1358,198127213.0,394994304.0,2514.9379,846663680.0,208662528.0,66.218,1292306.0,0.0
1363,198127556.0,394994521.0,2515.002966,775561216.0,208662528.0,65.244,1292306.0,0.0
1368,198127556.0,394994521.0,2515.02249,775561216.0,208662528.0,66.705,1292306.0,0.0
1373,198271545.0,408192589.0,2525.127094,888029184.0,208662528.0,69.627,1319673.0,0.0
1378,198271545.0,408192589.0,2537.276997,888029184.0,208662528.0,69.14,1319673.0,0.0
1383,198271545.0,408192589.0,2550.932792,888029184.0,208662528.0,70.114,1319673.0,0.0
1388,198271545.0,408192589.0,2564.121214,888557568.0,208662528.0,69.627,1319677.0,0.0
1393,198271545.0,408192589.0,2577.63435,888057856.0,208662528.0,71.088,1319680.0,0.0
1398,198271545.0,408192589.0,2587.124956,888074240.0,208662528.0,70.601,1319684.0,0.0
1404,198271545.0,408192589.0,2601.409504,888098816.0,208662528.0,69.14,1319690.0,0.0
1409,198271545.0,408192589.0,2606.156365,888012800.0,208662528.0,66.705,1319692.0,0.0
1414,198271545.0,408192589.0,2614.737715,888463360.0,208662528.0,70.114,1319729.0,0.0
1419,198271545.0,408192589.0,2623.307974,888250368.0,208662528.0,67.192,1319766.0,0.0
1424,211351781.0,421364113.0,2631.864805,822636544.0,208662528.0,70.114,1349996.0,0.0
1429,211351823.0,421364155.0,2645.783414,823017472.0,208662528.0,70.114,1350026.0,0.0
1434,211351823.0,421364155.0,2656.62556,684593152.0,208662528.0,71.575,1361668.0,0.0
1439,211351823.0,421364155.0,2679.460539,686972928.0,208662528.0,68.653,1362233.0,0.0
1444,211351823.0,421364155.0,2679.479294,686891008.0,208662528.0,65.731,1362233.0,0.0
1449,211470901.0,434565038.0,2680.702655,766423040.0,208662528.0,65.244,1395783.0,0.0
1454,211470901.0,434565038.0,2690.119333,821886976.0,208662528.0,68.653,1409240.0,0.0
1459,211470943.0,434565080.0,2703.465322,831995904.0,208662528.0,69.627,1411745.0,0.0
1465,211470943.0,434565080.0,2715.185603,831877120.0,208662528.0,70.114,1411779.0,0.0
1470,211470943.0,434565080.0,2725.927026,831893504.0,208662528.0,69.14,1411783.0,0.0
1475,211470943.0,434565080.0,2740.318497,831909888.0,208662528.0,70.601,1411787.0,0.0
1480,211470943.0,434565080.0,2753.70028,831950848.0,208662528.0,71.088,1411797.0,0.0
1485,211470943.0,434565080.0,2765.946869,832233472.0,208662528.0,69.627,1411803.0,0.0
1490,211470943.0,434565080.0,2777.26699,832073728.0,208662528.0,70.601,1411839.0,0.0
1495,211470943.0,434565080.0,2787.359713,750182400.0,208662528.0,68.166,1411881.0,0.0
1500,224458406.0,434582613.0,2788.122521,772538368.0,208662528.0,65.731,1435055.0,0.0
1505,224542947.0,447671084.0,2797.370176,841166848.0,208662528.0,69.14,1451742.0,0.0
1510,224542947.0,447671084.0,2811.044595,841297920.0,208662528.0,70.601,1451774.0,0.0
1515,224542947.0,447671084.0,2824.262369,841433088.0,208662528.0,72.062,1451820.0,0.0
1520,224542947.0,447671084.0,2834.6821,841457664.0,208662528.0,71.575,1451826.0,0.0
1525,224543248.0,447671259.0,2843.139713,770314240.0,208662528.0,67.192,1451905.0,0.0
1531,224543248.0,447671259.0,2843.15626,770248704.0,208662528.0,66.218,1451905.0,0.0
1536,224682419.0,460858173.0,2845.195533,884453376.0,208662528.0,66.705,1479646.0,0.0
1541,224682419.0,460858173.0,2855.8072,884256768.0,208662528.0,69.14,1479648.0,0.0
1546,224682419.0,460858173.0,2867.226877,884531200.0,208662528.0,70.601,1479652.0,0.0
