Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
325,39783517.0,92336273.0,563.398185,870502400.0,208662528.0,70.601,524532.0,0.0
331,39783517.0,92336273.0,575.379625,870510592.0,208662528.0,69.627,524534.0,0.0
336,39783517.0,92336273.0,587.272607,870789120.0,208662528.0,69.627,524540.0,0.0
341,39783517.0,92336273.0,598.490831,870817792.0,208662528.0,69.14,524546.0,0.0
346,39783517.0,92336273.0,611.068012,870600704.0,208662528.0,69.14,524555.0,0.0
351,39783517.0,92336273.0,622.650144,870621184.0,208662528.0,67.679,524560.0,0.0
356,39783517.0,92336273.0,624.561471,870535168.0,208662528.0,69.14,524564.0,0.0
361,39783517.0,92336273.0,634.854059,871264256.0,208662528.0,69.14,524626.0,0.0
366,52803231.0,96232548.0,642.196564,752332800.0,208662528.0,68.653,534769.0,0.0
371,52898973.0,105548323.0,654.292319,789377024.0,208662528.0,69.627,551346.0,0.0
377,52898973.0,105548323.0,664.15998,789471232.0,208662528.0,69.627,551369.0,0.0
382,52898973.0,105548323.0,675.458097,789602304.0,208662528.0,70.601,551413.0,0.0
387,52898973.0,105548323.0,691.817581,789635072.0,208662528.0,67.679,551421.0,0.0
392,52899274.0,105548498.0,696.29296,759263232.0,208662528.0,65.244,551462.0,0.0
397,52899274.0,105548498.0,696.320891,759263232.0,208662528.0,64.27,551462.0,0.0
402,52899274.0,105548498.0,696.353793,759263232.0,208662528.0,64.27,551462.0,0.0
407,52899274.0,105548498.0,696.37081,759263232.0,208662528.0,64.757,551462.0,0.0
412,52974623.0,118646774.0,702.49982,882036736.0,208662528.0,67.192,581356.0,0.0
417,52974665.0,118646816.0,712.59054,896077824.0,208662528.0,69.14,584785.0,0.0
422,52974665.0,118646816.0,738.420021,896098304.0,208662528.0,69.14,584790.0,0.0
427,52974665.0,118646816.0,750.266025,896376832.0,208662528.0,69.14,584795.0,0.0
433,52974665.0,118646816.0,762.343833,900026368.0,208662528.0,70.114,585686.0,0.0
438,52974665.0,118646816.0,771.850916,899796992.0,208662528.0,69.14,585692.0,0.0
443,52974665.0,118646816.0,787.389759,900112384.0,208662528.0,70.601,585719.0,0.0
448,52974665.0,118646816.0,798.246603,710074368.0,208662528.0,66.705,591637.0,0.0
453,65961996.0,118663781.0,801.529772,682123264.0,208662528.0,66.218,619365.0,0.0
458,66068605.0,131858404.0,807.331538,774897664.0,208662528.0,68.653,646433.0,0.0
463,66068605.0,131858404.0,818.469904,774995968.0,208662528.0,70.601,646457.0,0.0
468,66068605.0,131858404.0,831.081808,775270400.0,208662528.0,69.14,646535.0,0.0
473,66068605.0,131858404.0,845.712829,775823360.0,208662528.0,71.088,646608.0,0.0
478,66068906.0,131858579.0,855.436423,704266240.0,208662528.0,65.731,646659.0,0.0
483,66068906.0,131858579.0,855.462337,704241664.0,208662528.0,64.757,646659.0,0.0
489,66080169.0,132886707.0,855.503492,704675840.0,208662528.0,67.192,646684.0,0.0
494,66214611.0,145054865.0,864.948152,853372928.0,208662528.0,68.653,682940.0,0.0
499,66214653.0,145054907.0,876.600777,864567296.0,208662528.0,69.14,685657.0,0.0
504,66214653.0,145054907.0,889.79349,864583680.0,208662528.0,68.653,685665.0,0.0
509,66214653.0,145054907.0,900.5594,864641024.0,208662528.0,69.14,685704.0,0.0
514,66214653.0,145054907.0,912.808673,864907264.0,208662528.0,68.653,685740.0,0.0
519,66214653.0,145054907.0,927.057657,864931840.0,208662528.0,69.14,685746.0,0.0
524,66214653.0,145054907.0,938.795798,864681984.0,208662528.0,69.627,685748.0,0.0
529,66214653.0,145054907.0,950.356488,865046528.0,208662528.0,71.575,685787.0,0.0
534,79201852.0,145071872.0,959.832438,752594944.0,208662528.0,65.731,695747.0,0.0
539,79201936.0,145071956.0,959.848908,752570368.0,208662528.0,67.679,695747.0,0.0
544,79304939.0,158226805.0,971.150893,825733120.0,208662528.0,69.627,713538.0,0.0
550,79304939.0,158226805.0,981.947252,825843712.0,208662528.0,70.114,713565.0,0.0
555,79304939.0,158226805.0,994.707093,825974784.0,208662528.0,69.627,713609.0,0.0
560,79304939.0,158226875.0,1006.63426,825999360.0,208662528.0,70.114,713615.0,0.0
565,79305306.0,158227050.0,1013.64021,747909120.0,208662528.0,65.244,713656.0,0.0
570,79305306.0,158227050.0,1013.679785,747909120.0,208662528.0,63.783,713656.0,0.0
575,79402699.0,168061410.0,1013.810338,752152576.0,208662528.0,67.192,714615.0,0.0
580,79424347.0,171409872.0,1026.614388,867323904.0,208662528.0,67.192,742721.0,0.0
585,79424347.0,171409872.0,1039.194065,867594240.0,208662528.0,69.14,742725.0,0.0
590,79424347.0,171409872.0,1049.963733,867352576.0,208662528.0,69.14,742728.0,0.0
595,79424347.0,171409872.0,1063.303255,867368960.0,208662528.0,68.653,742732.0,0.0
600,79424347.0,171409872.0,1076.622944,867643392.0,208662528.0,68.166,742736.0,0.0
605,79424347.0,171409872.0,1088.104172,867655680.0,208662528.0,68.653,742741.0,0.0
611,79424347.0,171409872.0,1098.804949,870604800.0,208662528.0,65.731,743451.0,0.0
616,79424347.0,171409872.0,1100.675182,871280640.0,208662528.0,68.166,743710.0,0.0
621,79424347.0,171409872.0,1108.939262,871624704.0,208662528.0,69.14,743798.0,0.0
626,79424347.0,171409872.0,1116.977823,871731200.0,208662528.0,67.192,743822.0,0.0
631,92546823.0,184603004.0,1124.402282,782458880.0,208662528.0,68.653,774961.0,0.0
636,92546865.0,184603046.0,1137.153906,782573568.0,208662528.0,70.114,774989.0,0.0
641,92546865.0,184603046.0,1148.318721,783138816.0,208662528.0,70.601,775075.0,0.0
646,92546865.0,184603046.0,1161.425577,783429632.0,208662528.0,70.601,775209.0,0.0
651,92546865.0,184603046.0,1171.450497,742490112.0,208662528.0,66.218,775254.0,0.0
656,92547166.0,184603221.0,1171.628293,711831552.0,208662528.0,64.757,775254.0,0.0
662,92547208.0,184603263.0,1171.668039,711831552.0,208662528.0,67.192,775254.0,0.0
667,92668493.0,197762457.0,1180.422842,859557888.0,208662528.0,69.627,811175.0,0.0
672,92668493.0,197762457.0,1193.142798,865611776.0,208662528.0,68.166,812716.0,0.0
677,92668493.0,197762457.0,1206.387448,869289984.0,208662528.0,68.653,813614.0,0.0
682,92668493.0,197762457.0,1217.091225,869294080.0,208662528.0,69.14,813615.0,0.0
687,92668493.0,197762457.0,1227.907274,869306368.0,208662528.0,70.114,813618.0,0.0
692,92668493.0,197762457.0,1238.659061,869326848.0,208662528.0,68.653,813623.0,0.0
697,92668493.0,197762457.0,1253.907511,869343232.0,208662528.0,67.192,813627.0,0.0
702,92668493.0,197762457.0,1262.587591,869416960.0,208662528.0,69.14,813657.0,0.0
707,92668493.0,197762457.0,1274.318887,869646336.0,208662528.0,68.653,813725.0,0.0
713,105792157.0,210976577.0,1283.333682,827482112.0,208662528.0,69.14,842403.0,0.0
718,105792199.0,210976619.0,1297.14104,827359232.0,208662528.0,70.114,842436.0,0.0
723,105792199.0,210976619.0,1308.841551,827465728.0,208662528.0,70.114,842473.0,0.0
728,105792199.0,210976619.0,1320.804971,827494400.0,208662528.0,69.627,842480.0,0.0
733,105792500.0,210976794.0,1328.72243,756502528.0,208662528.0,64.757,842555.0,0.0
738,105792542.0,210976836.0,1328.750359,756502528.0,208662528.0,63.783,842555.0,0.0
743,105908019.0,224126196.0,1328.990544,776699904.0,208662528.0,68.653,847380.0,0.0
748,105908019.0,224126196.0,1342.334256,870985728.0,208662528.0,68.166,870416.0,0.0
753,105908019.0,224126196.0,1352.519332,870989824.0,208662528.0,69.627,870417.0,0.0
758,105908019.0,224126196.0,1366.562994,870998016.0,208662528.0,68.653,870419.0,0.0
763,105908019.0,224126196.0,1377.27822,871530496.0,208662528.0,69.627,870549.0,0.0
768,105908019.0,224126196.0,1389.501551,871563264.0,208662528.0,69.627,870556.0,0.0
774,105908019.0,224126196.0,1401.805842,871579648.0,208662528.0,70.114,870560.0,0.0
779,105908019.0,224126196.0,1413.452858,873406464.0,208662528.0,66.218,871005.0,0.0
784,105908019.0,224126196.0,1415.49289,873320448.0,208662528.0,68.653,871007.0,0.0
789,105908019.0,224126196.0,1425.571635,873570304.0,208662528.0,68.166,871069.0,0.0
794,118895548.0,224143491.0,1432.689247,761225216.0,208662528.0,68.166,881209.0,0.0
799,118975691.0,237228224.0,1439.874956,833773568.0,208662528.0,69.627,898849.0,0.0
804,118975691.0,237228224.0,1452.344207,834142208.0,208662528.0,70.601,898877.0,0.0
809,118975691.0,237228224.0,1465.461616,834015232.0,208662528.0,70.114,898921.0,0.0
814,118975691.0,237228224.0,1479.249608,834048000.0,208662528.0,69.627,898929.0,0.0
819,118975992.0,237228399.0,1486.45189,763142144.0,208662528.0,67.679,898971.0,0.0
824,119121433.0,250423299.0,1495.568462,875368448.0,208662528.0,69.627,926343.0,0.0
829,119121433.0,250423299.0,1506.42165,875692032.0,208662528.0,69.14,926422.0,0.0
835,119121433.0,250423299.0,1518.339246,875692032.0,208662528.0,70.114,926422.0,0.0
840,119121433.0,250423299.0,1531.290764,875696128.0,208662528.0,69.627,926423.0,0.0
845,119121433.0,250423299.0,1543.824765,875708416.0,208662528.0,69.14,926426.0,0.0
850,119121433.0,250423299.0,1554.482578,875978752.0,208662528.0,70.114,926429.0,0.0
855,119121433.0,250423299.0,1568.477772,878481408.0,208662528.0,70.601,927040.0,0.0
860,119121433.0,250423299.0,1577.636371,878292992.0,208662528.0,68.653,927069.0,0.0
865,119121433.0,250423299.0,1587.119472,878387200.0,208662528.0,68.166,927105.0,0.0
870,132188931.0,258294742.0,1590.185011,811581440.0,208662528.0,69.14,938600.0,0.0
875,132249099.0,263623139.0,1604.026893,841793536.0,208662528.0,70.114,946010.0,0.0
880,132249099.0,263623139.0,1612.539969,842117120.0,208662528.0,69.627,946031.0,0.0
885,132249099.0,263623139.0,1627.178796,841986048.0,208662528.0,70.114,946068.0,0.0
891,132249099.0,263623139.0,1640.424423,842018816.0,208662528.0,67.679,946076.0,0.0
896,132396425.0,276817884.0,1644.083722,789655552.0,208662528.0,68.653,951984.0,0.0
901,132396467.0,276817926.0,1656.676379,779464704.0,208662528.0,69.627,991842.0,0.0
906,132396467.0,276817926.0,1669.379315,780271616.0,208662528.0,69.627,991990.0,0.0
911,132396467.0,276817926.0,1681.783567,781312000.0,208662528.0,68.653,992308.0,0.0
916,132396467.0,276817926.0,1690.625859,781787136.0,208662528.0,70.114,992424.0,0.0
921,132396467.0,276817926.0,1706.466393,782921728.0,208662528.0,70.114,992700.0,0.0
926,132396467.0,276817926.0,1716.314816,783204352.0,208662528.0,70.114,992706.0,0.0
931,132396467.0,276817926.0,1729.591066,782987264.0,208662528.0,66.218,992716.0,0.0
936,132396467.0,276817926.0,1730.322294,782897152.0,208662528.0,69.14,992718.0,0.0
941,132396467.0,276817926.0,1738.616561,783212544.0,208662528.0,69.627,992794.0,0.0
947,132396467.0,276817926.0,1746.951046,701366272.0,208662528.0,68.653,992845.0,0.0
952,145462843.0,289989608.0,1756.5289,828772352.0,208662528.0,70.601,1037298.0,0.0
957,145462885.0,289989650.0,1770.778507,828661760.0,208662528.0,67.192,1037333.0,0.0
962,145462885.0,289989650.0,1774.390316,828616704.0,208662528.0,64.757,1037344.0,0.0
967,145462885.0,289989650.0,1774.411732,828616704.0,208662528.0,68.166,1037344.0,0.0
972,145462885.0,289989650.0,1780.838339,828760064.0,208662528.0,69.627,1037368.0,0.0
977,145462885.0,289989650.0,1793.83415,828796928.0,208662528.0,67.679,1037377.0,0.0
982,145463186.0,289989825.0,1801.030595,752066560.0,208662528.0,69.627,1037426.0,0.0
987,145593159.0,303182589.0,1814.287122,872226816.0,208662528.0,70.114,1066670.0,0.0
992,145593159.0,303182589.0,1826.623833,872230912.0,208662528.0,71.088,1066671.0,0.0
997,145593159.0,303182589.0,1850.678975,872771584.0,208662528.0,69.627,1066678.0,0.0
1002,145593159.0,303182589.0,1850.678975,872771584.0,208662528.0,69.627,1066681.0,0.0
1007,145593159.0,303182589.0,1875.039114,872550400.0,208662528.0,69.14,1066686.0,0.0
1013,145593159.0,303182589.0,1886.534809,872558592.0,208662528.0,70.601,1066688.0,0.0
1018,145593159.0,303182589.0,1895.256669,872398848.0,208662528.0,70.114,1066729.0,0.0
1023,158580424.0,303199884.0,1904.258541,766971904.0,208662528.0,65.731,1078567.0,0.0
1028,158666045.0,316286333.0,1904.960878,837816320.0,208662528.0,68.653,1095898.0,0.0
1033,158666045.0,316286333.0,1916.742956,838451200.0,208662528.0,70.601,1095937.0,0.0
1038,158666045.0,316286333.0,1931.210359,838266880.0,208662528.0,67.679,1095979.0,0.0
1043,158666045.0,316286333.0,1931.230546,838266880.0,208662528.0,64.27,1095979.0,0.0
1048,158666045.0,316286333.0,1931.245175,838266880.0,208662528.0,69.14,1095979.0,0.0
1053,158666045.0,316286333.0,1942.517637,838406144.0,208662528.0,70.114,1096003.0,0.0
1058,158666045.0,316286333.0,1954.679269,838696960.0,208662528.0,67.679,1096011.0,0.0
1064,158814427.0,329482860.0,1959.806816,877322240.0,208662528.0,68.653,1122965.0,0.0
1069,158814469.0,329482902.0,1971.470112,877326336.0,208662528.0,70.114,1122966.0,0.0
1074,158814469.0,329482902.0,1983.086955,877326336.0,208662528.0,69.627,1122966.0,0.0
1079,158814469.0,329482902.0,1998.934976,877342720.0,208662528.0,69.627,1122970.0,0.0
1084,158814469.0,329482902.0,2009.210924,877350912.0,208662528.0,70.601,1122972.0,0.0
1089,158814469.0,329482902.0,2019.199505,877867008.0,208662528.0,69.627,1123098.0,0.0
1094,158814469.0,329482902.0,2032.999783,877883392.0,208662528.0,70.601,1123102.0,0.0
1099,158814469.0,329482902.0,2045.327127,877916160.0,208662528.0,68.653,1123121.0,0.0
1104,158814469.0,329482902.0,2054.276745,878284800.0,208662528.0,67.192,1123166.0,0.0
1109,171801866.0,329499867.0,2061.75712,762032128.0,208662528.0,69.627,1133146.0,0.0
1114,171872043.0,342586976.0,2070.671828,841273344.0,208662528.0,70.114,1152420.0,0.0
1120,171872043.0,342586976.0,2083.21038,841388032.0,208662528.0,69.627,1152448.0,0.0
1125,171872043.0,342586976.0,2093.945252,841510912.0,208662528.0,70.601,1152490.0,0.0
1130,171872043.0,342587046.0,2108.040881,842059776.0,208662528.0,69.627,1152562.0,0.0
1135,171872043.0,342587046.0,2114.737612,841875456.0,208662528.0,66.218,1152604.0,0.0
1140,171872043.0,342587046.0,2114.762151,841875456.0,208662528.0,65.244,1152604.0,0.0
1145,171872344.0,342587221.0,2115.324226,770617344.0,208662528.0,68.166,1152604.0,0.0
1150,172020269.0,355782097.0,2126.716527,878833664.0,208662528.0,68.653,1178931.0,0.0
1155,172020269.0,355782097.0,2140.198192,880308224.0,208662528.0,70.114,1185561.0,0.0
1160,172020269.0,355782097.0,2151.262441,880054272.0,208662528.0,70.601,1185562.0,0.0
1165,172020269.0,355782097.0,2161.503852,880062464.0,208662528.0,70.114,1185564.0,0.0
1170,172020269.0,355782097.0,2176.021415,880078848.0,208662528.0,69.14,1185568.0,0.0
1175,172020269.0,355782097.0,2186.57868,880091136.0,208662528.0,69.14,1185571.0,0.0
1180,172020269.0,355782097.0,2198.55245,880103424.0,208662528.0,70.114,1185574.0,0.0
1186,172020269.0,355782097.0,2210.032436,880144384.0,208662528.0,69.627,1185616.0,0.0
1191,185007600.0,355799326.0,2219.014185,764706816.0,208662528.0,64.757,1195533.0,0.0
1196,185007600.0,355799326.0,2219.036934,764436480.0,208662528.0,66.705,1195533.0,0.0
1201,185140477.0,368988669.0,2225.974932,840912896.0,208662528.0,70.114,1214071.0,0.0
1206,185140477.0,368988669.0,2238.079035,840765440.0,208662528.0,70.114,1214098.0,0.0
1211,185140477.0,368988669.0,2250.402985,840904704.0,208662528.0,70.114,1214143.0,0.0
1216,185140477.0,368988669.0,2264.293561,840933376.0,208662528.0,70.114,1214150.0,0.0
1221,185140477.0,368988669.0,2272.098749,841129984.0,208662528.0,66.705,1214193.0,0.0
1226,185140477.0,368988669.0,2272.117518,841007104.0,208662528.0,63.783,1214193.0,0.0
1231,185247543.0,378752228.0,2272.766672,770478080.0,208662528.0,67.679,1214215.0,0.0
1236,185283951.0,382180486.0,2282.941823,883503104.0,208662528.0,70.114,1241884.0,0.0
1241,185283951.0,382180486.0,2295.788575,883781632.0,208662528.0,69.14,1241889.0,0.0
1247,185283951.0,382180486.0,2308.507707,883531776.0,208662528.0,70.114,1241891.0,0.0
1252,185283951.0,382180486.0,2319.261876,883933184.0,208662528.0,69.627,1241989.0,0.0
1257,185283951.0,382180486.0,2331.766994,883941376.0,208662528.0,68.653,1241991.0,0.0
1262,185283951.0,382180486.0,2343.723642,885108736.0,208662528.0,69.627,1242213.0,0.0
1267,185283951.0,382180486.0,2355.949722,884862976.0,208662528.0,70.114,1242216.0,0.0
1272,185283951.0,382180486.0,2366.800624,884965376.0,208662528.0,69.14,1242254.0,0.0
1277,185283951.0,382180486.0,2374.80827,885022720.0,208662528.0,66.705,1242281.0,0.0
1282,198271150.0,382197517.0,2376.17904,772554752.0,208662528.0,68.166,1252160.0,0.0
1287,198347531.0,395282184.0,2387.382459,844369920.0,208662528.0,70.114,1269559.0,0.0
1292,198347531.0,395282184.0,2397.460397,844206080.0,208662528.0,69.627,1269582.0,0.0
1297,198347531.0,395282184.0,2424.31092,844374016.0,208662528.0,68.653,1269634.0,0.0
1302,198347531.0,395282184.0,2429.25328,844439552.0,208662528.0,65.244,1269675.0,0.0
1307,198347531.0,395282184.0,2429.270468,844439552.0,208662528.0,65.731,1269675.0,0.0
1313,198473737.0,408475279.0,2430.864663,884850688.0,208662528.0,69.14,1298252.0,0.0
1318,198473821.0,408475363.0,2446.002444,884649984.0,208662528.0,69.14,1298252.0,0.0
1323,198473821.0,408475363.0,2458.233157,884649984.0,208662528.0,70.114,1298252.0,0.0
1328,198473821.0,408475363.0,2471.736296,884920320.0,208662528.0,69.627,1298255.0,0.0
1333,198473821.0,408475363.0,2481.881444,884932608.0,208662528.0,69.14,1298258.0,0.0
1338,198473821.0,408475363.0,2494.800718,884690944.0,208662528.0,69.627,1298262.0,0.0
1343,198473821.0,408475363.0,2507.645334,884703232.0,208662528.0,69.627,1298265.0,0.0
1348,198473821.0,408475363.0,2515.910062,886771712.0,208662528.0,66.705,1298777.0,0.0
1353,198473821.0,408475363.0,2517.164696,886820864.0,208662528.0,68.653,1298794.0,0.0
1358,198473821.0,408475363.0,2530.303108,886956032.0,208662528.0,68.653,1298840.0,0.0
1363,211595307.0,421690473.0,2537.696919,846413824.0,208662528.0,70.114,1327330.0,0.0
1368,211595349.0,421690515.0,2548.564161,846249984.0,208662528.0,69.627,1327353.0,0.0
1373,211595349.0,421690515.0,2562.648705,700014592.0,208662528.0,70.601,1338521.0,0.0
1378,211595349.0,421690515.0,2575.55029,700018688.0,208662528.0,72.062,1338532.0,0.0
1383,211595650.0,421690690.0,2587.05695,644341760.0,208662528.0,69.14,1339195.0,0.0
1389,211710731.0,434891464.0,2594.158535,842772480.0,208662528.0,69.627,1387473.0,0.0
1394,211710731.0,434891464.0,2606.8307,843296768.0,208662528.0,70.114,1387620.0,0.0
1399,211710731.0,434891464.0,2618.800016,843386880.0,208662528.0,70.601,1387642.0,0.0
1404,211710731.0,434891464.0,2627.526005,843403264.0,208662528.0,69.627,1387650.0,0.0
1409,211710731.0,434891464.0,2638.530912,843227136.0,208662528.0,69.627,1387666.0,0.0
1414,211710731.0,434891464.0,2655.023434,843509760.0,208662528.0,69.14,1387672.0,0.0
1419,211710731.0,434891464.0,2666.73416,843522048.0,208662528.0,70.114,1387675.0,0.0
1424,211710731.0,434891464.0,2676.960781,843378688.0,208662528.0,70.601,1387715.0,0.0
1429,211710731.0,434891464.0,2689.15468,843493376.0,208662528.0,67.679,1387756.0,0.0
1434,224698128.0,434908627.0,2691.097872,771383296.0,208662528.0,64.757,1407676.0,0.0
1439,224840353.0,448097814.0,2691.53777,810037248.0,208662528.0,69.14,1417074.0,0.0
1444,224840353.0,448097814.0,2706.252793,844742656.0,208662528.0,69.627,1425514.0,0.0
1449,224840353.0,448097814.0,2717.055838,845131776.0,208662528.0,71.575,1425550.0,0.0
1455,224840353.0,448097814.0,2728.292543,844959744.0,208662528.0,71.088,1425579.0,0.0
1460,224840353.0,448097814.0,2741.682698,844992512.0,208662528.0,67.192,1425587.0,0.0
1465,224840353.0,448097814.0,2744.398608,845074432.0,208662528.0,65.244,1425632.0,0.0
1470,224840353.0,448097814.0,2744.43468,845074432.0,208662528.0,65.731,1425632.0,0.0
1475,224988207.0,461296981.0,2750.3505,886370304.0,208662528.0,68.653,1453010.0,0.0
1480,224988207.0,461296981.0,2760.639835,886374400.0,208662528.0,69.14,1453011.0,0.0
1485,224988207.0,461296981.0,2774.919834,886382592.0,208662528.0,69.14,1453013.0,0.0
1490,224988207.0,461296981.0,2785.177639,886386688.0,208662528.0,70.114,1453014.0,0.0
1495,224988207.0,461296981.0,2798.457954,886390784.0,208662528.0,68.653,1453015.0,0.0
1500,224988207.0,461296981.0,2811.281214,886411264.0,208662528.0,70.601,1453020.0,0.0
1505,224988207.0,461296981.0,2820.886212,886734848.0,208662528.0,69.14,1453036.0,0.0
1510,224988207.0,461296981.0,2831.658662,886390784.0,208662528.0,65.244,1453040.0,0.0
1515,224988207.0,461296981.0,2833.715419,886988800.0,208662528.0,69.14,1453062.0,0.0
1520,224988207.0,461296981.0,2846.525742,886657024.0,208662528.0,69.14,1453105.0,0.0
1525,238102961.0,474498561.0,2855.645652,845991936.0,208662528.0,69.627,1482157.0,0.0
1531,238103045.0,474498645.0,2865.226813,846073856.0,208662528.0,71.088,1482176.0,0.0
1536,238103045.0,474498645.0,2878.344608,846237696.0,208662528.0,70.114,1482228.0,0.0
1541,238103045.0,474498645.0,2891.058841,846262272.0,208662528.0,70.601,1482234.0,0.0
1546,238103346.0,474498820.0,2902.642729,775012352.0,208662528.0,66.705,1482281.0,0.0
