Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
224,26450678.0,52798328.0,377.228534,720699392.0,208662528.0,64.27,448842.0,0.0
229,26596647.0,65995340.0,377.428984,731049984.0,208662528.0,63.296,451267.0,0.0
234,26596647.0,65995340.0,387.742907,834281472.0,208662528.0,66.705,476481.0,0.0
239,26596647.0,65995340.0,400.50058,834293760.0,208662528.0,69.14,476484.0,0.0
244,26596647.0,65995340.0,411.117239,834322432.0,208662528.0,68.166,476491.0,0.0
249,26596647.0,65995340.0,426.295093,834338816.0,208662528.0,68.166,476495.0,0.0
254,26596647.0,65995340.0,438.614241,834359296.0,208662528.0,68.166,476500.0,0.0
259,26596647.0,65995340.0,449.000914,837767168.0,208662528.0,69.14,477333.0,0.0
264,26596647.0,65995340.0,459.827445,838168576.0,208662528.0,68.166,477431.0,0.0
269,26596647.0,65995340.0,464.384023,838094848.0,208662528.0,65.244,477436.0,0.0
274,26596647.0,65995410.0,472.673822,838438912.0,208662528.0,67.679,477509.0,0.0
280,39685133.0,76679459.0,481.957823,733532160.0,208662528.0,68.166,490763.0,0.0
285,39709307.0,79194104.0,495.434829,787996672.0,208662528.0,70.601,504002.0,0.0
290,39709307.0,79194104.0,504.46326,787832832.0,208662528.0,70.114,504025.0,0.0
295,39709307.0,79194104.0,519.94599,787927040.0,208662528.0,70.601,504061.0,0.0
300,39709307.0,79194104.0,531.401601,788344832.0,208662528.0,69.627,504100.0,0.0
305,39709307.0,79194104.0,535.296459,788152320.0,208662528.0,65.244,504140.0,0.0
310,39709307.0,79194104.0,535.326548,788152320.0,208662528.0,63.783,504140.0,0.0
315,39856699.0,92393403.0,540.176433,840163328.0,208662528.0,67.192,531873.0,0.0
320,39856699.0,92393403.0,552.105643,840441856.0,208662528.0,68.166,531881.0,0.0
325,39856699.0,92393403.0,564.415776,841281536.0,208662528.0,68.653,532146.0,0.0
330,39856699.0,92393403.0,575.606112,843169792.0,208662528.0,68.653,532539.0,0.0
335,39856699.0,92393403.0,590.289931,848306176.0,208662528.0,69.627,533750.0,0.0
341,39856699.0,92393403.0,600.751088,847884288.0,208662528.0,68.166,533755.0,0.0
346,39856699.0,92393403.0,614.600164,822804480.0,208662528.0,69.627,534883.0,0.0
351,39856699.0,92393403.0,623.189546,843567104.0,208662528.0,66.705,540031.0,0.0
356,39856699.0,92393403.0,624.121152,843931648.0,208662528.0,66.218,540047.0,0.0
361,39856699.0,92393403.0,631.521841,843669504.0,208662528.0,67.679,540071.0,0.0
366,39856699.0,92393403.0,639.786352,843771904.0,208662528.0,66.218,540108.0,0.0
371,52985181.0,105593597.0,650.103397,793358336.0,208662528.0,68.653,565254.0,0.0
376,52985223.0,105593639.0,660.275832,793444352.0,208662528.0,69.14,565275.0,0.0
381,52985223.0,105593639.0,675.018223,793735168.0,208662528.0,69.627,565325.0,0.0
386,52985223.0,105593639.0,687.177908,793616384.0,208662528.0,70.114,565331.0,0.0
391,52985223.0,105593639.0,694.445585,793694208.0,208662528.0,66.705,565374.0,0.0
396,52985223.0,105593639.0,694.459039,793694208.0,208662528.0,64.27,565374.0,0.0
402,53136443.0,118792080.0,695.220582,761978880.0,208662528.0,65.244,572791.0,0.0
407,53136443.0,118792080.0,706.919585,844361728.0,208662528.0,67.192,592812.0,0.0
412,53136443.0,118792080.0,717.917452,844623872.0,208662528.0,68.166,592844.0,0.0
417,53136443.0,118792080.0,729.40565,844509184.0,208662528.0,69.14,592848.0,0.0
422,53136443.0,118792080.0,741.603469,845041664.0,208662528.0,67.679,592915.0,0.0
427,53136443.0,118792080.0,752.188167,844795904.0,208662528.0,69.14,592918.0,0.0
432,53136443.0,118792080.0,767.026457,847949824.0,208662528.0,69.14,593643.0,0.0
437,53136443.0,118792080.0,777.342787,847773696.0,208662528.0,69.14,593645.0,0.0
442,53136443.0,118792080.0,790.577995,847794176.0,208662528.0,67.679,593688.0,0.0
447,53136443.0,118792080.0,799.721277,674676736.0,208662528.0,64.757,623676.0,0.0
452,66206689.0,131939252.0,805.615171,769671168.0,208662528.0,68.166,646811.0,0.0
457,66206689.0,131939252.0,818.26343,769531904.0,208662528.0,69.14,646839.0,0.0
462,66206689.0,131939252.0,829.6233,770932736.0,208662528.0,70.601,647192.0,0.0
467,66206689.0,131939252.0,842.692133,770965504.0,208662528.0,70.601,647200.0,0.0
473,66206990.0,131939427.0,853.282598,707227648.0,208662528.0,67.192,647297.0,0.0
478,66318837.0,145096377.0,857.538142,834883584.0,208662528.0,67.679,678378.0,0.0
483,66318837.0,145096377.0,873.47343,844517376.0,208662528.0,69.627,680586.0,0.0
488,66318837.0,145096377.0,884.786909,845017088.0,208662528.0,69.627,680850.0,0.0
493,66318837.0,145096377.0,896.86641,845307904.0,208662528.0,69.627,680858.0,0.0
498,66318837.0,145096377.0,909.576857,847929344.0,208662528.0,70.114,681561.0,0.0
503,66318837.0,145096377.0,919.753734,847962112.0,208662528.0,69.14,681569.0,0.0
508,66318837.0,145096377.0,931.755395,847986688.0,208662528.0,69.627,681574.0,0.0
513,66318837.0,145096377.0,944.730764,848060416.0,208662528.0,69.627,681606.0,0.0
518,66318837.0,145096377.0,955.784189,848560128.0,208662528.0,68.653,681739.0,0.0
523,79306102.0,145112286.0,956.935224,758779904.0,208662528.0,65.244,697386.0,0.0
529,79306144.0,145112328.0,956.961994,758779904.0,208662528.0,65.731,697386.0,0.0
534,79435679.0,158294105.0,968.62275,811704320.0,208662528.0,68.653,710247.0,0.0
539,79435679.0,158294105.0,980.199934,811823104.0,208662528.0,70.114,710276.0,0.0
544,79435679.0,158294105.0,983.834739,811798528.0,208662528.0,65.244,710293.0,0.0
549,79435679.0,158294175.0,983.851659,811798528.0,208662528.0,64.27,710293.0,0.0
554,79435679.0,158294175.0,992.437823,811950080.0,208662528.0,68.653,710319.0,0.0
559,79435679.0,158294175.0,1005.367105,811974656.0,208662528.0,69.14,710325.0,0.0
564,79574821.0,171496444.0,1012.084463,861798400.0,208662528.0,67.192,738944.0,0.0
569,79574821.0,171496444.0,1022.830023,861491200.0,208662528.0,69.14,738946.0,0.0
574,79574821.0,171496444.0,1034.757305,861495296.0,208662528.0,68.653,738947.0,0.0
580,79574821.0,171496444.0,1044.417287,861773824.0,208662528.0,70.114,738952.0,0.0
585,79574821.0,171496444.0,1059.490687,863358976.0,208662528.0,69.627,739352.0,0.0
590,79574821.0,171496444.0,1072.965425,863199232.0,208662528.0,69.14,739360.0,0.0
595,79574821.0,171496444.0,1084.666578,851251200.0,208662528.0,68.166,743697.0,0.0
600,79574821.0,171496444.0,1094.226762,855232512.0,208662528.0,68.653,744669.0,0.0
605,79574821.0,171496444.0,1107.567666,855748608.0,208662528.0,70.114,744819.0,0.0
610,92562152.0,171512287.0,1114.065294,752877568.0,208662528.0,66.705,757231.0,0.0
615,92562236.0,171512371.0,1114.092991,752877568.0,208662528.0,64.757,757231.0,0.0
620,92707149.0,184712562.0,1122.055986,807038976.0,208662528.0,69.14,770394.0,0.0
625,92707149.0,184712562.0,1136.093791,807165952.0,208662528.0,69.14,770425.0,0.0
630,92707149.0,184712562.0,1146.426815,807526400.0,208662528.0,70.601,770464.0,0.0
636,92707149.0,184712562.0,1157.838734,807288832.0,208662528.0,71.088,770469.0,0.0
641,92707149.0,184712562.0,1167.132068,807399424.0,208662528.0,66.218,770518.0,0.0
646,92707149.0,184712562.0,1167.149664,807399424.0,208662528.0,65.244,770518.0,0.0
651,92840417.0,197913577.0,1168.032179,775196672.0,208662528.0,65.731,779369.0,0.0
656,92840417.0,197913577.0,1182.237432,862650368.0,208662528.0,69.14,800630.0,0.0
661,92840417.0,197913577.0,1192.351511,862818304.0,208662528.0,68.166,800671.0,0.0
666,92840417.0,197913577.0,1205.656273,864067584.0,208662528.0,69.14,800913.0,0.0
671,92840417.0,197913577.0,1217.692755,863842304.0,208662528.0,68.653,800922.0,0.0
676,92840417.0,197913577.0,1228.49647,863858688.0,208662528.0,70.114,800926.0,0.0
681,92840417.0,197913577.0,1241.379574,864129024.0,208662528.0,68.166,800930.0,0.0
686,92840417.0,197913577.0,1253.16612,863883264.0,208662528.0,69.627,800932.0,0.0
691,92840417.0,197913577.0,1254.543815,863789056.0,208662528.0,66.218,800934.0,0.0
697,92840417.0,197913577.0,1263.806164,864034816.0,208662528.0,69.627,800994.0,0.0
702,105827814.0,197929552.0,1271.837106,755286016.0,208662528.0,67.679,813435.0,0.0
707,105954091.0,211101999.0,1284.464668,812154880.0,208662528.0,70.114,827196.0,0.0
712,105954091.0,211101999.0,1295.900796,812269568.0,208662528.0,70.114,827225.0,0.0
717,105954091.0,211101999.0,1304.625315,812109824.0,208662528.0,69.627,827261.0,0.0
722,105954091.0,211101999.0,1317.402641,812138496.0,208662528.0,70.114,827268.0,0.0
727,105954392.0,211102174.0,1325.737273,750276608.0,208662528.0,67.192,827311.0,0.0
732,106092903.0,224289616.0,1337.006581,864907264.0,208662528.0,68.653,855205.0,0.0
737,106092903.0,224289616.0,1361.287254,864911360.0,208662528.0,70.601,855206.0,0.0
742,106092903.0,224289616.0,1371.574822,865660928.0,208662528.0,69.14,855389.0,0.0
747,106092903.0,224289616.0,1386.27893,865800192.0,208662528.0,69.627,855423.0,0.0
753,106092903.0,224289616.0,1394.86839,865808384.0,208662528.0,67.679,855425.0,0.0
758,106092903.0,224289616.0,1407.962828,865824768.0,208662528.0,69.14,855429.0,0.0
763,106092903.0,224289616.0,1419.985784,865931264.0,208662528.0,70.601,855467.0,0.0
768,119080234.0,224305657.0,1429.540926,763199488.0,208662528.0,67.192,867971.0,0.0
773,119080318.0,224305741.0,1429.575582,762908672.0,208662528.0,65.731,867971.0,0.0
778,119219753.0,237487848.0,1432.389404,816521216.0,208662528.0,67.679,880998.0,0.0
783,119219753.0,237487848.0,1446.88184,816648192.0,208662528.0,69.627,881029.0,0.0
788,119219753.0,237487848.0,1459.615795,816799744.0,208662528.0,69.627,881079.0,0.0
793,119219753.0,237487848.0,1471.197239,816820224.0,208662528.0,70.114,881084.0,0.0
798,119220054.0,237488023.0,1483.180806,754958336.0,208662528.0,68.166,881167.0,0.0
803,119220054.0,237488023.0,1483.205896,754958336.0,208662528.0,65.731,881167.0,0.0
808,119220054.0,237488023.0,1483.226076,754958336.0,208662528.0,64.757,881167.0,0.0
814,119324905.0,250630123.0,1492.863271,867414016.0,208662528.0,67.679,908529.0,0.0
819,119324905.0,250630123.0,1502.484868,867414016.0,208662528.0,69.14,908529.0,0.0
824,119324905.0,250630123.0,1519.160663,867696640.0,208662528.0,69.627,908597.0,0.0
829,119324905.0,250630123.0,1529.930939,867713024.0,208662528.0,68.653,908601.0,0.0
834,119324905.0,250630123.0,1540.782975,867721216.0,208662528.0,70.114,908603.0,0.0
839,119324905.0,250630123.0,1555.00455,867737600.0,208662528.0,69.14,908607.0,0.0
844,119324905.0,250630123.0,1566.426217,868024320.0,208662528.0,69.627,908614.0,0.0
849,119324905.0,250630123.0,1569.962694,867684352.0,208662528.0,66.218,908618.0,0.0
854,119324905.0,250630123.0,1578.126145,867876864.0,208662528.0,69.14,908655.0,0.0
859,119324905.0,250630123.0,1586.632135,785661952.0,208662528.0,68.166,908693.0,0.0
864,132442539.0,263833527.0,1599.883278,790630400.0,208662528.0,70.114,935585.0,0.0
870,132442539.0,263833527.0,1609.638985,790736896.0,208662528.0,69.627,935610.0,0.0
875,132442539.0,263833527.0,1622.285779,790835200.0,208662528.0,70.114,935646.0,0.0
880,132442539.0,263833527.0,1636.300918,790863872.0,208662528.0,71.088,935653.0,0.0
885,132572441.0,277035862.0,1640.935294,780496896.0,208662528.0,66.705,949426.0,0.0
890,132572441.0,277035862.0,1650.034103,780353536.0,208662528.0,70.114,984983.0,0.0
895,132572441.0,277035862.0,1663.129259,783556608.0,208662528.0,69.14,985822.0,0.0
900,132572441.0,277035862.0,1674.860755,791941120.0,208662528.0,69.627,987932.0,0.0
905,132572441.0,277035862.0,1687.069841,792231936.0,208662528.0,70.601,987940.0,0.0
910,132572441.0,277035862.0,1698.62628,792313856.0,208662528.0,70.114,988023.0,0.0
915,132572441.0,277035862.0,1709.912195,792350720.0,208662528.0,69.14,988032.0,0.0
920,132572441.0,277035862.0,1725.275382,792989696.0,208662528.0,69.14,988188.0,0.0
925,132572441.0,277035862.0,1735.851132,793092096.0,208662528.0,68.653,988249.0,0.0
931,132572441.0,277035862.0,1742.937167,793264128.0,208662528.0,68.653,988280.0,0.0
936,145559706.0,277051837.0,1744.928743,746160128.0,208662528.0,65.731,1011321.0,0.0
941,145652983.0,290225604.0,1755.075799,827932672.0,208662528.0,70.601,1031156.0,0.0
946,145652983.0,290225604.0,1766.836124,827785216.0,208662528.0,70.601,1031183.0,0.0
951,145652983.0,290225604.0,1778.272406,827928576.0,208662528.0,70.601,1031229.0,0.0
956,145652983.0,290225604.0,1793.896842,827961344.0,208662528.0,70.114,1031237.0,0.0
961,145716489.0,295753847.0,1798.947082,757121024.0,208662528.0,67.679,1031343.0,0.0
966,145798989.0,303419491.0,1809.627974,873402368.0,208662528.0,70.114,1059688.0,0.0
971,145798989.0,303419491.0,1820.73831,873877504.0,208662528.0,69.14,1059802.0,0.0
976,145798989.0,303419491.0,1835.049457,873889792.0,208662528.0,70.114,1059806.0,0.0
981,145798989.0,303419491.0,1846.732512,874139648.0,208662528.0,68.653,1059867.0,0.0
987,145798989.0,303419491.0,1858.317182,876806144.0,208662528.0,70.114,1060518.0,0.0
992,145798989.0,303419491.0,1870.073666,876826624.0,208662528.0,69.14,1060523.0,0.0
997,145798989.0,303419491.0,1881.459157,877096960.0,208662528.0,70.601,1060526.0,0.0
1002,145798989.0,303419491.0,1893.198847,877174784.0,208662528.0,71.088,1060563.0,0.0
1007,158786584.0,303435862.0,1903.09007,764567552.0,208662528.0,68.166,1072221.0,0.0
1012,158899307.0,315415134.0,1903.256451,768348160.0,208662528.0,65.731,1073134.0,0.0
1017,158911451.0,316626105.0,1910.917308,822685696.0,208662528.0,70.114,1086351.0,0.0
1022,158911451.0,316626105.0,1926.062188,822566912.0,208662528.0,71.088,1086385.0,0.0
1027,158911451.0,316626105.0,1937.19908,822665216.0,208662528.0,70.601,1086421.0,0.0
1032,158911752.0,316626280.0,1957.186068,753565696.0,208662528.0,67.192,1086539.0,0.0
1037,158911752.0,316626280.0,1957.214811,753565696.0,208662528.0,65.244,1086539.0,0.0
1042,159035677.0,329812270.0,1958.616337,871354368.0,208662528.0,65.731,1115179.0,0.0
1047,159035677.0,329812270.0,1967.829117,871235584.0,208662528.0,69.627,1115179.0,0.0
1053,159035677.0,329812270.0,1982.958527,871243776.0,208662528.0,68.653,1115181.0,0.0
1058,159035677.0,329812270.0,1993.658712,871247872.0,208662528.0,70.114,1115182.0,0.0
1063,159035677.0,329812270.0,2003.995178,871260160.0,208662528.0,69.14,1115185.0,0.0
1068,159035677.0,329812270.0,2017.644534,871530496.0,208662528.0,69.627,1115188.0,0.0
1073,159035677.0,329812270.0,2028.927976,871284736.0,208662528.0,69.627,1115191.0,0.0
1078,159035677.0,329812270.0,2040.003668,871305216.0,208662528.0,70.601,1115196.0,0.0
1083,159035677.0,329812270.0,2043.834597,871219200.0,208662528.0,65.731,1115198.0,0.0
1088,159035677.0,329812340.0,2054.290074,871714816.0,208662528.0,71.088,1115259.0,0.0
1093,172132743.0,342994714.0,2063.444816,840085504.0,208662528.0,69.627,1145046.0,0.0
1098,172132785.0,342994756.0,2075.034017,840429568.0,208662528.0,69.627,1145070.0,0.0
1103,172132785.0,342994756.0,2086.245769,840560640.0,208662528.0,70.601,1145100.0,0.0
1108,172132785.0,342994756.0,2100.060855,840376320.0,208662528.0,70.601,1145129.0,0.0
1114,172132785.0,342994756.0,2113.330651,840413184.0,208662528.0,72.062,1145138.0,0.0
1119,172132785.0,342994756.0,2114.506465,840474624.0,208662528.0,66.218,1145177.0,0.0
1124,172132785.0,342994756.0,2114.534009,840474624.0,208662528.0,63.783,1145177.0,0.0
1129,172274963.0,356181515.0,2121.285824,881557504.0,208662528.0,67.679,1172543.0,0.0
1134,172274963.0,356181515.0,2130.442672,881303552.0,208662528.0,70.114,1172543.0,0.0
1139,172274963.0,356181515.0,2144.395288,881307648.0,208662528.0,70.114,1172544.0,0.0
1144,172274963.0,356181515.0,2156.882472,881311744.0,208662528.0,69.627,1172545.0,0.0
1149,172274963.0,356181515.0,2170.273627,881336320.0,208662528.0,70.601,1172551.0,0.0
1154,172274963.0,356181515.0,2181.320201,881348608.0,208662528.0,69.14,1172554.0,0.0
1159,172274963.0,356181515.0,2190.951954,881356800.0,208662528.0,70.601,1172556.0,0.0
1165,172274963.0,356181515.0,2201.91677,881287168.0,208662528.0,67.192,1172562.0,0.0
1170,172274963.0,356181515.0,2202.860038,881405952.0,208662528.0,69.14,1172578.0,0.0
1175,172274963.0,356181515.0,2216.42384,881537024.0,208662528.0,70.114,1172624.0,0.0
1180,185372161.0,369339403.0,2220.088968,808710144.0,208662528.0,68.166,1200260.0,0.0
1185,185372203.0,369339445.0,2233.313614,812785664.0,208662528.0,69.627,1201376.0,0.0
1190,185372203.0,369339445.0,2245.723252,812929024.0,208662528.0,70.601,1201410.0,0.0
1195,185372203.0,369339445.0,2256.243834,812998656.0,208662528.0,70.114,1201440.0,0.0
1200,185372203.0,369339445.0,2270.515133,813293568.0,208662528.0,71.575,1201449.0,0.0
1205,185372203.0,369339445.0,2272.798018,813096960.0,208662528.0,66.218,1201488.0,0.0
1210,185372203.0,369339445.0,2272.814403,813096960.0,208662528.0,64.757,1201488.0,0.0
1215,185509629.0,382541912.0,2277.405402,872296448.0,208662528.0,67.679,1234396.0,0.0
1220,185509629.0,382541912.0,2287.385979,872022016.0,208662528.0,68.166,1234403.0,0.0
1226,185509629.0,382541912.0,2301.920147,876019712.0,208662528.0,68.653,1235379.0,0.0
1231,185509629.0,382541912.0,2315.31416,886788096.0,208662528.0,69.14,1238008.0,0.0
1236,185509629.0,382541912.0,2326.190853,861564928.0,208662528.0,70.114,1238369.0,0.0
1241,185509629.0,382541912.0,2337.746852,874954752.0,208662528.0,69.14,1241638.0,0.0
1246,185509629.0,382541912.0,2350.575406,882700288.0,208662528.0,69.14,1243531.0,0.0
1251,185509629.0,382541912.0,2361.814568,882749440.0,208662528.0,69.14,1243554.0,0.0
1256,185509629.0,382541912.0,2373.307538,882872320.0,208662528.0,70.601,1243597.0,0.0
1261,198496960.0,382557821.0,2377.393713,770326528.0,208662528.0,66.218,1255195.0,0.0
1266,198625811.0,395754622.0,2385.076948,843116544.0,208662528.0,69.627,1272855.0,0.0
1271,198625811.0,395754622.0,2397.984796,843268096.0,208662528.0,69.627,1272885.0,0.0
1276,198625811.0,395754622.0,2409.810298,843227136.0,208662528.0,69.14,1272926.0,0.0
1281,198625811.0,395754622.0,2420.243467,843407360.0,208662528.0,70.601,1272931.0,0.0
1286,198626112.0,395754797.0,2431.589829,765755392.0,208662528.0,68.166,1273040.0,0.0
1292,198696577.0,408844163.0,2436.954488,884142080.0,208662528.0,68.653,1301853.0,0.0
1297,198696577.0,408844163.0,2448.965984,875704320.0,208662528.0,70.114,1306943.0,0.0
1302,198696577.0,408844163.0,2463.494995,875614208.0,208662528.0,70.601,1306949.0,0.0
1307,198696577.0,408844163.0,2476.044183,880041984.0,208662528.0,69.627,1308030.0,0.0
1312,198696577.0,408844163.0,2487.450653,881532928.0,208662528.0,69.627,1308394.0,0.0
1317,198696577.0,408844163.0,2498.111374,881991680.0,208662528.0,68.653,1308506.0,0.0
1322,198696577.0,408844163.0,2510.562387,882012160.0,208662528.0,70.114,1308511.0,0.0
1327,198696577.0,408844163.0,2534.920226,882180096.0,208662528.0,69.627,1308577.0,0.0
1332,211683926.0,408860222.0,2535.953984,775147520.0,208662528.0,65.731,1319940.0,0.0
1337,211803561.0,422007349.0,2540.440985,845750272.0,208662528.0,70.114,1337106.0,0.0
1342,211803561.0,422007349.0,2556.200257,845893632.0,208662528.0,70.601,1337141.0,0.0
1348,211803561.0,422007349.0,2567.136001,700854272.0,208662528.0,71.088,1348354.0,0.0
1353,211803561.0,422007349.0,2580.9475,700891136.0,208662528.0,70.601,1348372.0,0.0
1358,211803561.0,422007349.0,2589.776954,701362176.0,208662528.0,68.166,1348565.0,0.0
1363,211803561.0,422007349.0,2589.804104,701362176.0,208662528.0,65.244,1348565.0,0.0
1368,211803862.0,422007524.0,2590.365883,643059712.0,208662528.0,65.244,1348565.0,0.0
1373,211803862.0,422007524.0,2590.38019,643059712.0,208662528.0,64.27,1348565.0,0.0
1378,211911131.0,435192896.0,2591.944666,812863488.0,208662528.0,65.244,1389863.0,0.0
1383,211911131.0,435192896.0,2604.116268,836464640.0,208662528.0,67.679,1395701.0,0.0
1388,211911131.0,435192896.0,2614.526061,837292032.0,208662528.0,68.166,1395840.0,0.0
1393,211911131.0,435192896.0,2626.632126,837660672.0,208662528.0,68.653,1395930.0,0.0
1398,211911131.0,435192896.0,2637.572452,837713920.0,208662528.0,69.14,1395945.0,0.0
1403,211911131.0,435192896.0,2651.873729,837496832.0,208662528.0,69.627,1395953.0,0.0
1409,211911131.0,435192896.0,2662.44091,837767168.0,208662528.0,69.14,1395959.0,0.0
1414,211911131.0,435192896.0,2673.923493,837541888.0,208662528.0,70.601,1395964.0,0.0
1419,211911131.0,435192896.0,2689.016207,837967872.0,208662528.0,70.114,1396030.0,0.0
1424,224898264.0,435208475.0,2695.160483,775503872.0,208662528.0,66.218,1418617.0,0.0
1429,224990197.0,443597149.0,2695.288985,775720960.0,208662528.0,65.731,1418656.0,0.0
1434,225043591.0,448404130.0,2705.70935,844386304.0,208662528.0,69.14,1435368.0,0.0
1439,225043591.0,448404130.0,2719.774469,844746752.0,208662528.0,69.627,1435403.0,0.0
1444,225043591.0,448404130.0,2722.33315,844492800.0,208662528.0,65.244,1435416.0,0.0
1449,225043591.0,448404130.0,2722.354699,844492800.0,208662528.0,63.783,1435416.0,0.0
1454,225043591.0,448404130.0,2733.896326,844652544.0,208662528.0,69.627,1435445.0,0.0
1459,225043591.0,448404130.0,2746.28092,844681216.0,208662528.0,70.114,1435452.0,0.0
1465,225179697.0,461603759.0,2751.522362,886984704.0,208662528.0,67.192,1464440.0,0.0
1470,225179697.0,461603759.0,2763.00596,886538240.0,208662528.0,69.14,1464444.0,0.0
1475,225179697.0,461603759.0,2774.13697,886542336.0,208662528.0,69.627,1464445.0,0.0
1480,225179697.0,461603759.0,2786.911055,886558720.0,208662528.0,70.114,1464449.0,0.0
1485,225179697.0,461603759.0,2797.254723,881557504.0,208662528.0,68.166,1470019.0,0.0
1490,225179697.0,461603759.0,2810.842087,888451072.0,208662528.0,69.14,1471702.0,0.0
1495,225179697.0,461603759.0,2825.129451,888463360.0,208662528.0,70.114,1471705.0,0.0
1500,225179697.0,461603759.0,2836.800641,885870592.0,208662528.0,70.114,1477836.0,0.0
1505,225179697.0,461603759.0,2849.858052,886153216.0,208662528.0,71.088,1477901.0,0.0
1510,238166962.0,461619800.0,2853.869819,773312512.0,208662528.0,66.705,1488085.0,0.0
1515,238240307.0,474700705.0,2860.366465,838139904.0,208662528.0,68.166,1503855.0,0.0
1521,238240307.0,474700705.0,2871.00554,838230016.0,208662528.0,69.627,1503877.0,0.0
1526,238240307.0,474700705.0,2882.383172,838615040.0,208662528.0,70.114,1503932.0,0.0
1531,238240307.0,474700705.0,2893.047438,838418432.0,208662528.0,70.601,1503936.0,0.0
1536,238240307.0,474700705.0,2906.488286,838459392.0,208662528.0,69.14,1503946.0,0.0
1541,238366777.0,487883438.0,2914.268782,885153792.0,208662528.0,68.653,1533460.0,0.0
1546,238366777.0,487883438.0,2924.72962,884908032.0,208662528.0,69.627,1533464.0,0.0
