Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
0,0.0,2042.0,5.198997,138690560.0,208662528.0,67.192,47065.0,0.0
5,94533.0,10974811.0,9.408844,234602496.0,208662528.0,67.192,75025.0,0.0
10,112832.0,13200854.0,13.976559,370413568.0,208662528.0,67.679,126066.0,0.0
15,112832.0,13200854.0,20.210038,394293248.0,208662528.0,67.192,147451.0,0.0
20,112832.0,13200854.0,25.258007,416010240.0,208662528.0,66.705,168377.0,0.0
25,112832.0,13200924.0,29.503166,425205760.0,208662528.0,66.705,177152.0,0.0
30,112832.0,13200924.0,34.048887,475017216.0,208662528.0,67.679,192879.0,0.0
35,112832.0,13200924.0,39.484916,475082752.0,208662528.0,66.705,203453.0,0.0
40,112832.0,13200924.0,45.285916,486256640.0,208662528.0,66.705,213567.0,0.0
45,112832.0,13200924.0,49.195577,580890624.0,208662528.0,67.679,236638.0,0.0
50,112832.0,13200994.0,57.725258,704708608.0,208662528.0,66.705,266809.0,0.0
56,112832.0,13200994.0,69.487573,743452672.0,208662528.0,69.14,276288.0,0.0
61,112832.0,13200994.0,81.73469,746721280.0,208662528.0,70.601,277112.0,0.0
66,112832.0,13200994.0,93.962011,754155520.0,208662528.0,69.627,278871.0,0.0
71,112832.0,13200994.0,105.344882,763633664.0,208662528.0,69.627,281141.0,0.0
76,112832.0,13200994.0,120.651179,749834240.0,208662528.0,70.114,283634.0,0.0
81,112832.0,13200994.0,132.088637,759840768.0,208662528.0,69.14,286076.0,0.0
86,112832.0,13200994.0,145.49313,759742464.0,208662528.0,70.114,286078.0,0.0
91,112832.0,13200994.0,151.288224,676028416.0,208662528.0,68.653,298494.0,0.0
96,112832.0,13200994.0,164.04277,687026176.0,208662528.0,69.14,301461.0,0.0
101,13101591.0,13219725.0,167.159535,688062464.0,208662528.0,68.166,337013.0,0.0
106,13101633.0,13219767.0,167.17986,688062464.0,208662528.0,66.705,337013.0,0.0
111,13101633.0,13219837.0,167.203434,688062464.0,208662528.0,64.757,337013.0,0.0
116,13163452.0,26306772.0,174.920272,775331840.0,208662528.0,68.653,358460.0,0.0
122,13163452.0,26306772.0,189.285563,778899456.0,208662528.0,69.14,359268.0,0.0
127,13163452.0,26306772.0,200.697273,780804096.0,208662528.0,70.601,359808.0,0.0
132,13163452.0,26306772.0,213.91003,781504512.0,208662528.0,70.601,359916.0,0.0
137,13163452.0,26306772.0,223.91392,655065088.0,208662528.0,71.088,360319.0,0.0
142,13163452.0,26306772.0,225.296862,669036544.0,208662528.0,67.192,363913.0,0.0
147,13279296.0,39495181.0,235.228046,800571392.0,208662528.0,68.166,406811.0,0.0
152,13279338.0,39495223.0,250.253254,801787904.0,208662528.0,68.166,407036.0,0.0
157,13279338.0,39495223.0,260.300584,803266560.0,208662528.0,69.14,407441.0,0.0
162,13279338.0,39495223.0,273.568223,807587840.0,208662528.0,69.14,408458.0,0.0
167,13279338.0,39495223.0,286.761253,812761088.0,208662528.0,70.114,409752.0,0.0
172,13279338.0,39495223.0,300.946742,812777472.0,208662528.0,70.601,409756.0,0.0
178,13279338.0,39495223.0,312.497976,812556288.0,208662528.0,69.627,409765.0,0.0
183,13279338.0,39495223.0,325.925104,812863488.0,208662528.0,69.627,409852.0,0.0
188,13279338.0,39495223.0,336.187712,813248512.0,208662528.0,70.601,409960.0,0.0
193,26266770.0,39514060.0,337.4459,739500032.0,208662528.0,67.679,429633.0,0.0
198,26382421.0,52682191.0,347.782586,808513536.0,208662528.0,69.14,446414.0,0.0
203,26382421.0,52682191.0,360.033772,808620032.0,208662528.0,70.601,446440.0,0.0
208,26382421.0,52682191.0,372.827686,808968192.0,208662528.0,71.575,446537.0,0.0
