Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
579,79503041.0,171381863.0,1042.902697,859615232.0,208662528.0,70.601,740194.0,0.0
584,79503041.0,171381863.0,1054.54062,860143616.0,208662528.0,70.114,740197.0,0.0
589,79503041.0,171381863.0,1065.903549,859648000.0,208662528.0,70.114,740202.0,0.0
594,79503041.0,171381863.0,1080.101804,860090368.0,208662528.0,70.114,740310.0,0.0
599,79503041.0,171381863.0,1089.53728,860409856.0,208662528.0,69.627,740338.0,0.0
604,79503041.0,171381863.0,1099.5256,860479488.0,208662528.0,71.088,740429.0,0.0
609,92490504.0,171398102.0,1104.113742,763265024.0,208662528.0,67.192,754137.0,0.0
615,92619645.0,184579657.0,1112.341366,829034496.0,208662528.0,70.114,770170.0,0.0
620,92619645.0,184579657.0,1124.82503,829149184.0,208662528.0,70.601,770198.0,0.0
625,92619645.0,184579657.0,1130.906055,829173760.0,208662528.0,67.679,770228.0,0.0
630,92619645.0,184579657.0,1130.921896,829173760.0,208662528.0,66.218,770228.0,0.0
635,92619645.0,184579657.0,1136.232871,829558784.0,208662528.0,68.166,770248.0,0.0
640,92619645.0,184579657.0,1146.733317,829448192.0,208662528.0,70.114,770285.0,0.0
645,92619946.0,184579832.0,1157.522401,758571008.0,208662528.0,68.166,770361.0,0.0
650,92619946.0,184579832.0,1157.552801,758525952.0,208662528.0,64.757,770361.0,0.0
655,92750629.0,197754998.0,1157.881375,788926464.0,208662528.0,65.244,777754.0,0.0
660,92750671.0,197755040.0,1169.7045,871432192.0,208662528.0,68.653,797774.0,0.0
665,92750671.0,197755040.0,1180.601833,871194624.0,208662528.0,68.653,797777.0,0.0
670,92750671.0,197755040.0,1195.614175,871211008.0,208662528.0,69.14,797781.0,0.0
676,92750671.0,197755040.0,1207.619604,872873984.0,208662528.0,71.088,798187.0,0.0
681,92750671.0,197755040.0,1219.17324,878501888.0,208662528.0,70.601,799561.0,0.0
686,92750671.0,197755040.0,1229.831317,878526464.0,208662528.0,70.114,799566.0,0.0
691,92750671.0,197755040.0,1243.745133,878555136.0,208662528.0,70.114,799573.0,0.0
696,92750671.0,197755040.0,1255.382208,878972928.0,208662528.0,70.601,799638.0,0.0
701,105737936.0,197771081.0,1261.396741,776916992.0,208662528.0,66.705,812272.0,0.0
706,105846593.0,207854251.0,1261.530823,776978432.0,208662528.0,67.192,812273.0,0.0
711,105881903.0,210965746.0,1275.041839,813260800.0,208662528.0,70.114,829664.0,0.0
716,105881903.0,210965746.0,1283.322116,813608960.0,208662528.0,70.114,829686.0,0.0
721,105881903.0,210965746.0,1298.526314,813457408.0,208662528.0,71.575,829725.0,0.0
726,105881903.0,210965746.0,1309.734244,813486080.0,208662528.0,70.601,829732.0,0.0
731,106018629.0,224145509.0,1315.722108,861536256.0,208662528.0,68.653,858686.0,0.0
737,106018629.0,224145509.0,1327.588608,878837760.0,208662528.0,70.114,862913.0,0.0
742,106018629.0,224145509.0,1340.543271,881115136.0,208662528.0,69.14,863550.0,0.0
747,106018629.0,224145509.0,1351.592195,872755200.0,208662528.0,70.114,869486.0,0.0
752,106018629.0,224145509.0,1364.959977,882888704.0,208662528.0,69.627,871962.0,0.0
757,106018629.0,224145509.0,1377.508168,882913280.0,208662528.0,71.088,871968.0,0.0
762,106018629.0,224145509.0,1389.353034,883101696.0,208662528.0,68.653,880425.0,0.0
767,106018629.0,224145509.0,1400.081851,883113984.0,208662528.0,70.114,880428.0,0.0
772,106018629.0,224145509.0,1410.047218,883228672.0,208662528.0,68.653,880468.0,0.0
777,119006158.0,224161748.0,1418.95837,776323072.0,208662528.0,69.14,891854.0,0.0
782,119152129.0,237358087.0,1421.272504,814186496.0,208662528.0,68.166,909463.0,0.0
787,119152129.0,237358087.0,1432.751943,814153728.0,208662528.0,71.088,909489.0,0.0
793,119152129.0,237358087.0,1445.977887,814358528.0,208662528.0,71.088,909546.0,0.0
798,119152129.0,237358087.0,1458.936087,814358528.0,208662528.0,70.114,909552.0,0.0
803,119152129.0,237358087.0,1471.961146,743297024.0,208662528.0,67.192,909597.0,0.0
808,119152430.0,237358262.0,1471.983374,743297024.0,208662528.0,65.731,909597.0,0.0
813,119236253.0,250444592.0,1476.415946,860770304.0,208662528.0,67.679,938166.0,0.0
818,119236253.0,250444592.0,1486.799413,882036736.0,208662528.0,68.653,943387.0,0.0
823,119236253.0,250444592.0,1502.436953,882061312.0,208662528.0,69.14,943393.0,0.0
828,119236253.0,250444592.0,1514.270228,882061312.0,208662528.0,69.14,943393.0,0.0
833,119236253.0,250444592.0,1524.061869,882069504.0,208662528.0,71.088,943395.0,0.0
838,119236253.0,250444592.0,1536.448468,882089984.0,208662528.0,70.114,943400.0,0.0
843,119236253.0,250444592.0,1549.08733,882626560.0,208662528.0,70.601,943405.0,0.0
848,119236253.0,250444592.0,1562.724595,882184192.0,208662528.0,72.062,943435.0,0.0
854,119236253.0,250444592.0,1573.323818,882286592.0,208662528.0,72.062,943472.0,0.0
859,132223584.0,250460501.0,1575.74076,775282688.0,208662528.0,65.731,954824.0,0.0
864,132358929.0,263642650.0,1581.129687,841232384.0,208662528.0,70.114,970857.0,0.0
869,132358929.0,263642650.0,1596.054221,841609216.0,208662528.0,70.114,970890.0,0.0
874,132358929.0,263642650.0,1609.923839,841498624.0,208662528.0,72.062,970934.0,0.0
879,132358929.0,263642650.0,1619.954082,841515008.0,208662528.0,71.088,970938.0,0.0
884,132359230.0,263642825.0,1629.100919,770502656.0,208662528.0,67.679,970983.0,0.0
889,132474271.0,276811523.0,1639.833545,799498240.0,208662528.0,69.627,1013334.0,0.0
894,132474271.0,276811523.0,1649.630177,800174080.0,208662528.0,70.114,1013499.0,0.0
899,132474271.0,276811523.0,1663.44504,800460800.0,208662528.0,70.114,1013569.0,0.0
904,132474271.0,276811523.0,1671.981891,800731136.0,208662528.0,70.601,1013572.0,0.0
909,132474271.0,276811523.0,1685.560125,800735232.0,208662528.0,71.088,1013636.0,0.0
915,132474271.0,276811523.0,1700.398765,802840576.0,208662528.0,71.088,1014035.0,0.0
920,132474271.0,276811523.0,1711.160488,803827712.0,208662528.0,70.601,1014391.0,0.0
925,132474271.0,276811523.0,1722.082621,806019072.0,208662528.0,70.114,1014939.0,0.0
930,145461536.0,276827498.0,1733.108795,754847744.0,208662528.0,68.653,1037001.0,0.0
935,145461620.0,276827582.0,1733.125729,754847744.0,208662528.0,67.192,1037001.0,0.0
940,145588277.0,290030347.0,1741.653085,834158592.0,208662528.0,70.601,1056305.0,0.0
945,145588277.0,290030347.0,1752.80852,834260992.0,208662528.0,71.088,1056331.0,0.0
950,145588277.0,290030347.0,1764.69425,834424832.0,208662528.0,71.088,1056383.0,0.0
955,145588277.0,290030347.0,1777.837165,834461696.0,208662528.0,72.062,1056392.0,0.0
960,145588578.0,290030522.0,1786.480819,763453440.0,208662528.0,68.166,1056439.0,0.0
965,145588620.0,290030564.0,1786.505838,763412480.0,208662528.0,66.705,1056439.0,0.0
970,145588620.0,290030564.0,1786.53086,763412480.0,208662528.0,67.679,1056439.0,0.0
975,145736793.0,303228962.0,1795.990375,880951296.0,208662528.0,69.14,1084992.0,0.0
980,145736793.0,303228962.0,1809.841519,880738304.0,208662528.0,70.114,1085003.0,0.0
986,145736793.0,303228962.0,1821.794881,880783360.0,208662528.0,71.088,1085014.0,0.0
991,145736793.0,303228962.0,1833.699059,880787456.0,208662528.0,70.601,1085015.0,0.0
996,145736793.0,303228962.0,1845.609228,881061888.0,208662528.0,69.627,1085019.0,0.0
1001,145736793.0,303228962.0,1858.009172,881078272.0,208662528.0,71.088,1085023.0,0.0
1006,145736793.0,303228962.0,1871.318266,880844800.0,208662528.0,71.088,1085029.0,0.0
1011,145736793.0,303228962.0,1872.904704,880750592.0,208662528.0,66.705,1085031.0,0.0
1016,145736793.0,303228962.0,1880.312515,881168384.0,208662528.0,68.653,1085066.0,0.0
1021,145736793.0,303228962.0,1889.220984,880951296.0,208662528.0,67.679,1085105.0,0.0
1026,158864641.0,316426120.0,1898.172165,842178560.0,208662528.0,70.114,1113021.0,0.0
1031,158864683.0,316426162.0,1910.336067,842293248.0,208662528.0,72.062,1113049.0,0.0
1036,158864683.0,316426162.0,1922.311063,842522624.0,208662528.0,71.088,1113089.0,0.0
1041,158864683.0,316426162.0,1935.997909,842436608.0,208662528.0,71.088,1113097.0,0.0
1046,158864984.0,316426337.0,1943.3305,771641344.0,208662528.0,67.679,1113143.0,0.0
1051,158865026.0,316426379.0,1943.360247,771383296.0,208662528.0,66.705,1113143.0,0.0
1057,159004817.0,329611247.0,1943.804842,810106880.0,208662528.0,65.731,1122568.0,0.0
1062,159004817.0,329611247.0,1954.268789,885170176.0,208662528.0,71.088,1140834.0,0.0
1067,159004817.0,329611247.0,1969.031782,885170176.0,208662528.0,69.14,1140834.0,0.0
1072,159004817.0,329611247.0,1980.50894,885170176.0,208662528.0,69.627,1140834.0,0.0
1077,159004817.0,329611247.0,1991.15062,885170176.0,208662528.0,70.114,1140834.0,0.0
1082,159004817.0,329611247.0,2001.887452,885198848.0,208662528.0,71.575,1140841.0,0.0
1087,159004817.0,329611247.0,2016.437951,885223424.0,208662528.0,71.088,1140847.0,0.0
1092,159004817.0,329611247.0,2029.709813,886874112.0,208662528.0,71.088,1141251.0,0.0
1097,159004817.0,329611247.0,2030.069959,886800384.0,208662528.0,65.731,1141257.0,0.0
1102,159004817.0,329611247.0,2039.073523,887050240.0,208662528.0,69.627,1141318.0,0.0
1107,172139001.0,342825037.0,2048.96582,812920832.0,208662528.0,70.114,1168838.0,0.0
1112,172139043.0,342825149.0,2063.088357,818429952.0,208662528.0,71.088,1170184.0,0.0
1117,172139043.0,342825149.0,2073.567821,818548736.0,208662528.0,71.575,1170213.0,0.0
1123,172139043.0,342825149.0,2086.783101,818737152.0,208662528.0,72.062,1170272.0,0.0
1128,172139043.0,342825149.0,2098.193881,747696128.0,208662528.0,67.192,1170323.0,0.0
1133,172139344.0,342825324.0,2100.08616,747696128.0,208662528.0,66.218,1170323.0,0.0
1138,172139344.0,342825324.0,2100.116432,747696128.0,208662528.0,64.757,1170323.0,0.0
1143,172139344.0,342825324.0,2100.134497,747696128.0,208662528.0,64.27,1170323.0,0.0
1148,172282171.0,356010654.0,2107.456298,860135424.0,208662528.0,68.166,1197685.0,0.0
1153,172282213.0,356010696.0,2120.012312,880140288.0,208662528.0,69.14,1202575.0,0.0
1158,172282213.0,356010696.0,2133.17495,885792768.0,208662528.0,69.627,1203954.0,0.0
1163,172282213.0,356010696.0,2144.615579,888184832.0,208662528.0,68.166,1204538.0,0.0
1168,172282213.0,356010696.0,2155.108624,888193024.0,208662528.0,70.601,1204540.0,0.0
1173,172282213.0,356010696.0,2167.133039,888209408.0,208662528.0,69.627,1204544.0,0.0
1178,172282213.0,356010696.0,2177.78674,890544128.0,208662528.0,70.114,1205114.0,0.0
1183,172282213.0,356010696.0,2193.73391,895086592.0,208662528.0,71.088,1206173.0,0.0
1189,185269544.0,356026605.0,2203.99071,788463616.0,208662528.0,68.653,1217598.0,0.0
1194,185269544.0,356026605.0,2204.010206,788090880.0,208662528.0,66.218,1217598.0,0.0
1199,185418329.0,369223118.0,2210.970875,825110528.0,208662528.0,69.627,1234947.0,0.0
1204,185418329.0,369223118.0,2224.35076,825376768.0,208662528.0,71.088,1235013.0,0.0
1209,185418329.0,369223118.0,2235.061082,825495552.0,208662528.0,71.088,1235053.0,0.0
1214,185418329.0,369223118.0,2247.082778,825778176.0,208662528.0,71.088,1235059.0,0.0
1219,185418329.0,369223118.0,2256.788875,825610240.0,208662528.0,67.192,1235105.0,0.0
1224,185418329.0,369223118.0,2256.804179,825610240.0,208662528.0,66.218,1235105.0,0.0
1229,185418630.0,369223293.0,2257.341665,754720768.0,208662528.0,66.218,1235105.0,0.0
1234,185560377.0,382418367.0,2267.172424,876539904.0,208662528.0,68.653,1264803.0,0.0
1239,185560377.0,382418367.0,2281.416123,876453888.0,208662528.0,69.627,1264807.0,0.0
1244,185560377.0,382418367.0,2292.310052,882507776.0,208662528.0,69.14,1266287.0,0.0
1249,185560377.0,382418367.0,2305.589293,887926784.0,208662528.0,70.114,1267610.0,0.0
1255,185560377.0,382418367.0,2315.739585,888217600.0,208662528.0,68.653,1267681.0,0.0
1260,185560377.0,382418367.0,2329.316706,888233984.0,208662528.0,70.114,1267685.0,0.0
1265,185560377.0,382418367.0,2340.360431,892637184.0,208662528.0,70.114,1268760.0,0.0
1270,185560377.0,382418367.0,2353.579746,893501440.0,208662528.0,71.088,1268997.0,0.0
1275,198547906.0,382434540.0,2361.367944,787345408.0,208662528.0,68.166,1280443.0,0.0
1280,198547948.0,382434582.0,2361.389411,786890752.0,208662528.0,66.705,1280443.0,0.0
1285,198631243.0,395520593.0,2373.850966,852873216.0,208662528.0,69.627,1296496.0,0.0
1290,198631243.0,395520593.0,2385.966767,853000192.0,208662528.0,71.088,1296527.0,0.0
1295,198631243.0,395520593.0,2388.235992,852967424.0,208662528.0,66.705,1296535.0,0.0
1300,198631243.0,395520593.0,2388.255006,852934656.0,208662528.0,64.757,1296535.0,0.0
1305,198631243.0,395520593.0,2400.171717,853336064.0,208662528.0,69.627,1296623.0,0.0
1311,198631243.0,395520593.0,2412.314353,853364736.0,208662528.0,71.575,1296630.0,0.0
1316,198752195.0,408695604.0,2419.769592,894742528.0,208662528.0,69.627,1324033.0,0.0
1321,198752237.0,408695646.0,2432.434207,895758336.0,208662528.0,70.601,1324218.0,0.0
1326,198752237.0,408695646.0,2444.954982,895516672.0,208662528.0,70.601,1324222.0,0.0
1331,198752237.0,408695646.0,2457.091593,872706048.0,208662528.0,70.114,1326502.0,0.0
1336,198752237.0,408695646.0,2470.36102,879026176.0,208662528.0,70.601,1328026.0,0.0
1341,198752237.0,408695646.0,2480.060902,883171328.0,208662528.0,68.653,1329090.0,0.0
1346,198752237.0,408695646.0,2491.566122,888655872.0,208662528.0,70.114,1330431.0,0.0
1351,198752237.0,408695646.0,2504.148677,888721408.0,208662528.0,70.601,1330460.0,0.0
1356,198752237.0,408695646.0,2510.621115,888844288.0,208662528.0,69.627,1330502.0,0.0
1362,211739568.0,408711621.0,2519.044375,782061568.0,208662528.0,65.731,1341857.0,0.0
1367,211823499.0,421796816.0,2527.888377,847814656.0,208662528.0,70.601,1357892.0,0.0
1372,211823499.0,421796816.0,2538.467047,848171008.0,208662528.0,70.114,1357916.0,0.0
1377,211823499.0,421796816.0,2549.562109,707371008.0,208662528.0,71.088,1369400.0,0.0
1382,211823499.0,421796816.0,2563.003367,707469312.0,208662528.0,70.601,1369487.0,0.0
1387,211823800.0,421796991.0,2572.843726,651481088.0,208662528.0,66.705,1370053.0,0.0
1392,211823800.0,421796991.0,2572.865792,651386880.0,208662528.0,66.705,1370053.0,0.0
1397,211823800.0,421796991.0,2572.890786,651386880.0,208662528.0,65.244,1370053.0,0.0
1402,211823800.0,421796991.0,2572.920431,651386880.0,208662528.0,65.244,1370053.0,0.0
1407,211913035.0,432195109.0,2573.060952,661798912.0,208662528.0,66.218,1372530.0,0.0
1412,211939039.0,434995125.0,2583.284606,843673600.0,208662528.0,69.14,1416874.0,0.0
1418,211939081.0,434995167.0,2596.384997,844836864.0,208662528.0,69.14,1417206.0,0.0
1423,211939081.0,434995167.0,2607.151539,845045760.0,208662528.0,69.627,1417257.0,0.0
1428,211939081.0,434995167.0,2634.044708,847572992.0,208662528.0,70.114,1417875.0,0.0
1433,211939081.0,434995167.0,2645.835848,847593472.0,208662528.0,69.627,1417880.0,0.0
1438,211939081.0,434995167.0,2659.041144,847646720.0,208662528.0,70.114,1417893.0,0.0
1443,211939081.0,434995167.0,2668.485236,847671296.0,208662528.0,68.653,1417936.0,0.0
1448,211939081.0,434995167.0,2677.1399,765587456.0,208662528.0,69.627,1417973.0,0.0
1453,225061121.0,448196747.0,2678.041906,824098816.0,208662528.0,67.679,1456800.0,0.0
1458,225061163.0,448196789.0,2687.70445,826556416.0,208662528.0,69.627,1457347.0,0.0
1463,225061163.0,448196789.0,2702.714623,826712064.0,208662528.0,70.114,1457384.0,0.0
1469,225061163.0,448196789.0,2713.955194,826953728.0,208662528.0,71.088,1457455.0,0.0
1474,225061163.0,448196789.0,2727.351485,826720256.0,208662528.0,71.088,1457461.0,0.0
1479,225061464.0,448196964.0,2731.476086,755650560.0,208662528.0,67.192,1457503.0,0.0
1484,225061464.0,448196964.0,2731.502976,755650560.0,208662528.0,65.244,1457503.0,0.0
1489,225061464.0,448196964.0,2731.523052,755650560.0,208662528.0,64.27,1457503.0,0.0
1494,225061464.0,448196964.0,2731.552248,755650560.0,208662528.0,64.27,1457503.0,0.0
1499,225184689.0,461353716.0,2735.854623,870182912.0,208662528.0,68.653,1485375.0,0.0
1504,225184731.0,461353758.0,2750.205501,887857152.0,208662528.0,68.166,1489696.0,0.0
1509,225184731.0,461353758.0,2760.340163,887877632.0,208662528.0,69.627,1489701.0,0.0
1514,225184731.0,461353758.0,2774.96882,891502592.0,208662528.0,70.601,1490586.0,0.0
1519,225184731.0,461353758.0,2784.442566,891527168.0,208662528.0,69.14,1490592.0,0.0
1524,225184731.0,461353758.0,2797.937221,891559936.0,208662528.0,69.14,1490600.0,0.0
1530,225184731.0,461353758.0,2808.601122,891576320.0,208662528.0,70.114,1490604.0,0.0
1535,225184731.0,461353758.0,2820.832013,891936768.0,208662528.0,70.114,1490645.0,0.0
1540,225184731.0,461353758.0,2831.618966,891805696.0,208662528.0,70.114,1490685.0,0.0
1545,238172128.0,461369865.0,2835.367691,792260608.0,208662528.0,67.192,1503635.0,0.0
