Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
827,119053450.0,237332755.0,1658.303942,847106048.0,209711104.0,67.192,1005675.0,0.0
832,119170812.0,250516122.0,1662.723315,885833728.0,209711104.0,71.088,1040629.0,0.0
837,119170812.0,250516122.0,1676.081732,885841920.0,209711104.0,72.062,1040631.0,0.0
842,119170812.0,250516122.0,1687.76476,885862400.0,209711104.0,71.575,1040636.0,0.0
847,119170812.0,250516122.0,1699.469044,885862400.0,209711104.0,72.062,1040636.0,0.0
853,119170812.0,250516122.0,1711.071415,885866496.0,209711104.0,72.549,1040637.0,0.0
858,119170812.0,250516122.0,1727.19555,885870592.0,209711104.0,72.549,1040638.0,0.0
863,119170812.0,250516122.0,1736.334054,886460416.0,209711104.0,72.549,1040781.0,0.0
868,119170812.0,250516122.0,1750.743599,886476800.0,209711104.0,72.549,1040798.0,0.0
873,119170812.0,250516122.0,1762.663701,886599680.0,209711104.0,73.036,1040840.0,0.0
878,132158143.0,250532889.0,1766.970559,768217088.0,209711104.0,69.14,1054294.0,0.0
883,132290558.0,263702498.0,1774.202447,848687104.0,209711104.0,70.601,1073829.0,0.0
888,132290558.0,263702498.0,1784.60178,848781312.0,209711104.0,72.062,1073851.0,0.0
893,132290558.0,263702498.0,1798.544167,848678912.0,209711104.0,73.523,1073889.0,0.0
898,132290558.0,263702498.0,1801.823313,814874624.0,209711104.0,68.166,1073901.0,0.0
903,132290558.0,263702498.0,1802.579151,849129472.0,209711104.0,70.114,1082147.0,0.0
908,132290558.0,263702498.0,1816.845335,849039360.0,209711104.0,72.549,1082153.0,0.0
913,132290558.0,263702498.0,1830.846485,848822272.0,209711104.0,71.575,1082160.0,0.0
918,132428908.0,276893851.0,1838.908266,791670784.0,209711104.0,71.575,1125472.0,0.0
923,132428908.0,276893851.0,1853.237494,816205824.0,209711104.0,71.088,1131485.0,0.0
928,132428908.0,276893851.0,1865.725359,816320512.0,209711104.0,72.062,1131513.0,0.0
934,132428908.0,276893851.0,1877.484834,816345088.0,209711104.0,73.036,1131519.0,0.0
939,132428908.0,276893851.0,1887.288379,816349184.0,209711104.0,72.062,1131520.0,0.0
944,132428908.0,276893851.0,1901.874452,816504832.0,209711104.0,72.062,1131558.0,0.0
949,132428908.0,276893921.0,1914.324777,816521216.0,209711104.0,73.523,1131562.0,0.0
954,132428908.0,276893921.0,1925.033635,816803840.0,209711104.0,71.575,1131568.0,0.0
959,132428908.0,276893921.0,1936.073678,816553984.0,209711104.0,70.601,1131606.0,0.0
964,132428908.0,276893921.0,1944.63436,816934912.0,209711104.0,70.114,1131707.0,0.0
969,145523730.0,290092267.0,1948.84142,823336960.0,209711104.0,71.575,1172515.0,0.0
974,145523772.0,290092309.0,1961.426751,823443456.0,209711104.0,72.062,1172541.0,0.0
979,145523772.0,290092309.0,1974.332357,823578624.0,209711104.0,73.036,1172574.0,0.0
984,145523772.0,290092309.0,1986.400707,823701504.0,209711104.0,73.523,1172616.0,0.0
989,145523772.0,290092309.0,1998.449767,823730176.0,209711104.0,73.523,1172623.0,0.0
994,145523772.0,290092309.0,2012.111618,823762944.0,209711104.0,74.497,1172630.0,0.0
999,145657502.0,303289668.0,2021.950971,894242816.0,209711104.0,72.549,1206952.0,0.0
1005,145657502.0,303289668.0,2032.957156,894246912.0,209711104.0,73.523,1206953.0,0.0
1010,145657502.0,303289668.0,2043.366124,894259200.0,209711104.0,71.575,1206956.0,0.0
1015,145657502.0,303289668.0,2056.731656,894283776.0,209711104.0,73.036,1206962.0,0.0
1020,145657502.0,303289668.0,2067.939549,894287872.0,209711104.0,73.036,1206963.0,0.0
1025,145657502.0,303289668.0,2079.710931,894287872.0,209711104.0,73.523,1206963.0,0.0
1030,145657502.0,303289668.0,2094.880981,894291968.0,209711104.0,72.062,1206964.0,0.0
1035,145657502.0,303289668.0,2105.565909,894291968.0,209711104.0,72.549,1206964.0,0.0
1040,145657502.0,303289668.0,2120.332223,894435328.0,209711104.0,73.036,1207025.0,0.0
1045,158644833.0,303306699.0,2123.541957,768577536.0,209711104.0,70.114,1218581.0,0.0
1050,158791240.0,316500464.0,2142.575268,828612608.0,209711104.0,72.549,1233173.0,0.0
1055,158791240.0,316500464.0,2155.726866,829030400.0,209711104.0,74.01,1233212.0,0.0
1061,158791240.0,316500464.0,2168.554807,828858368.0,209711104.0,73.036,1233246.0,0.0
1066,158791240.0,316500464.0,2178.563088,829145088.0,209711104.0,74.01,1233253.0,0.0
1071,158791541.0,316500639.0,2192.760285,758845440.0,209711104.0,73.036,1233309.0,0.0
1076,158791541.0,316500639.0,2192.783881,758845440.0,209711104.0,67.679,1233309.0,0.0
1081,158791625.0,316500723.0,2192.804407,758845440.0,209711104.0,67.192,1233309.0,0.0
1086,158791625.0,316500723.0,2192.824742,758845440.0,209711104.0,68.166,1233309.0,0.0
1091,158925780.0,329698105.0,2204.445812,896004096.0,209711104.0,70.601,1266697.0,0.0
1096,158925780.0,329698105.0,2215.456361,896008192.0,209711104.0,71.088,1266698.0,0.0
1101,158925780.0,329698105.0,2230.688689,896012288.0,209711104.0,71.575,1266699.0,0.0
1106,158925780.0,329698105.0,2241.732699,896016384.0,209711104.0,72.062,1266700.0,0.0
1111,158925780.0,329698105.0,2251.438737,896016384.0,209711104.0,72.549,1266700.0,0.0
1116,158925780.0,329698105.0,2267.161612,896020480.0,209711104.0,72.062,1266701.0,0.0
1121,158925780.0,329698105.0,2278.359849,896028672.0,209711104.0,72.549,1266703.0,0.0
1127,158925780.0,329698105.0,2287.281517,896335872.0,209711104.0,73.036,1266727.0,0.0
1132,158925780.0,329698105.0,2300.678886,896135168.0,209711104.0,71.088,1266778.0,0.0
1137,172049378.0,342912489.0,2306.519144,829558784.0,209711104.0,71.575,1292715.0,0.0
1142,172049420.0,342912531.0,2316.126358,829952000.0,209711104.0,72.549,1292748.0,0.0
1147,172049420.0,342912531.0,2331.669587,829853696.0,209711104.0,73.523,1292787.0,0.0
1152,172049420.0,342912531.0,2342.906599,829956096.0,209711104.0,73.523,1292824.0,0.0
1157,172049420.0,342912531.0,2354.21394,829984768.0,209711104.0,73.523,1292831.0,0.0
1162,172049420.0,342912531.0,2369.25187,830271488.0,209711104.0,74.01,1292838.0,0.0
1167,172049721.0,342912706.0,2370.816089,766029824.0,209711104.0,68.166,1292887.0,0.0
1172,172049805.0,342912790.0,2370.835016,766029824.0,209711104.0,68.166,1292887.0,0.0
1177,172049805.0,342912790.0,2370.878221,766029824.0,209711104.0,66.705,1292887.0,0.0
1182,172160200.0,356075918.0,2380.952104,901308416.0,209711104.0,70.114,1325819.0,0.0
1187,172160200.0,356075918.0,2392.508446,901308416.0,209711104.0,70.601,1325819.0,0.0
1192,172160200.0,356075918.0,2404.966861,901308416.0,209711104.0,72.062,1325819.0,0.0
1197,172160200.0,356075918.0,2417.844655,901316608.0,209711104.0,72.062,1325821.0,0.0
1203,172160200.0,356075918.0,2429.876331,901324800.0,209711104.0,71.575,1325823.0,0.0
1208,172160200.0,356075918.0,2440.486208,901328896.0,209711104.0,71.575,1325824.0,0.0
1213,172160200.0,356075918.0,2453.383956,901328896.0,209711104.0,71.575,1325824.0,0.0
1218,172160200.0,356075918.0,2461.416555,901230592.0,209711104.0,69.627,1325825.0,0.0
1223,172160200.0,356075918.0,2467.795822,901378048.0,209711104.0,71.575,1325850.0,0.0
1228,172160200.0,356075918.0,2476.767252,901464064.0,209711104.0,71.088,1325882.0,0.0
1233,185147465.0,356093081.0,2479.53012,774938624.0,209711104.0,70.114,1337253.0,0.0
1238,185294862.0,369287836.0,2493.554156,829177856.0,209711104.0,73.036,1350537.0,0.0
1243,185294862.0,369287836.0,2504.885005,829288448.0,209711104.0,72.062,1350564.0,0.0
1248,185294862.0,369287836.0,2519.198691,829698048.0,209711104.0,72.549,1350614.0,0.0
1253,185294862.0,369287836.0,2530.779632,829722624.0,209711104.0,72.549,1350620.0,0.0
1259,185294862.0,369287836.0,2544.790775,829493248.0,209711104.0,73.523,1350627.0,0.0
1264,185295163.0,369288011.0,2549.0352,761307136.0,209711104.0,69.627,1350678.0,0.0
1269,185429888.0,382486095.0,2556.238433,899895296.0,209711104.0,71.575,1384420.0,0.0
1274,185429888.0,382486095.0,2567.504784,899895296.0,209711104.0,70.601,1384420.0,0.0
1279,185429888.0,382486095.0,2581.553633,899895296.0,209711104.0,73.523,1384420.0,0.0
1284,185429888.0,382486095.0,2592.905929,900165632.0,209711104.0,70.601,1384426.0,0.0
1289,185429888.0,382486095.0,2601.565607,899919872.0,209711104.0,71.575,1384426.0,0.0
1294,185429888.0,382486095.0,2618.510852,899923968.0,209711104.0,72.062,1384427.0,0.0
1299,185429888.0,382486095.0,2630.256413,899928064.0,209711104.0,71.088,1384428.0,0.0
1304,185429888.0,382486095.0,2642.092022,900206592.0,209711104.0,73.523,1384508.0,0.0
1309,185429888.0,382486095.0,2648.61379,900087808.0,209711104.0,70.601,1384532.0,0.0
1314,185429888.0,382486095.0,2657.136844,900276224.0,209711104.0,69.627,1384563.0,0.0
1320,198529660.0,395669459.0,2668.044523,853299200.0,209711104.0,72.549,1416731.0,0.0
1325,198529744.0,395669543.0,2679.880075,853401600.0,209711104.0,73.036,1416757.0,0.0
1330,198529744.0,395669543.0,2691.114017,853536768.0,209711104.0,72.062,1416789.0,0.0
1335,198529744.0,395669543.0,2705.990154,853618688.0,209711104.0,72.062,1425046.0,0.0
1340,198529744.0,395669543.0,2715.273667,853635072.0,209711104.0,73.036,1425050.0,0.0
1345,198529744.0,395669543.0,2727.146954,819900416.0,209711104.0,71.088,1425105.0,0.0
1350,198599718.0,408757210.0,2730.06543,922947584.0,209711104.0,70.601,1458791.0,0.0
1355,198599718.0,408757210.0,2741.47749,922738688.0,209711104.0,71.575,1458792.0,0.0
1360,198599718.0,408757210.0,2754.25825,922738688.0,209711104.0,71.575,1458792.0,0.0
1365,198599718.0,408757210.0,2777.042872,922755072.0,209711104.0,72.062,1458796.0,0.0
1370,198599718.0,408757210.0,2790.685002,922767360.0,209711104.0,72.062,1458799.0,0.0
1376,198599718.0,408757210.0,2802.552877,922779648.0,209711104.0,73.523,1458801.0,0.0
1381,198599718.0,408757210.0,2815.773856,922779648.0,209711104.0,72.062,1458801.0,0.0
1386,198599718.0,408757210.0,2818.520412,923037696.0,209711104.0,67.679,1458818.0,0.0
1391,198599718.0,408757210.0,2827.51069,922918912.0,209711104.0,71.575,1458861.0,0.0
1396,211736582.0,421971198.0,2837.525046,857915392.0,209711104.0,71.575,1485209.0,0.0
1401,211736624.0,421971240.0,2851.126012,858087424.0,209711104.0,72.549,1485237.0,0.0
1406,211736624.0,421971240.0,2864.365359,857968640.0,209711104.0,72.549,1485271.0,0.0
1411,211736624.0,421971240.0,2873.389186,707162112.0,209711104.0,72.549,1498626.0,0.0
1416,211736624.0,421971240.0,2887.364848,708169728.0,209711104.0,74.01,1498810.0,0.0
1421,211736624.0,421971240.0,2901.274298,717467648.0,209711104.0,73.036,1501147.0,0.0
1426,211850158.0,435171173.0,2909.917301,831946752.0,209711104.0,71.575,1547690.0,0.0
1431,211850200.0,435171215.0,2921.037935,846368768.0,209711104.0,72.549,1551210.0,0.0
1437,211850200.0,435171215.0,2934.079106,846462976.0,209711104.0,73.036,1551232.0,0.0
1442,211850200.0,435171215.0,2948.00101,846503936.0,209711104.0,71.088,1551240.0,0.0
1447,211850200.0,435171215.0,2958.014328,846249984.0,209711104.0,73.523,1551241.0,0.0
1452,211850200.0,435171215.0,2972.106608,848056320.0,209711104.0,72.062,1551682.0,0.0
1457,211850200.0,435171215.0,2984.468044,848080896.0,209711104.0,72.062,1551688.0,0.0
1462,211850200.0,435171215.0,2993.737001,849833984.0,209711104.0,72.549,1552112.0,0.0
1467,211850200.0,435171215.0,3008.311068,849977344.0,209711104.0,73.523,1552174.0,0.0
1472,224837663.0,435188576.0,3013.792292,773435392.0,209711104.0,70.114,1575969.0,0.0
1477,224978328.0,448373497.0,3018.622053,834551808.0,209711104.0,71.088,1590862.0,0.0
1482,224978328.0,448373497.0,3032.995854,834674688.0,209711104.0,73.036,1590892.0,0.0
1487,224978328.0,448373497.0,3044.849619,834809856.0,209711104.0,73.036,1590925.0,0.0
1492,224978328.0,448373497.0,3048.434292,834760704.0,209711104.0,69.627,1590937.0,0.0
1497,224978328.0,448373497.0,3052.456456,834895872.0,209711104.0,71.088,1590959.0,0.0
1502,224978328.0,448373497.0,3065.607055,834920448.0,209711104.0,72.062,1590965.0,0.0
1508,224978328.0,448373497.0,3076.672755,835203072.0,209711104.0,72.549,1590971.0,0.0
1513,225126512.0,461572968.0,3083.842618,900067328.0,209711104.0,73.036,1622439.0,0.0
1518,225126554.0,461573010.0,3099.734331,899645440.0,209711104.0,72.549,1622443.0,0.0
1523,225126554.0,461573010.0,3109.138266,899653632.0,209711104.0,72.062,1622445.0,0.0
1528,225126554.0,461573010.0,3124.153411,899665920.0,209711104.0,73.036,1622448.0,0.0
1533,225126554.0,461573010.0,3134.527341,899678208.0,209711104.0,71.575,1622451.0,0.0
1538,225126554.0,461573010.0,3146.266457,899682304.0,209711104.0,73.036,1622452.0,0.0
