Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
239,26608659.0,66014338.0,433.328333,841940992.0,209711104.0,70.114,500299.0,0.0
244,26608659.0,66014338.0,446.923988,843988992.0,209711104.0,71.575,500798.0,0.0
249,26608659.0,66014338.0,459.443864,844021760.0,209711104.0,71.575,500806.0,0.0
254,26608659.0,66014338.0,469.741633,844034048.0,209711104.0,70.601,500809.0,0.0
259,26608659.0,66014338.0,481.207011,844046336.0,209711104.0,71.088,500812.0,0.0
264,26608659.0,66014338.0,492.653601,844054528.0,209711104.0,72.062,500814.0,0.0
269,26608659.0,66014338.0,505.859677,851369984.0,209711104.0,68.166,502600.0,0.0
274,26608659.0,66014338.0,511.224795,851275776.0,209711104.0,70.114,502601.0,0.0
279,26608659.0,66014338.0,520.006859,851365888.0,209711104.0,70.601,502636.0,0.0
285,26608659.0,66014338.0,529.346813,801882112.0,209711104.0,72.062,515528.0,0.0
290,39732059.0,79213608.0,538.428537,812548096.0,209711104.0,72.549,535383.0,0.0
295,39732101.0,79213650.0,552.774913,812670976.0,209711104.0,73.036,535413.0,0.0
300,39732101.0,79213650.0,565.285525,812916736.0,209711104.0,73.036,543697.0,0.0
305,39732101.0,79213650.0,574.546522,813121536.0,209711104.0,73.036,543699.0,0.0
310,39732101.0,79213650.0,591.109299,812904448.0,209711104.0,69.627,543709.0,0.0
315,39732101.0,79213650.0,598.782263,779259904.0,209711104.0,67.679,543761.0,0.0
320,39732101.0,79213650.0,598.802905,779259904.0,209711104.0,71.575,543761.0,0.0
325,39850519.0,92383421.0,605.170069,851726336.0,209711104.0,72.062,577930.0,0.0
330,39850603.0,92383505.0,618.134888,851574784.0,209711104.0,71.575,577930.0,0.0
335,39850603.0,92383505.0,632.714097,851582976.0,209711104.0,73.036,577932.0,0.0
340,39850603.0,92383505.0,644.745539,852901888.0,209711104.0,70.114,578254.0,0.0
346,39850603.0,92383505.0,655.048189,852938752.0,209711104.0,72.062,578262.0,0.0
351,39850603.0,92383505.0,666.161429,843956224.0,209711104.0,72.062,583168.0,0.0
356,39850603.0,92383505.0,681.675529,852115456.0,209711104.0,72.549,585217.0,0.0
361,39850603.0,92383505.0,692.477095,852414464.0,209711104.0,69.627,585239.0,0.0
366,39850603.0,92383505.0,701.553074,852267008.0,209711104.0,70.114,585280.0,0.0
371,39850603.0,92383505.0,708.13736,772263936.0,209711104.0,69.627,590808.0,0.0
376,52953477.0,105540469.0,710.725226,815300608.0,209711104.0,72.062,618467.0,0.0
381,52953519.0,105540511.0,725.712654,815423488.0,209711104.0,72.549,618497.0,0.0
386,52953519.0,105540511.0,734.867316,815771648.0,209711104.0,72.549,618520.0,0.0
391,52953519.0,105540511.0,748.877516,815788032.0,209711104.0,73.523,626825.0,0.0
397,52953519.0,105540511.0,761.489405,816205824.0,209711104.0,72.062,626927.0,0.0
402,52953519.0,105540511.0,774.70978,816230400.0,209711104.0,71.088,626933.0,0.0
407,53102165.0,118737144.0,783.252214,855769088.0,209711104.0,71.088,659143.0,0.0
412,53102249.0,118737228.0,796.787108,855785472.0,209711104.0,72.549,659147.0,0.0
417,53102249.0,118737228.0,808.370412,855793664.0,209711104.0,71.088,659149.0,0.0
422,53102249.0,118737228.0,820.842383,855793664.0,209711104.0,72.549,659149.0,0.0
427,53102249.0,118737228.0,832.250112,861052928.0,209711104.0,73.036,660370.0,0.0
432,53102249.0,118737228.0,846.557695,860798976.0,209711104.0,72.549,660370.0,0.0
437,53102249.0,118737228.0,858.493175,860803072.0,209711104.0,72.062,660371.0,0.0
442,53102249.0,118737228.0,869.011856,860749824.0,209711104.0,73.523,660372.0,0.0
447,53102249.0,118737228.0,880.098241,755904512.0,209711104.0,70.601,664758.0,0.0
453,66089622.0,118754235.0,887.139328,684834816.0,209711104.0,71.088,686735.0,0.0
458,66180877.0,131928224.0,897.806669,795459584.0,209711104.0,72.549,713671.0,0.0
463,66180877.0,131928294.0,907.048433,795795456.0,209711104.0,73.523,713690.0,0.0
468,66180877.0,131928294.0,920.427634,795693056.0,209711104.0,72.549,713728.0,0.0
473,66180877.0,131928294.0,933.701877,796110848.0,209711104.0,73.523,713780.0,0.0
478,66180877.0,131928294.0,946.994933,796127232.0,209711104.0,71.575,713847.0,0.0
483,66323583.0,145118723.0,956.941073,832241664.0,209711104.0,71.575,742353.0,0.0
488,66323625.0,145118765.0,969.578624,862904320.0,209711104.0,72.549,749853.0,0.0
493,66323625.0,145118765.0,979.379398,863383552.0,209711104.0,72.549,749907.0,0.0
498,66323625.0,145118765.0,991.020292,863481856.0,209711104.0,73.036,749994.0,0.0
503,66323625.0,145118765.0,1006.215437,864894976.0,209711104.0,71.575,750339.0,0.0
508,66323625.0,145118765.0,1018.961716,865026048.0,209711104.0,72.062,750371.0,0.0
513,66323625.0,145118765.0,1031.617624,865075200.0,209711104.0,71.575,750383.0,0.0
519,66323625.0,145118765.0,1042.543765,865087488.0,209711104.0,69.627,750386.0,0.0
524,66323625.0,145118765.0,1047.333904,865021952.0,209711104.0,73.523,750394.0,0.0
529,66323625.0,145118765.0,1055.938565,865288192.0,209711104.0,73.036,750467.0,0.0
534,66323625.0,145118765.0,1064.461572,865386496.0,209711104.0,71.088,750503.0,0.0
539,79438973.0,158314207.0,1070.551223,783400960.0,209711104.0,71.088,780704.0,0.0
544,79439015.0,158314249.0,1080.660544,783740928.0,209711104.0,72.549,780724.0,0.0
549,79439015.0,158314249.0,1095.374045,785735680.0,209711104.0,73.036,781274.0,0.0
554,79439015.0,158314249.0,1105.76291,785850368.0,209711104.0,74.01,781314.0,0.0
559,79439015.0,158314249.0,1116.932977,785874944.0,209711104.0,73.523,781320.0,0.0
564,79439015.0,158314249.0,1132.076945,785907712.0,209711104.0,69.14,781328.0,0.0
570,79439015.0,158314249.0,1133.708206,786186240.0,209711104.0,70.114,781419.0,0.0
575,79587925.0,171509430.0,1137.69799,864739328.0,209711104.0,71.575,816135.0,0.0
580,79587967.0,171509472.0,1148.976097,874733568.0,209711104.0,72.062,818640.0,0.0
585,79587967.0,171509472.0,1161.843404,874758144.0,209711104.0,72.062,818646.0,0.0
590,79587967.0,171509472.0,1174.36957,874926080.0,209711104.0,73.036,818687.0,0.0
595,79587967.0,171509472.0,1184.699419,863150080.0,209711104.0,71.575,823277.0,0.0
600,79587967.0,171509472.0,1198.755395,873574400.0,209711104.0,71.575,825825.0,0.0
605,79587967.0,171509472.0,1209.763915,875515904.0,209711104.0,72.549,826299.0,0.0
610,79587967.0,171509472.0,1223.071091,875524096.0,209711104.0,68.653,826301.0,0.0
615,79587967.0,171509472.0,1225.176272,875425792.0,209711104.0,73.523,826301.0,0.0
620,79587967.0,171509472.0,1237.633916,875651072.0,209711104.0,69.627,826358.0,0.0
626,92575430.0,171525711.0,1243.211675,748027904.0,209711104.0,71.575,837819.0,0.0
631,92703951.0,184688522.0,1252.183276,823848960.0,209711104.0,72.549,856258.0,0.0
636,92703951.0,184688522.0,1265.2738,824418304.0,209711104.0,73.036,856335.0,0.0
641,92703951.0,184688522.0,1278.2093,824365056.0,209711104.0,73.036,864607.0,0.0
646,92703951.0,184688522.0,1293.120415,824926208.0,209711104.0,74.497,864759.0,0.0
651,92703951.0,184688522.0,1305.388472,824950784.0,209711104.0,70.601,864765.0,0.0
656,92704252.0,184688697.0,1312.606486,744136704.0,209711104.0,70.601,864819.0,0.0
661,92848019.0,197880709.0,1314.812198,877858816.0,209711104.0,72.062,897295.0,0.0
666,92848019.0,197880709.0,1328.147633,877568000.0,209711104.0,72.549,897297.0,0.0
672,92848019.0,197880709.0,1339.728347,877572096.0,209711104.0,72.062,897298.0,0.0
677,92848019.0,197880709.0,1353.833824,877604864.0,209711104.0,73.036,897306.0,0.0
682,92848019.0,197880709.0,1364.658482,877608960.0,209711104.0,71.575,897307.0,0.0
687,92848019.0,197880709.0,1378.234023,862609408.0,209711104.0,73.036,900301.0,0.0
692,92848019.0,197880709.0,1389.265741,878546944.0,209711104.0,72.549,904194.0,0.0
697,92848019.0,197880709.0,1401.803641,874700800.0,209711104.0,72.549,909677.0,0.0
702,92848019.0,197880709.0,1414.553207,874840064.0,209711104.0,71.088,909736.0,0.0
707,105835284.0,197897410.0,1421.320609,749154304.0,209711104.0,72.062,921397.0,0.0
712,105901897.0,210973827.0,1427.862835,828231680.0,209711104.0,74.01,940638.0,0.0
717,105901897.0,210973827.0,1443.169723,828370944.0,209711104.0,73.523,940672.0,0.0
723,105901897.0,210973827.0,1455.507405,828768256.0,209711104.0,70.114,940706.0,0.0
728,105901897.0,210973827.0,1462.93004,828813312.0,209711104.0,73.523,948957.0,0.0
733,105901897.0,210973827.0,1475.382199,828583936.0,209711104.0,73.036,948964.0,0.0
738,105901897.0,210973827.0,1489.076496,828608512.0,209711104.0,72.062,948970.0,0.0
743,106026387.0,224152244.0,1497.509406,863358976.0,209711104.0,71.575,981184.0,0.0
748,106026429.0,224152286.0,1509.562695,864415744.0,209711104.0,72.062,981392.0,0.0
753,106026429.0,224152286.0,1519.389015,872595456.0,209711104.0,72.062,983439.0,0.0
758,106026429.0,224152286.0,1534.242849,872603648.0,209711104.0,73.036,983440.0,0.0
763,106026429.0,224152286.0,1544.442151,872620032.0,209711104.0,72.549,983444.0,0.0
768,106026429.0,224152286.0,1556.242819,873668608.0,209711104.0,73.036,983699.0,0.0
773,106026429.0,224152286.0,1571.41287,873672704.0,209711104.0,73.036,983700.0,0.0
778,106026429.0,224152286.0,1581.926464,873594880.0,209711104.0,70.601,983702.0,0.0
784,106026429.0,224152286.0,1583.888693,873955328.0,209711104.0,72.549,983719.0,0.0
789,106026429.0,224152286.0,1597.286279,873820160.0,209711104.0,71.575,983762.0,0.0
794,119147783.0,237343570.0,1604.210683,808734720.0,209711104.0,73.036,1018257.0,0.0
799,119147825.0,237343612.0,1616.67719,808837120.0,209711104.0,74.01,1018282.0,0.0
804,119147825.0,237343612.0,1629.570521,808984576.0,209711104.0,73.036,1018317.0,0.0
809,119147825.0,237343612.0,1643.419259,809086976.0,209711104.0,73.523,1018355.0,0.0
814,119147825.0,237343612.0,1654.627582,809107456.0,209711104.0,74.01,1018360.0,0.0
819,119147825.0,237343612.0,1666.822336,809136128.0,209711104.0,72.549,1018367.0,0.0
824,119292379.0,250540179.0,1675.640637,875307008.0,209711104.0,71.575,1054208.0,0.0
829,119292379.0,250540179.0,1688.674703,878399488.0,209711104.0,73.523,1055017.0,0.0
834,119292379.0,250540179.0,1701.603268,880685056.0,209711104.0,72.549,1055512.0,0.0
840,119292379.0,250540179.0,1715.90579,880427008.0,209711104.0,73.523,1055512.0,0.0
845,119292379.0,250540179.0,1724.440277,880435200.0,209711104.0,73.523,1055514.0,0.0
850,119292379.0,250540179.0,1740.74571,884772864.0,209711104.0,72.062,1056573.0,0.0
855,119292379.0,250540179.0,1752.527192,884772864.0,209711104.0,71.575,1056573.0,0.0
860,119292379.0,250540179.0,1760.107813,884678656.0,209711104.0,71.575,1056574.0,0.0
865,119292379.0,250540179.0,1763.133593,884813824.0,209711104.0,72.549,1056594.0,0.0
870,119292379.0,250540179.0,1770.64192,885157888.0,209711104.0,71.088,1056632.0,0.0
875,132412743.0,263729219.0,1783.497025,806756352.0,209711104.0,73.523,1087036.0,0.0
880,132412785.0,263729261.0,1793.530857,809193472.0,209711104.0,73.523,1087569.0,0.0
885,132412785.0,263729261.0,1806.294417,809320448.0,209711104.0,73.523,1087602.0,0.0
890,132412785.0,263729261.0,1818.662801,809193472.0,209711104.0,73.523,1095869.0,0.0
895,132412785.0,263729261.0,1831.019449,809218048.0,209711104.0,75.471,1095875.0,0.0
901,132412785.0,263729261.0,1844.491057,809242624.0,209711104.0,69.14,1095881.0,0.0
906,132413086.0,263729436.0,1847.74046,714567680.0,209711104.0,72.062,1095936.0,0.0
911,132550343.0,276918172.0,1858.060887,797917184.0,209711104.0,72.549,1147652.0,0.0
916,132550343.0,276918172.0,1870.957315,802533376.0,209711104.0,73.036,1148841.0,0.0
921,132550343.0,276918172.0,1883.078211,804777984.0,209711104.0,72.549,1149326.0,0.0
926,132550343.0,276918172.0,1895.280834,807866368.0,209711104.0,74.01,1150143.0,0.0
931,132550343.0,276918172.0,1907.154303,807919616.0,209711104.0,72.549,1150156.0,0.0
936,132550343.0,276918172.0,1919.479723,808161280.0,209711104.0,72.549,1150215.0,0.0
941,132550343.0,276918242.0,1930.275749,808165376.0,209711104.0,71.088,1150216.0,0.0
946,132550343.0,276918242.0,1938.842728,808075264.0,209711104.0,72.549,1150218.0,0.0
951,132550343.0,276918242.0,1947.039537,808312832.0,209711104.0,73.036,1150264.0,0.0
956,132550343.0,276918242.0,1953.271156,808378368.0,209711104.0,73.036,1150293.0,0.0
961,145651699.0,290134738.0,1964.522775,806359040.0,209711104.0,74.497,1196123.0,0.0
966,145651741.0,290134780.0,1975.782629,808300544.0,209711104.0,74.497,1196657.0,0.0
972,145651741.0,290134780.0,1986.74821,808652800.0,209711104.0,73.523,1196686.0,0.0
977,145651741.0,290134780.0,2001.311641,808550400.0,209711104.0,74.01,1204956.0,0.0
982,145651741.0,290134780.0,2014.89404,808833024.0,209711104.0,74.01,1204962.0,0.0
987,145651741.0,290134780.0,2026.642121,808615936.0,209711104.0,73.523,1204972.0,0.0
992,145784217.0,303313395.0,2035.159085,871231488.0,209711104.0,74.01,1246114.0,0.0
997,145784217.0,303313395.0,2048.774365,873287680.0,209711104.0,73.523,1246556.0,0.0
1002,145784217.0,303313395.0,2058.921615,873054208.0,209711104.0,74.01,1246559.0,0.0
1007,145784217.0,303313395.0,2071.377916,874070016.0,209711104.0,73.523,1246807.0,0.0
1012,145784217.0,303313395.0,2082.826553,864821248.0,209711104.0,73.523,1252345.0,0.0
1017,145784217.0,303313395.0,2097.97758,864399360.0,209711104.0,74.01,1252352.0,0.0
1022,145784217.0,303313395.0,2109.990896,874602496.0,209711104.0,74.497,1254845.0,0.0
1027,145784217.0,303313395.0,2122.728366,850440192.0,209711104.0,72.062,1256886.0,0.0
1033,145784217.0,303313395.0,2129.290549,850804736.0,209711104.0,70.601,1256924.0,0.0
1038,158900333.0,316500893.0,2141.895059,812392448.0,209711104.0,74.01,1289917.0,0.0
1043,158900333.0,316500893.0,2157.000005,812523520.0,209711104.0,74.01,1289949.0,0.0
1048,158900333.0,316500893.0,2170.246131,812933120.0,209711104.0,74.984,1289987.0,0.0
1053,158900333.0,316500893.0,2182.816178,812785664.0,209711104.0,74.984,1298252.0,0.0
1058,158900333.0,316500893.0,2193.706029,812810240.0,209711104.0,74.984,1298258.0,0.0
1063,158900333.0,316500893.0,2206.362102,813101056.0,209711104.0,70.114,1298312.0,0.0
1068,158943445.0,320326138.0,2206.952706,720044032.0,209711104.0,72.549,1298318.0,0.0
1073,159045349.0,329697658.0,2217.796262,870625280.0,209711104.0,72.549,1334985.0,0.0
1078,159045349.0,329697658.0,2230.689515,870535168.0,209711104.0,73.523,1334990.0,0.0
1083,159045349.0,329697658.0,2242.80724,870547456.0,209711104.0,74.01,1334993.0,0.0
1088,159045349.0,329697658.0,2256.866087,875986944.0,209711104.0,73.523,1336292.0,0.0
1094,159045349.0,329697658.0,2269.537516,875868160.0,209711104.0,73.523,1336292.0,0.0
1099,159045349.0,329697658.0,2280.261102,867160064.0,209711104.0,73.523,1340313.0,0.0
1104,159045349.0,329697658.0,2292.494489,868679680.0,209711104.0,74.01,1340684.0,0.0
1109,159045349.0,329697658.0,2306.652894,869097472.0,209711104.0,73.036,1340737.0,0.0
1114,159045349.0,329697658.0,2315.429779,868937728.0,209711104.0,70.601,1340785.0,0.0
1119,172172709.0,342906300.0,2319.087897,827228160.0,209711104.0,74.497,1372737.0,0.0
1124,172172751.0,342906342.0,2330.545625,827060224.0,209711104.0,74.984,1372759.0,0.0
1129,172172751.0,342906342.0,2344.400182,827203584.0,209711104.0,75.471,1372794.0,0.0
1134,172172751.0,342906342.0,2354.293721,827322368.0,209711104.0,74.497,1381061.0,0.0
1139,172172751.0,342906342.0,2365.978763,827342848.0,209711104.0,74.984,1381066.0,0.0
1144,172172751.0,342906342.0,2377.983985,827367424.0,209711104.0,73.523,1381072.0,0.0
1149,172316975.0,356098883.0,2390.51816,876580864.0,209711104.0,74.497,1408298.0,0.0
1155,172316975.0,356098883.0,2400.888534,879374336.0,209711104.0,73.523,1408980.0,0.0
1160,172316975.0,356098883.0,2415.228377,879427584.0,209711104.0,74.497,1408993.0,0.0
1165,172316975.0,356098883.0,2426.053018,883826688.0,209711104.0,74.01,1410067.0,0.0
1170,172316975.0,356098883.0,2438.436396,883847168.0,209711104.0,74.01,1410072.0,0.0
1175,172316975.0,356098883.0,2451.116141,883847168.0,209711104.0,74.01,1410072.0,0.0
1180,172316975.0,356098883.0,2461.828666,883851264.0,209711104.0,74.984,1410073.0,0.0
1185,172316975.0,356098883.0,2475.066423,883859456.0,209711104.0,69.627,1410075.0,0.0
1190,172316975.0,356098883.0,2476.912082,883757056.0,209711104.0,73.523,1410075.0,0.0
1195,172316975.0,356098883.0,2489.88352,883994624.0,209711104.0,73.523,1410133.0,0.0
1200,185452519.0,369311749.0,2497.924609,826888192.0,209711104.0,74.984,1438689.0,0.0
1205,185452603.0,369311833.0,2510.638057,827428864.0,209711104.0,74.01,1438821.0,0.0
1210,185452603.0,369311833.0,2525.598943,827592704.0,209711104.0,74.497,1438861.0,0.0
1215,185452603.0,369311833.0,2536.324062,827707392.0,209711104.0,74.497,1438901.0,0.0
1221,185452603.0,369311833.0,2546.173342,827985920.0,209711104.0,74.984,1438907.0,0.0
1226,185452603.0,369311833.0,2561.789436,828022784.0,209711104.0,70.114,1438915.0,0.0
1231,185452603.0,369311833.0,2563.952496,827863040.0,209711104.0,69.14,1438964.0,0.0
1236,185452904.0,369312008.0,2564.535002,763084800.0,209711104.0,67.192,1438964.0,0.0
1241,185452988.0,369312092.0,2564.562772,763084800.0,209711104.0,72.062,1438964.0,0.0
1246,185594601.0,382504788.0,2572.737871,895168512.0,209711104.0,73.036,1471114.0,0.0
1251,185594601.0,382504788.0,2584.861389,895172608.0,209711104.0,72.549,1471115.0,0.0
1256,185594601.0,382504788.0,2597.708574,897351680.0,209711104.0,73.036,1471647.0,0.0
1261,185594601.0,382504788.0,2609.438579,897388544.0,209711104.0,73.523,1471656.0,0.0
1266,185594601.0,382504788.0,2622.674347,897392640.0,209711104.0,72.549,1471657.0,0.0
1271,185594601.0,382504788.0,2633.828473,897396736.0,209711104.0,73.523,1471658.0,0.0
1276,185594601.0,382504788.0,2645.894623,897396736.0,209711104.0,73.036,1471658.0,0.0
1282,185594601.0,382504788.0,2659.266851,897433600.0,209711104.0,74.497,1471680.0,0.0
1287,185594601.0,382504788.0,2672.546836,897548288.0,209711104.0,70.601,1471719.0,0.0
1292,198581932.0,382522215.0,2673.551762,771514368.0,209711104.0,72.549,1483118.0,0.0
1297,198729131.0,395717630.0,2677.116479,820350976.0,209711104.0,73.523,1502179.0,0.0
1302,198729131.0,395717630.0,2690.122998,822054912.0,209711104.0,74.01,1502717.0,0.0
1307,198729131.0,395717630.0,2705.180105,822472704.0,209711104.0,74.01,1502756.0,0.0
1312,198729131.0,395717630.0,2714.874793,822292480.0,209711104.0,74.01,1511015.0,0.0
1317,198729131.0,395717630.0,2729.156115,822321152.0,209711104.0,75.471,1511022.0,0.0
1322,198729131.0,395717630.0,2740.88214,822345728.0,209711104.0,70.114,1511028.0,0.0
1327,198729131.0,395717630.0,2743.508193,788701184.0,209711104.0,70.114,1511079.0,0.0
1332,198872959.0,408912877.0,2747.492203,862556160.0,209711104.0,73.523,1544492.0,0.0
1337,198873043.0,408912961.0,2760.130056,881991680.0,209711104.0,73.523,1549242.0,0.0
1343,198873043.0,408912961.0,2785.106053,882819072.0,209711104.0,73.036,1549444.0,0.0
1348,198873043.0,408912961.0,2796.972845,882827264.0,209711104.0,73.036,1549446.0,0.0
1353,198873043.0,408912961.0,2808.074072,882835456.0,209711104.0,73.036,1549448.0,0.0
1358,198873043.0,408912961.0,2820.465182,882860032.0,209711104.0,74.01,1549454.0,0.0
1363,198873043.0,408912961.0,2833.386736,882868224.0,209711104.0,73.523,1549456.0,0.0
1368,198873043.0,408912961.0,2844.112725,883232768.0,209711104.0,70.114,1549514.0,0.0
1373,198873043.0,408912961.0,2852.330307,882966528.0,209711104.0,71.575,1549529.0,0.0
1378,211978359.0,422075337.0,2856.86862,844820480.0,209711104.0,72.549,1582472.0,0.0
1383,211978401.0,422075379.0,2870.297498,844935168.0,209711104.0,73.523,1582500.0,0.0
1388,211978401.0,422075379.0,2880.829885,845045760.0,209711104.0,73.523,1582527.0,0.0
1393,211978401.0,422075379.0,2891.038753,722092032.0,209711104.0,74.497,1593971.0,0.0
1398,211978401.0,422075379.0,2903.30966,722452480.0,209711104.0,74.984,1593997.0,0.0
1404,211978401.0,422075379.0,2915.945596,722239488.0,209711104.0,73.523,1594007.0,0.0
1409,212105135.0,435261320.0,2929.773259,829894656.0,209711104.0,73.036,1642215.0,0.0
1414,212105177.0,435261362.0,2939.034332,834277376.0,209711104.0,74.497,1643344.0,0.0
1419,212105177.0,435261362.0,2952.36586,834588672.0,209711104.0,73.036,1643420.0,0.0
1424,212105177.0,435261362.0,2965.916364,835461120.0,209711104.0,73.523,1643633.0,0.0
1429,212105177.0,435261362.0,2977.962553,835678208.0,209711104.0,73.036,1643686.0,0.0
1434,212105177.0,435261362.0,2989.813071,835682304.0,209711104.0,74.01,1643687.0,0.0
1439,212105177.0,435261362.0,3000.039702,835702784.0,209711104.0,73.523,1643692.0,0.0
1444,212105177.0,435261362.0,3011.882576,835731456.0,209711104.0,74.01,1643699.0,0.0
1449,212105177.0,435261362.0,3025.11105,835891200.0,209711104.0,71.088,1643763.0,0.0
1454,225092640.0,435278459.0,3031.973148,763068416.0,209711104.0,72.062,1668589.0,0.0
1459,225229345.0,448467472.0,3038.319475,841089024.0,209711104.0,74.497,1687572.0,0.0
1465,225229345.0,448467472.0,3048.184123,841433088.0,209711104.0,74.984,1687593.0,0.0
1470,225229345.0,448467472.0,3062.904795,841330688.0,209711104.0,74.984,1687631.0,0.0
1475,225229345.0,448467472.0,3074.545827,841474048.0,209711104.0,75.471,1695904.0,0.0
1480,225229345.0,448467472.0,3087.894646,841760768.0,209711104.0,75.958,1695911.0,0.0
1485,225229345.0,448467472.0,3097.816359,841781248.0,209711104.0,69.14,1695916.0,0.0
1490,225345453.0,461615991.0,3102.10578,777031680.0,209711104.0,74.01,1703346.0,0.0
1495,225345495.0,461616033.0,3112.02728,879079424.0,209711104.0,73.523,1728209.0,0.0
1500,225345495.0,461616033.0,3123.39316,879128576.0,209711104.0,73.036,1728221.0,0.0
1505,225345495.0,461616033.0,3137.886075,879501312.0,209711104.0,74.01,1728311.0,0.0
1511,225345495.0,461616033.0,3151.046816,880422912.0,209711104.0,72.549,1728536.0,0.0
1516,225345495.0,461616033.0,3162.578854,880709632.0,209711104.0,73.523,1728543.0,0.0
1521,225345495.0,461616033.0,3172.627099,880459776.0,209711104.0,73.523,1728545.0,0.0
1526,225345495.0,461616033.0,3185.175925,881922048.0,209711104.0,73.036,1728902.0,0.0
1531,225345495.0,461616033.0,3199.332175,882253824.0,209711104.0,74.984,1728934.0,0.0
1536,225345495.0,461616033.0,3208.540937,882077696.0,209711104.0,70.114,1728965.0,0.0
1541,238332760.0,461633130.0,3210.752329,769724416.0,209711104.0,73.036,1743808.0,0.0
