Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,62.29631499999868,832.23046875,21.940067493324296,0.0,0.0,69.627,7.4,0.0,2
5,0.0,0.0,8.237050000000181,831.9140625,21.931726084614837,0.0,0.0,70.601,1.2,0.0,2
6,0.0,0.0,28.37293333333264,832.046875,21.93522741666572,0.0,0.0,73.523,3.8333333333333335,0.0,2
5,0.0,0.0,62.57421000000022,832.07421875,21.935948279146785,0.0,0.0,73.523,1.4,0.0,2
5,0.0,0.0,56.96444500000097,832.09375,21.936463180918974,0.0,0.0,73.036,1.0,0.0,2
5,29663.2,2639485.0,57.74432499999875,881.546875,23.24019446810132,0.0,0.0,73.036,6470.4,0.0,2
5,16.8,16.8,63.515455000001566,881.3046875,23.23380968612618,0.0,0.0,73.036,0.2,0.0,2
5,0.0,0.0,60.9044599999993,881.3046875,23.23380968612618,0.0,0.0,74.01,0.0,0.0,2
5,0.0,0.0,54.91220500000053,881.3046875,23.23380968612618,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,100.0,881.31640625,23.23411862718949,0.0,0.0,74.497,0.6,0.0,2
5,0.0,0.0,52.58698500000036,881.31640625,23.23411862718949,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,49.951709999998,881.21484375,23.23144113797411,0.0,0.0,68.653,0.0,0.0,2
5,0.0,0.0,19.685390000001917,881.34375,23.234839489670556,0.0,0.0,73.523,4.2,0.0,2
5,0.0,0.0,65.96471500000007,881.4453125,23.23751697888594,0.0,0.0,72.062,7.8,0.0,2
5,2624653.6,2640091.6,38.49070999999867,834.046875,21.98795335813787,0.0,0.0,74.984,5993.0,0.0,2
6,7.0,7.0,51.227650000000345,834.14453125,21.990527866998814,0.0,0.0,74.01,4.166666666666667,0.0,2
5,0.0,0.0,72.27730500000007,834.3046875,21.994750061530763,0.0,0.0,74.497,8.2,0.0,2
5,0.0,0.0,53.334839999999986,834.37890625,21.996706688265082,0.0,0.0,74.984,1651.2,0.0,2
5,0.0,0.0,56.41894000000093,834.6484375,22.00381233272129,0.0,0.0,74.497,1.2,0.0,2
5,0.0,0.0,62.452754999999335,834.42578125,21.99794245251833,0.0,0.0,72.549,1.2,0.0,2
5,23010.4,2632264.6,55.471709999999355,882.546875,23.266557438837392,0.0,0.0,74.01,6526.2,0.0,2
5,16.8,16.8,67.34703500000023,882.546875,23.266557438837392,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,50.059564999999104,882.546875,23.266557438837392,0.0,0.0,73.523,0.0,0.0,2
5,0.0,0.0,61.47298000000092,882.5546875,23.26676339954627,0.0,0.0,74.01,0.4,0.0,2
5,0.0,0.0,56.72166999999945,882.55859375,23.266866379900705,0.0,0.0,72.549,0.2,0.0,2
5,0.0,0.0,59.467584999999865,882.55859375,23.266866379900705,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,71.11753500000077,882.55859375,23.266866379900705,0.0,0.0,74.01,0.0,0.0,2
5,0.0,14.0,65.34695000000056,882.81640625,23.2736630832936,0.0,0.0,74.01,4.8,0.0,2
6,0.0,0.0,43.35117916666604,882.69140625,23.270367711951593,0.0,0.0,71.088,5.833333333333333,0.0,2
5,2597439.8,3538.2,12.654230000000553,756.671875,19.948118497434244,0.0,0.0,72.062,1973.8,0.0,2
5,24344.6,2632535.8,53.19119999999884,701.95703125,18.505672672824204,0.0,0.0,73.523,5728.0,0.0,2
5,0.0,0.0,60.6381650000003,702.2890625,18.514426002951417,0.0,0.0,73.036,5.8,0.0,2
5,0.0,0.0,60.51976500000137,702.5078125,18.520192902799934,0.0,0.0,74.984,9.8,0.0,2
5,0.0,0.0,54.36809499999982,702.41015625,18.51761839393899,0.0,0.0,73.523,1655.2,0.0,2
5,0.0,0.0,79.4644849999986,702.578125,18.522046549179812,0.0,0.0,74.984,8.6,0.0,2
5,22812.4,2640039.4,45.7467900000006,787.71875,20.76660635450575,0.0,0.0,72.549,7675.2,0.0,2
5,16.8,16.8,62.953274999999856,827.5234375,21.81597616622677,0.0,0.0,73.523,2018.6,0.0,2
5,0.0,0.0,59.030130000001016,827.32421875,21.810724168150443,0.0,0.0,73.036,4.4,0.0,2
5,0.0,0.0,54.92365999999947,827.33984375,21.81113608956819,0.0,0.0,73.036,0.8,0.0,2
5,0.0,0.0,66.28903499999979,827.35546875,21.811548010985945,0.0,0.0,73.036,0.8,0.0,2
5,0.0,0.0,52.08707999999888,827.3828125,21.81226887346701,0.0,0.0,72.062,1.4,0.0,2
6,0.0,0.0,55.64915000000118,827.390625,21.812474834175884,0.0,0.0,74.01,0.3333333333333333,0.0,2
5,0.0,0.0,68.5703199999989,827.39453125,21.812577814530325,0.0,0.0,73.523,0.2,0.0,2
5,0.0,0.0,59.9414250000018,827.3046875,21.81020926637825,0.0,0.0,74.497,8.6,0.0,2
5,0.0,0.0,45.65977999999859,733.9453125,19.348978795315215,0.0,0.0,69.627,190.8,0.0,2
5,2597408.6,3441.0,1.4900600000009945,744.69921875,19.632483711082436,0.0,0.0,71.088,4163.0,0.0,2
5,27794.6,2637543.4,33.799189999999726,824.44921875,21.734930627284232,0.0,0.0,74.01,4068.2,0.0,2
5,0.0,0.0,70.88020000000142,824.80859375,21.74440481989251,0.0,0.0,75.471,6.0,0.0,2
5,0.0,0.0,62.97596500000054,824.70703125,21.741727330677126,0.0,0.0,70.601,7.2,0.0,2
5,0.0,0.0,7.493589999999132,824.640625,21.739976664651685,0.0,0.0,71.088,1.4,0.0,2
5,0.0,0.0,26.921804999997224,824.78125,21.743683957411445,0.0,0.0,73.523,4.8,0.0,2
5,0.0,0.0,63.353005000003584,824.8046875,21.74430183953807,0.0,0.0,74.01,1.2,0.0,2
5,0.0,0.0,62.1427999999969,824.828125,21.744919721664697,0.0,0.0,71.088,1.2,0.0,2
5,0.0,0.0,17.42045500000131,824.95703125,21.748318073361144,0.0,0.0,69.14,11.2,0.0,2
5,29135.2,2639141.8,12.988295000000107,874.36328125,23.050813596290233,0.0,0.0,72.062,6566.2,0.0,2
5,16.8,16.8,51.592485000001034,874.28515625,23.04875398920148,0.0,0.0,71.575,1.4,0.0,2
6,0.0,0.0,57.499362499997154,874.046875,23.042472187580778,0.0,0.0,73.523,0.3333333333333333,0.0,2
5,0.0,0.0,56.363640000004125,874.046875,23.042472187580778,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,63.33271499999682,874.0625,23.042884108998525,0.0,0.0,73.523,0.8,0.0,2
5,0.0,0.0,52.81146499999977,874.0625,23.042884108998525,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,54.41932000000179,874.0625,23.042884108998525,0.0,0.0,73.523,0.0,0.0,2
5,0.0,0.0,73.55312499999854,874.0625,23.042884108998525,0.0,0.0,70.114,0.0,0.0,2
5,0.0,0.0,17.89714500000173,873.97265625,23.04051556084646,0.0,0.0,71.088,0.2,0.0,2
5,0.0,0.0,49.75276000000122,874.1875,23.046179480340538,0.0,0.0,71.575,11.2,0.0,2
5,0.0,0.0,37.46929499999624,874.15234375,23.045252657150595,0.0,0.0,73.036,3.0,0.0,2
5,2621256.4,2636945.2,60.51774500000192,835.65625,22.030381264166234,0.0,0.0,73.036,6470.6,0.0,2
5,0.0,0.0,51.4771299999984,835.7421875,22.032646831963866,0.0,0.0,74.01,4.4,0.0,2
5,0.0,0.0,65.57060999999976,835.88671875,22.036457105078064,0.0,0.0,74.984,7.4,0.0,2
5,0.0,0.0,52.20192499999939,835.94140625,22.03789883004019,0.0,0.0,74.497,5.4,0.0,2
6,0.0,0.0,67.7309375000012,835.9765625,22.038825653230134,0.0,0.0,75.471,1.5,0.0,2
5,0.0,0.0,39.70017999999982,836.109375,22.04232698528102,0.0,0.0,69.14,10.6,0.0,2
5,0.0,0.0,0.10111999999935506,836.08984375,22.04181208350883,0.0,0.0,71.088,0.0,0.0,2
5,27854.8,2638745.8,44.670830000000024,788.140625,20.77772823278503,0.0,0.0,71.088,6444.6,0.0,2
5,16.8,16.8,39.37900000000354,787.8984375,20.77134345080989,0.0,0.0,73.523,0.2,0.0,2
5,0.0,0.0,84.77209499999844,787.8984375,20.77134345080989,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,55.804299999999785,787.90234375,20.771446431164325,0.0,0.0,72.549,0.2,0.0,2
5,0.0,0.0,100.0,787.90625,20.771549411518762,0.0,0.0,72.549,0.2,0.0,2
5,0.0,0.0,70.20242000000053,787.90625,20.771549411518762,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,68.42602999999599,788.1875,20.778963997038286,0.0,0.0,74.01,4.2,0.0,2
5,0.0,0.0,62.31584500000281,788.04296875,20.775153723924085,0.0,0.0,70.601,7.8,0.0,2
6,2164522.1666666665,2849.5,6.4679375000006685,761.3203125,20.07066511921521,0.0,0.0,69.14,1740.8333333333333,0.0,2
5,29949.8,2639157.4,5.740120000000388,838.7265625,22.111323822754333,0.0,0.0,72.549,3948.0,0.0,2
5,0.0,0.0,75.92753999999786,838.83984375,22.11431025303303,0.0,0.0,73.036,5.8,0.0,2
5,0.0,0.0,60.5264649999981,838.9609375,22.1175026440206,0.0,0.0,74.497,6.2,0.0,2
5,0.0,0.0,47.92973500000244,839.0703125,22.12038609394486,0.0,0.0,73.036,1653.6,0.0,2
5,0.0,0.0,73.34488500000134,839.09765625,22.121106956425923,0.0,0.0,73.036,1.4,0.0,2
5,0.0,0.0,56.207699999999925,839.12109375,22.121724838552552,0.0,0.0,71.575,1.2,0.0,2
5,0.0,0.0,27.54075999999713,839.23046875,22.124608288476807,0.0,0.0,67.679,10.4,0.0,2
5,28805.2,2639062.6,12.563350000000357,887.125,23.387250414238476,0.0,0.0,71.088,6531.4,0.0,2
5,16.8,16.8,52.59656499999892,886.94140625,23.382410337579902,0.0,0.0,72.062,0.6,0.0,2
5,0.0,0.0,69.2479400000002,886.94140625,23.382410337579902,0.0,0.0,73.036,0.0,0.0,2
6,0.0,0.0,50.85069583333658,886.94140625,23.382410337579902,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,58.38627499999802,886.95703125,23.382822258997653,0.0,0.0,71.575,0.8,0.0,2
5,0.0,0.0,65.6729200000018,886.95703125,23.382822258997653,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,53.253804999999375,886.95703125,23.382822258997653,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,66.02122999999665,886.95703125,23.382822258997653,0.0,0.0,73.523,0.0,0.0,2
5,0.0,0.0,46.61404500000117,887.01171875,23.38426398395978,0.0,0.0,73.036,5.2,0.0,2
5,0.0,0.0,54.338809999999285,886.9765625,23.38333716076984,0.0,0.0,68.653,8.6,0.0,2
5,2624218.0,2639906.8,11.058350000002974,839.078125,22.120592054653734,0.0,0.0,73.036,5951.8,0.0,2
5,8.4,8.4,42.78866499999822,839.13671875,22.122136759970303,0.0,0.0,73.523,3.4,0.0,2
5,0.0,0.0,75.86531500000092,839.27734375,22.125844052730063,0.0,0.0,74.497,7.2,0.0,2
5,0.0,0.0,58.4357749999981,839.42578125,22.129757306198698,0.0,0.0,74.984,1655.2,0.0,2
5,0.0,0.0,68.31285000000207,839.44921875,22.130375188325324,0.0,0.0,74.01,1.2,0.0,2
6,0.0,0.0,47.59354166666678,839.46875,22.130890090097513,0.0,0.0,73.036,0.8333333333333334,0.0,2
5,29003.2,2639669.8,47.1074550000003,888.91015625,23.434312436216544,0.0,0.0,73.036,6546.8,0.0,2
5,8.4,8.4,71.54868999999962,888.7109375,23.42906043814022,0.0,0.0,72.549,0.4,0.0,2
5,0.0,0.0,54.710384999998496,888.7109375,23.42906043814022,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,63.34466000000247,888.71484375,23.429163418494653,0.0,0.0,73.036,0.2,0.0,2
5,0.0,0.0,56.9667649999974,889.2265625,23.442653844926003,0.0,0.0,73.036,14.2,0.0,2
5,0.0,0.0,67.28850500000135,888.9921875,23.436475023659735,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,64.56552000000102,890.42578125,23.4742688137384,0.0,0.0,73.036,73.4,0.0,2
5,0.0,0.0,57.23303499999929,890.4375,23.474577754801718,0.0,0.0,69.14,0.4,0.0,2
5,0.0,0.0,7.764449999999671,890.25390625,23.46973767814314,0.0,0.0,73.036,0.2,0.0,2
5,0.0,0.0,60.60109999999895,890.77734375,23.483537045637803,0.0,0.0,70.601,11.2,0.0,2
5,2597426.6,3459.0,29.336815000001483,764.3359375,20.150165952841174,0.0,0.0,73.523,1974.6,0.0,2
5,27077.0,2636218.6,46.73486000000139,842.73828125,22.217084646761936,0.0,0.0,73.523,3999.8,0.0,2
6,0.0,0.0,64.36334999999644,843.09765625,22.226558839370213,0.0,0.0,73.523,5.833333333333333,0.0,2
5,0.0,0.0,59.39573000000109,843.04296875,22.225117114408086,0.0,0.0,73.523,1655.8,0.0,2
5,0.0,0.0,66.80568000000221,843.0625,22.225632016180274,0.0,0.0,73.523,1.0,0.0,2
5,0.0,0.0,62.692855000000236,843.0859375,22.2262498983069,0.0,0.0,71.088,1.2,0.0,2
5,25610.8,2635723.0,45.48021499999777,890.99609375,23.48930394548632,0.0,0.0,72.549,6532.0,0.0,2
5,0.0,0.0,54.877135000001545,890.99609375,23.48930394548632,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,55.983400000000074,890.99609375,23.48930394548632,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,77.16205499999887,891.01171875,23.48971586690407,0.0,0.0,73.036,0.8,0.0,2
5,0.0,0.0,58.671509999999216,891.015625,23.48981884725851,0.0,0.0,73.523,0.2,0.0,2
5,0.0,0.0,58.19019000000025,891.015625,23.48981884725851,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,62.0852049999985,891.015625,23.48981884725851,0.0,0.0,74.497,0.0,0.0,2
5,0.0,0.0,64.21195500000067,891.015625,23.48981884725851,0.0,0.0,74.01,0.0,0.0,2
6,0.0,0.0,36.155216666668366,891.08984375,23.491775473992828,0.0,0.0,72.062,5.333333333333333,0.0,2
5,0.0,0.0,52.95434999999997,638.8671875,16.842436968299555,0.0,0.0,69.627,1107.0,0.0,2
5,2623478.8,2643338.8,12.665074999999886,787.25,20.754248711973215,0.0,0.0,73.036,10453.8,0.0,2
5,8.4,8.4,67.49022999999852,799.98828125,21.09006764779483,0.0,0.0,73.036,658.2,0.0,2
5,0.0,0.0,64.92542500000127,799.90234375,21.087802079997196,0.0,0.0,71.575,7.2,0.0,2
5,0.0,0.0,33.88539999999921,767.7890625,20.241200586164176,0.0,0.0,67.679,8.8,0.0,2
5,0.0,0.0,58.17542499999945,800.78125,21.1109726597457,0.0,0.0,73.523,1684.0,0.0,2
5,0.0,0.0,54.736164999999346,800.828125,21.112208423998954,0.0,0.0,73.523,2.4,0.0,2
5,0.0,0.0,57.84892500000296,801.203125,21.122094538024978,0.0,0.0,67.679,20.0,0.0,2
5,0.0,0.0,0.13664999999946303,801.12890625,21.120137911290662,0.0,0.0,70.114,0.0,0.0,2
5,28818.4,2639458.6,42.50286500000129,869.1875,22.914364626660173,0.0,0.0,71.575,7507.6,0.0,2
6,14.0,14.0,43.66491249999929,881.3359375,23.23463352896168,0.0,0.0,70.601,520.8333333333334,0.0,2
5,0.0,0.0,55.99687999999787,882.46875,23.26449783174864,0.0,0.0,72.062,67.8,0.0,2
5,0.0,0.0,68.08683000000201,883.21484375,23.284167079446256,0.0,0.0,71.088,17.4,0.0,2
5,0.0,0.0,67.81501999999819,882.82421875,23.273869044002478,0.0,0.0,73.036,1.0,0.0,2
5,0.0,0.0,59.55443000000287,882.94921875,23.277164415344483,0.0,0.0,71.575,6.6,0.0,2
5,0.0,0.0,56.023685000000114,882.94921875,23.277164415344483,0.0,0.0,71.575,0.0,0.0,2
5,0.0,0.0,57.57057999999689,883.265625,23.285505824053946,0.0,0.0,74.01,5.8,0.0,2
5,0.0,0.0,66.60231500000009,883.19140625,23.283549197319626,0.0,0.0,70.601,11.6,0.0,2
5,2597426.6,3366.6,16.572230000001582,760.421875,20.046979637694516,0.0,0.0,68.653,2171.0,0.0,2
5,25347.8,2633776.6,8.879845000001296,839.00390625,22.11863542791942,0.0,0.0,72.062,3997.2,0.0,2
5,0.0,0.0,55.645879999997305,838.859375,22.114825154805217,0.0,0.0,73.036,4.4,0.0,2
6,0.0,0.0,60.238700000002154,839.0,22.118532447564977,0.0,0.0,72.549,6.0,0.0,2
5,0.0,0.0,73.855709999998,839.12890625,22.121930799261424,0.0,0.0,73.036,9.0,0.0,2
5,0.0,0.0,56.25630000000002,839.15234375,22.12254868138805,0.0,0.0,73.523,1.2,0.0,2
5,0.0,0.0,59.59067000000232,839.1796875,22.123269543869117,0.0,0.0,69.627,1.2,0.0,2
5,0.0,0.0,18.914284999996198,839.28515625,22.126050013438935,0.0,0.0,67.679,10.4,0.0,2
5,8384.8,750384.2,3.1898700000010645,808.67578125,21.319095956064462,0.0,0.0,71.088,0.0,0.0,2
5,13881.6,1882390.4,70.00905500000044,936.99609375,24.702000599345663,0.0,0.0,70.114,6574.8,0.0,2
5,0.0,0.0,53.28528000000006,937.01171875,24.702412520763414,0.0,0.0,72.062,0.8,0.0,2
5,0.0,0.0,71.77290499999799,937.01171875,24.702412520763414,0.0,0.0,71.575,0.0,0.0,2
5,0.0,0.0,38.00692000000254,939.48828125,24.767702065476968,0.0,0.0,71.088,126.8,0.0,2
5,0.0,0.0,80.81924999999956,939.49609375,24.767908026185843,0.0,0.0,72.062,0.4,0.0,2
5,0.0,0.0,48.247575000000325,939.49609375,24.767908026185843,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,64.84555999999884,939.5,24.768011006540284,0.0,0.0,72.549,0.2,0.0,2
6,0.0,0.0,54.150608333335036,939.4921875,24.767805045831405,0.0,0.0,70.114,5.666666666666667,0.0,2
5,0.0,0.0,35.53678499999933,939.625,24.77130637788229,0.0,0.0,69.627,4.6,0.0,2
5,2597400.2,3379.8,11.276330000000598,814.109375,21.46234162908742,0.0,0.0,71.088,103.0,0.0,2
5,23262.2,2632839.4,56.31247999999687,845.5859375,22.292157325147084,0.0,0.0,73.036,1601.8,0.0,2
5,0.0,0.0,54.04015500000241,845.6796875,22.294628853653588,0.0,0.0,72.549,4.8,0.0,2
5,0.0,0.0,64.69690999999784,845.703125,22.295246735780218,0.0,0.0,73.523,8.2,0.0,2
5,0.0,0.0,61.9348650000029,846.375,22.312959356743516,0.0,0.0,73.523,4.8,0.0,2
5,0.0,0.0,56.65557999999692,845.90625,22.30060171421098,0.0,0.0,73.523,1.2,0.0,2
5,0.0,0.0,54.223120000001465,845.8671875,22.2995719106666,0.0,0.0,69.627,10.8,0.0,2
5,29372.8,2638957.0,20.482365000002574,942.61328125,24.850086349027194,0.0,0.0,70.601,6464.4,0.0,2
6,0.0,0.0,51.077137499999026,942.3828125,24.844010508115367,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,54.25417999999809,942.3828125,24.844010508115367,0.0,0.0,71.575,0.0,0.0,2
5,0.0,0.0,57.978149999999005,942.390625,24.844216468824243,0.0,0.0,72.062,0.4,0.0,2
5,0.0,0.0,67.57078999999976,942.40625,24.844628390241994,0.0,0.0,72.062,0.8,0.0,2
5,0.0,0.0,54.85997000000224,942.40625,24.844628390241994,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,57.1751549999999,942.41015625,24.84473137059643,0.0,0.0,73.523,0.2,0.0,2
5,0.0,0.0,64.30792999999994,942.41015625,24.84473137059643,0.0,0.0,69.14,0.0,0.0,2
5,0.0,0.0,18.515189999998256,942.57421875,24.849056545482817,0.0,0.0,70.601,2.8,0.0,2
5,0.0,0.0,54.72635500000251,942.53515625,24.84802674193844,0.0,0.0,70.601,8.4,0.0,2
5,2606860.0,867678.6,32.11892499999976,817.48046875,21.551213674967226,0.0,0.0,72.062,65.2,0.0,2
5,16648.8,1771070.2,63.88343499999791,847.90234375,22.353224675328686,0.0,0.0,73.036,1563.6,0.0,2
6,0.0,0.0,39.208416666667745,847.984375,22.35538726277188,0.0,0.0,73.523,3.5,0.0,2
5,0.0,0.0,73.9752899999985,848.171875,22.360330319784893,0.0,0.0,73.523,12.0,0.0,2
5,0.0,0.0,67.33425500000067,848.5703125,22.37083431593755,0.0,0.0,73.036,20.4,0.0,2
5,0.0,0.0,53.08691000000181,848.71875,22.374747569406182,0.0,0.0,70.601,7.6,0.0,2
5,0.0,0.0,39.30306499999915,848.8359375,22.377836980039316,0.0,0.0,68.653,10.6,0.0,2
5,60.2,21.8,2.5803700000005847,818.375,21.57479617613348,0.0,0.0,66.705,0.0,0.0,2
5,15056.6,2615980.4,23.870640000000094,944.99609375,24.912904365234244,0.0,0.0,69.627,6466.0,0.0,2
5,8.4,8.4,67.72893500000009,944.99609375,24.912904365234244,0.0,0.0,70.601,0.0,0.0,2
5,0.0,0.0,55.32253999999739,945.0,24.91300734558868,0.0,0.0,72.549,0.2,0.0,2
5,0.0,0.0,57.406950000004144,945.0078125,24.913213306297557,0.0,0.0,71.088,0.4,0.0,2
5,0.0,0.0,69.41891999999825,945.0078125,24.913213306297557,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,52.4284499999976,945.0078125,24.913213306297557,0.0,0.0,72.062,0.0,0.0,2
6,0.0,0.0,50.842800000001866,945.0078125,24.913213306297557,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,54.8889250000002,945.0078125,24.913213306297557,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,63.41024500000003,945.14453125,24.91681761870288,0.0,0.0,69.627,11.8,0.0,2
5,2597439.8,3472.2,35.60617000000093,819.171875,21.595804168438786,0.0,0.0,69.14,3.4,0.0,2
5,21374.6,2627889.4,16.47005999999692,850.10546875,22.4113055952316,0.0,0.0,71.575,1574.0,0.0,2
5,0.0,0.0,67.32635500000015,850.21484375,22.414189045155855,0.0,0.0,72.062,5.6,0.0,2
5,0.0,0.0,61.500110000001776,850.83984375,22.4306659018659,0.0,0.0,72.549,6.8,0.0,2
5,0.0,0.0,71.5279049999981,850.69921875,22.42695860910614,0.0,0.0,73.036,8.0,0.0,2
5,0.0,0.0,41.210720000003676,850.71484375,22.42737053052389,0.0,0.0,73.523,0.8,0.0,2
5,0.0,0.0,63.842884999999114,850.49609375,22.421603630675378,0.0,0.0,68.653,1.4,0.0,2
5,14932.0,1446600.6,26.404014999998253,821.734375,21.663359280949972,0.0,0.0,71.575,10.4,0.0,2
6,11018.0,993153.3333333334,46.73139999999876,947.42578125,24.976958145694546,0.0,0.0,69.627,5359.0,0.0,2
5,0.0,0.0,55.96328000000085,947.4296875,24.977061126048984,0.0,0.0,71.575,0.2,0.0,2
5,0.0,0.0,66.34816000000228,947.4296875,24.977061126048984,0.0,0.0,71.575,0.0,0.0,2
5,0.0,0.0,57.047585000000254,947.43359375,24.97716410640342,0.0,0.0,72.549,0.2,0.0,2
5,0.0,0.0,51.483720000001085,947.43359375,24.97716410640342,0.0,0.0,71.575,0.0,0.0,2
5,0.0,0.0,73.48754999999983,947.43359375,24.97716410640342,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,54.03579499999977,947.43359375,24.97716410640342,0.0,0.0,70.601,0.0,0.0,2
5,0.0,0.0,37.345839999998134,947.34765625,24.974898538605792,0.0,0.0,70.114,0.2,0.0,2
5,0.0,0.0,39.63994000000184,947.765625,24.985917436530634,0.0,0.0,72.062,6.6,0.0,2
5,394489.6,470.6,49.65980999999829,854.125,22.51727237994808,0.0,0.0,72.062,8.0,0.0,2
5,2225293.2,2635001.0,47.86381500000061,849.7421875,22.401728422268885,0.0,0.0,72.549,1545.8,0.0,2
5,8.4,8.4,58.10571500000151,849.84375,22.404405911484265,0.0,0.0,73.523,5.2,0.0,2
6,0.0,0.0,62.381491666663656,850.1015625,22.41120261487716,0.0,0.0,74.01,13.0,0.0,2
5,0.0,0.0,64.16271999999935,850.125,22.411820497003788,0.0,0.0,73.523,1.2,0.0,2
5,0.0,0.0,51.05101999999988,850.1484375,22.412438379130414,0.0,0.0,73.036,1.2,0.0,2
5,60.2,35.0,50.64114000000245,820.09375,21.620107532086106,0.0,0.0,69.14,10.6,0.0,2
5,26514.2,2638512.8,10.589359999999033,789.89453125,20.823966411927596,0.0,0.0,72.549,8968.8,0.0,2
5,8.4,8.4,62.74189000000205,814.703125,21.47799464296196,0.0,0.0,72.549,1280.6,0.0,2
5,0.0,0.0,53.06044999999813,819.7578125,21.611251221604455,0.0,0.0,71.088,253.2,0.0,2
5,0.0,0.0,69.81602500000008,819.76953125,21.611560162667768,0.0,0.0,73.036,7.0,0.0,2
5,0.0,0.0,63.48645999999917,819.88671875,21.614649573300902,0.0,0.0,71.575,6.0,0.0,2
5,0.0,0.0,59.19288500000221,819.890625,21.61475255365534,0.0,0.0,72.062,0.2,0.0,2
5,0.0,0.0,58.64425499999925,819.89453125,21.614855534009777,0.0,0.0,73.036,0.2,0.0,2
6,0.0,0.0,59.93720416666596,819.89453125,21.614855534009777,0.0,0.0,70.114,0.0,0.0,2
5,0.0,0.0,5.470034999998461,819.80859375,21.612589966212145,0.0,0.0,71.088,0.2,0.0,2
5,0.0,0.0,69.51845500000218,820.07421875,21.619592630313917,0.0,0.0,70.114,14.0,0.0,2
5,2619017.2,2639656.0,24.316195000001244,828.29296875,21.836263296051012,0.0,0.0,73.523,6316.0,0.0,2
5,8.4,8.4,71.42996000000039,839.66015625,22.135936127464966,0.0,0.0,73.523,560.2,0.0,2
5,0.0,0.0,65.38940999999795,839.78125,22.139128518452537,0.0,0.0,72.549,6.8,0.0,2
5,0.0,0.0,62.80554999999822,839.7890625,22.13933447916141,0.0,0.0,74.497,13.8,0.0,2
5,0.0,0.0,56.214905000001636,840.0546875,22.146337143263178,0.0,0.0,74.01,1.0,0.0,2
5,0.0,0.0,61.161175000002,840.078125,22.146955025389804,0.0,0.0,71.088,1.2,0.0,2
5,60.2,35.0,30.90831999999864,811.29296875,21.388092793537776,0.0,0.0,71.088,24.8,0.0,2
6,21985.166666666668,2196780.6666666665,39.86200000000129,941.21484375,24.813219382138467,0.0,0.0,72.062,5527.0,0.0,2
5,8.4,8.4,59.1619849999961,941.21484375,24.813219382138467,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,54.6014200000036,941.21484375,24.813219382138467,0.0,0.0,71.575,0.0,0.0,2
5,0.0,0.0,48.88746999999967,941.22265625,24.813425342847346,0.0,0.0,72.549,0.4,0.0,2
5,0.0,0.0,65.90654000000086,941.23828125,24.813837264265096,0.0,0.0,73.036,0.8,0.0,2
5,0.0,0.0,61.7082199999959,941.23828125,24.813837264265096,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,71.09756500000003,941.23828125,24.813837264265096,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,100.0,941.390625,24.81785349808817,0.0,0.0,69.627,13.0,0.0,2
5,2597439.8,3498.6,25.519134999999547,819.1953125,21.596422050565415,0.0,0.0,70.114,260.8,0.0,2
5,22523.0,2627744.2,31.288820000004307,849.1796875,22.386899251229845,0.0,0.0,72.062,1525.2,0.0,2
5,0.0,0.0,67.46253499999966,849.53125,22.396167483129243,0.0,0.0,72.549,5.6,0.0,2
5,0.0,0.0,57.52592499999991,849.41796875,22.393181052850547,0.0,0.0,70.114,6.6,0.0,2
5,0.0,0.0,19.930234999997083,849.375,22.39204826895173,0.0,0.0,69.627,2.4,0.0,2
6,0.0,0.0,25.12982916666715,849.5390625,22.39637344383812,0.0,0.0,72.062,5.166666666666667,0.0,2
