Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
284,39595042.0,65989195.0,524.750347,732889088.0,209711104.0,67.679,508249.0,0.0
289,39705587.0,79162212.0,525.094277,763179008.0,209711104.0,70.114,515626.0,0.0
294,39705587.0,79162212.0,536.27532,808779776.0,209711104.0,71.088,526707.0,0.0
299,39705587.0,79162212.0,547.563492,808886272.0,209711104.0,72.549,526733.0,0.0
304,39705587.0,79162212.0,559.274423,808960000.0,209711104.0,66.705,526767.0,0.0
309,39705587.0,79162212.0,559.298824,808927232.0,209711104.0,69.627,526767.0,0.0
314,39705587.0,79162212.0,570.391125,809361408.0,209711104.0,72.062,526800.0,0.0
319,39705587.0,79162212.0,582.645867,809148416.0,209711104.0,71.575,526811.0,0.0
324,39705587.0,79162212.0,592.948716,809271296.0,209711104.0,68.166,526865.0,0.0
329,39705587.0,79162212.0,592.971394,809271296.0,209711104.0,67.192,526865.0,0.0
335,39851461.0,92360561.0,599.812044,860590080.0,209711104.0,70.601,559423.0,0.0
340,39851545.0,92360645.0,611.84898,860594176.0,209711104.0,70.601,559424.0,0.0
345,39851545.0,92360645.0,621.773478,860618752.0,209711104.0,70.601,559430.0,0.0
350,39851545.0,92360645.0,637.548875,860639232.0,209711104.0,71.088,559435.0,0.0
355,39851545.0,92360645.0,646.877448,860647424.0,209711104.0,71.575,559437.0,0.0
360,39851545.0,92360645.0,659.501388,860663808.0,209711104.0,70.601,559441.0,0.0
365,39851545.0,92360645.0,674.636888,862060544.0,209711104.0,71.088,559781.0,0.0
370,39851545.0,92360645.0,685.694039,862408704.0,209711104.0,71.088,559878.0,0.0
375,39851545.0,92360645.0,698.769008,862531584.0,209711104.0,69.14,559921.0,0.0
380,52838810.0,92378006.0,701.758591,736112640.0,209711104.0,66.218,571296.0,0.0
385,52929051.0,100935646.0,701.884527,736518144.0,209711104.0,70.114,571317.0,0.0
390,52979673.0,105563785.0,715.825472,812085248.0,209711104.0,70.114,589748.0,0.0
395,52979673.0,105563785.0,727.992757,811950080.0,209711104.0,71.575,589778.0,0.0
401,52979673.0,105563785.0,736.488691,778272768.0,209711104.0,66.218,589823.0,0.0
406,52979673.0,105563785.0,736.512566,778272768.0,209711104.0,69.627,589823.0,0.0
411,52979673.0,105563785.0,746.450887,812191744.0,209711104.0,70.601,598074.0,0.0
416,52979673.0,105563785.0,761.321229,812228608.0,209711104.0,72.062,598083.0,0.0
421,53122907.0,118748934.0,770.758849,778067968.0,209711104.0,70.601,605775.0,0.0
426,53122991.0,118749018.0,784.35901,880025600.0,209711104.0,72.062,630586.0,0.0
431,53122991.0,118749018.0,795.709426,880029696.0,209711104.0,70.114,630587.0,0.0
436,53122991.0,118749018.0,808.577108,880721920.0,209711104.0,71.575,630756.0,0.0
441,53122991.0,118749018.0,818.052205,880746496.0,209711104.0,72.062,630762.0,0.0
446,53122991.0,118749018.0,830.682002,880762880.0,209711104.0,71.575,630766.0,0.0
451,53122991.0,118749018.0,841.962224,880762880.0,209711104.0,71.088,630766.0,0.0
457,53122991.0,118749018.0,855.990724,882569216.0,209711104.0,69.627,631206.0,0.0
462,53122991.0,118749018.0,860.508904,882483200.0,209711104.0,70.114,631208.0,0.0
467,53122991.0,118749018.0,869.703858,739139584.0,209711104.0,72.062,636559.0,0.0
472,53122991.0,118749018.0,877.771499,742215680.0,209711104.0,70.114,637419.0,0.0
477,66240319.0,131963666.0,887.207629,795115520.0,209711104.0,71.575,689567.0,0.0
482,66240361.0,131963708.0,901.247031,795242496.0,209711104.0,71.575,689598.0,0.0
487,66240361.0,131963708.0,913.058797,795623424.0,209711104.0,71.575,689632.0,0.0
492,66240361.0,131963708.0,925.564368,795492352.0,209711104.0,71.088,697898.0,0.0
497,66240361.0,131963708.0,938.519386,796041216.0,209711104.0,73.036,698032.0,0.0
502,66240361.0,131963778.0,948.525989,762388480.0,209711104.0,67.679,698111.0,0.0
507,66326637.0,145054349.0,950.752568,873459712.0,209711104.0,70.601,732483.0,0.0
512,66326637.0,145054349.0,963.451691,881979392.0,209711104.0,70.114,734500.0,0.0
517,66326637.0,145054349.0,973.173127,882028544.0,209711104.0,71.575,734512.0,0.0
522,66326637.0,145054349.0,984.594525,882388992.0,209711104.0,72.062,734604.0,0.0
527,66326637.0,145054349.0,1000.409304,882581504.0,209711104.0,71.088,734648.0,0.0
533,66326637.0,145054349.0,1009.611738,886771712.0,209711104.0,72.062,735733.0,0.0
538,66326637.0,145054349.0,1021.360489,892039168.0,209711104.0,71.575,737016.0,0.0
543,66326637.0,145054349.0,1037.205167,892055552.0,209711104.0,71.088,737020.0,0.0
548,66326637.0,145054349.0,1048.891262,892424192.0,209711104.0,72.549,737079.0,0.0
553,79313968.0,145070786.0,1057.159349,746840064.0,209711104.0,67.192,743807.0,0.0
558,79449791.0,157561172.0,1057.335259,747446272.0,209711104.0,70.601,744022.0,0.0
563,79456523.0,158265847.0,1068.988333,828305408.0,209711104.0,72.549,763749.0,0.0
568,79456523.0,158265847.0,1080.31663,828768256.0,209711104.0,71.088,772057.0,0.0
573,79456523.0,158265847.0,1105.294815,828862464.0,209711104.0,73.523,772063.0,0.0
578,79456523.0,158265847.0,1118.325111,828637184.0,209711104.0,73.036,772069.0,0.0
583,79580221.0,171438786.0,1129.500573,879214592.0,209711104.0,71.088,804522.0,0.0
589,79580263.0,171438828.0,1140.075582,879026176.0,209711104.0,71.575,804526.0,0.0
594,79580263.0,171438828.0,1153.30005,879038464.0,209711104.0,70.114,804529.0,0.0
599,79580263.0,171438828.0,1164.86873,879075328.0,209711104.0,72.062,804537.0,0.0
604,79580263.0,171438828.0,1178.2904,879087616.0,209711104.0,72.062,804540.0,0.0
609,79580263.0,171438828.0,1190.619913,879087616.0,209711104.0,71.088,804540.0,0.0
614,79580263.0,171438828.0,1201.417978,879349760.0,209711104.0,72.549,804541.0,0.0
619,79580263.0,171438828.0,1215.512408,879120384.0,209711104.0,73.036,804548.0,0.0
624,79580263.0,171438828.0,1226.28856,879132672.0,209711104.0,72.062,804583.0,0.0
629,79580263.0,171438828.0,1233.351623,879259648.0,209711104.0,69.14,804607.0,0.0
634,92685447.0,184602920.0,1236.017702,779571200.0,209711104.0,71.088,815007.0,0.0
639,92685489.0,184602962.0,1249.655626,829620224.0,209711104.0,72.549,827164.0,0.0
644,92685489.0,184602962.0,1262.151209,829743104.0,209711104.0,73.036,827194.0,0.0
649,92685489.0,184602962.0,1272.347389,829874176.0,209711104.0,72.062,835466.0,0.0
654,92685489.0,184602962.0,1286.904327,829898752.0,209711104.0,73.523,835472.0,0.0
660,92685489.0,184602962.0,1298.52592,829923328.0,209711104.0,71.575,835478.0,0.0
665,92685790.0,184603137.0,1305.592528,764399616.0,209711104.0,69.627,835531.0,0.0
670,92830373.0,197800981.0,1309.946957,898678784.0,209711104.0,70.601,868223.0,0.0
675,92830373.0,197800981.0,1324.556819,898682880.0,209711104.0,72.062,868224.0,0.0
680,92830373.0,197800981.0,1334.255381,898682880.0,209711104.0,71.575,868224.0,0.0
685,92830373.0,197800981.0,1349.525035,898703360.0,209711104.0,71.575,868229.0,0.0
690,92830373.0,197800981.0,1360.278985,901566464.0,209711104.0,72.549,868927.0,0.0
695,92830373.0,197800981.0,1372.790325,904335360.0,209711104.0,72.062,869541.0,0.0
700,92830373.0,197800981.0,1385.267236,904081408.0,209711104.0,72.062,869541.0,0.0
705,92830373.0,197800981.0,1395.98134,904089600.0,209711104.0,68.653,869542.0,0.0
710,92830373.0,197800981.0,1397.704838,904355840.0,209711104.0,72.062,869559.0,0.0
715,92830373.0,197800981.0,1410.652355,904237056.0,209711104.0,68.166,869602.0,0.0
720,105961429.0,211013583.0,1414.856937,838750208.0,209711104.0,71.575,896098.0,0.0
725,105961471.0,211013625.0,1429.928162,838766592.0,209711104.0,73.523,896132.0,0.0
730,105961471.0,211013625.0,1438.883717,838610944.0,209711104.0,72.062,896154.0,0.0
736,105961471.0,211013625.0,1451.993928,838766592.0,209711104.0,72.062,896205.0,0.0
741,105961471.0,211013625.0,1464.612366,838787072.0,209711104.0,72.549,896210.0,0.0
746,105961471.0,211013625.0,1478.589193,838819840.0,209711104.0,69.14,896218.0,0.0
751,105961471.0,211013625.0,1482.891168,838934528.0,209711104.0,67.679,896270.0,0.0
756,105961772.0,211013800.0,1483.427607,757997568.0,209711104.0,67.192,896270.0,0.0
761,105961772.0,211013800.0,1483.453028,757997568.0,209711104.0,68.653,896270.0,0.0
766,106103121.0,224205638.0,1492.366547,890183680.0,209711104.0,69.627,928454.0,0.0
771,106103163.0,224205680.0,1504.248115,890187776.0,209711104.0,70.601,928455.0,0.0
776,106103163.0,224205680.0,1513.16284,890191872.0,209711104.0,72.062,928456.0,0.0
781,106103163.0,224205680.0,1529.258822,890195968.0,209711104.0,71.088,928457.0,0.0
786,106103163.0,224205680.0,1541.310807,890195968.0,209711104.0,71.088,928457.0,0.0
791,106103163.0,224205680.0,1550.993732,890200064.0,209711104.0,71.575,928458.0,0.0
796,106103163.0,224205680.0,1562.990696,890200064.0,209711104.0,71.088,928458.0,0.0
801,106103163.0,224205680.0,1577.451737,890228736.0,209711104.0,72.062,928479.0,0.0
807,106103163.0,224205680.0,1586.700554,890335232.0,209711104.0,69.14,928518.0,0.0
812,119090560.0,224223239.0,1592.282714,762253312.0,209711104.0,70.601,939873.0,0.0
817,119210963.0,237395356.0,1601.954587,837947392.0,209711104.0,71.575,958385.0,0.0
822,119210963.0,237395356.0,1611.436174,838021120.0,209711104.0,73.036,958403.0,0.0
827,119210963.0,237395356.0,1627.85212,838479872.0,209711104.0,72.549,958469.0,0.0
832,119210963.0,237395356.0,1640.834058,838266880.0,209711104.0,73.036,958475.0,0.0
837,119210963.0,237395356.0,1651.408691,838287360.0,209711104.0,72.549,958480.0,0.0
842,119355715.0,250593309.0,1662.162558,768974848.0,209711104.0,71.088,961243.0,0.0
847,119355715.0,250593309.0,1672.362857,889745408.0,209711104.0,71.088,990783.0,0.0
852,119355715.0,250593309.0,1687.984101,889753600.0,209711104.0,72.062,990785.0,0.0
857,119355715.0,250593309.0,1699.640796,889757696.0,209711104.0,71.088,990786.0,0.0
863,119355715.0,250593309.0,1710.261289,889757696.0,209711104.0,72.549,990786.0,0.0
868,119355715.0,250593309.0,1724.048653,889774080.0,209711104.0,72.549,990790.0,0.0
873,119355715.0,250593309.0,1736.570835,889778176.0,209711104.0,72.062,990791.0,0.0
878,119355715.0,250593309.0,1745.160263,892112896.0,209711104.0,69.14,991345.0,0.0
883,119355715.0,250593309.0,1752.574846,891953152.0,209711104.0,71.088,991345.0,0.0
888,119355715.0,250593309.0,1759.486306,892387328.0,209711104.0,71.088,991377.0,0.0
893,119355715.0,250593309.0,1770.030609,790540288.0,209711104.0,70.114,991418.0,0.0
898,132474693.0,263797463.0,1778.721788,846106624.0,209711104.0,71.088,1022317.0,0.0
903,132474735.0,263797505.0,1802.989559,846356480.0,209711104.0,73.036,1022378.0,0.0
908,132474735.0,263797505.0,1815.265751,846430208.0,209711104.0,72.549,1022409.0,0.0
913,132474735.0,263797505.0,1826.523894,846454784.0,209711104.0,73.523,1022415.0,0.0
918,132474735.0,263797505.0,1840.099991,846430208.0,209711104.0,71.088,1022473.0,0.0
923,132619157.0,276995920.0,1851.007931,807514112.0,209711104.0,72.062,1069684.0,0.0
929,132619157.0,276995920.0,1861.757071,808394752.0,209711104.0,71.575,1069899.0,0.0
934,132619157.0,276995920.0,1875.733391,808783872.0,209711104.0,72.062,1069994.0,0.0
939,132619157.0,276995920.0,1886.893611,808841216.0,209711104.0,71.575,1070008.0,0.0
944,132619157.0,276995920.0,1898.651163,809119744.0,209711104.0,72.549,1070013.0,0.0
949,132619157.0,276995920.0,1914.407667,808869888.0,209711104.0,71.088,1070015.0,0.0
954,132619157.0,276995920.0,1926.612748,808890368.0,209711104.0,70.601,1070020.0,0.0
959,132619157.0,276995920.0,1931.198947,808792064.0,209711104.0,70.601,1070020.0,0.0
964,132619157.0,276995920.0,1938.781233,809246720.0,209711104.0,71.575,1070058.0,0.0
969,145627387.0,280696889.0,1949.393276,740257792.0,209711104.0,70.601,1092545.0,0.0
974,145705201.0,290198164.0,1959.862397,817541120.0,209711104.0,72.549,1111363.0,0.0
979,145705243.0,290198206.0,1974.571709,817680384.0,209711104.0,72.062,1111397.0,0.0
985,145705243.0,290198206.0,1983.378855,817528832.0,209711104.0,73.036,1111423.0,0.0
990,145705243.0,290198206.0,1999.607756,817618944.0,209711104.0,73.036,1111457.0,0.0
995,145705243.0,290198206.0,2011.754379,817647616.0,209711104.0,71.088,1111464.0,0.0
1000,145705243.0,290198206.0,2018.251147,817795072.0,209711104.0,67.192,1111523.0,0.0
1005,145705243.0,290198206.0,2018.273162,817795072.0,209711104.0,68.653,1111523.0,0.0
1010,145847289.0,303388833.0,2028.930764,886804480.0,209711104.0,70.601,1143967.0,0.0
1015,145847331.0,303388875.0,2039.204886,886820864.0,209711104.0,72.062,1143971.0,0.0
1020,145847331.0,303388875.0,2052.141346,886829056.0,209711104.0,71.575,1143973.0,0.0
1025,145847331.0,303388875.0,2063.553051,886845440.0,209711104.0,71.575,1143977.0,0.0
1030,145847331.0,303388875.0,2076.914447,886853632.0,209711104.0,71.088,1143979.0,0.0
1035,145847331.0,303388875.0,2091.280335,886861824.0,209711104.0,72.062,1143981.0,0.0
1040,145847331.0,303388875.0,2099.663448,886861824.0,209711104.0,71.575,1143981.0,0.0
1046,145847331.0,303388875.0,2115.263825,887222272.0,209711104.0,72.549,1144018.0,0.0
1051,145847331.0,303388875.0,2124.767318,887046144.0,209711104.0,68.166,1144051.0,0.0
1056,158834794.0,303406302.0,2127.524951,760954880.0,209711104.0,70.114,1155871.0,0.0
1061,158915861.0,316508987.0,2138.179931,825905152.0,209711104.0,72.062,1171674.0,0.0
1066,158915861.0,316508987.0,2149.490765,826007552.0,209711104.0,72.062,1171699.0,0.0
1071,158915861.0,316508987.0,2162.349817,826155008.0,209711104.0,71.575,1171735.0,0.0
1076,158915861.0,316508987.0,2173.606597,826474496.0,209711104.0,73.036,1171824.0,0.0
1081,158915861.0,316508987.0,2187.781235,827166720.0,209711104.0,74.01,1171992.0,0.0
1086,158915861.0,316508987.0,2196.72778,793485312.0,209711104.0,67.679,1172045.0,0.0
1091,158916204.0,316509204.0,2196.957251,759218176.0,209711104.0,66.705,1172045.0,0.0
1096,158916204.0,316509204.0,2196.975998,759218176.0,209711104.0,66.218,1172045.0,0.0
1101,158992477.0,329598544.0,2199.031791,891273216.0,209711104.0,69.14,1204187.0,0.0
1107,158992477.0,329598544.0,2213.195479,891273216.0,209711104.0,71.575,1204187.0,0.0
1112,158992477.0,329598544.0,2222.529094,891273216.0,209711104.0,71.575,1204187.0,0.0
1117,158992477.0,329598544.0,2235.48725,891273216.0,209711104.0,70.601,1204187.0,0.0
1122,158992477.0,329598544.0,2249.909136,891285504.0,209711104.0,71.575,1204190.0,0.0
1127,158992477.0,329598544.0,2262.600855,891285504.0,209711104.0,72.062,1204190.0,0.0
1132,158992477.0,329598544.0,2272.420035,891301888.0,209711104.0,71.575,1204194.0,0.0
1137,158992477.0,329598544.0,2285.380795,891314176.0,209711104.0,72.549,1204197.0,0.0
1142,158992477.0,329598544.0,2296.499675,891240448.0,209711104.0,71.575,1204241.0,0.0
1147,171979808.0,329615047.0,2305.862033,764399616.0,209711104.0,67.679,1215857.0,0.0
1152,172111563.0,342803070.0,2308.617336,825741312.0,209711104.0,72.062,1230782.0,0.0
1157,172111563.0,342803070.0,2321.946836,826114048.0,209711104.0,72.062,1230810.0,0.0
1163,172111563.0,342803070.0,2332.652761,826224640.0,209711104.0,70.114,1230837.0,0.0
1168,172111563.0,342803070.0,2340.634279,825958400.0,209711104.0,67.679,1230860.0,0.0
1173,172111563.0,342803070.0,2342.318403,826093568.0,209711104.0,70.601,1230881.0,0.0
1178,172111563.0,342803070.0,2355.553631,826114048.0,209711104.0,71.575,1230886.0,0.0
1183,172111563.0,342803070.0,2369.028541,826400768.0,209711104.0,71.575,1230893.0,0.0
1188,172255193.0,355998251.0,2377.347435,894582784.0,209711104.0,70.114,1263152.0,0.0
1193,172255235.0,355998293.0,2388.955805,894590976.0,209711104.0,71.088,1263154.0,0.0
1198,172255235.0,355998293.0,2402.140276,894590976.0,209711104.0,71.575,1263156.0,0.0
1203,172255235.0,355998293.0,2427.951693,894607360.0,209711104.0,71.088,1263158.0,0.0
1208,172255235.0,355998293.0,2439.89747,894607360.0,209711104.0,72.062,1263158.0,0.0
1213,172255235.0,355998293.0,2450.998244,894607360.0,209711104.0,70.114,1263158.0,0.0
1218,172255235.0,355998293.0,2462.188254,894607360.0,209711104.0,72.549,1263158.0,0.0
1224,172255235.0,355998293.0,2476.950397,894750720.0,209711104.0,71.575,1263217.0,0.0
1229,172255235.0,355998293.0,2482.953951,792858624.0,209711104.0,70.114,1263232.0,0.0
1234,185390185.0,369212875.0,2490.55676,843337728.0,209711104.0,72.062,1293420.0,0.0
1239,185390227.0,369212917.0,2501.915111,843177984.0,209711104.0,73.036,1293444.0,0.0
1244,185390227.0,369212917.0,2515.150586,843321344.0,209711104.0,69.627,1293479.0,0.0
1249,185390227.0,369212917.0,2518.413174,843268096.0,209711104.0,67.679,1293490.0,0.0
1254,185390227.0,369212917.0,2521.958976,843440128.0,209711104.0,71.575,1293521.0,0.0
1259,185390227.0,369212917.0,2532.95339,843591680.0,209711104.0,73.036,1293558.0,0.0
1264,185390227.0,369212917.0,2548.308803,843628544.0,209711104.0,71.088,1293567.0,0.0
1269,185536497.0,382409088.0,2558.057063,894136320.0,209711104.0,71.575,1325926.0,0.0
1274,185536497.0,382409088.0,2569.311138,894136320.0,209711104.0,70.601,1325926.0,0.0
1279,185536497.0,382409088.0,2582.624475,894144512.0,209711104.0,72.062,1325928.0,0.0
1284,185536497.0,382409088.0,2594.335546,894152704.0,209711104.0,73.036,1325930.0,0.0
1290,185536497.0,382409088.0,2605.105896,894156800.0,209711104.0,71.575,1325931.0,0.0
1295,185536497.0,382409088.0,2616.634583,894156800.0,209711104.0,71.088,1325931.0,0.0
1300,185536497.0,382409088.0,2630.698176,894156800.0,209711104.0,73.036,1325931.0,0.0
1305,185536497.0,382409088.0,2643.083793,894160896.0,209711104.0,72.062,1325932.0,0.0
1310,185536497.0,382409088.0,2653.67586,894283776.0,209711104.0,70.601,1325987.0,0.0
1315,185536497.0,382409088.0,2661.073713,792379392.0,209711104.0,67.192,1326003.0,0.0
1320,198624365.0,395558966.0,2662.332309,827117568.0,209711104.0,71.088,1351866.0,0.0
1325,198624365.0,395558966.0,2674.492902,826847232.0,209711104.0,72.062,1351890.0,0.0
1330,198624365.0,395558966.0,2688.009606,827228160.0,209711104.0,72.062,1351924.0,0.0
1335,198624365.0,395558966.0,2695.832683,827326464.0,209711104.0,73.036,1351946.0,0.0
1340,198624365.0,395558966.0,2708.62725,827392000.0,209711104.0,72.549,1351973.0,0.0
1346,198624365.0,395558966.0,2722.307297,827416576.0,209711104.0,72.062,1351979.0,0.0
1351,198624666.0,395559141.0,2730.547665,762896384.0,209711104.0,69.14,1352043.0,0.0
1356,198775321.0,408758371.0,2735.911118,894971904.0,209711104.0,70.114,1384191.0,0.0
1361,198775321.0,408758371.0,2747.909883,894971904.0,209711104.0,71.088,1384191.0,0.0
1366,198775321.0,408758371.0,2759.052365,894971904.0,209711104.0,72.062,1384191.0,0.0
1371,198775321.0,408758371.0,2771.827856,895242240.0,209711104.0,71.575,1384194.0,0.0
1376,198775321.0,408758371.0,2783.896103,894984192.0,209711104.0,71.575,1384194.0,0.0
1381,198775321.0,408758371.0,2798.294598,894984192.0,209711104.0,72.549,1384194.0,0.0
1386,198775321.0,408758371.0,2810.584508,894988288.0,209711104.0,72.062,1384195.0,0.0
1391,198775321.0,408758371.0,2821.311861,895000576.0,209711104.0,72.062,1384198.0,0.0
1396,198775321.0,408758371.0,2833.734396,895393792.0,209711104.0,71.575,1384257.0,0.0
1402,211762652.0,408775468.0,2839.418055,767795200.0,209711104.0,68.653,1395611.0,0.0
1407,211885893.0,421962501.0,2841.465458,849477632.0,209711104.0,71.575,1415439.0,0.0
1412,211885893.0,421962501.0,2854.947815,849428480.0,209711104.0,72.062,1415466.0,0.0
1417,211885893.0,421962501.0,2868.971835,849584128.0,209711104.0,72.549,1415501.0,0.0
1422,211885893.0,421962501.0,2878.39241,736075776.0,209711104.0,72.549,1427864.0,0.0
1427,211885893.0,421962501.0,2892.781918,736325632.0,209711104.0,73.523,1427925.0,0.0
1432,211885893.0,421962501.0,2908.24373,738344960.0,209711104.0,69.14,1428297.0,0.0
1437,211885893.0,421962501.0,2908.478136,738271232.0,209711104.0,67.679,1428425.0,0.0
1442,211997051.0,435146660.0,2909.6088,751624192.0,209711104.0,71.575,1452367.0,0.0
1447,211997093.0,435146702.0,2923.599501,871329792.0,209711104.0,71.575,1481501.0,0.0
1452,211997093.0,435146702.0,2934.554643,871342080.0,209711104.0,70.601,1481551.0,0.0
1457,211997093.0,435146702.0,2947.355475,871550976.0,209711104.0,71.575,1481602.0,0.0
1463,211997093.0,435146702.0,2958.958816,871677952.0,209711104.0,71.575,1481633.0,0.0
1468,211997093.0,435146702.0,2973.762868,871952384.0,209711104.0,72.062,1481643.0,0.0
1473,211997093.0,435146702.0,2986.502089,871727104.0,209711104.0,71.575,1481645.0,0.0
1478,211997093.0,435146702.0,2997.972942,872009728.0,209711104.0,72.062,1481653.0,0.0
1483,211997093.0,435146702.0,3008.129186,871854080.0,209711104.0,70.601,1481688.0,0.0
1488,224984490.0,435163337.0,3017.896925,827817984.0,209711104.0,71.088,1513350.0,0.0
1493,225052423.0,448248202.0,3031.332468,827666432.0,209711104.0,72.062,1513375.0,0.0
1498,225052423.0,448248202.0,3042.176263,827772928.0,209711104.0,71.575,1513401.0,0.0
1503,225052423.0,448248202.0,3058.143297,827944960.0,209711104.0,72.062,1513455.0,0.0
1509,225052423.0,448248202.0,3069.080825,828223488.0,209711104.0,73.036,1513460.0,0.0
1514,225052423.0,448248202.0,3082.344205,828252160.0,209711104.0,69.627,1513467.0,0.0
1519,225052423.0,448248202.0,3086.639325,828104704.0,209711104.0,67.679,1513519.0,0.0
1524,225052423.0,448248202.0,3087.073227,794521600.0,209711104.0,69.14,1513528.0,0.0
1529,225140127.0,461341257.0,3100.470582,896409600.0,209711104.0,71.088,1545720.0,0.0
1534,225140127.0,461341257.0,3112.998037,896434176.0,209711104.0,72.062,1545726.0,0.0
1539,225140127.0,461341257.0,3122.417498,896540672.0,209711104.0,71.088,1545752.0,0.0
