Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
187,13302244.0,39518873.0,321.637717,806092800.0,209711104.0,71.088,440016.0,0.0
192,13302244.0,39518873.0,332.456188,806428672.0,209711104.0,70.601,440111.0,0.0
198,13302244.0,39518873.0,347.111181,704774144.0,209711104.0,69.627,440182.0,0.0
203,26289610.0,39536390.0,347.773372,719257600.0,209711104.0,66.705,461322.0,0.0
208,26435687.0,52735343.0,353.57377,793137152.0,209711104.0,69.627,479286.0,0.0
213,26435687.0,52735343.0,362.732045,793210880.0,209711104.0,71.088,479304.0,0.0
218,26435687.0,52735343.0,375.724322,793354240.0,209711104.0,71.575,479339.0,0.0
223,26435687.0,52735343.0,390.293906,793608192.0,209711104.0,72.549,487639.0,0.0
228,26435687.0,52735343.0,401.540806,794169344.0,209711104.0,72.062,487713.0,0.0
233,26435687.0,52735343.0,414.860996,794071040.0,209711104.0,70.601,487752.0,0.0
238,26435988.0,52735518.0,416.772954,726380544.0,209711104.0,69.627,487837.0,0.0
243,26565630.0,65929477.0,426.788967,870182912.0,209711104.0,71.575,522846.0,0.0
248,26565630.0,65929477.0,437.058509,870195200.0,209711104.0,71.575,522849.0,0.0
253,26565630.0,65929477.0,452.101356,853766144.0,209711104.0,70.601,526157.0,0.0
259,26565630.0,65929477.0,463.63245,861167616.0,209711104.0,70.601,528013.0,0.0
264,26565630.0,65929547.0,474.808923,872603648.0,209711104.0,72.062,530805.0,0.0
269,26565630.0,65929547.0,486.707499,872722432.0,209711104.0,70.601,530834.0,0.0
274,26565630.0,65929547.0,499.168532,873459712.0,209711104.0,70.601,531043.0,0.0
279,26565630.0,65929547.0,524.254901,873607168.0,209711104.0,68.166,531077.0,0.0
284,39552935.0,65948492.0,525.17688,749699072.0,209711104.0,68.166,542942.0,0.0
289,39650766.0,79070779.0,533.593398,826150912.0,209711104.0,71.088,561534.0,0.0
294,39650766.0,79070779.0,546.724225,826265600.0,209711104.0,72.549,561562.0,0.0
299,39650766.0,79070779.0,557.841078,826404864.0,209711104.0,69.627,561596.0,0.0
304,39650766.0,79070779.0,559.56678,792571904.0,209711104.0,66.218,561601.0,0.0
309,39650766.0,79070779.0,566.995334,826470400.0,209711104.0,71.575,569850.0,0.0
314,39650766.0,79070779.0,577.265864,826630144.0,209711104.0,72.062,569889.0,0.0
319,39650766.0,79070779.0,591.31514,826916864.0,209711104.0,70.601,569896.0,0.0
324,39789776.0,92259426.0,602.693693,894849024.0,209711104.0,71.575,602120.0,0.0
329,39789818.0,92259468.0,613.314501,894853120.0,209711104.0,70.601,602121.0,0.0
335,39789818.0,92259468.0,627.365105,894865408.0,209711104.0,71.575,602124.0,0.0
340,39789818.0,92259468.0,639.758942,894869504.0,209711104.0,71.575,602125.0,0.0
345,39789818.0,92259468.0,649.820744,894869504.0,209711104.0,70.601,602125.0,0.0
350,39789818.0,92259468.0,663.022081,895180800.0,209711104.0,72.549,602201.0,0.0
355,39789818.0,92259468.0,673.701319,895188992.0,209711104.0,71.575,602203.0,0.0
360,39789818.0,92259468.0,684.270806,895107072.0,209711104.0,68.166,602208.0,0.0
365,39789818.0,92259468.0,687.096482,895229952.0,209711104.0,71.088,602227.0,0.0
370,39789818.0,92259468.0,698.992691,895348736.0,209711104.0,69.627,602267.0,0.0
375,52909918.0,105450950.0,705.900376,823762944.0,209711104.0,70.601,626977.0,0.0
380,52909960.0,105450992.0,718.933892,823873536.0,209711104.0,72.062,627004.0,0.0
386,52909960.0,105450992.0,728.837733,823984128.0,209711104.0,73.036,627030.0,0.0
391,52909960.0,105450992.0,744.014346,824123392.0,209711104.0,72.062,635302.0,0.0
396,52909960.0,105450992.0,752.772653,824143872.0,209711104.0,73.523,635307.0,0.0
401,52909960.0,105450992.0,767.635991,824176640.0,209711104.0,70.601,635315.0,0.0
406,52910261.0,105451167.0,770.554401,753967104.0,209711104.0,68.166,635406.0,0.0
411,53043294.0,118649671.0,780.046123,892276736.0,209711104.0,70.601,669075.0,0.0
416,53043294.0,118649671.0,791.842835,892284928.0,209711104.0,71.575,669077.0,0.0
421,53043294.0,118649671.0,804.543245,892895232.0,209711104.0,71.088,669226.0,0.0
426,53043294.0,118649671.0,816.933161,892911616.0,209711104.0,71.088,669229.0,0.0
431,53043294.0,118649671.0,827.403257,893173760.0,209711104.0,71.088,669230.0,0.0
436,53043294.0,118649671.0,839.675202,892919808.0,209711104.0,72.062,669231.0,0.0
441,53043294.0,118649671.0,853.692002,892928000.0,209711104.0,71.575,669233.0,0.0
446,53043294.0,118649671.0,863.774178,892968960.0,209711104.0,72.062,669255.0,0.0
452,53043294.0,118649671.0,873.879586,737689600.0,209711104.0,72.549,676742.0,0.0
457,66030625.0,118666174.0,878.797603,683077632.0,209711104.0,68.653,702727.0,0.0
462,66138554.0,131847267.0,882.879435,794726400.0,209711104.0,71.088,729820.0,0.0
467,66138554.0,131847267.0,894.87664,794492928.0,209711104.0,72.062,729879.0,0.0
472,66138554.0,131847267.0,907.332182,794632192.0,209711104.0,72.549,729913.0,0.0
477,66138554.0,131847267.0,920.425904,795045888.0,209711104.0,72.549,738190.0,0.0
482,66138554.0,131847267.0,930.563181,794931200.0,209711104.0,73.523,738225.0,0.0
487,66138554.0,131847267.0,945.57487,795373568.0,209711104.0,71.088,738270.0,0.0
492,66252550.0,145025288.0,955.089887,885583872.0,209711104.0,71.088,777473.0,0.0
497,66252550.0,145025288.0,965.456626,885882880.0,209711104.0,71.575,777594.0,0.0
502,66252550.0,145025288.0,979.491654,887574528.0,209711104.0,72.062,778007.0,0.0
507,66252550.0,145025288.0,989.533468,889618432.0,209711104.0,71.575,778472.0,0.0
512,66252550.0,145025288.0,1003.395373,889757696.0,209711104.0,72.062,778540.0,0.0
517,66252550.0,145025288.0,1015.299748,895434752.0,209711104.0,71.575,779926.0,0.0
523,66252550.0,145025288.0,1026.517049,895451136.0,209711104.0,72.062,779930.0,0.0
528,66252550.0,145025288.0,1038.37401,899551232.0,209711104.0,72.062,780992.0,0.0
533,66252550.0,145025288.0,1052.324138,899956736.0,209711104.0,71.088,781055.0,0.0
538,79239815.0,145042451.0,1056.244775,751673344.0,209711104.0,67.192,788286.0,0.0
543,79374012.0,158242358.0,1061.639331,833511424.0,209711104.0,71.575,808195.0,0.0
548,79374012.0,158242358.0,1075.533896,833626112.0,209711104.0,72.549,808223.0,0.0
553,79374012.0,158242358.0,1089.056767,833785856.0,209711104.0,73.036,808262.0,0.0
558,79374012.0,158242358.0,1100.3114,833863680.0,209711104.0,74.01,816519.0,0.0
563,79374012.0,158242358.0,1113.115158,833888256.0,209711104.0,73.036,816525.0,0.0
568,79374012.0,158242358.0,1123.561051,833908736.0,209711104.0,72.062,816530.0,0.0
573,79477976.0,171412525.0,1133.80034,903307264.0,209711104.0,72.062,850478.0,0.0
578,79477976.0,171412525.0,1146.925496,903331840.0,209711104.0,71.575,850484.0,0.0
584,79477976.0,171412525.0,1158.082541,903421952.0,209711104.0,71.575,850506.0,0.0
589,79477976.0,171412525.0,1169.817373,903430144.0,209711104.0,72.549,850508.0,0.0
594,79477976.0,171412525.0,1184.064972,903442432.0,209711104.0,71.575,850511.0,0.0
599,79477976.0,171412525.0,1196.828211,903741440.0,209711104.0,72.549,850521.0,0.0
604,79477976.0,171412525.0,1217.107935,903512064.0,209711104.0,72.062,850541.0,0.0
609,79477976.0,171412525.0,1228.2748,903634944.0,209711104.0,72.549,850583.0,0.0
614,92465307.0,171429952.0,1233.415638,760492032.0,209711104.0,69.627,857756.0,0.0
619,92602870.0,184614411.0,1245.168685,809025536.0,209711104.0,73.036,877543.0,0.0
624,92602870.0,184614411.0,1256.411131,809127936.0,209711104.0,72.062,877568.0,0.0
629,92602870.0,184614411.0,1267.683544,809259008.0,209711104.0,69.627,877600.0,0.0
634,92602870.0,184614411.0,1268.31875,775421952.0,209711104.0,67.679,877604.0,0.0
639,92602870.0,184614411.0,1276.688407,809582592.0,209711104.0,71.575,885854.0,0.0
644,92602870.0,184614411.0,1288.285371,809349120.0,209711104.0,73.036,885860.0,0.0
649,92602870.0,184614411.0,1302.208311,809787392.0,209711104.0,70.601,885904.0,0.0
655,92750922.0,197808602.0,1310.174788,894959616.0,209711104.0,72.549,922527.0,0.0
660,92750922.0,197808602.0,1324.305638,903811072.0,209711104.0,72.062,924568.0,0.0
665,92750922.0,197808602.0,1336.592257,903872512.0,209711104.0,72.062,924703.0,0.0
670,92750922.0,197808602.0,1348.022324,903884800.0,209711104.0,72.062,924706.0,0.0
675,92750922.0,197808602.0,1357.641585,903884800.0,209711104.0,72.549,924706.0,0.0
680,92750922.0,197808602.0,1371.136869,904884224.0,209711104.0,72.062,924950.0,0.0
685,92750922.0,197808602.0,1383.368216,904892416.0,209711104.0,72.062,924952.0,0.0
690,92750922.0,197808602.0,1395.777282,905179136.0,209711104.0,73.036,924971.0,0.0
695,92750922.0,197808602.0,1410.259045,905039872.0,209711104.0,71.575,925013.0,0.0
700,105738121.0,197825897.0,1411.401157,762089472.0,209711104.0,67.679,932327.0,0.0
705,105813776.0,210910762.0,1416.334055,814829568.0,209711104.0,70.114,952842.0,0.0
710,105813776.0,210910762.0,1427.739049,814927872.0,209711104.0,72.062,952866.0,0.0
716,105813776.0,210910762.0,1441.576676,815075328.0,209711104.0,74.497,952902.0,0.0
721,105813776.0,210910762.0,1446.178242,815087616.0,209711104.0,68.653,952916.0,0.0
726,105813776.0,210910762.0,1446.43559,815149056.0,209711104.0,71.088,952923.0,0.0
731,105813776.0,210910762.0,1458.58502,815439872.0,209711104.0,72.062,952941.0,0.0
736,105813776.0,210910762.0,1474.315401,815214592.0,209711104.0,72.549,952949.0,0.0
741,105963346.0,224108847.0,1481.107555,765558784.0,209711104.0,72.549,960696.0,0.0
746,105963388.0,224108889.0,1493.127938,888799232.0,209711104.0,71.575,990747.0,0.0
751,105963388.0,224108889.0,1508.732754,888745984.0,209711104.0,72.062,990748.0,0.0
756,105963388.0,224108889.0,1518.716974,895053824.0,209711104.0,72.062,992275.0,0.0
761,105963388.0,224108889.0,1533.172478,897548288.0,209711104.0,71.575,992897.0,0.0
766,105963388.0,224108889.0,1542.822612,897552384.0,209711104.0,72.549,992898.0,0.0
771,105963388.0,224108889.0,1555.036511,897556480.0,209711104.0,72.549,992899.0,0.0
776,105963388.0,224108889.0,1569.065247,897560576.0,209711104.0,70.114,992900.0,0.0
782,105963388.0,224108889.0,1571.181715,897462272.0,209711104.0,70.601,992901.0,0.0
787,105963388.0,224108889.0,1579.803618,897564672.0,209711104.0,71.088,992938.0,0.0
792,105963388.0,224108889.0,1588.323991,897691648.0,209711104.0,70.114,992974.0,0.0
797,119098272.0,237322481.0,1594.769671,838983680.0,209711104.0,71.088,1020688.0,0.0
802,119098314.0,237322523.0,1608.01117,839327744.0,209711104.0,72.549,1020715.0,0.0
807,119098314.0,237322523.0,1621.699644,839249920.0,209711104.0,71.088,1020753.0,0.0
812,119098314.0,237322523.0,1623.870751,805425152.0,209711104.0,67.192,1020761.0,0.0
817,119098314.0,237322523.0,1628.220752,839327744.0,209711104.0,70.601,1029011.0,0.0
822,119098314.0,237322523.0,1641.633027,839610368.0,209711104.0,71.575,1029017.0,0.0
827,119098314.0,237322523.0,1652.558091,839766016.0,209711104.0,72.062,1029055.0,0.0
832,119214422.0,250500082.0,1663.754921,910917632.0,209711104.0,71.088,1062779.0,0.0
837,119214422.0,250500082.0,1675.808591,911372288.0,209711104.0,71.575,1062827.0,0.0
843,119214422.0,250500082.0,1686.636412,911134720.0,209711104.0,71.575,1062832.0,0.0
848,119214422.0,250500082.0,1698.850763,911138816.0,209711104.0,71.575,1062833.0,0.0
853,119214422.0,250500082.0,1710.725603,911138816.0,209711104.0,72.062,1062833.0,0.0
858,119214422.0,250500082.0,1724.850513,911138816.0,209711104.0,71.088,1062833.0,0.0
863,119214422.0,250500082.0,1734.782658,911147008.0,209711104.0,73.523,1062835.0,0.0
868,119214422.0,250500082.0,1748.58442,911155200.0,209711104.0,72.062,1062837.0,0.0
873,119214422.0,250500082.0,1760.042162,911544320.0,209711104.0,73.523,1062926.0,0.0
878,132201753.0,250517443.0,1766.661626,763490304.0,209711104.0,68.166,1070336.0,0.0
883,132276418.0,263605740.0,1767.433501,850366464.0,209711104.0,71.088,1091468.0,0.0
888,132276418.0,263605740.0,1781.644085,850526208.0,209711104.0,71.575,1091508.0,0.0
893,132276418.0,263605740.0,1793.656618,850649088.0,209711104.0,73.036,1091538.0,0.0
898,132276418.0,263605740.0,1808.579829,850780160.0,209711104.0,72.549,1099809.0,0.0
903,132276418.0,263605740.0,1820.349123,850808832.0,209711104.0,73.523,1099816.0,0.0
909,132276418.0,263605740.0,1831.88417,850833408.0,209711104.0,72.062,1099822.0,0.0
914,132276719.0,263605915.0,1836.064706,764145664.0,209711104.0,70.114,1099872.0,0.0
919,132386256.0,276767855.0,1844.569205,814698496.0,209711104.0,71.088,1149682.0,0.0
924,132386256.0,276767855.0,1868.162057,817844224.0,209711104.0,72.549,1150500.0,0.0
929,132386256.0,276767855.0,1880.313571,818122752.0,209711104.0,71.575,1150568.0,0.0
934,132386256.0,276767855.0,1892.118284,818135040.0,209711104.0,72.549,1150571.0,0.0
939,132386256.0,276767855.0,1905.908507,818241536.0,209711104.0,72.549,1150598.0,0.0
944,132386256.0,276767855.0,1915.515706,818253824.0,209711104.0,71.088,1150601.0,0.0
949,132386256.0,276767855.0,1928.889932,818786304.0,209711104.0,73.036,1150683.0,0.0
954,132386256.0,276767855.0,1941.812607,818708480.0,209711104.0,70.601,1150737.0,0.0
959,145373521.0,276784952.0,1945.165081,747491328.0,209711104.0,68.653,1172677.0,0.0
964,145487786.0,289974823.0,1953.141252,838565888.0,209711104.0,72.549,1194843.0,0.0
969,145487786.0,289974823.0,1963.793384,838651904.0,209711104.0,73.036,1194864.0,0.0
975,145487786.0,289974823.0,1976.470638,838799360.0,209711104.0,73.036,1194900.0,0.0
980,145487786.0,289974823.0,1991.901888,838901760.0,209711104.0,73.036,1203164.0,0.0
985,145487786.0,289974823.0,2003.137069,838930432.0,209711104.0,73.036,1203171.0,0.0
990,145487786.0,289974823.0,2014.200592,805355520.0,209711104.0,69.627,1203230.0,0.0
995,145487786.0,289974823.0,2014.224694,805314560.0,209711104.0,67.679,1203230.0,0.0
1000,145631548.0,303167298.0,2020.941619,908800000.0,209711104.0,70.601,1235844.0,0.0
1005,145631590.0,303167340.0,2032.731864,908840960.0,209711104.0,73.036,1235854.0,0.0
1010,145631590.0,303167340.0,2044.510068,912789504.0,209711104.0,71.575,1236817.0,0.0
1015,145631590.0,303167340.0,2056.412471,912826368.0,209711104.0,72.062,1236824.0,0.0
1020,145631590.0,303167340.0,2069.202473,912834560.0,209711104.0,71.575,1236826.0,0.0
1025,145631590.0,303167340.0,2082.721425,912859136.0,209711104.0,72.549,1236832.0,0.0
1030,145631590.0,303167340.0,2092.02153,912859136.0,209711104.0,71.575,1236832.0,0.0
1036,145631590.0,303167340.0,2104.969092,913121280.0,209711104.0,72.549,1236833.0,0.0
1041,145631590.0,303167340.0,2114.492564,913055744.0,209711104.0,71.088,1236878.0,0.0
1046,158618987.0,303184767.0,2123.763716,774000640.0,209711104.0,69.14,1246607.0,0.0
1051,158725200.0,316327382.0,2126.304972,855928832.0,209711104.0,71.088,1266541.0,0.0
1056,158725200.0,316327382.0,2138.310497,855777280.0,209711104.0,71.575,1266565.0,0.0
1061,158725200.0,316327382.0,2151.881317,855916544.0,209711104.0,72.549,1266599.0,0.0
1066,158725200.0,316327452.0,2158.810877,822161408.0,209711104.0,68.166,1266619.0,0.0
1071,158725200.0,316327452.0,2158.96369,852701184.0,209711104.0,71.575,1274056.0,0.0
1076,158725200.0,316327452.0,2169.906392,856047616.0,209711104.0,71.575,1274870.0,0.0
1081,158725200.0,316327452.0,2181.742026,856072192.0,209711104.0,72.062,1274876.0,0.0
1086,158862032.0,329526131.0,2194.609105,924008448.0,209711104.0,72.549,1308350.0,0.0
1091,158862074.0,329526173.0,2204.748432,924004352.0,209711104.0,71.575,1308356.0,0.0
1096,158862074.0,329526173.0,2216.675172,924008448.0,209711104.0,71.575,1308357.0,0.0
1101,158862074.0,329526173.0,2227.061421,924012544.0,209711104.0,70.601,1308358.0,0.0
1106,158862074.0,329526173.0,2241.836029,924012544.0,209711104.0,72.062,1308358.0,0.0
1112,158862074.0,329526173.0,2252.852425,926601216.0,209711104.0,72.062,1308990.0,0.0
1117,158862074.0,329526173.0,2268.521758,926613504.0,209711104.0,72.549,1308993.0,0.0
1122,158862074.0,329526173.0,2279.506596,926613504.0,209711104.0,71.575,1308993.0,0.0
1127,158862074.0,329526173.0,2289.215547,926662656.0,209711104.0,72.549,1309019.0,0.0
1132,162660916.0,329529912.0,2302.369345,812400640.0,209711104.0,68.166,1314841.0,0.0
1137,171849603.0,329543402.0,2302.405711,773091328.0,209711104.0,69.627,1314841.0,0.0
1142,171921760.0,342630577.0,2312.990306,859856896.0,209711104.0,72.549,1335961.0,0.0
1147,171921760.0,342630577.0,2324.68996,860221440.0,209711104.0,73.036,1335988.0,0.0
1152,171921760.0,342630577.0,2336.188261,860360704.0,209711104.0,73.036,1336021.0,0.0
1157,171921760.0,342630577.0,2351.662237,860172288.0,209711104.0,73.523,1344277.0,0.0
1162,171921760.0,342630577.0,2363.901451,860196864.0,209711104.0,73.036,1344283.0,0.0
1167,171922061.0,342630752.0,2372.175098,795709440.0,209711104.0,68.653,1344336.0,0.0
1172,172058526.0,355810512.0,2377.004893,927789056.0,209711104.0,70.114,1376484.0,0.0
1178,172058526.0,355810512.0,2387.833692,927801344.0,209711104.0,73.036,1376487.0,0.0
1183,172058526.0,355810512.0,2400.925197,927801344.0,209711104.0,71.575,1376487.0,0.0
1188,172058526.0,355810512.0,2413.631616,927805440.0,209711104.0,71.575,1376488.0,0.0
1193,172058526.0,355810512.0,2423.017151,927813632.0,209711104.0,72.549,1376490.0,0.0
1198,172058526.0,355810512.0,2436.455433,927817728.0,209711104.0,71.575,1376491.0,0.0
1203,172058526.0,355810512.0,2449.005282,927817728.0,209711104.0,71.575,1376491.0,0.0
1208,172058526.0,355810512.0,2460.59141,927817728.0,209711104.0,69.627,1376491.0,0.0
1213,172058526.0,355810512.0,2464.063333,927825920.0,209711104.0,71.088,1376505.0,0.0
1218,172058526.0,355810512.0,2475.726411,927952896.0,209711104.0,70.601,1376548.0,0.0
1223,185170310.0,369015986.0,2481.569331,828370944.0,209711104.0,71.575,1395783.0,0.0
1228,185170352.0,369016028.0,2494.482372,862408704.0,209711104.0,72.062,1404078.0,0.0
1233,185170352.0,369016028.0,2507.997595,862674944.0,209711104.0,73.523,1404143.0,0.0
1238,185170352.0,369016028.0,2517.711812,862810112.0,209711104.0,73.036,1412414.0,0.0
1243,185170352.0,369016028.0,2531.093982,862830592.0,209711104.0,73.036,1412419.0,0.0
1248,185170352.0,369016028.0,2543.058757,862855168.0,209711104.0,73.036,1412425.0,0.0
1253,185170653.0,369016203.0,2550.634705,781819904.0,209711104.0,69.14,1412479.0,0.0
1259,185170695.0,369016245.0,2550.668591,781819904.0,209711104.0,67.679,1412479.0,0.0
1264,185170695.0,369016245.0,2550.688826,781819904.0,209711104.0,67.192,1412479.0,0.0
1269,185306830.0,382201945.0,2558.360218,913895424.0,209711104.0,70.114,1444626.0,0.0
1274,185306872.0,382201987.0,2579.61021,913907712.0,209711104.0,71.575,1444629.0,0.0
1279,185306872.0,382201987.0,2592.491479,913907712.0,209711104.0,71.575,1444629.0,0.0
1284,185306872.0,382201987.0,2607.312518,913907712.0,209711104.0,71.575,1444629.0,0.0
1289,185306872.0,382201987.0,2617.217835,913911808.0,209711104.0,72.062,1444630.0,0.0
1294,185306872.0,382201987.0,2628.759432,913911808.0,209711104.0,71.575,1444630.0,0.0
1299,185306872.0,382201987.0,2643.576279,913948672.0,209711104.0,71.088,1444651.0,0.0
1304,185306872.0,382201987.0,2652.852828,914067456.0,209711104.0,71.088,1444693.0,0.0
1309,198294269.0,382219018.0,2659.642801,783446016.0,209711104.0,67.192,1455058.0,0.0
1314,198323592.0,384956234.0,2659.712769,783597568.0,209711104.0,68.653,1455058.0,0.0
1320,198440808.0,395409417.0,2670.153741,859213824.0,209711104.0,71.575,1473481.0,0.0
1325,198440808.0,395409417.0,2682.8115,859328512.0,209711104.0,71.575,1473509.0,0.0
1330,198440808.0,395409417.0,2694.696796,825704448.0,209711104.0,69.14,1473544.0,0.0
1335,198440808.0,395409417.0,2694.711441,825614336.0,209711104.0,68.166,1473544.0,0.0
1340,198440808.0,395409417.0,2701.532717,859766784.0,209711104.0,71.575,1481792.0,0.0
1345,198440808.0,395409417.0,2714.898922,859537408.0,209711104.0,72.062,1481799.0,0.0
1350,198440808.0,395409417.0,2726.942585,859824128.0,209711104.0,71.088,1481806.0,0.0
1355,198589784.0,408606776.0,2736.970829,927707136.0,209711104.0,71.575,1514214.0,0.0
1360,198589868.0,408606860.0,2748.263448,927707136.0,209711104.0,71.575,1514214.0,0.0
1365,198589868.0,408606860.0,2762.254383,927711232.0,209711104.0,71.575,1514215.0,0.0
1370,198589868.0,408606860.0,2772.246599,927723520.0,209711104.0,71.575,1514218.0,0.0
1376,198589868.0,408606860.0,2788.44314,927723520.0,209711104.0,70.601,1514218.0,0.0
1381,198589868.0,408606860.0,2797.306144,927723520.0,209711104.0,72.549,1514218.0,0.0
1386,198589868.0,408606860.0,2809.390491,927727616.0,209711104.0,72.062,1514219.0,0.0
1391,198589868.0,408606860.0,2820.57649,927633408.0,209711104.0,69.627,1514220.0,0.0
1396,198589868.0,408606860.0,2825.597207,928034816.0,209711104.0,71.575,1514245.0,0.0
1401,198589868.0,408606860.0,2834.714372,927862784.0,209711104.0,70.601,1514278.0,0.0
1406,211719538.0,421817812.0,2844.203074,861995008.0,209711104.0,71.088,1540189.0,0.0
1411,211719580.0,421817854.0,2857.428153,861851648.0,209711104.0,71.575,1540216.0,0.0
1416,211719580.0,421817854.0,2868.110255,862232576.0,209711104.0,71.575,1540246.0,0.0
1421,211719580.0,421817854.0,2880.656861,724615168.0,209711104.0,74.01,1553432.0,0.0
1426,211719580.0,421817854.0,2893.793864,735227904.0,209711104.0,73.036,1556089.0,0.0
1431,211719580.0,421817854.0,2905.705464,735780864.0,209711104.0,71.088,1556224.0,0.0
1437,211719881.0,421818029.0,2908.446117,686424064.0,209711104.0,70.114,1556687.0,0.0
1442,211816944.0,434970069.0,2920.040826,884305920.0,209711104.0,71.575,1604856.0,0.0
1447,211816944.0,434970069.0,2931.386005,884858880.0,209711104.0,72.062,1604979.0,0.0
1452,211816944.0,434970069.0,2942.224523,884674560.0,209711104.0,71.575,1604997.0,0.0
1457,211816944.0,434970069.0,2953.92375,884973568.0,209711104.0,72.062,1605012.0,0.0
1462,211816944.0,434970069.0,2967.191461,885219328.0,209711104.0,71.088,1605130.0,0.0
1467,211816944.0,434970069.0,2977.964774,885411840.0,209711104.0,72.549,1605176.0,0.0
1472,211816944.0,434970069.0,2991.031067,885411840.0,209711104.0,73.036,1605176.0,0.0
1477,211816944.0,434970069.0,3002.64968,857882624.0,209711104.0,73.036,1605745.0,0.0
1482,211816944.0,434970069.0,3014.129722,858251264.0,209711104.0,69.14,1605785.0,0.0
1487,224804275.0,434987100.0,3017.52651,753680384.0,209711104.0,69.627,1622643.0,0.0
1493,224924612.0,448155389.0,3026.992204,833093632.0,209711104.0,72.062,1641907.0,0.0
1498,224924612.0,448155389.0,3036.975425,833179648.0,209711104.0,72.062,1641928.0,0.0
1503,224924612.0,448155389.0,3049.64388,833060864.0,209711104.0,74.01,1641962.0,0.0
1508,224924612.0,448155389.0,3065.581086,833175552.0,209711104.0,72.549,1650228.0,0.0
1513,224924612.0,448155389.0,3077.857623,833200128.0,209711104.0,72.549,1650234.0,0.0
1518,224924913.0,448155564.0,3087.722126,763215872.0,209711104.0,69.627,1650328.0,0.0
1523,225062434.0,461354266.0,3091.118828,903569408.0,209711104.0,70.114,1684457.0,0.0
1528,225062476.0,461354308.0,3101.996004,922107904.0,209711104.0,71.575,1689022.0,0.0
1533,225062476.0,461354308.0,3114.275596,922378240.0,209711104.0,72.062,1689027.0,0.0
1538,225062476.0,461354308.0,3126.518788,922132480.0,209711104.0,72.062,1689028.0,0.0
