Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
249,26594230.0,66021840.0,455.440191,861007872.0,209711104.0,71.088,504446.0,0.0
254,26594230.0,66021840.0,467.214908,861024256.0,209711104.0,72.062,504450.0,0.0
259,26594230.0,66021840.0,481.138138,861044736.0,209711104.0,71.575,504454.0,0.0
264,26594230.0,66021840.0,491.786906,861048832.0,209711104.0,72.062,504455.0,0.0
269,26594230.0,66021840.0,504.704873,861052928.0,209711104.0,71.575,504456.0,0.0
274,26594230.0,66021840.0,517.425097,861650944.0,209711104.0,72.549,504577.0,0.0
279,26594230.0,66021840.0,525.475965,861401088.0,209711104.0,70.601,504592.0,0.0
284,39706872.0,79233518.0,531.00595,811003904.0,209711104.0,70.601,535740.0,0.0
289,39706914.0,79233560.0,542.937393,810848256.0,209711104.0,72.549,535765.0,0.0
294,39706914.0,79233560.0,558.019638,811012096.0,209711104.0,73.036,535805.0,0.0
299,39706914.0,79233560.0,570.660988,811106304.0,209711104.0,73.036,544067.0,0.0
304,39706914.0,79233560.0,582.79329,811388928.0,209711104.0,74.01,544073.0,0.0
309,39706914.0,79233560.0,594.020266,811155456.0,209711104.0,74.497,544079.0,0.0
314,39707281.0,79233735.0,596.062757,709521408.0,209711104.0,69.14,544128.0,0.0
320,39851072.0,92431249.0,606.561991,846532608.0,209711104.0,71.575,577478.0,0.0
325,39851072.0,92431249.0,618.149741,846548992.0,209711104.0,70.601,577482.0,0.0
330,39851072.0,92431249.0,633.188031,852021248.0,209711104.0,72.062,578818.0,0.0
335,39851072.0,92431249.0,645.37301,852291584.0,209711104.0,72.549,578821.0,0.0
340,39851072.0,92431249.0,656.770947,853864448.0,209711104.0,72.549,579268.0,0.0
345,39851072.0,92431249.0,667.817417,853872640.0,209711104.0,72.549,579270.0,0.0
350,39851072.0,92431249.0,682.09432,853884928.0,209711104.0,72.062,579273.0,0.0
355,39851072.0,92431249.0,693.892004,853983232.0,209711104.0,73.523,579308.0,0.0
360,39851072.0,92431249.0,703.409305,854048768.0,209711104.0,73.036,579337.0,0.0
365,52981468.0,105645303.0,707.778435,797986816.0,209711104.0,69.14,607820.0,0.0
370,52981510.0,105645345.0,718.773756,798330880.0,209711104.0,71.575,607842.0,0.0
375,52981510.0,105645345.0,730.898099,798068736.0,209711104.0,73.523,607903.0,0.0
380,52981510.0,105645345.0,745.777632,798220288.0,209711104.0,73.523,607952.0,0.0
385,52981510.0,105645345.0,759.830843,798900224.0,209711104.0,74.497,608118.0,0.0
391,52981510.0,105645345.0,769.196739,727912448.0,209711104.0,71.575,608205.0,0.0
396,52981811.0,105645520.0,774.934339,727912448.0,209711104.0,72.062,641240.0,0.0
401,53050230.0,118747136.0,795.398304,863637504.0,209711104.0,72.549,641242.0,0.0
406,53050230.0,118747136.0,809.530846,863641600.0,209711104.0,71.088,641243.0,0.0
411,53050230.0,118747136.0,820.538069,863641600.0,209711104.0,71.575,641243.0,0.0
416,53050230.0,118747136.0,832.258085,863649792.0,209711104.0,74.01,641245.0,0.0
421,53050230.0,118747136.0,846.437979,863653888.0,209711104.0,72.549,641246.0,0.0
426,53050230.0,118747136.0,858.545088,869974016.0,209711104.0,74.01,642788.0,0.0
431,53050230.0,118747206.0,870.379186,870031360.0,209711104.0,73.036,642815.0,0.0
436,53050230.0,118747206.0,882.720852,747139072.0,209711104.0,73.036,647868.0,0.0
441,66134360.0,131934464.0,884.196976,744407040.0,209711104.0,70.114,693499.0,0.0
446,66134402.0,131934506.0,896.235227,770785280.0,209711104.0,73.036,699889.0,0.0
451,66134402.0,131934506.0,907.305053,770899968.0,209711104.0,74.497,699917.0,0.0
457,66134402.0,131934506.0,923.293117,771231744.0,209711104.0,73.523,708235.0,0.0
462,66134402.0,131934506.0,935.19847,772087808.0,209711104.0,74.01,708444.0,0.0
467,66134402.0,131934506.0,946.685302,772509696.0,209711104.0,74.984,708520.0,0.0
472,66134703.0,131934681.0,952.690478,669949952.0,209711104.0,70.601,708611.0,0.0
477,66266812.0,145132921.0,959.697272,855900160.0,209711104.0,70.601,753822.0,0.0
482,66266812.0,145132921.0,969.835358,856326144.0,209711104.0,72.549,753957.0,0.0
487,66266812.0,145132921.0,982.486517,858505216.0,209711104.0,73.523,754552.0,0.0
492,66266812.0,145132921.0,995.228966,858832896.0,209711104.0,73.036,754575.0,0.0
497,66266812.0,145132921.0,1006.965705,859873280.0,209711104.0,74.01,754886.0,0.0
502,66266812.0,145132921.0,1018.863469,860155904.0,209711104.0,72.549,754892.0,0.0
507,66266812.0,145132921.0,1032.334728,861736960.0,209711104.0,73.523,755340.0,0.0
513,66266812.0,145132921.0,1046.387415,862044160.0,209711104.0,72.549,755365.0,0.0
518,66266812.0,145132921.0,1058.450323,861929472.0,209711104.0,73.523,755411.0,0.0
523,79254407.0,145149952.0,1061.380669,748691456.0,209711104.0,70.114,770070.0,0.0
528,79374942.0,158299035.0,1066.471754,792834048.0,209711104.0,71.575,788548.0,0.0
533,79374942.0,158299035.0,1080.76284,797290496.0,209711104.0,73.036,789637.0,0.0
538,79374942.0,158299035.0,1092.793763,797429760.0,209711104.0,73.523,789671.0,0.0
543,79374942.0,158299035.0,1096.06799,763621376.0,209711104.0,70.114,789683.0,0.0
548,79374942.0,158299035.0,1099.270389,797540352.0,209711104.0,70.114,797936.0,0.0
553,79374942.0,158299035.0,1112.030533,797564928.0,209711104.0,73.523,797942.0,0.0
558,79374942.0,158299035.0,1125.494294,797851648.0,209711104.0,73.523,797950.0,0.0
563,79374942.0,158299035.0,1130.178303,763953152.0,209711104.0,69.14,798002.0,0.0
568,79374942.0,158299035.0,1130.649936,763797504.0,209711104.0,68.166,798002.0,0.0
573,79498880.0,171495380.0,1142.547417,847106048.0,209711104.0,71.575,835247.0,0.0
579,79498880.0,171495380.0,1155.651521,863719424.0,209711104.0,72.062,839241.0,0.0
584,79498880.0,171495380.0,1166.603835,864235520.0,209711104.0,73.036,839429.0,0.0
589,79498880.0,171495380.0,1179.264896,864239616.0,209711104.0,72.062,839430.0,0.0
594,79498880.0,171495380.0,1191.47777,865910784.0,209711104.0,72.549,839837.0,0.0
599,79498880.0,171495380.0,1202.389032,865910784.0,209711104.0,72.549,839837.0,0.0
604,79498880.0,171495380.0,1216.942409,865910784.0,209711104.0,72.062,839837.0,0.0
609,79498880.0,171495380.0,1221.512378,865820672.0,209711104.0,70.114,839838.0,0.0
614,79498880.0,171495380.0,1230.817178,866291712.0,209711104.0,72.062,839895.0,0.0
619,92486343.0,171513995.0,1239.549354,753209344.0,209711104.0,72.062,854720.0,0.0
624,92636380.0,184710664.0,1246.582397,829997056.0,209711104.0,72.062,873398.0,0.0
629,92636380.0,184710664.0,1260.95811,830119936.0,209711104.0,74.01,873428.0,0.0
634,92636380.0,184710664.0,1272.079965,830496768.0,209711104.0,74.01,873460.0,0.0
640,92636380.0,184710664.0,1274.213656,796434432.0,209711104.0,68.653,873469.0,0.0
645,92636380.0,184710664.0,1278.3169,830332928.0,209711104.0,71.088,881718.0,0.0
650,92636380.0,184710664.0,1292.706554,830365696.0,209711104.0,72.549,881726.0,0.0
655,92636380.0,184710664.0,1305.50105,830386176.0,209711104.0,74.01,881731.0,0.0
660,92768988.0,197880435.0,1315.05901,866693120.0,209711104.0,71.575,913935.0,0.0
665,92769072.0,197880519.0,1326.383549,866697216.0,209711104.0,72.062,913936.0,0.0
670,92769072.0,197880519.0,1336.965603,868499456.0,209711104.0,73.036,914376.0,0.0
675,92769072.0,197880519.0,1349.881597,869842944.0,209711104.0,72.549,914704.0,0.0
680,92769072.0,197880519.0,1362.450388,869855232.0,209711104.0,73.523,914707.0,0.0
685,92769072.0,197880519.0,1373.839132,873938944.0,209711104.0,73.036,915703.0,0.0
690,92769072.0,197880519.0,1387.143825,873938944.0,209711104.0,72.549,915703.0,0.0
695,92769072.0,197880519.0,1397.910059,873947136.0,209711104.0,72.549,915705.0,0.0
700,92769072.0,197880519.0,1411.542929,874082304.0,209711104.0,73.523,915764.0,0.0
706,105756601.0,197897220.0,1416.978011,760336384.0,209711104.0,70.114,930556.0,0.0
711,105894494.0,211092437.0,1423.221851,836620288.0,209711104.0,71.088,949043.0,0.0
716,105894494.0,211092437.0,1445.592283,836837376.0,209711104.0,72.549,949096.0,0.0
721,105894494.0,211092437.0,1458.891632,836816896.0,209711104.0,74.01,957394.0,0.0
726,105894494.0,211092437.0,1473.640495,836849664.0,209711104.0,73.036,957402.0,0.0
731,105894494.0,211092437.0,1485.889341,836907008.0,209711104.0,74.01,957416.0,0.0
736,105894494.0,211092437.0,1486.033331,803221504.0,209711104.0,69.14,957457.0,0.0
741,106017334.0,224272702.0,1490.564541,873906176.0,209711104.0,69.627,991967.0,0.0
746,106017376.0,224272744.0,1503.043176,873914368.0,209711104.0,72.549,991969.0,0.0
751,106017376.0,224272744.0,1514.51269,873914368.0,209711104.0,73.036,991969.0,0.0
756,106017376.0,224272744.0,1527.645614,873922560.0,209711104.0,72.062,991971.0,0.0
761,106017376.0,224272744.0,1537.202911,873922560.0,209711104.0,73.523,991971.0,0.0
766,106017376.0,224272744.0,1551.742709,873930752.0,209711104.0,73.036,991973.0,0.0
772,106017376.0,224272744.0,1562.185273,873930752.0,209711104.0,72.062,991973.0,0.0
777,106017376.0,224272744.0,1575.506512,873951232.0,209711104.0,73.036,991978.0,0.0
782,106017376.0,224272744.0,1585.794089,873955328.0,209711104.0,71.575,992017.0,0.0
787,119004839.0,224289841.0,1595.101835,761561088.0,209711104.0,72.062,1006819.0,0.0
792,119116224.0,237426870.0,1598.709546,838008832.0,209711104.0,71.088,1025449.0,0.0
797,119116266.0,237426912.0,1611.720948,838123520.0,209711104.0,72.549,1025478.0,0.0
802,119116266.0,237426912.0,1621.957179,838483968.0,209711104.0,73.523,1025505.0,0.0
807,119116266.0,237426912.0,1629.790423,804478976.0,209711104.0,69.627,1025528.0,0.0
812,119116266.0,237426912.0,1631.587399,838389760.0,209711104.0,69.14,1033779.0,0.0
817,119116266.0,237426912.0,1644.569861,838406144.0,209711104.0,73.036,1033783.0,0.0
822,119116266.0,237426912.0,1657.426576,838430720.0,209711104.0,74.984,1033789.0,0.0
827,119116266.0,237426912.0,1663.527131,804786176.0,209711104.0,70.114,1033843.0,0.0
832,119116266.0,237426912.0,1663.827806,804683776.0,209711104.0,67.679,1033843.0,0.0
837,119254352.0,250625591.0,1673.687105,875196416.0,209711104.0,71.575,1068391.0,0.0
843,119254436.0,250625675.0,1686.456671,875200512.0,209711104.0,72.549,1068392.0,0.0
848,119254436.0,250625675.0,1699.072829,875208704.0,209711104.0,71.575,1068394.0,0.0
853,119254436.0,250625675.0,1710.950627,875208704.0,209711104.0,72.549,1068394.0,0.0
858,119254436.0,250625745.0,1721.951837,875208704.0,209711104.0,73.036,1068394.0,0.0
863,119254436.0,250625745.0,1733.847216,875208704.0,209711104.0,72.549,1068394.0,0.0
868,119254436.0,250625745.0,1744.95574,875208704.0,209711104.0,72.549,1068394.0,0.0
873,119254436.0,250625745.0,1761.200733,849600512.0,209711104.0,73.523,1069480.0,0.0
878,119254436.0,250625745.0,1772.395231,758136832.0,209711104.0,74.01,1072018.0,0.0
883,132242097.0,250645284.0,1772.639598,730558464.0,209711104.0,68.653,1084026.0,0.0
888,132339466.0,263793575.0,1782.001652,810041344.0,209711104.0,72.062,1103305.0,0.0
893,132339466.0,263793575.0,1794.417786,809889792.0,209711104.0,73.523,1103331.0,0.0
898,132339466.0,263793575.0,1804.748251,810266624.0,209711104.0,74.01,1103360.0,0.0
904,132339466.0,263793575.0,1807.335101,776187904.0,209711104.0,69.627,1103368.0,0.0
909,132339466.0,263793575.0,1815.92324,810086400.0,209711104.0,71.088,1111617.0,0.0
914,132339466.0,263793575.0,1825.080673,810106880.0,209711104.0,73.036,1111622.0,0.0
919,132339466.0,263793575.0,1841.699656,810225664.0,209711104.0,74.497,1111651.0,0.0
924,132469698.0,276988690.0,1849.057105,799113216.0,209711104.0,73.523,1163277.0,0.0
929,132469782.0,276988774.0,1861.342729,802263040.0,209711104.0,73.523,1164108.0,0.0
934,132469782.0,276988774.0,1875.542705,808566784.0,209711104.0,72.549,1165647.0,0.0
939,132469782.0,276988774.0,1885.082967,808996864.0,209711104.0,73.036,1165752.0,0.0
944,132469782.0,276988774.0,1898.176123,809029632.0,209711104.0,73.036,1165760.0,0.0
949,132469782.0,276988774.0,1911.58506,809336832.0,209711104.0,71.088,1165835.0,0.0
954,132469782.0,276988774.0,1923.144981,809340928.0,209711104.0,73.523,1165836.0,0.0
959,132469782.0,276988774.0,1933.995932,809369600.0,209711104.0,73.523,1165855.0,0.0
964,132469782.0,276988774.0,1948.123878,809545728.0,209711104.0,73.036,1165910.0,0.0
969,145457443.0,277005871.0,1951.032021,734425088.0,209711104.0,69.627,1186897.0,0.0
975,145564316.0,290185116.0,1958.124135,826486784.0,209711104.0,71.575,1209238.0,0.0
980,145564316.0,290185116.0,1970.857268,826593280.0,209711104.0,73.036,1209264.0,0.0
985,145564316.0,290185116.0,1982.360351,826728448.0,209711104.0,73.523,1209297.0,0.0
990,145564316.0,290185116.0,1997.444069,826568704.0,209711104.0,73.523,1217560.0,0.0
995,145564316.0,290185116.0,2008.753709,826593280.0,209711104.0,73.523,1217566.0,0.0
1000,145564316.0,290185116.0,2019.176814,826978304.0,209711104.0,73.036,1217598.0,0.0
1005,145709704.0,303383177.0,2032.421757,862633984.0,209711104.0,72.549,1250478.0,0.0
1010,145709704.0,303383177.0,2041.19694,862650368.0,209711104.0,73.523,1250482.0,0.0
1015,145709704.0,303383177.0,2052.491933,862654464.0,209711104.0,73.523,1250483.0,0.0
1020,145709704.0,303383177.0,2066.765221,862662656.0,209711104.0,73.036,1250485.0,0.0
1025,145709704.0,303383177.0,2080.299202,862666752.0,209711104.0,73.036,1250486.0,0.0
1030,145709704.0,303383177.0,2091.415022,866832384.0,209711104.0,73.523,1251503.0,0.0
1035,145709704.0,303383177.0,2105.399218,857411584.0,209711104.0,73.523,1256043.0,0.0
1040,145709704.0,303383177.0,2110.319112,858058752.0,209711104.0,70.114,1256301.0,0.0
1046,145709704.0,303383177.0,2127.543266,858136576.0,209711104.0,72.549,1256372.0,0.0
1051,158807670.0,316549489.0,2135.921434,826540032.0,209711104.0,71.575,1291843.0,0.0
1056,158807670.0,316549489.0,2148.48414,826650624.0,209711104.0,73.036,1291870.0,0.0
1061,158807670.0,316549489.0,2159.121259,827031552.0,209711104.0,73.036,1291900.0,0.0
1066,158807670.0,316549489.0,2162.891311,792973312.0,209711104.0,69.627,1291915.0,0.0
1071,158807670.0,316549489.0,2165.665041,827047936.0,209711104.0,70.601,1300161.0,0.0
1076,158807670.0,316549489.0,2179.314674,826888192.0,209711104.0,72.549,1300167.0,0.0
1081,158807670.0,316549489.0,2192.725587,826920960.0,209711104.0,73.523,1300175.0,0.0
1086,158943248.0,329746122.0,2199.194493,864219136.0,209711104.0,72.549,1334289.0,0.0
1091,158943332.0,329746206.0,2215.816606,864202752.0,209711104.0,73.036,1334316.0,0.0
1096,158943332.0,329746206.0,2225.247509,864014336.0,209711104.0,72.549,1334319.0,0.0
1101,158943332.0,329746206.0,2239.7571,866594816.0,209711104.0,73.036,1334949.0,0.0
1107,158943332.0,329746206.0,2252.535143,866598912.0,209711104.0,73.523,1334950.0,0.0
1112,158943332.0,329746206.0,2261.696016,866603008.0,209711104.0,73.523,1334951.0,0.0
1117,158943332.0,329746206.0,2276.470332,869699584.0,209711104.0,73.036,1335707.0,0.0
1122,158943332.0,329746206.0,2286.225783,869699584.0,209711104.0,74.01,1335707.0,0.0
1127,158943332.0,329746206.0,2297.193077,869904384.0,209711104.0,74.01,1335766.0,0.0
1132,171930861.0,329763039.0,2306.182832,770244608.0,209711104.0,70.114,1353741.0,0.0
1137,172028800.0,342887084.0,2307.437594,846704640.0,209711104.0,69.14,1372285.0,0.0
1142,172028800.0,342887084.0,2319.95495,846589952.0,209711104.0,73.036,1372309.0,0.0
1147,172028800.0,342887084.0,2333.443206,846725120.0,209711104.0,73.036,1372342.0,0.0
1152,172028800.0,342887084.0,2345.25564,847110144.0,209711104.0,74.01,1380612.0,0.0
1157,172028800.0,342887084.0,2358.440379,847130624.0,209711104.0,73.523,1380617.0,0.0
1162,172028800.0,342887084.0,2370.081002,847159296.0,209711104.0,74.497,1380624.0,0.0
1167,172029101.0,342887259.0,2375.214238,744538112.0,209711104.0,70.601,1380724.0,0.0
1173,172029185.0,342887343.0,2375.235187,744538112.0,209711104.0,67.679,1380724.0,0.0
1178,172029185.0,342887343.0,2375.254244,744538112.0,209711104.0,68.166,1380724.0,0.0
1183,172170666.0,356083933.0,2381.793576,883441664.0,209711104.0,71.088,1414472.0,0.0
1188,172170666.0,356083933.0,2393.096334,883183616.0,209711104.0,72.549,1414472.0,0.0
1193,172170666.0,356083933.0,2404.361955,883191808.0,209711104.0,72.062,1414474.0,0.0
1198,172170666.0,356083933.0,2418.330197,883470336.0,209711104.0,73.036,1414481.0,0.0
1203,172170666.0,356083933.0,2429.654694,883228672.0,209711104.0,73.523,1414483.0,0.0
1208,172170666.0,356083933.0,2444.216433,883232768.0,209711104.0,72.549,1414484.0,0.0
1213,172170666.0,356083933.0,2455.21038,883232768.0,209711104.0,71.575,1414484.0,0.0
1218,172170666.0,356083933.0,2468.644841,883245056.0,209711104.0,73.523,1414501.0,0.0
1223,172170666.0,356083933.0,2476.69882,883621888.0,209711104.0,70.601,1414542.0,0.0
1228,185158129.0,356100700.0,2483.560649,769310720.0,209711104.0,71.088,1429021.0,0.0
1233,185241572.0,369191109.0,2487.031633,847867904.0,209711104.0,70.114,1448141.0,0.0
1238,185241572.0,369191109.0,2498.920053,847966208.0,209711104.0,72.062,1448165.0,0.0
1243,185241572.0,369191109.0,2514.239193,848384000.0,209711104.0,73.036,1448205.0,0.0
1249,185241572.0,369191109.0,2524.337623,848220160.0,209711104.0,74.01,1456465.0,0.0
1254,185241572.0,369191109.0,2536.573839,848248832.0,209711104.0,74.01,1456472.0,0.0
1259,185241572.0,369191109.0,2548.078068,848269312.0,209711104.0,73.523,1456477.0,0.0
1264,185376820.0,382379492.0,2560.449836,887607296.0,209711104.0,72.549,1490023.0,0.0
1269,185376904.0,382379576.0,2573.57714,887615488.0,209711104.0,73.523,1490025.0,0.0
1274,185376904.0,382379576.0,2584.731807,887615488.0,209711104.0,73.036,1490025.0,0.0
1279,185376904.0,382379576.0,2595.408002,887627776.0,209711104.0,72.549,1490028.0,0.0
1284,185376904.0,382379576.0,2608.618221,887648256.0,209711104.0,73.523,1490033.0,0.0
1289,185376904.0,382379576.0,2620.248534,887648256.0,209711104.0,72.549,1490033.0,0.0
1294,185376904.0,382379576.0,2633.355466,887652352.0,209711104.0,73.036,1490034.0,0.0
1299,185376904.0,382379576.0,2644.536573,887922688.0,209711104.0,73.036,1490049.0,0.0
1304,185376904.0,382379576.0,2656.369782,887787520.0,209711104.0,74.497,1490092.0,0.0
1310,198364499.0,382397135.0,2661.377439,774303744.0,209711104.0,70.114,1504891.0,0.0
1315,198444354.0,395484682.0,2663.97132,826273792.0,209711104.0,69.627,1523870.0,0.0
1320,198444354.0,395484682.0,2677.88308,826642432.0,209711104.0,72.549,1523898.0,0.0
1325,198444354.0,395484682.0,2689.580706,826511360.0,209711104.0,74.01,1523929.0,0.0
1330,198444354.0,395484682.0,2701.223291,826646528.0,209711104.0,74.01,1532200.0,0.0
1335,198444354.0,395484682.0,2713.394252,826667008.0,209711104.0,73.523,1532205.0,0.0
1340,198444354.0,395484682.0,2725.486917,826699776.0,209711104.0,74.497,1532212.0,0.0
1345,198577820.0,408666399.0,2733.02673,878542848.0,209711104.0,74.01,1568096.0,0.0
1350,198577904.0,408666483.0,2746.653615,892133376.0,209711104.0,73.036,1571462.0,0.0
1355,198577904.0,408666483.0,2760.554119,892661760.0,209711104.0,74.01,1571465.0,0.0
1360,198577904.0,408666483.0,2771.543846,892157952.0,209711104.0,72.062,1571468.0,0.0
1365,198577904.0,408666483.0,2785.32381,892166144.0,209711104.0,73.036,1571470.0,0.0
1370,198577904.0,408666483.0,2798.532974,892174336.0,209711104.0,74.01,1571472.0,0.0
1376,198577904.0,408666483.0,2810.157633,892186624.0,209711104.0,72.062,1571475.0,0.0
1381,198577904.0,408666483.0,2822.696192,892207104.0,209711104.0,70.114,1571493.0,0.0
1386,198577904.0,408666483.0,2834.511987,892329984.0,209711104.0,73.036,1571535.0,0.0
1391,211710346.0,421869779.0,2842.974246,849166336.0,209711104.0,72.062,1603417.0,0.0
1396,211710388.0,421869821.0,2857.082051,849281024.0,209711104.0,74.497,1603445.0,0.0
1401,211710388.0,421869821.0,2868.42444,849412096.0,209711104.0,74.497,1603477.0,0.0
1406,211710388.0,421869821.0,2880.997573,719880192.0,209711104.0,73.523,1616379.0,0.0
1411,211710388.0,421869821.0,2892.711801,719958016.0,209711104.0,73.523,1616398.0,0.0
1416,211710388.0,421869821.0,2904.008725,720019456.0,209711104.0,75.471,1616413.0,0.0
1421,211820754.0,435054508.0,2913.281129,845475840.0,209711104.0,74.01,1667037.0,0.0
1426,211820754.0,435054508.0,2926.065142,847880192.0,209711104.0,73.036,1667507.0,0.0
1431,211820754.0,435054508.0,2940.463929,847241216.0,209711104.0,74.01,1667512.0,0.0
1437,211820754.0,435054508.0,2952.930522,847257600.0,209711104.0,73.523,1667516.0,0.0
1442,211820754.0,435054508.0,2962.74219,847978496.0,209711104.0,74.01,1667692.0,0.0
1447,211820754.0,435054508.0,2975.397302,848015360.0,209711104.0,73.036,1667701.0,0.0
1452,211820754.0,435054508.0,2987.860239,848048128.0,209711104.0,73.523,1667709.0,0.0
1457,211820754.0,435054508.0,3002.461586,848392192.0,209711104.0,74.497,1667743.0,0.0
1462,211820754.0,435054508.0,3015.085694,848244736.0,209711104.0,74.01,1667782.0,0.0
1467,224808613.0,435071605.0,3016.095374,773206016.0,209711104.0,70.601,1691981.0,0.0
1472,224950136.0,448267614.0,3025.966911,851124224.0,209711104.0,73.036,1710978.0,0.0
1477,224950136.0,448267614.0,3040.227963,851509248.0,209711104.0,74.01,1711012.0,0.0
1482,224950136.0,448267614.0,3050.128429,851382272.0,209711104.0,73.523,1711041.0,0.0
1487,224950136.0,448267614.0,3064.65919,851451904.0,209711104.0,75.471,1719297.0,0.0
1492,224950136.0,448267614.0,3077.79539,851476480.0,209711104.0,74.984,1719303.0,0.0
1497,224950437.0,448267789.0,3085.31938,756486144.0,209711104.0,72.062,1719407.0,0.0
1503,225091456.0,461458545.0,3090.29537,893726720.0,209711104.0,72.549,1752813.0,0.0
1508,225091456.0,461458545.0,3104.227394,893743104.0,209711104.0,71.575,1752816.0,0.0
1513,225091456.0,461458545.0,3115.018434,893751296.0,209711104.0,73.036,1752818.0,0.0
1518,225091456.0,461458545.0,3125.882473,894021632.0,209711104.0,73.523,1752821.0,0.0
1523,225091456.0,461458545.0,3139.934963,893771776.0,209711104.0,74.01,1752823.0,0.0
1528,225091456.0,461458545.0,3149.858111,893775872.0,209711104.0,74.01,1752824.0,0.0
1533,225091456.0,461458545.0,3162.549878,893784064.0,209711104.0,73.523,1752826.0,0.0
1538,225091456.0,461458545.0,3177.783204,894033920.0,209711104.0,74.497,1752842.0,0.0
