Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
909,132407858.0,263753071.0,1825.39481,833597440.0,209711104.0,70.114,1036797.0,0.0
914,132444304.0,267251580.0,1828.892677,737705984.0,209711104.0,72.062,1036851.0,0.0
919,132531688.0,276924888.0,1839.285664,812392448.0,209711104.0,72.549,1088361.0,0.0
924,132531688.0,276924888.0,1850.22366,813637632.0,209711104.0,74.01,1088651.0,0.0
930,132531688.0,276924888.0,1860.615766,815534080.0,209711104.0,73.523,1089175.0,0.0
935,132531688.0,276924888.0,1874.037349,815558656.0,209711104.0,73.523,1089181.0,0.0
940,132531688.0,276924888.0,1888.695163,815849472.0,209711104.0,73.523,1089190.0,0.0
945,132531688.0,276924888.0,1900.220254,820240384.0,209711104.0,74.01,1090323.0,0.0
950,132531688.0,276924888.0,1909.486804,820244480.0,209711104.0,75.471,1090324.0,0.0
955,132531688.0,276924888.0,1924.362953,820826112.0,209711104.0,73.523,1090356.0,0.0
960,132531688.0,276924888.0,1936.538062,820649984.0,209711104.0,70.601,1090424.0,0.0
965,145519151.0,276941325.0,1937.428686,753016832.0,209711104.0,71.088,1113266.0,0.0
970,145656252.0,290140634.0,1943.975612,839643136.0,209711104.0,73.523,1134345.0,0.0
975,145656252.0,290140634.0,1953.284851,839720960.0,209711104.0,74.497,1134364.0,0.0
980,145656252.0,290140634.0,1967.455253,840110080.0,209711104.0,74.01,1134402.0,0.0
985,145656252.0,290140634.0,1981.079461,840032256.0,209711104.0,74.497,1142678.0,0.0
991,145656252.0,290140634.0,1993.102217,840056832.0,209711104.0,74.984,1142684.0,0.0
996,145656252.0,290140634.0,2004.112379,840081408.0,209711104.0,70.601,1142690.0,0.0
1001,145656252.0,290140634.0,2005.916795,806588416.0,209711104.0,69.627,1142780.0,0.0
1006,145805492.0,303338521.0,2009.991675,876507136.0,209711104.0,72.062,1175133.0,0.0
1011,145805492.0,303338521.0,2020.841111,876523520.0,209711104.0,72.549,1175137.0,0.0
1016,145805492.0,303338521.0,2034.016325,876527616.0,209711104.0,74.01,1175138.0,0.0
1021,145805492.0,303338521.0,2046.137603,876544000.0,209711104.0,73.036,1175142.0,0.0
1026,145805492.0,303338521.0,2058.859227,876556288.0,209711104.0,73.523,1175145.0,0.0
1031,145805492.0,303338521.0,2070.099151,876556288.0,209711104.0,73.523,1175145.0,0.0
1036,145805492.0,303338521.0,2095.915156,876556288.0,209711104.0,70.601,1175145.0,0.0
1041,145805492.0,303338521.0,2097.529556,876601344.0,209711104.0,72.549,1175160.0,0.0
1047,145805492.0,303338521.0,2108.831368,876695552.0,209711104.0,72.062,1175204.0,0.0
1052,158941498.0,316553631.0,2115.648392,818667520.0,209711104.0,74.497,1203296.0,0.0
1057,158941540.0,316553673.0,2131.560562,819220480.0,209711104.0,74.497,1203345.0,0.0
1062,158941540.0,316553673.0,2141.686407,819081216.0,209711104.0,70.601,1203371.0,0.0
1067,158941540.0,316553673.0,2149.395388,819216384.0,209711104.0,68.653,1203426.0,0.0
1072,158941540.0,316553673.0,2150.270917,819605504.0,209711104.0,73.036,1203448.0,0.0
1077,158941540.0,316553673.0,2163.535737,819367936.0,209711104.0,74.01,1203453.0,0.0
1082,158941540.0,316553673.0,2174.915423,819392512.0,209711104.0,72.549,1203459.0,0.0
1087,158941540.0,316553743.0,2183.406808,819511296.0,209711104.0,67.679,1203512.0,0.0
1092,158941540.0,316553743.0,2183.434226,819511296.0,209711104.0,70.601,1203512.0,0.0
1098,159088470.0,329752422.0,2191.553484,886837248.0,209711104.0,72.062,1235750.0,0.0
1103,159088512.0,329752464.0,2205.665322,889688064.0,209711104.0,72.062,1236446.0,0.0
1108,159088512.0,329752464.0,2217.130836,889688064.0,209711104.0,73.036,1236446.0,0.0
1113,159088512.0,329752464.0,2230.166853,889692160.0,209711104.0,73.523,1236447.0,0.0
1118,159088512.0,329752464.0,2242.259735,890351616.0,209711104.0,71.575,1236608.0,0.0
1123,159088512.0,329752464.0,2252.440957,890351616.0,209711104.0,74.497,1236608.0,0.0
1128,159088512.0,329752464.0,2266.611132,890355712.0,209711104.0,72.062,1236609.0,0.0
1133,159088512.0,329752464.0,2278.790503,890404864.0,209711104.0,69.627,1236633.0,0.0
1138,159088512.0,329752464.0,2285.328034,890499072.0,209711104.0,71.575,1236669.0,0.0
1143,172075909.0,329769429.0,2292.082418,769753088.0,209711104.0,72.549,1249472.0,0.0
1148,172224560.0,342964118.0,2299.689224,847171584.0,209711104.0,72.549,1268240.0,0.0
1153,172224560.0,342964118.0,2313.48335,847036416.0,209711104.0,74.497,1268269.0,0.0
1159,172224560.0,342964118.0,2324.362737,847167488.0,209711104.0,74.497,1268301.0,0.0
1164,172224560.0,342964118.0,2338.050763,847237120.0,209711104.0,74.01,1276557.0,0.0
1169,172224560.0,342964118.0,2350.058995,847269888.0,209711104.0,74.497,1276565.0,0.0
1174,172224560.0,342964118.0,2359.351926,847286272.0,209711104.0,73.523,1276569.0,0.0
1179,172366012.0,356162005.0,2372.791536,886546432.0,209711104.0,74.01,1309317.0,0.0
1184,172366012.0,356162005.0,2383.774731,886550528.0,209711104.0,73.036,1309318.0,0.0
1189,172366012.0,356162005.0,2396.432645,886554624.0,209711104.0,73.523,1309319.0,0.0
1194,172366012.0,356162005.0,2407.287429,886571008.0,209711104.0,74.01,1309323.0,0.0
1199,172366012.0,356162005.0,2420.314933,886579200.0,209711104.0,73.036,1309325.0,0.0
1204,172366012.0,356162005.0,2432.094154,886579200.0,209711104.0,74.01,1309325.0,0.0
1209,172366012.0,356162005.0,2446.3764,886579200.0,209711104.0,73.036,1309325.0,0.0
1214,172366012.0,356162005.0,2454.788375,886870016.0,209711104.0,74.497,1309346.0,0.0
1220,172366012.0,356162005.0,2467.331978,886710272.0,209711104.0,71.088,1309384.0,0.0
1225,185358864.0,357447904.0,2469.181481,767832064.0,209711104.0,72.549,1323128.0,0.0
1230,185414016.0,369255189.0,2477.932207,828858368.0,209711104.0,74.01,1337960.0,0.0
1235,185414016.0,369255189.0,2492.391568,828731392.0,209711104.0,73.036,1337992.0,0.0
1240,185414016.0,369255189.0,2504.712832,828903424.0,209711104.0,74.01,1338046.0,0.0
1245,185414016.0,369255189.0,2515.841618,829177856.0,209711104.0,74.497,1338050.0,0.0
1250,185414016.0,369255189.0,2529.721137,828948480.0,209711104.0,73.036,1338057.0,0.0
1255,185414016.0,369255189.0,2537.212844,829059072.0,209711104.0,69.14,1338110.0,0.0
1260,185414016.0,369255189.0,2537.227645,829059072.0,209711104.0,71.575,1338110.0,0.0
1265,185494022.0,382343846.0,2547.247965,899940352.0,209711104.0,72.549,1371005.0,0.0
1271,185494064.0,382343888.0,2559.091132,899940352.0,209711104.0,73.523,1371005.0,0.0
1276,185494064.0,382343888.0,2569.232327,899940352.0,209711104.0,73.523,1371005.0,0.0
1281,185494064.0,382343888.0,2583.806562,899960832.0,209711104.0,73.036,1371010.0,0.0
1286,185494064.0,382343888.0,2595.547848,899960832.0,209711104.0,73.036,1371010.0,0.0
1291,185494064.0,382343888.0,2608.015976,899960832.0,209711104.0,74.01,1371010.0,0.0
1296,185494064.0,382343888.0,2620.755234,899977216.0,209711104.0,74.497,1371013.0,0.0
1301,185494064.0,382343888.0,2630.001658,899989504.0,209711104.0,74.497,1371028.0,0.0
1306,185494064.0,382343888.0,2642.83794,900112384.0,209711104.0,70.114,1371071.0,0.0
1311,198580084.0,395475616.0,2655.929813,850403328.0,209711104.0,73.036,1401633.0,0.0
1316,198580084.0,395475616.0,2668.2412,850776064.0,209711104.0,73.036,1401661.0,0.0
1321,198580084.0,395475616.0,2678.233509,850632704.0,209711104.0,74.01,1401689.0,0.0
1327,198580084.0,395475616.0,2691.682973,850972672.0,209711104.0,74.984,1409948.0,0.0
1332,198580084.0,395475616.0,2703.899031,850739200.0,209711104.0,74.497,1409954.0,0.0
1337,198725430.0,408672447.0,2715.741639,816082944.0,209711104.0,74.01,1417735.0,0.0
1342,198725430.0,408672447.0,2724.156487,890470400.0,209711104.0,74.497,1443524.0,0.0
1347,198725472.0,408672489.0,2738.535882,890474496.0,209711104.0,73.523,1443525.0,0.0
1352,198725472.0,408672489.0,2749.535367,890478592.0,209711104.0,73.036,1443526.0,0.0
1357,198725472.0,408672489.0,2764.007277,890486784.0,209711104.0,73.523,1443528.0,0.0
1362,198725472.0,408672489.0,2773.484248,890490880.0,209711104.0,73.523,1443529.0,0.0
1367,198725472.0,408672489.0,2787.079594,890761216.0,209711104.0,73.523,1443532.0,0.0
1372,198725472.0,408672489.0,2801.005506,890507264.0,209711104.0,74.984,1443532.0,0.0
1377,198725472.0,408672489.0,2813.079037,890580992.0,209711104.0,74.984,1443563.0,0.0
1382,198725472.0,408672489.0,2822.830161,890892288.0,209711104.0,69.627,1443605.0,0.0
1387,211712869.0,408689520.0,2823.682083,771588096.0,209711104.0,72.549,1456833.0,0.0
1393,211855382.0,421880909.0,2834.908179,830558208.0,209711104.0,74.01,1471170.0,0.0
1398,211855382.0,421880909.0,2846.002759,830660608.0,209711104.0,74.497,1471195.0,0.0
1403,211855382.0,421880909.0,2859.813557,689643520.0,209711104.0,74.984,1480209.0,0.0
1408,211855382.0,421880909.0,2871.75432,689991680.0,209711104.0,74.497,1480356.0,0.0
1413,211855382.0,421880909.0,2883.421731,690270208.0,209711104.0,73.036,1480424.0,0.0
1418,211855382.0,421880909.0,2892.590624,692146176.0,209711104.0,69.627,1480906.0,0.0
1423,211855382.0,421880909.0,2892.618554,692146176.0,209711104.0,72.062,1480906.0,0.0
1428,211971028.0,435080578.0,2901.122184,855126016.0,209711104.0,73.523,1533062.0,0.0
1433,211971112.0,435080662.0,2912.089983,856141824.0,209711104.0,72.062,1533343.0,0.0
1438,211971112.0,435080662.0,2925.892254,856395776.0,209711104.0,73.036,1533405.0,0.0
1443,211971112.0,435080662.0,2939.513813,856473600.0,209711104.0,73.523,1533424.0,0.0
1448,211971112.0,435080662.0,2951.477074,856514560.0,209711104.0,73.036,1533434.0,0.0
1453,211971112.0,435080662.0,2964.309947,856555520.0,209711104.0,73.523,1533444.0,0.0
1459,211971112.0,435080662.0,2974.953804,856850432.0,209711104.0,74.01,1533457.0,0.0
1464,211971112.0,435080662.0,2985.872273,856891392.0,209711104.0,70.601,1533477.0,0.0
1469,211971112.0,435080662.0,2993.739489,857010176.0,209711104.0,70.114,1533518.0,0.0
1474,224958377.0,435097957.0,3001.69746,773009408.0,209711104.0,73.036,1555651.0,0.0
1479,225098844.0,448281492.0,3010.072855,849514496.0,209711104.0,73.523,1574255.0,0.0
1484,225098844.0,448281492.0,3021.232288,849604608.0,209711104.0,74.984,1574277.0,0.0
1489,225098844.0,448281492.0,3034.239744,849760256.0,209711104.0,71.088,1574315.0,0.0
1494,225098844.0,448281492.0,3036.335146,815935488.0,209711104.0,70.601,1574323.0,0.0
1499,225098844.0,448281492.0,3042.764444,850100224.0,209711104.0,73.523,1582575.0,0.0
1504,225098844.0,448281492.0,3054.611105,850128896.0,209711104.0,74.01,1582581.0,0.0
1509,225098844.0,448281492.0,3067.586409,849895424.0,209711104.0,72.549,1582587.0,0.0
1514,225245708.0,461475617.0,3078.18146,895320064.0,209711104.0,72.549,1616970.0,0.0
1520,225245792.0,461475701.0,3090.279956,895324160.0,209711104.0,73.523,1616971.0,0.0
1525,225245792.0,461475701.0,3100.184175,895332352.0,209711104.0,74.497,1616973.0,0.0
1530,225245792.0,461475701.0,3114.336108,895602688.0,209711104.0,74.01,1616976.0,0.0
1535,225245792.0,461475701.0,3127.246692,895348736.0,209711104.0,73.523,1616977.0,0.0
1540,225245792.0,461475701.0,3139.15116,895361024.0,209711104.0,72.062,1616980.0,0.0
