Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
147,13201691.0,26387675.0,237.170276,650698752.0,209711104.0,68.166,350014.0,0.0
152,13316743.0,39572956.0,239.034533,812097536.0,209711104.0,71.088,393477.0,0.0
157,13316785.0,39572998.0,249.705959,838651904.0,209711104.0,70.601,399965.0,0.0
162,13316785.0,39572998.0,263.332996,842670080.0,209711104.0,72.062,401038.0,0.0
167,13316785.0,39572998.0,273.277162,842940416.0,209711104.0,72.549,401104.0,0.0
172,13316785.0,39572998.0,288.920959,843386880.0,209711104.0,73.036,401175.0,0.0
178,13316785.0,39572998.0,299.720726,845090816.0,209711104.0,72.062,401626.0,0.0
183,13316785.0,39572998.0,310.639264,846880768.0,209711104.0,72.062,402063.0,0.0
188,13316785.0,39572998.0,322.557886,846897152.0,209711104.0,70.601,402067.0,0.0
193,13316785.0,39572998.0,328.548574,846815232.0,209711104.0,72.062,402070.0,0.0
198,13316785.0,39572998.0,336.883006,847331328.0,209711104.0,72.549,402186.0,0.0
203,13316785.0,39572998.0,345.775207,847405056.0,209711104.0,71.575,402240.0,0.0
208,26399405.0,52727386.0,355.106877,806957056.0,209711104.0,72.549,425191.0,0.0
213,26399447.0,52727428.0,367.364082,807067648.0,209711104.0,73.523,425218.0,0.0
218,26399447.0,52727428.0,382.243074,794406912.0,209711104.0,73.523,426275.0,0.0
223,26399447.0,52727428.0,393.70621,794820608.0,209711104.0,74.01,426376.0,0.0
228,26399447.0,52727428.0,406.112812,795365376.0,209711104.0,74.01,426447.0,0.0
233,26399731.0,52727618.0,415.309823,731291648.0,209711104.0,69.14,426535.0,0.0
239,26482778.0,65824194.0,416.145669,865185792.0,209711104.0,71.088,459135.0,0.0
244,26482778.0,65824264.0,429.09602,865214464.0,209711104.0,73.036,459156.0,0.0
249,26482778.0,65824264.0,440.761817,866004992.0,209711104.0,71.575,459348.0,0.0
254,26482778.0,65824264.0,455.989002,866705408.0,209711104.0,72.549,459519.0,0.0
259,26482778.0,65824264.0,467.450303,866713600.0,209711104.0,73.036,459521.0,0.0
264,26482778.0,65824264.0,477.449993,866721792.0,209711104.0,72.062,459523.0,0.0
269,26482778.0,65824264.0,489.626515,867446784.0,209711104.0,72.062,459700.0,0.0
274,26482778.0,65824264.0,503.811461,867471360.0,209711104.0,74.497,459706.0,0.0
279,26482778.0,65824264.0,515.106332,867528704.0,209711104.0,72.549,459746.0,0.0
284,26482778.0,65824264.0,522.49551,867885056.0,209711104.0,69.627,459832.0,0.0
289,39587830.0,78988660.0,524.883121,796352512.0,209711104.0,72.549,484498.0,0.0
295,39587872.0,78988702.0,536.959303,830521344.0,209711104.0,73.523,492827.0,0.0
300,39587872.0,78988702.0,552.039384,830672896.0,209711104.0,73.036,492864.0,0.0
305,39587872.0,78988702.0,559.090305,830652416.0,209711104.0,68.653,492885.0,0.0
310,39587872.0,78988702.0,559.102291,830652416.0,209711104.0,73.036,492885.0,0.0
315,39587872.0,78988702.0,568.871281,830824448.0,209711104.0,73.036,492913.0,0.0
320,39587872.0,78988702.0,584.236402,830857216.0,209711104.0,74.497,492921.0,0.0
325,39636858.0,83373427.0,593.771448,746364928.0,209711104.0,72.062,492975.0,0.0
330,39731676.0,92185509.0,604.792077,880754688.0,209711104.0,73.523,525778.0,0.0
335,39731676.0,92185509.0,615.943006,880758784.0,209711104.0,72.062,525779.0,0.0
340,39731676.0,92185509.0,631.899368,881831936.0,209711104.0,73.523,526022.0,0.0
345,39731676.0,92185509.0,642.660544,882610176.0,209711104.0,73.036,526231.0,0.0
350,39731676.0,92185509.0,653.421606,887635968.0,209711104.0,71.575,527395.0,0.0
356,39731676.0,92185509.0,665.518094,893362176.0,209711104.0,73.036,528853.0,0.0
361,39731676.0,92185509.0,679.513119,893374464.0,209711104.0,74.497,528856.0,0.0
366,39731676.0,92185509.0,691.193621,896565248.0,209711104.0,74.497,529646.0,0.0
371,52718941.0,92202580.0,701.801187,763817984.0,209711104.0,71.575,539889.0,0.0
376,52862444.0,105398325.0,705.823264,802377728.0,209711104.0,73.036,556832.0,0.0
381,52862444.0,105398325.0,717.216588,802471936.0,209711104.0,74.01,556855.0,0.0
386,52862444.0,105398325.0,743.072693,803119104.0,209711104.0,74.01,557027.0,0.0
391,52862444.0,105398325.0,757.756147,803151872.0,209711104.0,74.01,557035.0,0.0
396,52862444.0,105398325.0,767.644517,803172352.0,209711104.0,70.601,557040.0,0.0
401,52916050.0,114767598.0,770.456272,736841728.0,209711104.0,72.062,557090.0,0.0
406,52935034.0,118481744.0,779.50719,884469760.0,209711104.0,73.036,593039.0,0.0
412,52935034.0,118481744.0,792.335124,890253312.0,209711104.0,73.036,594451.0,0.0
417,52935034.0,118481744.0,806.236009,893411328.0,209711104.0,73.523,595222.0,0.0
422,52935034.0,118481744.0,818.317181,893419520.0,209711104.0,71.575,595224.0,0.0
427,52935034.0,118481744.0,831.100623,893440000.0,209711104.0,73.523,595228.0,0.0
432,52935034.0,118481744.0,842.89778,894435328.0,209711104.0,74.497,595471.0,0.0
437,52935034.0,118481744.0,855.177074,894443520.0,209711104.0,74.01,595473.0,0.0
442,52935034.0,118481744.0,865.107312,894746624.0,209711104.0,74.01,595497.0,0.0
447,52935034.0,118481744.0,878.279035,637173760.0,209711104.0,69.14,601489.0,0.0
452,65922563.0,118501257.0,878.855664,686678016.0,209711104.0,69.14,628040.0,0.0
457,66033966.0,131699420.0,885.543676,807903232.0,209711104.0,73.523,657567.0,0.0
462,66033966.0,131699420.0,895.999871,808665088.0,209711104.0,73.523,657753.0,0.0
468,66033966.0,131699420.0,909.759859,808828928.0,209711104.0,74.01,657793.0,0.0
473,66033966.0,131699420.0,922.757025,809377792.0,209711104.0,74.984,666103.0,0.0
478,66033966.0,131699420.0,934.420747,809144320.0,209711104.0,74.497,666109.0,0.0
483,66033966.0,131699420.0,947.252726,775680000.0,209711104.0,73.036,666215.0,0.0
488,66139646.0,144866027.0,957.374784,901316608.0,209711104.0,74.497,704402.0,0.0
493,66139730.0,144866111.0,969.343928,901533696.0,209711104.0,74.497,704516.0,0.0
498,66139730.0,144866111.0,980.938841,902045696.0,209711104.0,73.036,704641.0,0.0
503,66139730.0,144866111.0,994.009546,902172672.0,209711104.0,73.523,704672.0,0.0
508,66139730.0,144866111.0,1004.489648,902176768.0,209711104.0,73.036,704673.0,0.0
513,66139730.0,144866111.0,1018.599292,904237056.0,209711104.0,74.01,705175.0,0.0
518,66139730.0,144866111.0,1029.288313,904241152.0,209711104.0,73.036,705176.0,0.0
523,66139730.0,144866111.0,1042.259397,904282112.0,209711104.0,70.601,705199.0,0.0
528,66139730.0,144866111.0,1048.302699,904609792.0,209711104.0,71.088,705267.0,0.0
534,79175812.0,150144180.0,1055.497193,791494656.0,209711104.0,74.497,710309.0,0.0
539,79248388.0,158052857.0,1067.963887,800989184.0,209711104.0,75.471,719954.0,0.0
544,79248388.0,158052857.0,1081.378747,801320960.0,209711104.0,73.523,720035.0,0.0
549,79248388.0,158052857.0,1095.548752,801501184.0,209711104.0,75.471,720091.0,0.0
554,79248388.0,158052857.0,1106.749759,801783808.0,209711104.0,74.984,720097.0,0.0
559,79248388.0,158052857.0,1120.815036,801550336.0,209711104.0,73.523,720103.0,0.0
564,79375386.0,171226720.0,1128.436971,886038528.0,209711104.0,73.036,756772.0,0.0
569,79375386.0,171226720.0,1141.887492,885919744.0,209711104.0,73.523,756779.0,0.0
574,79375386.0,171226720.0,1153.264009,888639488.0,209711104.0,74.497,757445.0,0.0
579,79375386.0,171226720.0,1163.823259,888651776.0,209711104.0,74.01,757448.0,0.0
585,79375386.0,171226720.0,1176.949682,897536000.0,209711104.0,73.523,759617.0,0.0
590,79375386.0,171226720.0,1189.822565,897540096.0,209711104.0,74.497,759618.0,0.0
595,79375386.0,171226720.0,1201.675137,897544192.0,209711104.0,74.984,759619.0,0.0
600,79375386.0,171226720.0,1214.035549,897482752.0,209711104.0,70.114,759621.0,0.0
605,79375386.0,171226720.0,1215.241336,897818624.0,209711104.0,74.497,759635.0,0.0
610,79375386.0,171226720.0,1229.348259,897695744.0,209711104.0,72.062,759679.0,0.0
615,92493638.0,184417054.0,1237.031102,847589376.0,209711104.0,74.497,789789.0,0.0
620,92493680.0,184417096.0,1248.187335,847683584.0,209711104.0,74.984,789812.0,0.0
625,92493680.0,184417096.0,1259.361493,847806464.0,209711104.0,74.984,789842.0,0.0
630,92493680.0,184417096.0,1273.780469,847925248.0,209711104.0,75.958,798109.0,0.0
636,92493680.0,184417096.0,1283.358586,848478208.0,209711104.0,74.984,798244.0,0.0
641,92493680.0,184417096.0,1298.020089,848510976.0,209711104.0,71.575,798252.0,0.0
646,92493680.0,184417096.0,1299.23404,848609280.0,209711104.0,70.114,798302.0,0.0
651,92628664.0,197604225.0,1302.925095,917323776.0,209711104.0,73.523,830647.0,0.0
656,92628748.0,197604309.0,1313.415927,917164032.0,209711104.0,73.523,830647.0,0.0
661,92628748.0,197604309.0,1329.278093,917184512.0,209711104.0,74.01,830652.0,0.0
666,92628748.0,197604309.0,1339.390776,917192704.0,209711104.0,72.549,830654.0,0.0
671,92628748.0,197604309.0,1351.961385,917196800.0,209711104.0,74.01,830655.0,0.0
676,92628748.0,197604309.0,1365.179155,917196800.0,209711104.0,73.523,830655.0,0.0
681,92628748.0,197604309.0,1387.136734,917217280.0,209711104.0,74.01,830660.0,0.0
686,92628748.0,197604309.0,1400.144451,917348352.0,209711104.0,74.01,830717.0,0.0
691,105616013.0,197623162.0,1407.657834,766713856.0,209711104.0,70.114,836477.0,0.0
697,105759360.0,210815319.0,1409.945718,848404480.0,209711104.0,72.549,856307.0,0.0
702,105759360.0,210815319.0,1420.863684,848601088.0,209711104.0,74.01,856330.0,0.0
707,105759360.0,210815319.0,1435.909123,848764928.0,209711104.0,73.523,856370.0,0.0
712,105759360.0,210815319.0,1441.824452,814718976.0,209711104.0,69.14,856387.0,0.0
717,105759360.0,210815319.0,1441.842226,814718976.0,209711104.0,72.549,856387.0,0.0
722,105759360.0,210815319.0,1454.132532,848625664.0,209711104.0,74.984,864638.0,0.0
727,105759360.0,210815319.0,1469.111112,848654336.0,209711104.0,73.523,864645.0,0.0
732,105896588.0,224005220.0,1476.621772,920137728.0,209711104.0,73.036,897807.0,0.0
737,105896672.0,224005304.0,1489.036921,920408064.0,209711104.0,73.523,897823.0,0.0
742,105896672.0,224005304.0,1499.73013,920416256.0,209711104.0,74.01,897824.0,0.0
747,105896672.0,224005304.0,1514.130392,920416256.0,209711104.0,74.01,897824.0,0.0
752,105896672.0,224005304.0,1525.009237,920416256.0,209711104.0,72.062,897824.0,0.0
757,105896672.0,224005304.0,1536.550782,920420352.0,209711104.0,74.497,897825.0,0.0
762,105896672.0,224005304.0,1549.850222,920436736.0,209711104.0,74.01,897829.0,0.0
768,105896672.0,224005304.0,1561.442346,920965120.0,209711104.0,71.575,897907.0,0.0
773,105896672.0,224005304.0,1566.265475,920662016.0,209711104.0,73.523,897908.0,0.0
778,105896672.0,224005304.0,1574.748272,920850432.0,209711104.0,73.523,897942.0,0.0
783,118942786.0,229231735.0,1583.973894,768475136.0,209711104.0,73.036,903708.0,0.0
788,119008720.0,237194912.0,1594.403125,851365888.0,209711104.0,73.523,923927.0,0.0
793,119008762.0,237194954.0,1604.449203,851202048.0,209711104.0,75.958,923950.0,0.0
798,119008762.0,237194954.0,1617.712039,851361792.0,209711104.0,69.627,923989.0,0.0
803,119008762.0,237194954.0,1618.46417,817516544.0,209711104.0,71.575,923992.0,0.0
808,119008762.0,237194954.0,1627.359944,851423232.0,209711104.0,74.01,932242.0,0.0
813,119008762.0,237194954.0,1639.190972,851447808.0,209711104.0,73.036,932248.0,0.0
818,119008762.0,237194954.0,1652.27281,851472384.0,209711104.0,73.523,932254.0,0.0
824,119151270.0,250390531.0,1660.509358,921968640.0,209711104.0,72.549,965508.0,0.0
829,119151312.0,250390573.0,1670.893628,921972736.0,209711104.0,73.036,965509.0,0.0
834,119151312.0,250390573.0,1686.593267,923009024.0,209711104.0,74.01,965762.0,0.0
839,119151312.0,250390573.0,1698.509873,923009024.0,209711104.0,72.062,965762.0,0.0
844,119151312.0,250390573.0,1707.999796,923013120.0,209711104.0,74.01,965763.0,0.0
849,119151312.0,250390573.0,1723.756212,923013120.0,209711104.0,73.036,965763.0,0.0
854,119151312.0,250390573.0,1731.379399,923013120.0,209711104.0,74.497,965763.0,0.0
859,119151312.0,250390573.0,1746.954094,923062272.0,209711104.0,75.471,965786.0,0.0
864,119151312.0,250390573.0,1757.419011,923156480.0,209711104.0,72.062,965822.0,0.0
869,132138709.0,250408106.0,1761.01112,772288512.0,209711104.0,71.088,971645.0,0.0
874,132271850.0,263589397.0,1767.345142,853397504.0,209711104.0,74.01,991374.0,0.0
880,132271850.0,263589397.0,1782.13429,853770240.0,209711104.0,74.497,991405.0,0.0
885,132271850.0,263589397.0,1793.626531,853909504.0,209711104.0,74.497,991439.0,0.0
890,132271850.0,263589397.0,1807.04692,853733376.0,209711104.0,74.984,999695.0,0.0
895,132271850.0,263589397.0,1817.102778,853757952.0,209711104.0,74.984,999701.0,0.0
900,132271850.0,263589397.0,1829.721227,820195328.0,209711104.0,73.523,999756.0,0.0
905,132413104.0,276779166.0,1839.943603,811884544.0,209711104.0,74.497,1045551.0,0.0
910,132413146.0,276779208.0,1850.118961,812240896.0,209711104.0,74.984,1045646.0,0.0
915,132413146.0,276779208.0,1865.457659,812548096.0,209711104.0,74.497,1045688.0,0.0
920,132413146.0,276779208.0,1877.725722,812462080.0,209711104.0,73.523,1045698.0,0.0
925,132413146.0,276779208.0,1888.612272,812462080.0,209711104.0,74.497,1045698.0,0.0
930,132413146.0,276779208.0,1899.796725,812462080.0,209711104.0,74.01,1045698.0,0.0
935,132413146.0,276779208.0,1912.855374,812605440.0,209711104.0,74.01,1045733.0,0.0
941,132413146.0,276779208.0,1924.892733,812830720.0,209711104.0,75.958,1045800.0,0.0
946,132413146.0,276779208.0,1937.897867,711237632.0,209711104.0,71.088,1045877.0,0.0
951,145400477.0,276796609.0,1938.456788,751443968.0,209711104.0,71.575,1070165.0,0.0
956,145533924.0,289996422.0,1943.568027,842813440.0,209711104.0,74.01,1092410.0,0.0
961,145533924.0,289996422.0,1957.512291,843190272.0,209711104.0,74.01,1092439.0,0.0
966,145533924.0,289996422.0,1970.296486,843079680.0,209711104.0,74.984,1092475.0,0.0
971,145533924.0,289996422.0,1981.431433,843182080.0,209711104.0,75.958,1100738.0,0.0
976,145533924.0,289996422.0,2007.636121,843362304.0,209711104.0,70.601,1100807.0,0.0
981,145533924.0,289996422.0,2007.656529,843362304.0,209711104.0,70.114,1100807.0,0.0
986,145681382.0,303192725.0,2013.84907,912400384.0,209711104.0,73.036,1133571.0,0.0
991,145681424.0,303192767.0,2024.409542,912195584.0,209711104.0,73.523,1133571.0,0.0
996,145681424.0,303192767.0,2037.274847,912211968.0,209711104.0,72.549,1133575.0,0.0
1002,145681424.0,303192767.0,2047.140728,912228352.0,209711104.0,74.497,1133579.0,0.0
1007,145681424.0,303192767.0,2061.845064,912244736.0,209711104.0,73.523,1133582.0,0.0
1012,145681424.0,303192837.0,2071.805617,914014208.0,209711104.0,74.497,1134014.0,0.0
1017,145681424.0,303192837.0,2084.067265,914014208.0,209711104.0,74.497,1134014.0,0.0
1022,145681424.0,303192837.0,2096.704506,914026496.0,209711104.0,75.471,1134017.0,0.0
1027,145681424.0,303192837.0,2111.448971,914173952.0,209711104.0,72.062,1134076.0,0.0
1032,158668887.0,303210106.0,2116.482102,771125248.0,209711104.0,70.114,1141503.0,0.0
1037,158752660.0,316296357.0,2120.964458,852787200.0,209711104.0,74.497,1161366.0,0.0
1042,158752660.0,316296357.0,2132.864253,852885504.0,209711104.0,74.984,1161390.0,0.0
1047,158752660.0,316296357.0,2145.603515,853020672.0,209711104.0,74.01,1161423.0,0.0
1052,158752660.0,316296357.0,2159.429973,853139456.0,209711104.0,74.984,1169690.0,0.0
1058,158752660.0,316296357.0,2172.400919,853168128.0,209711104.0,74.497,1169697.0,0.0
1063,158752660.0,316296357.0,2184.146313,853196800.0,209711104.0,69.627,1169704.0,0.0
1068,158752660.0,316296357.0,2184.483475,853299200.0,209711104.0,70.601,1169754.0,0.0
1073,158875236.0,329470088.0,2188.275432,923099136.0,209711104.0,71.088,1202363.0,0.0
1078,158875278.0,329470130.0,2199.435464,923119616.0,209711104.0,73.523,1202368.0,0.0
1083,158875278.0,329470130.0,2211.848023,923123712.0,209711104.0,73.523,1202369.0,0.0
1088,158875278.0,329470130.0,2226.060094,923123712.0,209711104.0,74.01,1202369.0,0.0
1093,158875278.0,329470130.0,2236.929168,923123712.0,209711104.0,74.01,1202369.0,0.0
1098,158875278.0,329470130.0,2249.902366,923131904.0,209711104.0,73.036,1202371.0,0.0
1103,158875278.0,329470130.0,2260.108679,923131904.0,209711104.0,73.523,1202371.0,0.0
1108,158875278.0,329470130.0,2273.783443,923131904.0,209711104.0,70.114,1202371.0,0.0
1113,158875278.0,329470130.0,2275.717854,923041792.0,209711104.0,72.549,1202372.0,0.0
1119,158875278.0,329470130.0,2286.960928,923525120.0,209711104.0,71.575,1202430.0,0.0
1124,172010294.0,342681056.0,2295.156357,857296896.0,209711104.0,74.01,1228374.0,0.0
1129,172010336.0,342681098.0,2307.420108,857608192.0,209711104.0,74.984,1228398.0,0.0
1134,172010336.0,342681098.0,2321.526082,857489408.0,209711104.0,73.036,1228432.0,0.0
1139,172010336.0,342681098.0,2333.391086,857870336.0,209711104.0,74.01,1236701.0,0.0
1144,172010336.0,342681098.0,2345.778194,857632768.0,209711104.0,74.497,1236706.0,0.0
1149,172010336.0,342681098.0,2358.471027,857661440.0,209711104.0,72.062,1236713.0,0.0
1154,172010336.0,342681098.0,2362.681965,824033280.0,209711104.0,69.14,1236768.0,0.0
1159,172089286.0,349830443.0,2363.280648,790806528.0,209711104.0,70.601,1236768.0,0.0
1164,172151722.0,355875553.0,2373.422408,926093312.0,209711104.0,73.523,1269751.0,0.0
1169,172151722.0,355875553.0,2388.39909,925974528.0,209711104.0,73.036,1269753.0,0.0
1175,172151722.0,355875553.0,2400.649044,925986816.0,209711104.0,73.036,1269756.0,0.0
1180,172151722.0,355875553.0,2411.956514,925990912.0,209711104.0,74.984,1269757.0,0.0
1185,172151722.0,355875553.0,2425.837151,925990912.0,209711104.0,74.01,1269757.0,0.0
1190,172151722.0,355875553.0,2436.190502,925990912.0,209711104.0,74.01,1269757.0,0.0
1195,172151722.0,355875553.0,2448.998288,925995008.0,209711104.0,71.088,1269758.0,0.0
1200,172151722.0,355875553.0,2453.751367,925908992.0,209711104.0,74.01,1269760.0,0.0
1205,172151722.0,355875553.0,2461.278354,926339072.0,209711104.0,74.01,1269792.0,0.0
1210,185139053.0,355893218.0,2471.471138,776867840.0,209711104.0,73.523,1275615.0,0.0
1215,185263482.0,369072727.0,2481.011649,858062848.0,209711104.0,74.01,1295383.0,0.0
1220,185263482.0,369072727.0,2493.668518,858181632.0,209711104.0,74.01,1295412.0,0.0
1225,185263482.0,369072727.0,2505.601911,858566656.0,209711104.0,74.497,1295446.0,0.0
1230,185263482.0,369072727.0,2520.135982,858382336.0,209711104.0,73.523,1303701.0,0.0
1236,185263482.0,369072727.0,2531.450078,858406912.0,209711104.0,74.01,1303707.0,0.0
1241,185263783.0,369072902.0,2540.183875,792346624.0,209711104.0,70.601,1303760.0,0.0
1246,185370680.0,382220784.0,2542.135086,925470720.0,209711104.0,72.062,1336164.0,0.0
1251,185370680.0,382220784.0,2556.882538,925474816.0,209711104.0,73.523,1336165.0,0.0
1256,185370680.0,382220784.0,2567.040369,925483008.0,209711104.0,73.036,1336167.0,0.0
1261,185370680.0,382220784.0,2577.900753,925491200.0,209711104.0,72.549,1336169.0,0.0
1266,185370680.0,382220784.0,2592.491786,925507584.0,209711104.0,74.01,1336173.0,0.0
1271,185370680.0,382220784.0,2604.736585,925523968.0,209711104.0,73.036,1336177.0,0.0
1276,185370680.0,382220784.0,2617.181205,925528064.0,209711104.0,74.01,1336178.0,0.0
1281,185370680.0,382220784.0,2630.869794,925450240.0,209711104.0,74.01,1336183.0,0.0
1286,185370680.0,382220784.0,2639.502872,925593600.0,209711104.0,73.036,1336217.0,0.0
1291,185370680.0,382220784.0,2648.127179,925634560.0,209711104.0,71.575,1336253.0,0.0
1296,198506488.0,395434812.0,2655.263745,858628096.0,209711104.0,73.523,1362164.0,0.0
1301,198506572.0,395434896.0,2668.732022,858742784.0,209711104.0,74.984,1362192.0,0.0
1307,198506572.0,395434896.0,2682.19811,859152384.0,209711104.0,74.984,1362230.0,0.0
1312,198506572.0,395434896.0,2692.468569,858972160.0,209711104.0,74.497,1370486.0,0.0
1317,198506572.0,395434896.0,2704.215398,859254784.0,209711104.0,74.984,1370492.0,0.0
1322,198631128.0,408623675.0,2717.916159,798973952.0,209711104.0,74.984,1371583.0,0.0
1327,198631128.0,408623675.0,2728.406906,931164160.0,209711104.0,75.471,1403824.0,0.0
1332,198631128.0,408623675.0,2738.115281,931168256.0,209711104.0,74.01,1403825.0,0.0
1337,198631128.0,408623675.0,2752.080528,931184640.0,209711104.0,74.01,1403829.0,0.0
1342,198631128.0,408623675.0,2762.819058,931196928.0,209711104.0,74.01,1403832.0,0.0
1347,198631128.0,408623675.0,2775.378458,931196928.0,209711104.0,74.497,1403832.0,0.0
1352,198631128.0,408623675.0,2789.676342,931205120.0,209711104.0,75.471,1403834.0,0.0
1357,198631128.0,408623675.0,2801.695647,931205120.0,209711104.0,74.01,1403834.0,0.0
1363,198631128.0,408623675.0,2812.795452,931262464.0,209711104.0,74.984,1403860.0,0.0
1368,198631128.0,408623675.0,2825.847571,829583360.0,209711104.0,71.088,1403910.0,0.0
1373,211765658.0,421837085.0,2829.849611,864808960.0,209711104.0,73.036,1429582.0,0.0
1378,211765658.0,421837085.0,2840.102584,864382976.0,209711104.0,74.01,1429603.0,0.0
1383,211765658.0,421837085.0,2854.30274,864530432.0,209711104.0,73.523,1429639.0,0.0
1388,211765658.0,421837085.0,2864.756122,712159232.0,209711104.0,75.471,1442620.0,0.0
1393,211765658.0,421837085.0,2879.814152,719704064.0,209711104.0,75.958,1444509.0,0.0
1398,211765658.0,421837085.0,2889.073212,719740928.0,209711104.0,74.01,1444518.0,0.0
1403,211883086.0,435040318.0,2897.22741,857321472.0,209711104.0,74.01,1490416.0,0.0
1408,211883128.0,435040360.0,2913.360468,878764032.0,209711104.0,74.497,1495759.0,0.0
1413,211883128.0,435040360.0,2925.46057,879120384.0,209711104.0,74.497,1495846.0,0.0
1418,211883128.0,435040360.0,2935.884226,879407104.0,209711104.0,73.036,1495853.0,0.0
1424,211883128.0,435040360.0,2950.947134,879169536.0,209711104.0,74.497,1495858.0,0.0
1429,211883128.0,435040360.0,2962.198399,879169536.0,209711104.0,74.984,1495858.0,0.0
1434,211883128.0,435040360.0,2971.405412,879267840.0,209711104.0,74.984,1495882.0,0.0
1439,211883128.0,435040360.0,2985.498886,879292416.0,209711104.0,74.984,1495888.0,0.0
1444,211883128.0,435040360.0,2998.933724,879476736.0,209711104.0,72.549,1495958.0,0.0
1449,224870591.0,435057827.0,3004.30475,771481600.0,209711104.0,73.036,1511901.0,0.0
1454,224956806.0,448153912.0,3011.977302,856502272.0,209711104.0,75.471,1532523.0,0.0
1459,224956806.0,448153912.0,3023.098372,856604672.0,209711104.0,74.984,1532548.0,0.0
1464,224956806.0,448153912.0,3035.908192,856489984.0,209711104.0,75.958,1532582.0,0.0
1470,224956806.0,448153912.0,3050.785545,856604672.0,209711104.0,76.932,1540848.0,0.0
1475,224956806.0,448153912.0,3062.208592,856752128.0,209711104.0,75.471,1540884.0,0.0
1480,224956806.0,448153912.0,3073.753938,823128064.0,209711104.0,75.471,1540979.0,0.0
1485,225092120.0,461340447.0,3085.683701,925872128.0,209711104.0,74.497,1573757.0,0.0
1490,225092120.0,461340447.0,3096.254627,926113792.0,209711104.0,74.984,1573816.0,0.0
1495,225092120.0,461340447.0,3109.847889,925888512.0,209711104.0,75.471,1573824.0,0.0
1500,225092120.0,461340447.0,3119.246401,925900800.0,209711104.0,74.01,1573827.0,0.0
1505,225092120.0,461340447.0,3135.105486,925904896.0,209711104.0,74.01,1573828.0,0.0
1510,225092120.0,461340447.0,3146.22395,925904896.0,209711104.0,74.497,1573828.0,0.0
1515,225092120.0,461340447.0,3157.323918,925908992.0,209711104.0,74.497,1573829.0,0.0
1520,225092120.0,461340447.0,3171.095859,925974528.0,209711104.0,72.549,1573857.0,0.0
1525,225092120.0,461340447.0,3176.115287,926048256.0,209711104.0,72.062,1573888.0,0.0
1530,238079451.0,461357848.0,3182.521916,777682944.0,209711104.0,72.549,1579766.0,0.0
1536,238224670.0,474548445.0,3191.216838,859906048.0,209711104.0,74.984,1599772.0,0.0
1541,238224670.0,474548445.0,3205.818414,860033024.0,209711104.0,75.958,1599803.0,0.0
