Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
132,13218926.0,26399302.0,204.095843,723271680.0,209711104.0,58.426,366332.0,0.0
137,13218926.0,26399302.0,211.442325,757583872.0,209711104.0,60.374,374682.0,0.0
142,13218926.0,26399302.0,221.918581,757809152.0,209711104.0,63.296,374737.0,0.0
147,13218926.0,26399302.0,236.269991,757846016.0,209711104.0,63.296,374746.0,0.0
152,13323814.0,39587751.0,243.309151,771579904.0,209711104.0,62.322,426958.0,0.0
157,13323898.0,39587835.0,254.341092,792707072.0,209711104.0,63.296,432169.0,0.0
162,13323898.0,39587835.0,264.932804,794132480.0,209711104.0,63.783,432569.0,0.0
167,13323898.0,39587835.0,276.686059,802713600.0,209711104.0,63.296,434673.0,0.0
172,13323898.0,39587835.0,289.339387,803000320.0,209711104.0,64.27,434680.0,0.0
177,13323898.0,39587835.0,304.975305,806027264.0,209711104.0,64.27,435409.0,0.0
182,13323898.0,39587835.0,316.274854,808382464.0,209711104.0,62.809,436019.0,0.0
187,13323898.0,39587835.0,327.419717,808226816.0,209711104.0,63.783,436020.0,0.0
193,13323898.0,39587835.0,340.830613,808284160.0,209711104.0,64.27,436111.0,0.0
198,19537620.0,39597672.0,350.098618,753594368.0,209711104.0,62.322,457394.0,0.0
203,26313244.0,39606606.0,350.147356,716500992.0,209711104.0,60.374,457394.0,0.0
208,26426702.0,52795135.0,372.153385,779132928.0,209711104.0,65.244,472559.0,0.0
213,26426702.0,52795135.0,387.610803,779083776.0,209711104.0,66.218,472620.0,0.0
218,26426702.0,52795135.0,398.571937,779366400.0,209711104.0,65.731,472689.0,0.0
223,26426702.0,52795135.0,412.82287,779395072.0,209711104.0,66.218,472696.0,0.0
228,26426702.0,52795135.0,419.86815,779649024.0,209711104.0,62.322,472784.0,0.0
233,26426702.0,52795135.0,419.886885,779649024.0,209711104.0,61.348,472784.0,0.0
238,26538454.0,65963124.0,429.003051,849637376.0,209711104.0,64.757,506212.0,0.0
243,26538538.0,65963208.0,441.516908,849911808.0,209711104.0,64.27,506216.0,0.0
248,26538538.0,65963208.0,454.840935,853110784.0,209711104.0,64.757,507061.0,0.0
254,26538538.0,65963208.0,466.475928,853118976.0,209711104.0,64.757,507063.0,0.0
259,26538538.0,65963208.0,478.009835,853143552.0,209711104.0,64.757,507068.0,0.0
264,26538538.0,65963208.0,492.457261,853954560.0,209711104.0,65.731,507212.0,0.0
269,26538538.0,65963208.0,504.503589,858988544.0,209711104.0,64.27,508493.0,0.0
274,26538538.0,65963278.0,511.601085,858902528.0,209711104.0,62.809,508495.0,0.0
279,26538538.0,65963278.0,516.103808,859062272.0,209711104.0,65.244,508523.0,0.0
284,26538538.0,65963278.0,529.031945,757977088.0,209711104.0,65.244,508700.0,0.0
289,39652764.0,79166680.0,539.145888,800079872.0,209711104.0,65.731,544816.0,0.0
294,39652806.0,79166722.0,552.405992,800202752.0,209711104.0,66.218,544846.0,0.0
299,39652806.0,79166722.0,562.73291,800579584.0,209711104.0,67.192,544875.0,0.0
304,39652806.0,79166722.0,564.483258,766492672.0,209711104.0,62.322,544881.0,0.0
309,39652806.0,79166722.0,570.392835,800387072.0,209711104.0,66.705,553130.0,0.0
314,39652806.0,79166722.0,585.659248,800546816.0,209711104.0,66.218,553169.0,0.0
320,39652806.0,79166722.0,595.493344,800567296.0,209711104.0,66.218,553174.0,0.0
325,39789704.0,92353521.0,607.014046,872452096.0,209711104.0,65.244,586318.0,0.0
330,39789746.0,92353563.0,618.045017,882589696.0,209711104.0,67.192,588795.0,0.0
335,39789746.0,92353563.0,629.565485,884535296.0,209711104.0,66.218,589270.0,0.0
340,39789746.0,92353563.0,643.139874,890703872.0,209711104.0,67.192,590776.0,0.0
345,39789746.0,92353563.0,654.227208,893431808.0,209711104.0,67.192,591442.0,0.0
350,39789746.0,92353563.0,668.979542,893444096.0,209711104.0,65.731,591445.0,0.0
355,39789746.0,92353563.0,681.462007,895012864.0,209711104.0,67.192,591828.0,0.0
360,39789746.0,92353563.0,689.445106,895037440.0,209711104.0,63.296,591856.0,0.0
365,39789746.0,92353563.0,693.051072,895422464.0,209711104.0,66.218,591878.0,0.0
370,39789746.0,92353563.0,707.090247,793362432.0,209711104.0,66.218,591931.0,0.0
376,52898230.0,105546669.0,713.240835,810184704.0,209711104.0,66.218,613223.0,0.0
381,52898272.0,105546711.0,726.407822,810291200.0,209711104.0,68.166,613249.0,0.0
386,52898272.0,105546711.0,739.072689,810696704.0,209711104.0,68.166,613285.0,0.0
391,52898272.0,105546711.0,752.172663,810934272.0,209711104.0,68.166,613416.0,0.0
396,52898272.0,105546711.0,763.341288,811089920.0,209711104.0,68.653,613454.0,0.0
401,52898272.0,105546711.0,774.387771,811110400.0,209711104.0,67.679,613459.0,0.0
406,53014908.0,118730672.0,784.552051,879132672.0,209711104.0,66.218,647144.0,0.0
411,53014950.0,118730714.0,798.132013,879149056.0,209711104.0,67.192,647148.0,0.0
416,53014950.0,118730714.0,809.94263,881586176.0,209711104.0,68.653,647743.0,0.0
421,53014950.0,118730714.0,824.386345,881606656.0,209711104.0,66.705,647748.0,0.0
426,53014950.0,118730714.0,836.657051,881614848.0,209711104.0,67.192,647750.0,0.0
431,53014950.0,118730714.0,847.375233,881614848.0,209711104.0,69.14,647750.0,0.0
436,53014950.0,118730714.0,860.097861,881631232.0,209711104.0,67.679,647753.0,0.0
442,53014950.0,118730714.0,868.143439,881537024.0,209711104.0,64.757,647754.0,0.0
447,53014950.0,118730714.0,874.941891,881704960.0,209711104.0,67.192,647784.0,0.0
452,53014950.0,118730714.0,881.855032,761827328.0,209711104.0,66.705,654796.0,0.0
457,66125414.0,131940650.0,892.5019,793702400.0,209711104.0,68.166,701808.0,0.0
462,66125456.0,131940692.0,905.02808,793559040.0,209711104.0,68.653,701836.0,0.0
467,66125456.0,131940692.0,916.013033,793944064.0,209711104.0,68.653,701867.0,0.0
472,66125456.0,131940692.0,927.140959,794431488.0,209711104.0,68.653,702014.0,0.0
477,66125456.0,131940692.0,943.688349,794263552.0,209711104.0,70.114,702021.0,0.0
482,66125456.0,131940692.0,955.286952,760754176.0,209711104.0,68.653,702130.0,0.0
487,66255424.0,145132177.0,963.285037,873426944.0,209711104.0,68.166,738038.0,0.0
492,66255466.0,145132219.0,977.696753,876662784.0,209711104.0,69.627,738876.0,0.0
498,66255466.0,145132219.0,990.790061,876724224.0,209711104.0,68.166,738891.0,0.0
503,66255466.0,145132219.0,999.843541,876728320.0,209711104.0,68.653,738892.0,0.0
508,66255466.0,145132219.0,1012.730974,877064192.0,209711104.0,68.166,738974.0,0.0
513,66255466.0,145132219.0,1027.151713,877342720.0,209711104.0,68.166,739042.0,0.0
518,66255466.0,145132219.0,1036.562021,877342720.0,209711104.0,68.653,739070.0,0.0
523,66255466.0,145132219.0,1061.896277,877531136.0,209711104.0,68.653,739113.0,0.0
528,79242467.0,145148894.0,1065.270026,748625920.0,209711104.0,65.244,751249.0,0.0
533,79370394.0,158329195.0,1071.586247,812544000.0,209711104.0,67.679,766789.0,0.0
538,79370394.0,158329195.0,1084.152041,812650496.0,209711104.0,69.627,766815.0,0.0
543,79370394.0,158329195.0,1097.582996,812806144.0,209711104.0,69.627,766853.0,0.0
548,79370394.0,158329195.0,1109.980377,812896256.0,209711104.0,69.627,766887.0,0.0
553,79370394.0,158329265.0,1124.8176,812933120.0,209711104.0,69.627,766896.0,0.0
558,79370394.0,158329265.0,1134.920677,779325440.0,209711104.0,67.679,766951.0,0.0
563,79501436.0,171513244.0,1146.327549,881029120.0,209711104.0,67.679,799140.0,0.0
569,79501436.0,171513244.0,1158.56627,881078272.0,209711104.0,69.14,799152.0,0.0
574,79501436.0,171513244.0,1169.370634,886464512.0,209711104.0,69.14,800467.0,0.0
579,79501436.0,171513244.0,1181.077017,886493184.0,209711104.0,68.653,800473.0,0.0
584,79501436.0,171513244.0,1195.987761,886513664.0,209711104.0,68.653,800478.0,0.0
589,79501436.0,171513244.0,1204.734395,886513664.0,209711104.0,70.114,800478.0,0.0
594,79501436.0,171513244.0,1219.223988,886530048.0,209711104.0,68.653,800482.0,0.0
599,79501436.0,171513244.0,1226.902608,886439936.0,209711104.0,66.705,800484.0,0.0
604,79501436.0,171513244.0,1231.653368,886583296.0,209711104.0,68.653,800507.0,0.0
609,79501436.0,171513244.0,1242.910662,886677504.0,209711104.0,69.627,800543.0,0.0
614,92632426.0,184723972.0,1250.878022,819728384.0,209711104.0,69.627,826525.0,0.0
619,92632468.0,184724014.0,1265.199798,819847168.0,209711104.0,69.627,826554.0,0.0
624,92632468.0,184724014.0,1278.448141,819998720.0,209711104.0,69.627,826591.0,0.0
630,92632468.0,184724014.0,1290.851,820064256.0,209711104.0,70.601,826620.0,0.0
635,92632468.0,184724014.0,1299.940001,820084736.0,209711104.0,71.088,826625.0,0.0
640,92632468.0,184724014.0,1314.565222,820256768.0,209711104.0,69.627,826682.0,0.0
645,92748906.0,197896887.0,1322.726617,888774656.0,209711104.0,70.601,858868.0,0.0
650,92748990.0,197896971.0,1337.024264,889327616.0,209711104.0,70.114,859127.0,0.0
655,92748990.0,197896971.0,1349.683743,889331712.0,209711104.0,70.114,859128.0,0.0
660,92748990.0,197896971.0,1359.016068,889339904.0,209711104.0,69.627,859130.0,0.0
665,92748990.0,197896971.0,1373.705556,889344000.0,209711104.0,69.14,859131.0,0.0
670,92748990.0,197896971.0,1384.191142,889348096.0,209711104.0,69.627,859132.0,0.0
675,92748990.0,197896971.0,1398.011578,889356288.0,209711104.0,69.627,859134.0,0.0
680,92748990.0,197896971.0,1406.482526,889274368.0,209711104.0,67.192,859138.0,0.0
685,92748990.0,197896971.0,1413.758861,889704448.0,209711104.0,69.14,859170.0,0.0
690,92748990.0,197896971.0,1422.065319,889516032.0,209711104.0,68.166,859199.0,0.0
695,105736585.0,197914108.0,1424.48143,757399552.0,209711104.0,67.192,870576.0,0.0
700,105869066.0,211101669.0,1438.144658,821850112.0,209711104.0,68.166,886231.0,0.0
706,105869066.0,211101669.0,1448.822479,821690368.0,209711104.0,70.601,886255.0,0.0
711,105869066.0,211101669.0,1459.417886,821723136.0,209711104.0,67.679,886286.0,0.0
716,105869066.0,211101669.0,1459.916121,822128640.0,209711104.0,63.783,886312.0,0.0
721,105869066.0,211101669.0,1470.719249,821895168.0,209711104.0,69.14,886316.0,0.0
726,105869066.0,211101669.0,1483.148885,821923840.0,209711104.0,70.114,886323.0,0.0
731,105869066.0,211101669.0,1494.734082,788324352.0,209711104.0,68.166,886409.0,0.0
736,105985108.0,224282000.0,1504.656832,894574592.0,209711104.0,69.14,920955.0,0.0
741,105985192.0,224282084.0,1516.251445,894574592.0,209711104.0,70.114,920955.0,0.0
746,105985192.0,224282084.0,1530.505277,889298944.0,209711104.0,69.14,926638.0,0.0
751,105985192.0,224282084.0,1542.189551,893370368.0,209711104.0,69.14,927663.0,0.0
756,105985192.0,224282084.0,1556.390966,893370368.0,209711104.0,68.653,927663.0,0.0
761,105985192.0,224282084.0,1565.519526,893374464.0,209711104.0,69.627,927664.0,0.0
766,105985192.0,224282084.0,1580.389509,894046208.0,209711104.0,69.627,927828.0,0.0
772,105985192.0,224282084.0,1586.830544,893976576.0,209711104.0,66.705,927835.0,0.0
777,105985192.0,224282084.0,1595.214738,894169088.0,209711104.0,69.627,927870.0,0.0
782,105985192.0,224282084.0,1601.343556,894214144.0,209711104.0,68.653,927895.0,0.0
787,119109648.0,237496244.0,1606.225071,822063104.0,209711104.0,68.653,954875.0,0.0
792,119109690.0,237496286.0,1621.068946,822452224.0,209711104.0,69.14,954907.0,0.0
797,119109690.0,237496286.0,1633.681512,822329344.0,209711104.0,70.601,954940.0,0.0
802,119109690.0,237496286.0,1639.979974,822312960.0,209711104.0,67.192,954960.0,0.0
807,119109690.0,237496286.0,1639.996585,822312960.0,209711104.0,67.192,954960.0,0.0
812,119109690.0,237496286.0,1654.24067,822464512.0,209711104.0,69.14,954986.0,0.0
817,119109690.0,237496286.0,1666.815856,822489088.0,209711104.0,71.088,954992.0,0.0
822,119228768.0,250681567.0,1675.892718,890486784.0,209711104.0,68.166,988420.0,0.0
827,119228852.0,250681651.0,1689.692059,890507264.0,209711104.0,70.114,988425.0,0.0
832,119228852.0,250681651.0,1700.651552,890519552.0,209711104.0,69.14,988428.0,0.0
838,119228852.0,250681651.0,1712.818712,892518400.0,209711104.0,68.653,988916.0,0.0
843,119228852.0,250681651.0,1724.826507,892522496.0,209711104.0,69.627,988917.0,0.0
848,119228852.0,250681651.0,1737.725094,892530688.0,209711104.0,70.601,988918.0,0.0
853,119228852.0,250681651.0,1746.901912,892530688.0,209711104.0,69.627,988918.0,0.0
858,119228852.0,250681651.0,1775.340176,895029248.0,209711104.0,69.627,989498.0,0.0
863,132215853.0,250698260.0,1783.211391,766029824.0,209711104.0,69.14,1001571.0,0.0
868,132351832.0,263894137.0,1786.294019,847044608.0,209711104.0,68.653,1021214.0,0.0
873,132351832.0,263894137.0,1798.306873,846884864.0,209711104.0,70.114,1021238.0,0.0
878,132351832.0,263894137.0,1810.303924,847007744.0,209711104.0,70.114,1021268.0,0.0
883,132351832.0,263894137.0,1824.54061,847151104.0,209711104.0,69.627,1029540.0,0.0
888,132351832.0,263894137.0,1837.460021,847179776.0,209711104.0,71.575,1029547.0,0.0
893,132351832.0,263894137.0,1850.461436,847204352.0,209711104.0,70.601,1029553.0,0.0
898,132473616.0,277079286.0,1860.440256,808968192.0,209711104.0,70.114,1076329.0,0.0
903,132473700.0,277079370.0,1871.115899,816549888.0,209711104.0,69.627,1078118.0,0.0
908,132473700.0,277079370.0,1884.434243,816480256.0,209711104.0,70.114,1078163.0,0.0
914,132473700.0,277079370.0,1893.63064,816590848.0,209711104.0,69.627,1078190.0,0.0
919,132473700.0,277079370.0,1909.957342,816726016.0,209711104.0,70.601,1078223.0,0.0
924,132473700.0,277079370.0,1921.731338,816746496.0,209711104.0,69.627,1078228.0,0.0
929,132473700.0,277079370.0,1932.880382,816750592.0,209711104.0,71.088,1078229.0,0.0
934,132473700.0,277079370.0,1944.179486,817020928.0,209711104.0,71.088,1078233.0,0.0
939,132473700.0,277079370.0,1954.805093,817553408.0,209711104.0,71.575,1078300.0,0.0
944,145460965.0,277095979.0,1964.333828,756097024.0,209711104.0,67.192,1102776.0,0.0
949,145582028.0,290286048.0,1967.35812,844025856.0,209711104.0,69.627,1124171.0,0.0
954,145582028.0,290286048.0,1981.106947,844136448.0,209711104.0,70.601,1124198.0,0.0
959,145582028.0,290286048.0,1994.702165,844279808.0,209711104.0,72.062,1124233.0,0.0
964,145582028.0,290286048.0,2004.983244,844406784.0,209711104.0,71.088,1132501.0,0.0
969,145582028.0,290286048.0,2017.832188,844414976.0,209711104.0,71.088,1132506.0,0.0
974,145582028.0,290286048.0,2030.507194,844443648.0,209711104.0,71.088,1132513.0,0.0
980,145582329.0,290286223.0,2035.82221,774283264.0,209711104.0,67.192,1132570.0,0.0
985,145690942.0,303445061.0,2046.681351,913383424.0,209711104.0,70.114,1166432.0,0.0
990,145690942.0,303445061.0,2058.060965,916946944.0,209711104.0,71.575,1167302.0,0.0
995,145690942.0,303445061.0,2069.647327,916967424.0,209711104.0,71.088,1167307.0,0.0
1000,145690942.0,303445061.0,2082.14018,916971520.0,209711104.0,69.14,1167308.0,0.0
1005,145690942.0,303445061.0,2095.182017,917004288.0,209711104.0,70.601,1167316.0,0.0
1010,145690942.0,303445061.0,2108.693869,917004288.0,209711104.0,70.601,1167316.0,0.0
1015,145690942.0,303445061.0,2120.257114,917028864.0,209711104.0,71.088,1167321.0,0.0
1020,145690942.0,303445061.0,2128.316892,917041152.0,209711104.0,68.166,1167348.0,0.0
1025,145690942.0,303445061.0,2133.606751,917192704.0,209711104.0,70.114,1167374.0,0.0
1030,158678405.0,303462660.0,2146.887903,777609216.0,209711104.0,70.114,1175428.0,0.0
1035,158789922.0,316632095.0,2155.592381,811261952.0,209711104.0,71.088,1191344.0,0.0
1041,158789964.0,316632137.0,2166.94173,811360256.0,209711104.0,71.575,1191368.0,0.0
1046,158789964.0,316632137.0,2178.869142,811495424.0,209711104.0,71.088,1191401.0,0.0
1051,158789964.0,316632137.0,2195.703668,811601920.0,209711104.0,72.062,1191438.0,0.0
1056,158789964.0,316632137.0,2207.449105,811626496.0,209711104.0,70.601,1191444.0,0.0
1061,158789964.0,316632137.0,2217.458275,811884544.0,209711104.0,70.114,1191498.0,0.0
1066,158789964.0,316632137.0,2217.492245,811745280.0,209711104.0,66.705,1191498.0,0.0
1071,158926598.0,329822962.0,2224.610083,894255104.0,209711104.0,67.679,1227361.0,0.0
1076,158926598.0,329822962.0,2238.871625,894255104.0,209711104.0,69.627,1227361.0,0.0
1081,158926598.0,329822962.0,2249.649261,895074304.0,209711104.0,71.088,1227561.0,0.0
1086,158926598.0,329822962.0,2262.566996,901804032.0,209711104.0,70.601,1229204.0,0.0
1091,158926598.0,329822962.0,2275.130882,905023488.0,209711104.0,71.088,1229990.0,0.0
1096,158926598.0,329823032.0,2288.149451,905023488.0,209711104.0,71.575,1229990.0,0.0
1101,158926598.0,329823032.0,2300.324566,905031680.0,209711104.0,71.575,1229992.0,0.0
1107,158926598.0,329823032.0,2310.173628,904945664.0,209711104.0,69.14,1229995.0,0.0
1112,158926598.0,329823032.0,2313.514272,905072640.0,209711104.0,70.114,1230015.0,0.0
1117,158926598.0,329823032.0,2321.271211,905179136.0,209711104.0,70.114,1230054.0,0.0
1122,172033762.0,343024982.0,2332.899078,838963200.0,209711104.0,70.114,1257466.0,0.0
1127,172033804.0,343025024.0,2344.177656,839053312.0,209711104.0,71.088,1257488.0,0.0
1132,172033804.0,343025024.0,2356.124918,839401472.0,209711104.0,71.575,1257517.0,0.0
1137,172033804.0,343025024.0,2370.378202,839311360.0,209711104.0,71.575,1257563.0,0.0
1142,172033804.0,343025024.0,2380.757309,839327744.0,209711104.0,71.575,1257567.0,0.0
1147,172033804.0,343025024.0,2394.847571,839360512.0,209711104.0,71.575,1257575.0,0.0
1152,172165290.0,356207335.0,2405.020757,905060352.0,209711104.0,70.601,1290819.0,0.0
1157,172165290.0,356207335.0,2417.777418,905072640.0,209711104.0,69.627,1290822.0,0.0
1162,172165290.0,356207335.0,2429.494583,905084928.0,209711104.0,71.088,1290825.0,0.0
1167,172165290.0,356207335.0,2438.593084,905105408.0,209711104.0,72.549,1290830.0,0.0
1172,172165290.0,356207335.0,2452.897551,905105408.0,209711104.0,72.062,1290830.0,0.0
1178,172165290.0,356207335.0,2462.497255,905105408.0,209711104.0,71.088,1290830.0,0.0
1183,172165290.0,356207335.0,2478.335868,887578624.0,209711104.0,72.062,1294127.0,0.0
1188,172165290.0,356207335.0,2502.05929,901496832.0,209711104.0,72.549,1297633.0,0.0
1193,185152423.0,356224406.0,2510.504047,774877184.0,209711104.0,69.14,1309024.0,0.0
1198,185152507.0,356224490.0,2510.522821,774877184.0,209711104.0,66.705,1309024.0,0.0
1203,185290226.0,369420787.0,2518.554909,835702784.0,209711104.0,69.627,1323807.0,0.0
1208,185290226.0,369420787.0,2532.967797,836087808.0,209711104.0,71.088,1323838.0,0.0
1213,185290226.0,369420787.0,2545.884881,835973120.0,209711104.0,71.575,1323873.0,0.0
1218,185290226.0,369420787.0,2556.103886,836026368.0,209711104.0,72.062,1323899.0,0.0
1223,185290226.0,369420787.0,2570.065435,836050944.0,209711104.0,72.062,1323905.0,0.0
1228,185290226.0,369420787.0,2581.900033,802271232.0,209711104.0,70.601,1323965.0,0.0
1233,185431810.0,382615704.0,2591.561645,904290304.0,209711104.0,69.627,1356157.0,0.0
1238,185431810.0,382615704.0,2605.884802,904294400.0,209711104.0,71.575,1356158.0,0.0
1244,185431810.0,382615704.0,2614.224534,904404992.0,209711104.0,71.575,1356185.0,0.0
1249,185431810.0,382615704.0,2626.723202,904413184.0,209711104.0,71.088,1356187.0,0.0
1254,185431810.0,382615704.0,2641.17216,904421376.0,209711104.0,71.088,1356189.0,0.0
1259,185431810.0,382615704.0,2651.324092,904421376.0,209711104.0,71.575,1356189.0,0.0
1264,185431810.0,382615704.0,2664.569638,904425472.0,209711104.0,72.062,1356190.0,0.0
1269,185431810.0,382615704.0,2676.519312,904462336.0,209711104.0,71.088,1356212.0,0.0
1274,185431810.0,382615704.0,2687.857363,904843264.0,209711104.0,72.549,1356254.0,0.0
1279,198418811.0,382633105.0,2692.97831,770805760.0,209711104.0,67.192,1367157.0,0.0
1284,198523242.0,395799942.0,2701.825639,831156224.0,209711104.0,70.601,1388596.0,0.0
1289,198523242.0,395799942.0,2714.870624,831270912.0,209711104.0,71.575,1388624.0,0.0
1294,198523242.0,395799942.0,2727.597867,831406080.0,209711104.0,71.575,1388658.0,0.0
1299,198523242.0,395799942.0,2738.261089,832000000.0,209711104.0,71.088,1396977.0,0.0
1304,198523242.0,395799942.0,2749.499286,832155648.0,209711104.0,73.523,1397078.0,0.0
1310,198523242.0,395799942.0,2763.168815,832184320.0,209711104.0,71.575,1397085.0,0.0
1315,198650900.0,408981593.0,2766.817312,899420160.0,209711104.0,69.627,1430708.0,0.0
1320,198650942.0,408981635.0,2779.874197,918687744.0,209711104.0,70.601,1435468.0,0.0
1325,198650942.0,408981635.0,2791.883056,920784896.0,209711104.0,71.088,1435980.0,0.0
1330,198650942.0,408981635.0,2803.390815,920788992.0,209711104.0,71.088,1435981.0,0.0
1335,198650942.0,408981635.0,2814.128588,920788992.0,209711104.0,72.062,1435981.0,0.0
1340,198650942.0,408981635.0,2828.091907,920793088.0,209711104.0,71.088,1435982.0,0.0
1345,198650942.0,408981635.0,2839.444804,923430912.0,209711104.0,70.601,1436563.0,0.0
1350,198650942.0,408981635.0,2852.460199,923185152.0,209711104.0,72.062,1436565.0,0.0
1355,198650942.0,408981635.0,2856.613036,923090944.0,209711104.0,68.653,1436567.0,0.0
1361,198650942.0,408981635.0,2866.726507,923586560.0,209711104.0,71.575,1436626.0,0.0
1366,211770976.0,422179823.0,2877.006113,830689280.0,209711104.0,70.601,1462825.0,0.0
1371,211771018.0,422179865.0,2888.718131,831029248.0,209711104.0,73.036,1462848.0,0.0
1376,211771018.0,422179865.0,2899.813627,830889984.0,209711104.0,72.062,1462874.0,0.0
1381,211771018.0,422179865.0,2910.704414,797159424.0,209711104.0,69.14,1462905.0,0.0
1386,211771018.0,422179865.0,2910.863317,652423168.0,209711104.0,67.679,1466483.0,0.0
1391,211771018.0,422179865.0,2923.893863,696516608.0,209711104.0,71.088,1477170.0,0.0
1396,211771018.0,422179865.0,2935.093003,696320000.0,209711104.0,71.575,1477184.0,0.0
1401,211771018.0,422179865.0,2945.964712,663064576.0,209711104.0,69.14,1477326.0,0.0
1406,211771018.0,422179865.0,2945.984778,663044096.0,209711104.0,66.705,1477326.0,0.0
1411,211884486.0,435378610.0,2954.377024,861437952.0,209711104.0,69.627,1528891.0,0.0
1416,211884570.0,435378694.0,2965.058903,869728256.0,209711104.0,70.601,1530916.0,0.0
1421,211884570.0,435378694.0,2979.791175,879927296.0,209711104.0,71.575,1533406.0,0.0
1427,211884570.0,435378694.0,2988.640545,875810816.0,209711104.0,69.627,1540634.0,0.0
1432,211884570.0,435378694.0,3004.771328,876273664.0,209711104.0,70.114,1540747.0,0.0
1437,211884570.0,435378694.0,3015.148131,876376064.0,209711104.0,71.575,1540772.0,0.0
1442,211884570.0,435378694.0,3027.388505,876445696.0,209711104.0,70.601,1540789.0,0.0
1447,211884570.0,435378694.0,3038.306787,876716032.0,209711104.0,69.627,1540880.0,0.0
1452,211884570.0,435378694.0,3040.752717,878940160.0,209711104.0,70.114,1541410.0,0.0
1457,211884570.0,435378694.0,3054.845523,879063040.0,209711104.0,71.088,1541454.0,0.0
1462,224999852.0,448591138.0,3058.964912,851881984.0,209711104.0,70.601,1578770.0,0.0
1467,224999894.0,448591180.0,3070.358941,851472384.0,209711104.0,71.575,1578795.0,0.0
1472,224999894.0,448591180.0,3083.52838,851611648.0,209711104.0,71.575,1578829.0,0.0
1477,224999894.0,448591180.0,3096.9285,851771392.0,209711104.0,72.062,1587106.0,0.0
1483,224999894.0,448591180.0,3109.162028,851795968.0,209711104.0,71.575,1587112.0,0.0
1488,224999894.0,448591180.0,3119.752201,851812352.0,209711104.0,72.062,1587116.0,0.0
1493,225000195.0,448591355.0,3127.481519,783486976.0,209711104.0,71.088,1622054.0,0.0
1498,225077260.0,461708547.0,3148.731639,926539776.0,209711104.0,70.114,1622055.0,0.0
1503,225077260.0,461708547.0,3160.607428,926810112.0,209711104.0,71.088,1622058.0,0.0
1508,225077260.0,461708547.0,3171.708377,926556160.0,209711104.0,72.062,1622059.0,0.0
1513,225077260.0,461708547.0,3185.38345,926556160.0,209711104.0,71.088,1622059.0,0.0
1518,225077260.0,461708547.0,3195.407091,926556160.0,209711104.0,71.575,1622059.0,0.0
1523,225077260.0,461708547.0,3208.577349,926822400.0,209711104.0,72.062,1622061.0,0.0
1528,225077260.0,461708547.0,3220.48771,926597120.0,209711104.0,71.575,1622082.0,0.0
1533,225077260.0,461708547.0,3233.370754,926715904.0,209711104.0,71.575,1622123.0,0.0
1539,238064525.0,461725882.0,3237.281036,783622144.0,209711104.0,67.192,1629363.0,0.0
