Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
126,13171654.0,26304738.0,217.331284,756318208.0,209711104.0,72.062,374927.0,0.0
132,13171654.0,26304738.0,231.071404,756101120.0,209711104.0,73.036,374937.0,0.0
137,13171654.0,26304808.0,240.549758,650805248.0,209711104.0,72.062,378665.0,0.0
142,13171654.0,26304808.0,240.56571,650665984.0,209711104.0,68.166,378665.0,0.0
147,13264506.0,39475941.0,251.581529,825745408.0,209711104.0,70.114,429595.0,0.0
152,13264506.0,39475941.0,262.471955,828190720.0,209711104.0,70.114,430252.0,0.0
157,13264506.0,39475941.0,276.543602,831475712.0,209711104.0,71.088,431067.0,0.0
162,13264506.0,39475941.0,286.47591,835313664.0,209711104.0,72.062,431981.0,0.0
167,13264506.0,39475941.0,300.056731,841990144.0,209711104.0,71.575,433667.0,0.0
172,13264506.0,39475941.0,312.869724,843542528.0,209711104.0,72.062,434046.0,0.0
177,13264506.0,39475941.0,322.548066,843546624.0,209711104.0,71.088,434047.0,0.0
182,13264506.0,39475941.0,337.16635,845975552.0,209711104.0,71.575,434526.0,0.0
187,13264506.0,39475941.0,348.683959,845598720.0,209711104.0,73.036,434572.0,0.0
192,26251740.0,39493392.0,349.703711,737738752.0,209711104.0,68.166,451701.0,0.0
197,26379139.0,52691949.0,351.650595,819818496.0,209711104.0,67.679,471607.0,0.0
203,26379139.0,52691949.0,363.380639,819654656.0,209711104.0,72.062,471630.0,0.0
208,26379139.0,52691949.0,372.928371,820006912.0,209711104.0,71.575,471653.0,0.0
213,26379139.0,52691949.0,384.949377,820449280.0,209711104.0,71.088,479998.0,0.0
218,26379139.0,52691949.0,399.755342,820219904.0,209711104.0,72.062,480005.0,0.0
223,26379139.0,52691949.0,410.563599,820502528.0,209711104.0,73.036,480074.0,0.0
228,26379440.0,52692124.0,419.099285,733769728.0,209711104.0,70.114,480163.0,0.0
233,26472783.0,65825330.0,424.695871,871989248.0,209711104.0,70.114,513687.0,0.0
238,26472783.0,65825330.0,435.520216,871505920.0,209711104.0,71.575,513691.0,0.0
243,26472783.0,65825330.0,447.338804,871776256.0,209711104.0,71.575,513757.0,0.0
248,26472783.0,65825330.0,461.576432,871788544.0,209711104.0,71.575,513759.0,0.0
253,26472783.0,65825330.0,475.971059,871804928.0,209711104.0,72.062,513762.0,0.0
259,26472783.0,65825330.0,486.191004,873619456.0,209711104.0,71.575,514205.0,0.0
264,26472783.0,65825330.0,498.139793,873639936.0,209711104.0,73.036,514209.0,0.0
269,26472783.0,65825330.0,512.693172,873930752.0,209711104.0,72.062,514230.0,0.0
274,26472783.0,65825330.0,522.189223,873783296.0,209711104.0,72.549,514270.0,0.0
279,39459982.0,65842625.0,527.966805,746586112.0,209711104.0,70.114,525329.0,0.0
284,39580451.0,79008476.0,535.882033,807440384.0,209711104.0,70.601,540121.0,0.0
289,39580451.0,79008476.0,547.302071,807792640.0,209711104.0,71.575,540144.0,0.0
294,39580451.0,79008476.0,561.987284,807706624.0,209711104.0,71.575,540186.0,0.0
299,39580451.0,79008476.0,573.250672,808034304.0,209711104.0,73.523,540214.0,0.0
304,39580451.0,79008476.0,585.661316,807796736.0,209711104.0,72.549,540219.0,0.0
309,39714577.0,92205769.0,597.751478,773873664.0,209711104.0,72.549,549355.0,0.0
314,39714577.0,92205769.0,605.932425,876863488.0,209711104.0,72.549,574400.0,0.0
320,39714619.0,92205811.0,621.0854,876871680.0,209711104.0,72.062,574402.0,0.0
325,39714619.0,92205811.0,630.552187,876883968.0,209711104.0,73.036,574405.0,0.0
330,39714619.0,92205811.0,641.237705,876916736.0,209711104.0,71.575,574413.0,0.0
335,39714619.0,92205811.0,655.283576,877182976.0,209711104.0,71.575,574415.0,0.0
340,39714619.0,92205811.0,666.786526,876933120.0,209711104.0,73.036,574416.0,0.0
345,39714619.0,92205811.0,682.628075,877207552.0,209711104.0,72.062,574421.0,0.0
350,39714619.0,92205811.0,692.617517,877015040.0,209711104.0,72.549,574449.0,0.0
355,39714619.0,92205811.0,701.561,877109248.0,209711104.0,71.088,574483.0,0.0
360,52701686.0,92222710.0,705.724417,750587904.0,209711104.0,70.601,585917.0,0.0
365,52822023.0,105388623.0,714.352823,826728448.0,209711104.0,72.062,604372.0,0.0
370,52822023.0,105388623.0,727.598909,826593280.0,209711104.0,73.523,604401.0,0.0
375,52822023.0,105388623.0,740.647465,826650624.0,209711104.0,67.192,604438.0,0.0
380,52822023.0,105388623.0,748.232396,826920960.0,209711104.0,70.601,604493.0,0.0
385,52822023.0,105388623.0,762.654605,827084800.0,209711104.0,73.523,604533.0,0.0
391,52822023.0,105388623.0,774.733133,827715584.0,209711104.0,73.036,604646.0,0.0
396,52960505.0,118584596.0,785.135936,876400640.0,209711104.0,71.575,637974.0,0.0
401,52960589.0,118584680.0,794.207964,876404736.0,209711104.0,72.549,637975.0,0.0
406,52960589.0,118584680.0,805.091713,876404736.0,209711104.0,74.01,637975.0,0.0
411,52960589.0,118584680.0,820.496845,876417024.0,209711104.0,71.088,637978.0,0.0
416,52960589.0,118584680.0,833.666792,876417024.0,209711104.0,72.549,637978.0,0.0
421,52960589.0,118584680.0,846.025074,876421120.0,209711104.0,72.549,637979.0,0.0
426,52960589.0,118584680.0,855.285814,876433408.0,209711104.0,71.575,637982.0,0.0
431,52960589.0,118584680.0,865.668618,876417024.0,209711104.0,73.523,637983.0,0.0
436,52960589.0,118584680.0,871.318666,876494848.0,209711104.0,70.114,638010.0,0.0
441,52960589.0,118584680.0,882.597578,732659712.0,209711104.0,72.549,642488.0,0.0
446,66055609.0,131781178.0,890.523274,783822848.0,209711104.0,72.062,694179.0,0.0
451,66055651.0,131781220.0,902.69514,784535552.0,209711104.0,73.036,694411.0,0.0
457,66055651.0,131781220.0,918.009918,784715776.0,209711104.0,73.036,694455.0,0.0
462,66055651.0,131781220.0,929.378295,785227776.0,209711104.0,74.01,702755.0,0.0
467,66055651.0,131781220.0,941.611757,784998400.0,209711104.0,73.523,702762.0,0.0
472,66055651.0,131781220.0,952.101932,785399808.0,209711104.0,73.523,702821.0,0.0
477,66055952.0,131781395.0,952.77062,714895360.0,209711104.0,69.14,702894.0,0.0
482,66055952.0,131781395.0,952.797537,714895360.0,209711104.0,67.679,702894.0,0.0
487,66185949.0,144980493.0,953.019742,738529280.0,209711104.0,68.166,708585.0,0.0
492,66185949.0,144980493.0,966.804765,881750016.0,209711104.0,69.14,743470.0,0.0
497,66185949.0,144980493.0,976.789624,881991680.0,209711104.0,70.601,743593.0,0.0
502,66185949.0,144980493.0,988.750885,882159616.0,209711104.0,72.549,743633.0,0.0
507,66185949.0,144980493.0,1000.442547,882266112.0,209711104.0,72.549,743659.0,0.0
512,66185949.0,144980493.0,1013.330148,882278400.0,209711104.0,72.062,743662.0,0.0
517,66185949.0,144980493.0,1028.04601,882290688.0,209711104.0,72.549,743665.0,0.0
522,66185949.0,144980493.0,1039.357858,882307072.0,209711104.0,73.036,743669.0,0.0
527,66185949.0,144980493.0,1043.310866,882216960.0,209711104.0,70.114,743671.0,0.0
533,66185949.0,144980493.0,1053.22996,882475008.0,209711104.0,71.575,743734.0,0.0
538,66185949.0,144980493.0,1060.418707,882438144.0,209711104.0,71.088,743750.0,0.0
543,79303673.0,158184119.0,1067.014411,830738432.0,209711104.0,72.062,774511.0,0.0
548,79303757.0,158184203.0,1084.379154,831152128.0,209711104.0,72.549,774548.0,0.0
553,79303757.0,158184203.0,1095.881028,831705088.0,209711104.0,72.549,774607.0,0.0
558,79303757.0,158184273.0,1108.171285,831365120.0,209711104.0,72.549,774615.0,0.0
563,79303757.0,158184273.0,1118.378556,831127552.0,209711104.0,72.549,774619.0,0.0
568,79304058.0,158184448.0,1129.919471,800919552.0,209711104.0,74.01,774677.0,0.0
573,79439731.0,171375362.0,1133.892326,935198720.0,209711104.0,68.166,807323.0,0.0
578,79439731.0,171375362.0,1145.567258,935067648.0,209711104.0,71.575,807329.0,0.0
583,79439731.0,171375362.0,1155.984707,935100416.0,209711104.0,72.062,807337.0,0.0
588,79439731.0,171375362.0,1169.017957,935112704.0,209711104.0,72.062,807340.0,0.0
593,79439731.0,171375362.0,1179.182288,935124992.0,209711104.0,72.062,807343.0,0.0
598,79439731.0,171375362.0,1194.229306,935145472.0,209711104.0,71.575,807348.0,0.0
604,79439731.0,171375362.0,1205.456956,935153664.0,209711104.0,71.575,807350.0,0.0
609,79439731.0,171375362.0,1218.392182,937459712.0,209711104.0,71.575,807911.0,0.0
614,79439731.0,171375362.0,1228.874166,937521152.0,209711104.0,73.036,807946.0,0.0
619,79439731.0,171375362.0,1237.447237,937783296.0,209711104.0,72.549,807983.0,0.0
624,92560689.0,184589416.0,1244.159748,836202496.0,209711104.0,71.088,816981.0,0.0
629,92560731.0,184589458.0,1254.921754,836038656.0,209711104.0,73.523,817003.0,0.0
634,92560731.0,184589458.0,1267.144891,836169728.0,209711104.0,74.01,817035.0,0.0
639,92560731.0,184589458.0,1282.061541,836296704.0,209711104.0,73.523,817078.0,0.0
644,92560731.0,184589458.0,1293.153879,836579328.0,209711104.0,72.062,817084.0,0.0
649,92560731.0,184589458.0,1306.17537,836673536.0,209711104.0,74.01,817223.0,0.0
654,92666015.0,197755665.0,1316.45283,938938368.0,209711104.0,72.549,850792.0,0.0
659,92666057.0,197755707.0,1327.052619,938954752.0,209711104.0,73.523,850796.0,0.0
665,92666057.0,197755707.0,1337.741644,938962944.0,209711104.0,72.549,850798.0,0.0
670,92666057.0,197755707.0,1352.66405,939036672.0,209711104.0,73.036,850816.0,0.0
675,92666057.0,197755707.0,1363.489232,939044864.0,209711104.0,73.523,850818.0,0.0
680,92666057.0,197755707.0,1375.278734,939048960.0,209711104.0,72.549,850819.0,0.0
685,92666057.0,197755707.0,1389.233288,939315200.0,209711104.0,73.036,850821.0,0.0
690,92666057.0,197755707.0,1396.536952,938971136.0,209711104.0,72.062,850823.0,0.0
695,92666057.0,197755707.0,1402.474759,939130880.0,209711104.0,71.088,850850.0,0.0
700,95029861.0,197758324.0,1414.29399,842608640.0,209711104.0,73.036,851237.0,0.0
705,105799225.0,210970685.0,1422.444171,840761344.0,209711104.0,72.549,859022.0,0.0
710,105799267.0,210970727.0,1433.773044,840601600.0,209711104.0,74.01,859044.0,0.0
715,105799267.0,210970727.0,1459.318578,840826880.0,209711104.0,74.497,859111.0,0.0
720,105799267.0,210970727.0,1474.335408,841117696.0,209711104.0,73.523,859120.0,0.0
726,105799267.0,210970727.0,1482.510595,840978432.0,209711104.0,73.523,859173.0,0.0
731,105799267.0,210970727.0,1482.541489,840978432.0,209711104.0,68.653,859173.0,0.0
736,105945537.0,224163796.0,1489.607209,942432256.0,209711104.0,70.114,891324.0,0.0
741,105945579.0,224163838.0,1501.028701,942432256.0,209711104.0,71.088,891324.0,0.0
746,105945579.0,224163838.0,1512.357686,942698496.0,209711104.0,72.549,891326.0,0.0
751,105945579.0,224163838.0,1528.578649,944840704.0,209711104.0,73.523,891849.0,0.0
756,105945579.0,224163838.0,1540.410588,944590848.0,209711104.0,71.575,891850.0,0.0
761,105945579.0,224163838.0,1551.198681,944594944.0,209711104.0,74.01,891851.0,0.0
766,105945579.0,224163838.0,1561.776994,944607232.0,209711104.0,73.523,891854.0,0.0
771,105945579.0,224163838.0,1573.071184,946053120.0,209711104.0,72.062,892227.0,0.0
776,105945579.0,224163838.0,1576.686062,946167808.0,209711104.0,70.114,892248.0,0.0
781,105945579.0,224163838.0,1590.217133,946311168.0,209711104.0,72.549,892301.0,0.0
787,119063633.0,237373602.0,1593.455591,843591680.0,209711104.0,70.601,901029.0,0.0
792,119063717.0,237373686.0,1608.544254,843722752.0,209711104.0,73.523,901061.0,0.0
797,119063717.0,237373686.0,1617.694537,843816960.0,209711104.0,73.523,901084.0,0.0
802,119063717.0,237373686.0,1629.78294,843964416.0,209711104.0,73.523,901132.0,0.0
807,119063717.0,237373686.0,1643.645578,844247040.0,209711104.0,73.523,901139.0,0.0
812,119063717.0,237373686.0,1655.980513,844017664.0,209711104.0,74.497,901145.0,0.0
817,119185105.0,250558175.0,1663.481267,947658752.0,209711104.0,72.062,935084.0,0.0
822,119185105.0,250558175.0,1677.251077,947675136.0,209711104.0,72.062,935088.0,0.0
827,119185105.0,250558175.0,1689.270099,947941376.0,209711104.0,72.549,935090.0,0.0
832,119185105.0,250558175.0,1703.423211,947695616.0,209711104.0,73.523,935092.0,0.0
837,119185105.0,250558175.0,1714.935596,947695616.0,209711104.0,72.549,935092.0,0.0
842,119185105.0,250558175.0,1726.384125,947695616.0,209711104.0,72.062,935092.0,0.0
848,119185105.0,250558175.0,1740.496736,947695616.0,209711104.0,73.036,935092.0,0.0
853,119185105.0,250558175.0,1751.24304,947699712.0,209711104.0,73.523,935106.0,0.0
858,119185105.0,250558175.0,1762.1215,947826688.0,209711104.0,73.036,935149.0,0.0
863,132172370.0,250575338.0,1767.637935,815575040.0,209711104.0,71.088,935164.0,0.0
868,132271323.0,263690695.0,1774.071671,846045184.0,209711104.0,71.088,942554.0,0.0
873,132271323.0,263690695.0,1788.942314,846409728.0,209711104.0,72.549,942586.0,0.0
878,132271323.0,263690695.0,1800.41033,846315520.0,209711104.0,73.523,942620.0,0.0
883,132271323.0,263690695.0,1802.143553,846237696.0,209711104.0,69.627,942626.0,0.0
888,132271323.0,263690695.0,1807.13132,846643200.0,209711104.0,70.114,942648.0,0.0
893,132271323.0,263690695.0,1819.274226,846405632.0,209711104.0,73.036,942653.0,0.0
898,132271323.0,263690695.0,1830.584072,846430208.0,209711104.0,73.523,942659.0,0.0
903,132385583.0,276863964.0,1843.185965,805871616.0,209711104.0,71.575,989841.0,0.0
908,132385667.0,276864048.0,1854.790653,811413504.0,209711104.0,73.523,991270.0,0.0
914,132385667.0,276864048.0,1865.951705,811601920.0,209711104.0,72.549,991316.0,0.0
919,132385667.0,276864048.0,1877.047165,811687936.0,209711104.0,73.036,991337.0,0.0
924,132385667.0,276864048.0,1890.439909,811700224.0,209711104.0,72.549,991340.0,0.0
929,132385667.0,276864048.0,1904.650775,812761088.0,209711104.0,73.036,991597.0,0.0
934,132385667.0,276864048.0,1915.162527,812765184.0,209711104.0,72.062,991598.0,0.0
939,132385667.0,276864048.0,1925.940057,812793856.0,209711104.0,73.036,991605.0,0.0
944,132385667.0,276864048.0,1930.601093,814985216.0,209711104.0,69.14,992153.0,0.0
949,132385667.0,276864048.0,1943.080537,815288320.0,209711104.0,72.549,992239.0,0.0
954,145464517.0,290034938.0,1946.610205,835190784.0,209711104.0,71.088,1026485.0,0.0
959,145464559.0,290034980.0,1959.377957,835117056.0,209711104.0,72.549,1026512.0,0.0
964,145464559.0,290034980.0,1971.221539,835235840.0,209711104.0,74.984,1026541.0,0.0
969,145464559.0,290034980.0,1984.754767,835657728.0,209711104.0,72.549,1026595.0,0.0
975,145464559.0,290034980.0,1997.252718,835686400.0,209711104.0,74.01,1026601.0,0.0
980,145464559.0,290034980.0,2010.376832,835457024.0,209711104.0,73.036,1026608.0,0.0
985,145464559.0,290034980.0,2013.676467,835690496.0,209711104.0,70.114,1026689.0,0.0
990,145603965.0,303220129.0,2014.83132,925466624.0,209711104.0,68.653,1056431.0,0.0
995,145604049.0,303220213.0,2025.273558,938131456.0,209711104.0,70.114,1059456.0,0.0
1000,145604049.0,303220213.0,2038.02275,937889792.0,209711104.0,72.062,1059461.0,0.0
1005,145604049.0,303220213.0,2050.905793,937930752.0,209711104.0,71.575,1059471.0,0.0
1010,145604049.0,303220213.0,2064.184066,937947136.0,209711104.0,72.549,1059475.0,0.0
1015,145604049.0,303220213.0,2075.310746,938213376.0,209711104.0,73.523,1059477.0,0.0
1020,145604049.0,303220213.0,2086.049444,937959424.0,209711104.0,72.062,1059478.0,0.0
1025,145604049.0,303220213.0,2110.643343,938070016.0,209711104.0,73.523,1059518.0,0.0
1030,145604049.0,303220213.0,2122.073893,938364928.0,209711104.0,74.01,1059564.0,0.0
1036,158591314.0,303237376.0,2122.783678,808161280.0,209711104.0,68.166,1060072.0,0.0
1041,158673437.0,316325673.0,2130.687171,843636736.0,209711104.0,71.575,1068629.0,0.0
1046,158673437.0,316325673.0,2142.434301,843501568.0,209711104.0,72.549,1068652.0,0.0
1051,158673437.0,316325673.0,2156.486714,843669504.0,209711104.0,73.036,1068693.0,0.0
1056,158673437.0,316325673.0,2157.643839,843583488.0,209711104.0,69.14,1068697.0,0.0
1061,158673437.0,316325673.0,2162.907677,843726848.0,209711104.0,69.14,1068719.0,0.0
1066,158673437.0,316325673.0,2175.906109,843751424.0,209711104.0,72.549,1068725.0,0.0
1071,158673437.0,316325673.0,2187.398441,844029952.0,209711104.0,73.523,1068731.0,0.0
1076,158782813.0,329487920.0,2198.966813,944926720.0,209711104.0,71.088,1102417.0,0.0
1081,158782897.0,329488004.0,2209.647834,944930816.0,209711104.0,72.549,1102418.0,0.0
1086,158782897.0,329488004.0,2222.740259,944934912.0,209711104.0,71.575,1102419.0,0.0
1091,158782897.0,329488004.0,2235.233852,945205248.0,209711104.0,73.036,1102424.0,0.0
1096,158782897.0,329488004.0,2248.197329,944959488.0,209711104.0,73.036,1102425.0,0.0
1101,158782897.0,329488004.0,2260.40402,944967680.0,209711104.0,72.549,1102427.0,0.0
1107,158782897.0,329488004.0,2271.60442,944975872.0,209711104.0,73.036,1102429.0,0.0
1112,158782897.0,329488004.0,2282.750243,945459200.0,209711104.0,74.01,1102446.0,0.0
1117,158782897.0,329488074.0,2292.62803,945139712.0,209711104.0,71.575,1102493.0,0.0
1122,171770096.0,329505237.0,2300.479511,813649920.0,209711104.0,71.575,1102581.0,0.0
1127,171892743.0,342656366.0,2307.627834,844075008.0,209711104.0,70.601,1110030.0,0.0
1132,171892743.0,342656366.0,2319.812871,844181504.0,209711104.0,73.036,1110056.0,0.0
1137,171892743.0,342656366.0,2332.843069,844328960.0,209711104.0,73.036,1110092.0,0.0
1142,171892743.0,342656366.0,2343.915948,844402688.0,209711104.0,74.01,1110123.0,0.0
1147,171892743.0,342656366.0,2357.226026,844431360.0,209711104.0,73.036,1110130.0,0.0
1152,171893044.0,342656475.0,2369.683287,844447744.0,209711104.0,72.549,1110185.0,0.0
1157,172033469.0,355841515.0,2380.83474,946364416.0,209711104.0,73.036,1142353.0,0.0
1162,172033469.0,355841515.0,2391.056337,946630656.0,209711104.0,73.036,1142355.0,0.0
1167,172033469.0,355841515.0,2405.108651,946372608.0,209711104.0,72.062,1142355.0,0.0
1173,172033469.0,355841515.0,2414.617547,946372608.0,209711104.0,73.523,1142355.0,0.0
1178,172033469.0,355841515.0,2426.539848,946634752.0,209711104.0,73.036,1142356.0,0.0
1183,172033469.0,355841515.0,2438.925894,948244480.0,209711104.0,73.036,1142812.0,0.0
1188,172033469.0,355841515.0,2452.563082,948514816.0,209711104.0,73.523,1142815.0,0.0
1193,172033469.0,355841515.0,2460.6569,948187136.0,209711104.0,71.088,1142821.0,0.0
1198,172033469.0,355841515.0,2466.345828,948338688.0,209711104.0,70.601,1142848.0,0.0
1203,172033469.0,355841515.0,2472.212458,948416512.0,209711104.0,72.062,1142879.0,0.0
1208,185154691.0,369057021.0,2482.88108,847249408.0,209711104.0,71.575,1151911.0,0.0
1213,185154775.0,369057105.0,2499.102339,847396864.0,209711104.0,73.523,1151947.0,0.0
1218,185154775.0,369057105.0,2510.974297,847532032.0,209711104.0,74.01,1151980.0,0.0
1223,185154775.0,369057105.0,2513.184642,847462400.0,209711104.0,69.627,1151987.0,0.0
1228,185154775.0,369057105.0,2516.514049,847597568.0,209711104.0,69.627,1152009.0,0.0
1233,185154775.0,369057105.0,2529.352764,847618048.0,209711104.0,73.036,1152014.0,0.0
1239,185154775.0,369057105.0,2542.01217,847646720.0,209711104.0,74.01,1152021.0,0.0
1244,185282565.0,382241792.0,2552.230585,948875264.0,209711104.0,71.088,1185436.0,0.0
1249,185282607.0,382241834.0,2561.941557,948617216.0,209711104.0,71.575,1185436.0,0.0
1254,185282607.0,382241834.0,2577.894067,948883456.0,209711104.0,73.036,1185438.0,0.0
1259,185282607.0,382241834.0,2589.134918,948887552.0,209711104.0,73.036,1185439.0,0.0
1264,185282607.0,382241834.0,2599.865707,948629504.0,209711104.0,71.575,1185439.0,0.0
1269,185282607.0,382241834.0,2615.304062,953094144.0,209711104.0,72.549,1186525.0,0.0
1274,185282607.0,382241834.0,2623.488948,953077760.0,209711104.0,73.036,1186525.0,0.0
1279,185282607.0,382241834.0,2635.349765,953090048.0,209711104.0,73.036,1186528.0,0.0
1284,185282607.0,382241834.0,2638.736868,952995840.0,209711104.0,69.14,1186529.0,0.0
1289,185282607.0,382241834.0,2649.548288,953237504.0,209711104.0,73.036,1186588.0,0.0
1294,198417491.0,395454436.0,2657.995889,852848640.0,209711104.0,71.088,1194276.0,0.0
1299,198417533.0,395454478.0,2674.549601,852840448.0,209711104.0,72.549,1194309.0,0.0
1304,198417533.0,395454478.0,2686.477308,852975616.0,209711104.0,74.01,1194341.0,0.0
1310,198417533.0,395454478.0,2695.592304,853073920.0,209711104.0,73.523,1194377.0,0.0
1315,198417533.0,395454478.0,2711.045062,853106688.0,209711104.0,73.523,1194385.0,0.0
1320,198417533.0,395454478.0,2724.238523,853131264.0,209711104.0,73.036,1194391.0,0.0
1325,198417834.0,395454653.0,2725.70846,817774592.0,209711104.0,70.114,1194442.0,0.0
1330,198522421.0,408613161.0,2735.984324,956338176.0,209711104.0,71.575,1228174.0,0.0
1335,198522421.0,408613161.0,2746.639205,956338176.0,209711104.0,72.062,1228174.0,0.0
1340,198522421.0,408613161.0,2758.282971,956338176.0,209711104.0,72.549,1228174.0,0.0
1345,198522421.0,408613161.0,2769.435377,956342272.0,209711104.0,73.523,1228175.0,0.0
1350,198522421.0,408613161.0,2783.562467,956358656.0,209711104.0,73.523,1228178.0,0.0
1355,198522421.0,408613161.0,2793.277846,956370944.0,209711104.0,72.549,1228181.0,0.0
1360,198522421.0,408613161.0,2819.172516,956416000.0,209711104.0,72.062,1228205.0,0.0
1365,198522421.0,408613161.0,2832.464766,956534784.0,209711104.0,73.523,1228246.0,0.0
1370,211509818.0,408630588.0,2834.437578,824266752.0,209711104.0,70.114,1228349.0,0.0
1376,211652463.0,421817291.0,2842.057683,854835200.0,209711104.0,71.575,1235763.0,0.0
1381,211652463.0,421817291.0,2854.232414,855195648.0,209711104.0,73.523,1235789.0,0.0
1386,211652463.0,421817291.0,2867.485526,855347200.0,209711104.0,74.01,1235826.0,0.0
1391,211652463.0,421817291.0,2878.74614,704614400.0,209711104.0,73.523,1244642.0,0.0
1396,211652463.0,421817291.0,2893.885771,704679936.0,209711104.0,74.984,1244658.0,0.0
1401,211652463.0,421817291.0,2903.653264,705208320.0,209711104.0,73.523,1244816.0,0.0
1406,211772663.0,435014716.0,2907.150225,872747008.0,209711104.0,69.14,1289814.0,0.0
1411,211772705.0,435014758.0,2915.621827,893616128.0,209711104.0,71.575,1294844.0,0.0
1416,211772705.0,435014758.0,2931.460797,894910464.0,209711104.0,72.062,1295198.0,0.0
1421,211772705.0,435014758.0,2942.751539,894586880.0,209711104.0,72.549,1295205.0,0.0
1426,211772705.0,435014758.0,2953.435751,894590976.0,209711104.0,71.088,1295206.0,0.0
1431,211772705.0,435014758.0,2965.543232,894648320.0,209711104.0,73.036,1295220.0,0.0
1436,211772705.0,435014758.0,2979.032841,894660608.0,209711104.0,73.036,1295223.0,0.0
1441,211772705.0,435014758.0,2991.298477,894668800.0,209711104.0,72.549,1295225.0,0.0
1447,211772705.0,435014758.0,3001.682636,894758912.0,209711104.0,74.01,1295258.0,0.0
1452,224760036.0,435032185.0,3012.645586,817823744.0,209711104.0,73.036,1308870.0,0.0
1457,224760078.0,435032227.0,3012.665134,817459200.0,209711104.0,69.14,1308870.0,0.0
1462,224885059.0,448203048.0,3021.414878,849264640.0,209711104.0,71.088,1316590.0,0.0
1467,224885059.0,448203048.0,3034.844497,849629184.0,209711104.0,74.01,1316620.0,0.0
1472,224885059.0,448203048.0,3046.926735,849764352.0,209711104.0,74.01,1316655.0,0.0
1477,224885059.0,448203048.0,3060.401355,849600512.0,209711104.0,73.523,1316683.0,0.0
1482,224885059.0,448203048.0,3073.303768,849625088.0,209711104.0,74.984,1316689.0,0.0
1487,225018657.0,461399285.0,3082.709987,953085952.0,209711104.0,74.01,1350758.0,0.0
1492,225018699.0,461399327.0,3094.800288,952946688.0,209711104.0,74.01,1350776.0,0.0
1497,225018699.0,461399327.0,3107.163942,953237504.0,209711104.0,73.523,1350787.0,0.0
1502,225018699.0,461399327.0,3116.604989,953008128.0,209711104.0,73.036,1350791.0,0.0
1507,225018699.0,461399327.0,3131.151927,953614336.0,209711104.0,73.036,1350939.0,0.0
1512,225018699.0,461399327.0,3144.166698,953614336.0,209711104.0,73.523,1350939.0,0.0
1518,225018699.0,461399327.0,3154.373368,953884672.0,209711104.0,73.036,1350944.0,0.0
1523,225018699.0,461399327.0,3169.494859,953643008.0,209711104.0,73.523,1350946.0,0.0
1528,225018699.0,461399327.0,3172.290518,953552896.0,209711104.0,70.601,1350948.0,0.0
1533,225018699.0,461399327.0,3180.387687,953999360.0,209711104.0,71.575,1350983.0,0.0
1538,225018699.0,461399327.0,3190.258521,852680704.0,209711104.0,72.549,1351162.0,0.0
1543,238128347.0,474598309.0,3199.911763,856047616.0,209711104.0,73.036,1361085.0,0.0
