Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
218,13160693.0,26337730.0,427.338938,745406464.0,104853504.0
223,13160735.0,26337772.0,431.598105,606838784.0,104853504.0
228,13160735.0,26337772.0,442.823129,638259200.0,104853504.0
233,13160735.0,26337772.0,454.574169,642801664.0,104853504.0
238,13160735.0,26337772.0,460.473848,645967872.0,104853504.0
243,13160735.0,26337772.0,460.502868,645967872.0,104853504.0
248,13223935.0,39427617.0,466.086383,615583744.0,104853504.0
253,13223935.0,39427617.0,470.508422,506679296.0,104853504.0
258,13223935.0,39427617.0,476.193027,516014080.0,104853504.0
263,13223935.0,39427687.0,485.846643,548069376.0,104853504.0
269,13223935.0,39427687.0,491.175632,564736000.0,104853504.0
274,13223935.0,39427687.0,496.15876,572600320.0,104853504.0
279,13223935.0,39427687.0,500.721499,614281216.0,104853504.0
284,13223935.0,39427687.0,505.711679,695001088.0,104853504.0
289,13223935.0,39427687.0,515.102447,779137024.0,104853504.0
294,13223935.0,39427687.0,525.112984,807198720.0,104853504.0
299,13223935.0,39427687.0,538.441103,833249280.0,104853504.0
304,13223935.0,39427687.0,550.580793,833273856.0,104853504.0
309,13223935.0,39427687.0,560.534067,833286144.0,104853504.0
314,13223935.0,39427687.0,572.879756,842039296.0,104853504.0
319,13223935.0,39427687.0,586.879492,847011840.0,104853504.0
324,13223935.0,39427687.0,599.593654,853053440.0,104853504.0
329,13223935.0,39427687.0,610.853713,853057536.0,104853504.0
334,13223935.0,39427687.0,623.082813,853073920.0,104853504.0
340,13223935.0,39427687.0,635.01389,853078016.0,104853504.0
345,13223935.0,39427687.0,644.993193,853078016.0,104853504.0
350,13223935.0,39427687.0,658.330687,853090304.0,104853504.0
355,13223935.0,39427687.0,668.467714,853221376.0,104853504.0
360,13223935.0,39427687.0,683.27975,853360640.0,104853504.0
365,13223935.0,39427687.0,695.545102,854179840.0,104853504.0
370,13223935.0,39427687.0,705.9539,829820928.0,104853504.0
375,13223935.0,39427687.0,717.361632,836648960.0,104853504.0
380,13223935.0,39427687.0,729.061081,848674816.0,104853504.0
385,13223935.0,39427687.0,740.877187,844374016.0,104853504.0
390,13223935.0,39427687.0,750.832315,844500992.0,104853504.0
395,13223935.0,39427687.0,766.052805,844500992.0,104853504.0
400,13223935.0,39427687.0,778.030592,844632064.0,104853504.0
406,13223935.0,39427687.0,791.283974,850817024.0,104853504.0
411,13223935.0,39427687.0,799.598685,851873792.0,104853504.0
416,13223935.0,39427687.0,814.20642,846987264.0,104853504.0
421,13223935.0,39427687.0,825.470728,847093760.0,104853504.0
426,13223935.0,39427687.0,835.740852,848711680.0,104853504.0
431,13223935.0,39427687.0,851.02015,848715776.0,104853504.0
436,13223935.0,39427687.0,863.322552,856121344.0,104853504.0
441,13223935.0,39427687.0,874.427954,847466496.0,104853504.0
446,26211167.0,39443884.0,876.965155,779337728.0,104853504.0
451,26303348.0,52591753.0,880.401533,857722880.0,104853504.0
456,26303348.0,52591753.0,893.124094,858382336.0,104853504.0
461,26303581.0,52591928.0,906.593919,787243008.0,104853504.0
467,26303581.0,52591928.0,906.615734,787243008.0,104853504.0
472,26434330.0,65758884.0,907.402932,817459200.0,104853504.0
477,26434330.0,65758884.0,912.348822,734990336.0,104853504.0
482,26434330.0,65758884.0,917.847346,571318272.0,104853504.0
487,26434330.0,65758884.0,922.918663,574156800.0,104853504.0
492,26434330.0,65758884.0,927.918134,579235840.0,104853504.0
497,26434330.0,65758884.0,931.930774,613253120.0,104853504.0
502,26434330.0,65758884.0,937.211217,615206912.0,104853504.0
507,26434330.0,65758884.0,942.83926,623616000.0,104853504.0
512,26434330.0,65758884.0,947.137512,671039488.0,104853504.0
517,26434330.0,65758884.0,953.196361,743260160.0,104853504.0
523,26434330.0,65758884.0,962.045663,801402880.0,104853504.0
528,26434330.0,65758884.0,973.49418,824266752.0,104853504.0
533,26434330.0,65758884.0,986.901376,837234688.0,104853504.0
538,26434330.0,65758884.0,997.684937,837640192.0,104853504.0
543,26434330.0,65758884.0,1007.536907,843751424.0,104853504.0
548,26434330.0,65758884.0,1021.169921,831950848.0,104853504.0
553,26434330.0,65758884.0,1034.315865,844394496.0,104853504.0
558,26434330.0,65758884.0,1045.923726,844406784.0,104853504.0
563,26434330.0,65758954.0,1055.319501,844947456.0,104853504.0
568,26434330.0,65758954.0,1069.882932,844812288.0,104853504.0
573,26434330.0,65758954.0,1079.470655,851091456.0,104853504.0
578,26434330.0,65758954.0,1102.967757,855306240.0,104853504.0
583,26434330.0,65758954.0,1115.653304,855314432.0,104853504.0
589,26434330.0,65758954.0,1129.933898,855314432.0,104853504.0
594,26434330.0,65758954.0,1141.535112,861528064.0,104853504.0
599,26434330.0,65758954.0,1151.84298,862138368.0,104853504.0
604,26434330.0,65758954.0,1166.511381,862146560.0,104853504.0
609,26434330.0,65758954.0,1177.617013,862801920.0,104853504.0
614,26434330.0,65758954.0,1189.538049,862543872.0,104853504.0
619,26434330.0,65758954.0,1202.096669,862552064.0,104853504.0
624,26434330.0,65758954.0,1212.878099,862552064.0,104853504.0
629,26434330.0,65758954.0,1225.317266,862556160.0,104853504.0
634,26434330.0,65758954.0,1237.133953,862687232.0,104853504.0
639,26434330.0,65758954.0,1249.652528,862691328.0,104853504.0
644,26434330.0,65758954.0,1260.109021,864018432.0,104853504.0
649,26434330.0,65758954.0,1272.602553,864550912.0,104853504.0
654,26434330.0,65758954.0,1285.319235,850530304.0,104853504.0
660,26434330.0,65758954.0,1296.607394,850669568.0,104853504.0
665,26434330.0,65758954.0,1308.592382,850423808.0,104853504.0
670,26434330.0,65758954.0,1322.95019,856694784.0,104853504.0
675,26434330.0,65758954.0,1323.17128,856592384.0,104853504.0
680,39539538.0,78945750.0,1330.942079,853082112.0,104853504.0
685,39539580.0,78945792.0,1342.036453,853344256.0,104853504.0
690,39670958.0,92119061.0,1354.186647,803725312.0,104853504.0
695,39670958.0,92119061.0,1358.578947,737718272.0,104853504.0
700,39670958.0,92119061.0,1362.806707,750399488.0,104853504.0
705,39670958.0,92119061.0,1368.694059,584593408.0,104853504.0
710,39670958.0,92119061.0,1373.53814,585146368.0,104853504.0
715,39670958.0,92119061.0,1378.878567,616550400.0,104853504.0
720,39670958.0,92119061.0,1382.975039,615968768.0,104853504.0
725,39670958.0,92119061.0,1389.436171,622809088.0,104853504.0
731,39670958.0,92119061.0,1393.696834,668061696.0,104853504.0
736,39670958.0,92119061.0,1398.451238,730701824.0,104853504.0
741,39670958.0,92119061.0,1405.692628,821149696.0,104853504.0
746,39670958.0,92119061.0,1416.962097,838373376.0,104853504.0
751,39670958.0,92119061.0,1428.604987,839188480.0,104853504.0
756,39670958.0,92119061.0,1440.494622,849854464.0,104853504.0
761,39670958.0,92119061.0,1454.390181,850276352.0,104853504.0
766,39670958.0,92119061.0,1466.16967,851300352.0,104853504.0
771,39670958.0,92119061.0,1479.29745,864014336.0,104853504.0
776,39670958.0,92119061.0,1488.728454,864165888.0,104853504.0
781,39670958.0,92119061.0,1502.508007,864165888.0,104853504.0
786,39670958.0,92119061.0,1512.624986,864165888.0,104853504.0
792,39670958.0,92119061.0,1526.391241,864165888.0,104853504.0
797,39670958.0,92119061.0,1536.650396,864165888.0,104853504.0
802,39670958.0,92119061.0,1550.96687,864169984.0,104853504.0
807,39670958.0,92119061.0,1562.826288,864460800.0,104853504.0
812,39670958.0,92119061.0,1572.877964,870154240.0,104853504.0
817,39670958.0,92119061.0,1584.550536,870154240.0,104853504.0
822,39670958.0,92119061.0,1586.68782,870170624.0,104853504.0
827,39670958.0,92119061.0,1598.560301,870178816.0,104853504.0
832,39670958.0,92119061.0,1610.611727,870182912.0,104853504.0
837,39670958.0,92119061.0,1622.018063,870191104.0,104853504.0
842,39670958.0,92119061.0,1632.851448,870195200.0,104853504.0
847,39670958.0,92119061.0,1644.610171,870305792.0,104853504.0
852,39670958.0,92119061.0,1657.928116,870309888.0,104853504.0
857,39670958.0,92119061.0,1669.728741,870309888.0,104853504.0
863,39670958.0,92119061.0,1681.578651,870322176.0,104853504.0
868,39670958.0,92119061.0,1692.243272,870453248.0,104853504.0
873,39670958.0,92119061.0,1706.448892,878940160.0,104853504.0
878,39670958.0,92119061.0,1717.933359,879202304.0,104853504.0
883,39670958.0,92119061.0,1730.880174,879161344.0,104853504.0
888,39670958.0,92119061.0,1740.606778,879169536.0,104853504.0
893,39670958.0,92119061.0,1753.419284,879169536.0,104853504.0
898,39670958.0,92119061.0,1765.556113,879169536.0,104853504.0
903,39670958.0,92119061.0,1769.220341,879124480.0,104853504.0
908,52766494.0,105308844.0,1772.415747,880340992.0,104853504.0
913,52766536.0,105308886.0,1788.309079,880820224.0,104853504.0
918,52848018.0,114661439.0,1799.159086,851103744.0,104853504.0
923,52884912.0,118460903.0,1803.659317,744124416.0,104853504.0
928,52884912.0,118460903.0,1808.706468,755400704.0,104853504.0
933,52884912.0,118460903.0,1819.20072,616570880.0,104853504.0
939,52884912.0,118460903.0,1824.179119,638517248.0,104853504.0
944,52884912.0,118460903.0,1828.694071,640634880.0,104853504.0
949,52884912.0,118460903.0,1833.585518,645136384.0,104853504.0
954,52884912.0,118460903.0,1838.630528,656367616.0,104853504.0
959,52884912.0,118460903.0,1844.386468,732643328.0,104853504.0
964,52884912.0,118460903.0,1850.439528,780500992.0,104853504.0
969,52884912.0,118460903.0,1864.885068,830136320.0,104853504.0
974,52884912.0,118460903.0,1875.383571,841195520.0,104853504.0
979,52884912.0,118460903.0,1885.196438,848371712.0,104853504.0
984,52884912.0,118460903.0,1897.92889,848138240.0,104853504.0
989,52884912.0,118460903.0,1909.204504,856547328.0,104853504.0
994,52884912.0,118460903.0,1920.572747,856350720.0,104853504.0
999,52884912.0,118460903.0,1932.893831,856350720.0,104853504.0
1005,52884912.0,118460903.0,1948.452526,862920704.0,104853504.0
1010,52884912.0,118460903.0,1959.838831,862920704.0,104853504.0
1015,52884912.0,118460903.0,1972.015217,868159488.0,104853504.0
1020,52884912.0,118460903.0,1982.753656,868167680.0,104853504.0
1025,52884912.0,118460903.0,1994.054253,851595264.0,104853504.0
1030,52884912.0,118460903.0,2005.532928,855597056.0,104853504.0
1035,52884912.0,118460903.0,2018.643339,855601152.0,104853504.0
1040,52884912.0,118460903.0,2032.750098,870490112.0,104853504.0
1045,52884912.0,118460903.0,2040.301996,871440384.0,104853504.0
1050,52884912.0,118460903.0,2056.546277,872103936.0,104853504.0
1055,52884912.0,118460903.0,2067.594967,872370176.0,104853504.0
1060,52884912.0,118460903.0,2079.533403,872116224.0,104853504.0
1065,52884912.0,118460903.0,2089.794238,872284160.0,104853504.0
1070,52884912.0,118460903.0,2105.169572,872673280.0,104853504.0
1076,52884912.0,118460903.0,2117.059227,866504704.0,104853504.0
1081,52884912.0,118460903.0,2128.763706,875999232.0,104853504.0
1086,52884912.0,118460903.0,2137.86327,876261376.0,104853504.0
1091,52884912.0,118460903.0,2152.78178,864899072.0,104853504.0
1096,52884912.0,118460903.0,2164.832112,870555648.0,104853504.0
1101,52884912.0,118460903.0,2175.247792,878661632.0,104853504.0
1106,52884912.0,118460903.0,2185.536977,878665728.0,104853504.0
1111,52884912.0,118460903.0,2201.671742,878665728.0,104853504.0
1116,52884912.0,118460903.0,2211.29665,878665728.0,104853504.0
1121,65872109.0,118476746.0,2217.779215,803229696.0,104853504.0
1126,65872193.0,118476830.0,2217.798931,803037184.0,104853504.0
1131,65942090.0,131566405.0,2219.046294,880517120.0,104853504.0
1136,65942090.0,131566475.0,2233.801553,880795648.0,104853504.0
1142,65942090.0,131566475.0,2247.268054,880795648.0,104853504.0
1147,65942323.0,131566650.0,2247.625973,809570304.0,104853504.0
1152,65985596.0,136371310.0,2247.691942,809824256.0,104853504.0
1157,66070696.0,144735190.0,2253.475969,537124864.0,104853504.0
1162,66070696.0,144735190.0,2258.135871,537747456.0,104853504.0
1167,66070696.0,144735190.0,2263.726029,540815360.0,104853504.0
1172,66070696.0,144735190.0,2267.69927,543977472.0,104853504.0
1177,66070696.0,144735190.0,2273.737158,575356928.0,104853504.0
1182,66070696.0,144735190.0,2278.40141,581926912.0,104853504.0
1187,66070696.0,144735190.0,2283.184834,588738560.0,104853504.0
1192,66070696.0,144735190.0,2287.644378,622559232.0,104853504.0
1197,66070696.0,144735190.0,2293.018166,710471680.0,104853504.0
1203,66070696.0,144735190.0,2301.152737,835989504.0,104853504.0
1208,66070696.0,144735190.0,2313.142648,856645632.0,104853504.0
1213,66070696.0,144735190.0,2324.785179,858943488.0,104853504.0
1218,66070696.0,144735190.0,2339.275883,868397056.0,104853504.0
1223,66070696.0,144735190.0,2351.123448,868552704.0,104853504.0
1228,66070696.0,144735190.0,2363.65301,868683776.0,104853504.0
1233,66070696.0,144735190.0,2373.013856,868945920.0,104853504.0
1238,66070696.0,144735190.0,2387.126621,868843520.0,104853504.0
1243,66070696.0,144735190.0,2399.201385,869244928.0,104853504.0
1248,66070696.0,144735190.0,2407.884157,869253120.0,104853504.0
1253,66070696.0,144735190.0,2420.622683,869253120.0,104853504.0
1258,66070696.0,144735190.0,2434.153243,869257216.0,104853504.0
1264,66070696.0,144735190.0,2456.225608,870854656.0,104853504.0
1269,66070696.0,144735190.0,2470.3886,870600704.0,104853504.0
1274,66070696.0,144735190.0,2482.162693,872042496.0,104853504.0
1279,66070696.0,144735190.0,2493.919678,876220416.0,104853504.0
1284,66070696.0,144735190.0,2504.017491,879640576.0,104853504.0
1289,66070696.0,144735190.0,2519.108816,883171328.0,104853504.0
1294,66070696.0,144735190.0,2528.987197,883175424.0,104853504.0
1299,66070696.0,144735190.0,2541.844277,883568640.0,104853504.0
1304,66070696.0,144735190.0,2552.035113,883699712.0,104853504.0
1309,66070696.0,144735190.0,2566.853979,891809792.0,104853504.0
1314,66070696.0,144735190.0,2578.259631,891813888.0,104853504.0
1320,66070696.0,144735190.0,2588.238632,869085184.0,104853504.0
1325,66070696.0,144735190.0,2600.784084,893112320.0,104853504.0
1330,66070696.0,144735190.0,2613.083042,893116416.0,104853504.0
1335,66070696.0,144735190.0,2626.598079,899338240.0,104853504.0
1340,66070696.0,144735190.0,2638.219854,899342336.0,104853504.0
1345,66070696.0,144735190.0,2650.963356,899342336.0,104853504.0
1350,66070696.0,144735190.0,2659.932902,902238208.0,104853504.0
1355,66070696.0,144735190.0,2665.628645,902139904.0,104853504.0
1360,79171548.0,157911558.0,2670.905498,899653632.0,104853504.0
1365,79171590.0,157911600.0,2681.439379,899657728.0,104853504.0
1370,79171823.0,157911775.0,2695.913039,868528128.0,104853504.0
1375,79278944.0,171061241.0,2699.99019,746852352.0,104853504.0
1380,79278944.0,171061241.0,2705.54047,757104640.0,104853504.0
1386,79278944.0,171061241.0,2709.789527,560295936.0,104853504.0
1391,79278944.0,171061241.0,2714.586309,561467392.0,104853504.0
1396,79278944.0,171061241.0,2720.731593,590741504.0,104853504.0
1401,79278944.0,171061241.0,2725.316764,591273984.0,104853504.0
1406,79278944.0,171061241.0,2730.278513,597409792.0,104853504.0
1411,79278944.0,171061241.0,2735.74642,613957632.0,104853504.0
1416,79278944.0,171061241.0,2741.294242,719024128.0,104853504.0
1421,79278944.0,171061241.0,2746.542686,790327296.0,104853504.0
1426,79278944.0,171061241.0,2759.998326,857210880.0,104853504.0
1431,79278944.0,171061241.0,2772.24572,857239552.0,104853504.0
1436,79278944.0,171061241.0,2782.926777,861212672.0,104853504.0
1441,79278944.0,171061241.0,2793.781686,868159488.0,104853504.0
1447,79278944.0,171061241.0,2808.246913,868270080.0,104853504.0
1452,79278944.0,171061241.0,2819.689899,868270080.0,104853504.0
1457,79278944.0,171061241.0,2832.855719,868278272.0,104853504.0
1462,79278944.0,171061241.0,2843.706553,870604800.0,104853504.0
1467,79278944.0,171061241.0,2855.531006,874008576.0,104853504.0
1472,79278944.0,171061241.0,2866.091633,873750528.0,104853504.0
1477,79278944.0,171061241.0,2878.0668,874811392.0,104853504.0
1482,79278944.0,171061241.0,2888.870525,882929664.0,104853504.0
1487,79278944.0,171061241.0,2904.026188,882917376.0,104853504.0
1492,79278944.0,171061241.0,2916.100465,882917376.0,104853504.0
1497,79278944.0,171061241.0,2927.983848,882917376.0,104853504.0
1502,79278944.0,171061241.0,2937.05962,883093504.0,104853504.0
1507,79278944.0,171061241.0,2950.420562,883097600.0,104853504.0
1513,79278944.0,171061241.0,2963.038001,886235136.0,104853504.0
1518,79278944.0,171061241.0,2973.433242,869515264.0,104853504.0
1523,79278944.0,171061241.0,2986.091084,872022016.0,104853504.0
1528,79278944.0,171061241.0,2997.919607,878555136.0,104853504.0
1533,79278944.0,171061241.0,3010.036214,883789824.0,104853504.0
1538,79278944.0,171061241.0,3023.983621,887566336.0,104853504.0
1543,79278944.0,171061241.0,3035.81593,887566336.0,104853504.0
1548,79278944.0,171061241.0,3047.198801,887570432.0,104853504.0
1553,79278944.0,171061241.0,3058.021513,894132224.0,104853504.0
1558,79278944.0,171061241.0,3072.591945,894267392.0,104853504.0
1563,79278944.0,171061241.0,3081.272154,894267392.0,104853504.0
1568,79278944.0,171061241.0,3095.435822,894271488.0,104853504.0
1573,79278944.0,171061241.0,3107.672468,894533632.0,104853504.0
1578,92266207.0,171077414.0,3113.696059,818139136.0,104853504.0
1584,92359246.0,184233295.0,3114.531396,883912704.0,104853504.0
1589,92359246.0,184233295.0,3128.786824,883511296.0,104853504.0
1594,92359246.0,184233295.0,3137.85226,883511296.0,104853504.0
1599,92359246.0,184233295.0,3143.299082,883408896.0,104853504.0
1604,92359246.0,184233295.0,3143.315844,883408896.0,104853504.0
1609,92480370.0,197386806.0,3148.301472,752603136.0,104853504.0
1614,92480370.0,197386806.0,3153.851005,765186048.0,104853504.0
1619,92480370.0,197386806.0,3158.807099,643686400.0,104853504.0
1624,92480370.0,197386806.0,3163.26894,644620288.0,104853504.0
1629,92480370.0,197386806.0,3168.958094,668446720.0,104853504.0
1634,92480370.0,197386806.0,3173.439199,669327360.0,104853504.0
1639,92480370.0,197386806.0,3178.47206,674545664.0,104853504.0
1644,92480370.0,197386806.0,3182.659221,677691392.0,104853504.0
1650,92480370.0,197386806.0,3188.678112,788578304.0,104853504.0
1655,92480370.0,197386806.0,3197.417076,845828096.0,104853504.0
1660,92480370.0,197386806.0,3208.782819,832659456.0,104853504.0
1665,92480370.0,197386806.0,3219.836998,835338240.0,104853504.0
1670,92480370.0,197386806.0,3231.775013,856035328.0,104853504.0
1675,92480370.0,197386806.0,3243.388477,859303936.0,104853504.0
1680,92480370.0,197386806.0,3252.946763,859881472.0,104853504.0
1685,92480370.0,197386806.0,3267.22298,861454336.0,104853504.0
1690,92480370.0,197386806.0,3276.626514,861466624.0,104853504.0
1695,92480370.0,197386806.0,3291.62075,868339712.0,104853504.0
1700,92480370.0,197386806.0,3303.817867,868352000.0,104853504.0
1705,92480370.0,197386806.0,3314.355411,846966784.0,104853504.0
1710,92480370.0,197386806.0,3328.602503,869523456.0,104853504.0
1715,92480370.0,197386806.0,3339.32657,870715392.0,104853504.0
1721,92480370.0,197386806.0,3349.719222,870592512.0,104853504.0
1726,92480370.0,197386806.0,3363.913935,870658048.0,104853504.0
1731,92480370.0,197386806.0,3375.939929,870666240.0,104853504.0
1736,92480370.0,197386806.0,3384.478843,871088128.0,104853504.0
1741,92480370.0,197386806.0,3396.379283,882085888.0,104853504.0
1746,92480370.0,197386806.0,3408.676457,882216960.0,104853504.0
1751,92480370.0,197386806.0,3422.126866,882601984.0,104853504.0
1756,92480370.0,197386806.0,3433.373602,883318784.0,104853504.0
1761,92480370.0,197386806.0,3445.845659,887238656.0,104853504.0
1766,92480370.0,197386806.0,3457.463642,887369728.0,104853504.0
1771,92480370.0,197386806.0,3469.424593,887504896.0,104853504.0
1776,92480370.0,197386806.0,3481.562223,895643648.0,104853504.0
1781,92480370.0,197386806.0,3493.114926,895647744.0,104853504.0
1786,92480370.0,197386806.0,3505.959203,874819584.0,104853504.0
1792,92480370.0,197386806.0,3516.450429,887398400.0,104853504.0
1797,92480370.0,197386806.0,3528.269069,888733696.0,104853504.0
1802,92480370.0,197386806.0,3542.956986,888737792.0,104853504.0
1807,92480370.0,197386806.0,3551.04084,888737792.0,104853504.0
1812,92480370.0,197386806.0,3561.563743,888647680.0,104853504.0
1817,105572906.0,210577496.0,3563.015972,890400768.0,104853504.0
1822,105572948.0,210577538.0,3579.048364,890335232.0,104853504.0
1827,105572948.0,210577538.0,3591.413493,890351616.0,104853504.0
1832,105573181.0,210577713.0,3591.823159,818683904.0,104853504.0
1837,105573181.0,210577713.0,3591.858784,818683904.0,104853504.0
1842,105653968.0,223659661.0,3597.232475,572915712.0,104853504.0
1847,105653968.0,223659661.0,3602.218581,573448192.0,104853504.0
1852,105653968.0,223659661.0,3607.785762,577966080.0,104853504.0
1857,105653968.0,223659661.0,3612.307222,582791168.0,104853504.0
1862,105653968.0,223659661.0,3618.022474,619143168.0,104853504.0
1868,105653968.0,223659661.0,3622.113171,619626496.0,104853504.0
1873,105653968.0,223659661.0,3626.77772,626708480.0,104853504.0
1878,105653968.0,223659661.0,3632.588305,678711296.0,104853504.0
1883,105653968.0,223659661.0,3637.996991,748445696.0,104853504.0
1888,105653968.0,223659661.0,3645.053926,824762368.0,104853504.0
1893,105653968.0,223659661.0,3657.959022,854630400.0,104853504.0
1898,105653968.0,223659661.0,3668.560756,857116672.0,104853504.0
1903,105653968.0,223659661.0,3682.033925,858308608.0,104853504.0
1908,105653968.0,223659661.0,3692.811555,858849280.0,104853504.0
1913,105653968.0,223659661.0,3706.442621,860430336.0,104853504.0
1918,105653968.0,223659661.0,3716.975323,862265344.0,104853504.0
1923,105653968.0,223659661.0,3730.678766,862101504.0,104853504.0
1928,105653968.0,223659661.0,3754.365903,863367168.0,104853504.0
1934,105653968.0,223659661.0,3764.793891,863371264.0,104853504.0
1939,105653968.0,223659661.0,3777.459913,866787328.0,104853504.0
1944,105653968.0,223659661.0,3787.30922,870481920.0,104853504.0
1949,105653968.0,223659661.0,3802.419807,871514112.0,104853504.0
1954,105653968.0,223659661.0,3812.784048,871518208.0,104853504.0
1959,105653968.0,223659661.0,3825.477853,871567360.0,104853504.0
1964,105653968.0,223659661.0,3825.492092,871567360.0,104853504.0
1969,105653968.0,223659661.0,3837.499707,872726528.0,104853504.0
1974,105653968.0,223659661.0,3847.192595,872599552.0,104853504.0
1979,105653968.0,223659661.0,3861.882302,872611840.0,104853504.0
1984,105653968.0,223659661.0,3872.86119,862584832.0,104853504.0
1989,105653968.0,223659661.0,3885.761918,870977536.0,104853504.0
1995,105653968.0,223659661.0,3897.479258,877924352.0,104853504.0
2000,105653968.0,223659661.0,3909.680998,878059520.0,104853504.0
2005,105653968.0,223659661.0,3921.344741,878059520.0,104853504.0
2010,105653968.0,223659661.0,3933.550543,884060160.0,104853504.0
2015,105653968.0,223659661.0,3946.888914,884060160.0,104853504.0
2020,105653968.0,223659661.0,3958.012705,884060160.0,104853504.0
2025,105653968.0,223659661.0,3970.685628,884879360.0,104853504.0
2030,105653968.0,223659661.0,3982.531691,884879360.0,104853504.0
2035,105653968.0,223659661.0,3994.578684,882520064.0,104853504.0
2040,105653968.0,223659661.0,4003.922045,882520064.0,104853504.0
2045,118742214.0,236844015.0,4015.352954,871448576.0,104853504.0
2050,118742256.0,236844057.0,4028.704375,872103936.0,104853504.0
2055,118742256.0,236844057.0,4039.300669,872382464.0,104853504.0
2061,118862612.0,249998978.0,4045.368435,739524608.0,104853504.0
2066,118862612.0,249998978.0,4049.338558,614125568.0,104853504.0
2071,118862612.0,249998978.0,4054.621448,614563840.0,104853504.0
2076,118862612.0,249998978.0,4060.015151,618700800.0,104853504.0
2081,118862612.0,249998978.0,4064.933397,650764288.0,104853504.0
2086,118862612.0,249998978.0,4069.317645,652537856.0,104853504.0
2091,118862612.0,249998978.0,4075.712601,661229568.0,104853504.0
2096,118862612.0,249998978.0,4080.019144,688635904.0,104853504.0
2101,118862612.0,249998978.0,4084.820942,767905792.0,104853504.0
2106,118862612.0,249998978.0,4093.004129,828669952.0,104853504.0
2111,118862612.0,249998978.0,4104.525237,858578944.0,104853504.0
2116,118862612.0,249998978.0,4117.704922,858980352.0,104853504.0
2122,118862612.0,249998978.0,4128.647717,872120320.0,104853504.0
2127,118862612.0,249998978.0,4141.409678,863195136.0,104853504.0
2132,118862612.0,249998978.0,4152.239889,869457920.0,104853504.0
2137,118862612.0,249998978.0,4163.38005,864460800.0,104853504.0
2142,118862612.0,249998978.0,4176.487646,871288832.0,104853504.0
2147,118862612.0,249998978.0,4187.60441,871297024.0,104853504.0
2152,118862612.0,249998978.0,4198.413122,871559168.0,104853504.0
2157,118862612.0,249998978.0,4210.754639,872636416.0,104853504.0
2162,118862612.0,249998978.0,4222.131459,862699520.0,104853504.0
2167,118862612.0,249998978.0,4236.812609,862986240.0,104853504.0
2172,118862612.0,249998978.0,4247.808377,863002624.0,104853504.0
2177,118862612.0,249998978.0,4261.442931,867614720.0,104853504.0
2182,118862612.0,249998978.0,4272.498237,873336832.0,104853504.0
