Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,60.36479999999983,824.390625,21.73300544962495,0.0,0.0,1
5,0.0,0.0,54.61820499999931,831.65625,21.92454555565167,0.0,0.0,1
5,0.0,0.0,56.940985000001085,831.890625,21.930724268749305,0.0,0.0,1
5,0.0,0.0,68.95311499999934,831.89453125,21.930827247300932,0.0,0.0,1
5,0.0,0.0,57.79322999999976,834.4609375,21.998484155720046,0.0,0.0,1
5,0.0,0.0,47.60179500000049,834.4609375,21.998484155720046,0.0,0.0,1
6,0.0,0.0,59.64817916666713,834.46484375,21.998587134271673,0.0,0.0,1
5,0.0,0.0,53.225149999998386,834.58984375,22.001882447923744,0.0,0.0,1
5,0.0,0.0,50.6587750000017,834.58984375,22.001882447923744,0.0,0.0,1
5,0.0,0.0,77.07108500000004,834.59375,22.001985426475372,0.0,0.0,1
5,0.0,0.0,49.182524999998805,834.6015625,22.00219138357863,0.0,0.0,1
5,0.0,0.0,69.9133350000011,834.60546875,22.002294362130257,0.0,0.0,1
5,0.0,0.0,50.01493999999867,810.05859375,21.35517714370451,0.0,0.0,1
5,0.0,0.0,42.854939999999715,813.640625,21.449608475546714,0.0,0.0,1
5,0.0,0.0,25.579480000001244,825.70703125,21.76770922152334,0.0,0.0,1
5,0.0,0.0,58.54171499999893,826.0859375,21.777698141031184,0.0,0.0,1
5,0.0,0.0,58.10279500000206,826.4609375,21.787584081987404,0.0,0.0,1
5,0.0,0.0,58.523644999997934,829.1015625,21.857197582887437,0.0,0.0,1
5,0.0,0.0,64.31272000000035,829.84375,21.876763507696616,0.0,0.0,1
5,0.0,0.0,68.48419000000149,829.84375,21.876763507696616,0.0,0.0,1
5,0.0,0.0,54.931594999998204,832.84765625,21.955954013897987,0.0,0.0,1
5,0.0,0.0,58.20260500000132,833.72265625,21.979021209462495,0.0,0.0,1
5,0.0,0.0,58.22087999999894,836.4921875,22.052033002566226,0.0,0.0,1
5,0.0,0.0,59.30381000000124,837.375,22.07530615523399,0.0,0.0,1
5,0.0,0.0,58.58876499999951,837.375,22.07530615523399,0.0,0.0,1
6,0.0,0.0,45.750258333333704,839.640625,22.1350337151778,0.0,0.0,1
5,0.0,0.0,56.578374999999134,839.640625,22.1350337151778,0.0,0.0,1
5,0.0,0.0,66.42385999999988,840.8671875,22.167368980388765,0.0,0.0,1
5,0.0,0.0,63.50948000000016,840.8671875,22.167368980388765,0.0,0.0,1
5,0.0,0.0,58.63995500000101,768.84765625,20.26875342403684,0.0,0.0,1
5,2617847.2,2636230.6,55.055244999998656,867.16796875,22.860723568495153,0.0,0.0,1
5,8.4,8.4,59.60132500000099,866.953125,22.855059748155654,0.0,0.0,1
5,46.6,35.0,35.21350499999926,836.78515625,22.059756393938272,0.0,0.0,1
5,0.0,0.0,0.13071999999965556,836.78515625,22.059756393938272,0.0,0.0,1
5,24486.6,2631431.0,17.75156000000152,721.8515625,19.02981846940919,0.0,0.0,1
5,0.0,0.0,27.963929999998527,566.34375,14.930242329127688,0.0,0.0,1
5,0.0,0.0,16.965640000000803,566.6796875,14.939098484567634,0.0,0.0,1
5,0.0,0.0,30.399939999999788,573.453125,15.117663293089315,0.0,0.0,1
5,0.0,0.0,25.73419999999942,577.91796875,15.235367777599281,0.0,0.0,1
5,0.0,0.0,19.912484999999833,607.01953125,16.00255798722242,0.0,0.0,1
5,0.0,0.0,31.185550000000152,615.90234375,16.236731213622825,0.0,0.0,1
5,0.0,0.0,25.174815000000304,621.52734375,16.38502032796609,0.0,0.0,1
5,0.0,0.0,26.887850000000522,720.7890625,19.001808303366573,0.0,0.0,1
6,0.0,0.0,25.946837500000203,780.328125,20.57140738726938,0.0,0.0,1
5,0.0,0.0,51.707464999999495,813.76171875,21.452800810647158,0.0,0.0,1
5,0.0,0.0,66.81628000000046,815.984375,21.511395606523074,0.0,0.0,1
5,0.0,0.0,53.982309999998954,836.4921875,22.052033002566226,0.0,0.0,1
5,0.0,0.0,60.30338499999971,836.62109375,22.055431294769924,0.0,0.0,1
5,0.0,0.0,51.590479999999836,836.62109375,22.055431294769924,0.0,0.0,1
5,0.0,0.0,71.065715000002,836.8828125,22.062330857728952,0.0,0.0,1
5,0.0,0.0,53.50318999999899,838.3828125,22.101874621553822,0.0,0.0,1
5,0.0,0.0,75.01547500000015,838.640625,22.108671205961222,0.0,0.0,1
5,0.0,0.0,43.45802000000049,838.640625,22.108671205961222,0.0,0.0,1
5,0.0,0.0,59.07858000000032,838.6484375,22.108877163064477,0.0,0.0,1
5,0.0,0.0,74.07476999999972,838.65234375,22.108980141616104,0.0,0.0,1
5,0.0,0.0,59.29492999999866,840.6484375,22.16160218149764,0.0,0.0,1
5,0.0,0.0,58.837459999999744,843.89453125,22.247177357899897,0.0,0.0,1
5,0.0,0.0,52.063750000002074,843.89453125,22.247177357899897,0.0,0.0,1
6,0.0,0.0,53.57582499999959,843.89453125,22.247177357899897,0.0,0.0,1
5,0.0,0.0,54.48115499999858,844.0234375,22.250575650103595,0.0,0.0,1
5,0.0,0.0,64.29172000000108,848.23828125,22.361689507309418,0.0,0.0,1
5,0.0,14.0,68.91928000000007,848.23828125,22.361689507309418,0.0,0.0,1
5,0.0,0.0,50.270499999999174,848.36328125,22.36498482096149,0.0,0.0,1
5,0.0,0.0,69.06439999999975,848.4921875,22.36838311316519,0.0,0.0,1
5,0.0,0.0,60.09746500000119,848.6171875,22.37167842681726,0.0,0.0,1
5,0.0,0.0,38.973344999999426,848.7421875,22.374973740469333,0.0,0.0,1
5,0.0,0.0,64.54379000000017,850.7421875,22.427698758902494,0.0,0.0,1
5,0.0,0.0,55.913545000000795,850.7421875,22.427698758902494,0.0,0.0,1
5,0.0,0.0,76.10259499999984,847.10546875,22.33182572733751,0.0,0.0,1
5,0.0,0.0,52.40931000000047,847.109375,22.331928705889137,0.0,0.0,1
5,0.0,0.0,70.1768149999998,851.23828125,22.440777034959158,0.0,0.0,1
5,0.0,0.0,59.8329549999994,851.2421875,22.440880013510785,0.0,0.0,1
6,0.0,0.0,36.68427916666701,851.2421875,22.440880013510785,0.0,0.0,1
5,0.0,0.0,61.7694449999999,851.2421875,22.440880013510785,0.0,0.0,1
5,2597426.2,3419.4,50.11583499999915,790.65625,20.843682677771874,0.0,0.0,1
5,21261.0,2633994.4,62.62491500000124,870.46484375,22.947637466068567,0.0,0.0,1
5,0.0,0.0,62.98463499999798,870.58984375,22.950932779720638,0.0,0.0,1
5,0.0,0.0,22.82571500000131,870.4921875,22.94835831592996,0.0,0.0,1
5,0.0,0.0,0.11135499999909369,870.4921875,22.94835831592996,0.0,0.0,1
5,24757.6,2631914.8,19.628520000001117,737.58203125,19.444513096812198,0.0,0.0,1
5,0.0,0.0,48.064944999998716,603.41796875,15.907611762622082,0.0,0.0,1
5,0.0,0.0,27.11909500000047,607.3359375,16.01089924990423,0.0,0.0,1
5,0.0,0.0,24.895349999999326,610.19140625,16.086176571143763,0.0,0.0,1
5,0.0,0.0,26.92262000000028,640.00390625,16.872108877163065,0.0,0.0,1
5,0.0,0.0,20.478270000000975,645.03125,17.004642273107358,0.0,0.0,1
5,0.0,0.0,24.15461999999934,650.8125,17.157050529515715,0.0,0.0,1
5,0.0,0.0,31.157680000001164,751.44140625,19.80988099798574,0.0,0.0,1
5,0.0,0.0,19.735604999998486,761.55078125,20.07638948959711,0.0,0.0,1
6,0.0,0.0,54.36840000000037,853.30078125,22.495149710218357,0.0,0.0,1
5,0.0,0.0,53.59622999999829,853.56640625,22.50215225172901,0.0,0.0,1
5,0.0,0.0,60.74064000000362,853.5703125,22.50225523028064,0.0,0.0,1
5,0.0,0.0,62.138700000000426,853.69140625,22.505447565381083,0.0,0.0,1
5,0.0,0.0,58.05137999999715,853.69140625,22.505447565381083,0.0,0.0,1
5,0.0,0.0,47.643975000000864,853.8125,22.508639900481526,0.0,0.0,1
5,0.0,0.0,66.7212950000021,853.8125,22.508639900481526,0.0,0.0,1
5,0.0,0.0,57.01756499999646,854.0625,22.515230527785672,0.0,0.0,1
5,0.0,0.0,64.65189500000179,853.828125,22.509051814688036,0.0,0.0,1
5,0.0,0.0,45.93693499999972,853.828125,22.509051814688036,0.0,0.0,1
5,0.0,0.0,83.63338499999827,853.828125,22.509051814688036,0.0,0.0,1
5,0.0,0.0,51.13918500000182,853.828125,22.509051814688036,0.0,0.0,1
5,0.0,0.0,46.38738999999987,853.828125,22.509051814688036,0.0,0.0,1
5,0.0,0.0,82.69741999999951,853.953125,22.51234712834011,0.0,0.0,1
5,0.0,0.0,43.65986000000248,853.953125,22.51234712834011,0.0,0.0,1
6,0.0,0.0,62.15973749999648,854.2265625,22.51955562695402,0.0,0.0,1
5,0.0,0.0,54.031550000004245,854.2265625,22.51955562695402,0.0,0.0,1
5,0.0,0.0,54.203984999999186,854.73046875,22.532839860113935,0.0,0.0,1
5,0.0,0.0,58.43876500000078,854.85546875,22.53613517376601,0.0,0.0,1
5,0.0,0.0,50.16976999999769,855.1015625,22.542622822518528,0.0,0.0,1
5,0.0,0.0,82.43854499999998,856.21875,22.572074688283923,0.0,0.0,1
5,0.0,0.0,44.28938500000186,856.21875,22.572074688283923,0.0,0.0,1
5,0.0,0.0,67.1039649999966,856.33984375,22.575267023384367,0.0,0.0,1
5,0.0,0.0,55.34701000000041,856.34375,22.575370001935998,0.0,0.0,1
5,0.0,0.0,68.34444500000245,856.34375,22.575370001935998,0.0,0.0,1
5,0.0,0.0,66.47379499999715,856.34765625,22.575472980487625,0.0,0.0,1
5,0.0,0.0,58.3220700000038,856.34765625,22.575472980487625,0.0,0.0,1
5,0.0,0.0,45.55156999999781,856.34765625,22.575472980487625,0.0,0.0,1
5,0.0,0.0,76.6912400000001,856.34765625,22.575472980487625,0.0,0.0,1
5,0.0,0.0,61.26413500000126,856.3515625,22.575575959039252,0.0,0.0,1
5,2597452.6,3419.4,42.9247899999973,799.78515625,21.084343552924796,0.0,0.0,1
6,14659.5,2192344.3333333335,46.832225000002836,877.6640625,23.13742693671762,0.0,0.0,1
5,0.0,0.0,62.881714999998614,877.78515625,23.140619271818068,0.0,0.0,1
5,0.0,0.0,29.682024999997335,878.10546875,23.1490635130515,0.0,0.0,1
5,0.0,0.0,0.13614000000416127,878.10546875,23.1490635130515,0.0,0.0,1
5,25510.0,2632588.0,18.7352299999975,654.8359375,17.263118437691798,0.0,0.0,1
5,0.0,0.0,23.93636499999957,662.3984375,17.462484913642186,0.0,0.0,1
5,0.0,0.0,21.325314999999136,505.82421875,13.334795628766441,0.0,0.0,1
5,0.0,0.0,24.45844500000021,506.73046875,13.358686652743968,0.0,0.0,1
5,0.0,0.0,29.319970000001376,508.68359375,13.4101759285576,0.0,0.0,1
5,0.0,0.0,23.310200000000805,555.71484375,14.650037690149894,0.0,0.0,1
5,0.0,0.0,25.86178999999902,538.36328125,14.192606963821575,0.0,0.0,1
5,0.0,0.0,24.61722000000009,543.87890625,14.338012678719275,0.0,0.0,1
5,0.0,0.0,24.634940000000825,633.05859375,16.689013012369784,0.0,0.0,1
5,0.0,0.0,26.43912999999884,651.80859375,17.183310060180666,0.0,0.0,1
6,0.0,0.0,47.9579458333357,744.171875,19.618237913407395,0.0,0.0,1
5,0.0,0.0,65.0932049999983,750.69921875,19.790315073176558,0.0,0.0,1
5,0.0,0.0,62.69582999999784,762.96875,20.113770703837805,0.0,0.0,1
5,0.0,0.0,52.99174000000221,763.09375,20.117066017489876,0.0,0.0,1
5,0.0,0.0,57.61169500000051,763.484375,20.127363872652605,0.0,0.0,1
5,0.0,0.0,56.37225500000114,763.73046875,20.13385152140512,0.0,0.0,1
5,0.0,0.0,53.90598499999669,763.73046875,20.13385152140512,0.0,0.0,1
5,0.0,0.0,65.96579999999904,768.44140625,20.258043654667606,0.0,0.0,1
5,0.0,0.0,63.10476000000108,772.58203125,20.36720091939251,0.0,0.0,1
5,0.0,0.0,53.726440000000366,772.703125,20.370393254492956,0.0,0.0,1
5,0.0,0.0,60.86033999999927,772.70703125,20.370496233044584,0.0,0.0,1
5,0.0,0.0,63.135245000003124,772.71484375,20.370702190147835,0.0,0.0,1
5,0.0,0.0,56.30650499999774,772.71484375,20.370702190147835,0.0,0.0,1
5,0.0,0.0,73.03429999999935,775.71875,20.449892696349202,0.0,0.0,1
5,0.0,0.0,51.36048000000301,775.53125,20.444949725871094,0.0,0.0,1
5,0.0,0.0,61.728924999997616,775.81640625,20.452467160139886,0.0,0.0,1
5,0.0,0.0,68.44929500000035,775.94140625,20.455762473791957,0.0,0.0,1
6,0.0,0.0,44.80622083333401,777.92578125,20.508075578018612,0.0,0.0,1
5,0.0,0.0,64.71603500000128,779.5859375,20.5518414624602,0.0,0.0,1
5,0.0,0.0,65.01613499999621,766.76171875,20.213762877467882,0.0,0.0,1
5,0.0,0.0,58.38835000000018,768.9140625,20.270504059414503,0.0,0.0,1
5,0.0,0.0,51.34169500000099,768.921875,20.27071001651776,0.0,0.0,1
5,0.0,0.0,100.0,766.8671875,20.216543298361817,0.0,0.0,1
5,0.0,0.0,59.00105000000166,767.8828125,20.243317721784905,0.0,0.0,1
5,0.0,0.0,60.2891099999988,770.0,20.299132096766886,0.0,0.0,1
5,0.0,0.0,65.54396500000166,770.0,20.299132096766886,0.0,0.0,1
5,0.0,0.0,58.01359999999931,770.0078125,20.299338053870137,0.0,0.0,1
5,0.0,0.0,50.379570000000065,771.515625,20.339087774798266,0.0,0.0,1
5,0.0,0.0,64.60959000000003,768.80859375,20.267723638520568,0.0,0.0,1
6,2164521.8333333335,2783.5,38.56084583333086,788.02734375,20.774378112526723,0.0,0.0,1
5,20125.8,2632054.0,39.49147499999981,863.95703125,22.77607519905754,0.0,0.0,1
5,0.0,0.0,56.61076500000035,864.2109375,22.78276880491331,0.0,0.0,1
5,26460.4,2634449.2,56.42251000000215,818.09765625,21.567107002953424,0.0,0.0,1
5,0.0,0.0,26.499180000000706,714.1328125,18.826332851393712,0.0,0.0,1
5,0.0,0.0,23.02893999999924,724.58203125,19.10180047699665,0.0,0.0,1
5,0.0,0.0,31.223150000000714,606.94921875,16.000704373293132,0.0,0.0,1
5,0.0,0.0,16.326454999998532,607.53515625,16.01615115603722,0.0,0.0,1
5,0.0,0.0,25.510030000000373,629.49609375,16.595096573285716,0.0,0.0,1
5,0.0,0.0,28.485430000000633,631.6875,16.652867540748613,0.0,0.0,1
5,0.0,0.0,30.215570000000298,636.7265625,16.785709872347788,0.0,0.0,1
5,0.0,0.0,23.6031150000008,692.453125,18.254801889862378,0.0,0.0,1
5,0.0,0.0,26.42087499999889,740.18359375,19.513096812195958,0.0,0.0,1
5,0.0,0.0,47.08646000000044,807.57421875,21.28968278486957,0.0,0.0,1
6,0.0,0.0,45.97877499999943,819.44140625,21.602531624713205,0.0,0.0,1
5,0.0,0.0,62.684994999999624,833.203125,21.965325062096067,0.0,0.0,1
5,0.0,0.0,55.42078999999831,833.328125,21.968620375748138,0.0,0.0,1
5,0.0,0.0,53.242255000000114,833.328125,21.968620375748138,0.0,0.0,1
5,0.0,0.0,75.26047500000004,836.87890625,22.062227879177325,0.0,0.0,1
5,0.0,0.0,58.01096000000143,836.88671875,22.06243383628058,0.0,0.0,1
5,0.0,0.0,54.87352000000101,839.8828125,22.141418385378696,0.0,0.0,1
5,0.0,0.0,57.33676999999716,839.89453125,22.141727321033574,0.0,0.0,1
5,0.0,0.0,57.93600000000424,839.8984375,22.1418302995852,0.0,0.0,1
5,0.0,0.0,57.95912499999758,841.40625,22.181580020513326,0.0,0.0,1
5,0.0,0.0,61.06169000000137,842.921875,22.221535698544706,0.0,0.0,1
5,0.0,0.0,57.86870999999791,842.921875,22.221535698544706,0.0,0.0,1
6,0.0,0.0,49.813166666668465,842.9296875,22.22174165564796,0.0,0.0,1
5,0.0,0.0,71.8118000000004,843.00390625,22.22369824812888,0.0,0.0,1
5,0.0,0.0,57.111209999998216,843.265625,22.230597811087907,0.0,0.0,1
5,0.0,0.0,54.77330499999879,846.9765625,22.32842743513381,0.0,0.0,1
5,0.0,0.0,72.71575499999926,847.109375,22.331928705889137,0.0,0.0,1
5,0.0,0.0,50.92147500000011,847.48828125,22.34191762539698,0.0,0.0,1
5,0.0,0.0,53.75134000000343,847.73828125,22.348508252701127,0.0,0.0,1
5,0.0,0.0,75.42790499999683,848.2421875,22.361792485861045,0.0,0.0,1
5,0.0,0.0,48.01934500000243,848.1171875,22.35849717220897,0.0,0.0,1
5,0.0,0.0,62.81085000000075,848.24609375,22.361895464412672,0.0,0.0,1
5,0.0,0.0,66.19920999999977,848.5078125,22.3687950273717,0.0,0.0,1
5,0.0,0.0,60.79695500000071,851.8359375,22.45653275335813,0.0,0.0,1
5,0.0,0.0,52.713449999996556,852.57421875,22.475995699615684,0.0,0.0,1
5,0.0,0.0,69.65575500000341,852.578125,22.47609867816731,0.0,0.0,1
6,0.0,0.0,50.0615249999972,854.82421875,22.53531134535299,0.0,0.0,1
5,0.0,0.0,59.58333999999923,854.578125,22.528823696600472,0.0,0.0,1
5,0.0,0.0,53.45231500000409,854.5859375,22.529029653703727,0.0,0.0,1
5,0.0,0.0,57.69787499999893,854.5859375,22.529029653703727,0.0,0.0,1
5,2597479.0,3472.2,18.74809500000083,791.9453125,20.87766559980887,0.0,0.0,1
5,21612.6,2635270.0,21.9099499999993,854.72265625,22.532633903010684,0.0,0.0,1
5,0.0,0.0,69.41425999999865,854.72265625,22.532633903010684,0.0,0.0,1
5,0.0,0.0,51.362380000000485,854.97265625,22.539224530314826,0.0,0.0,1
5,46.6,35.0,7.099884999997812,795.6484375,20.97528926675152,0.0,0.0,1
5,16408.2,2617069.4,4.974190000002636,825.5703125,21.764104972216387,0.0,0.0,1
5,0.0,0.0,24.106234999999288,731.0234375,19.271612108630016,0.0,0.0,1
5,0.0,0.0,29.08469999999852,743.76171875,19.607425165486532,0.0,0.0,1
5,0.0,0.0,20.378840000003038,756.109375,19.932940367180326,0.0,0.0,1
6,0.0,0.0,23.630049999997027,767.6640625,20.237550922893778,0.0,0.0,1
5,0.0,0.0,25.269680000001244,758.71484375,20.001627061115713,0.0,0.0,1
5,0.0,0.0,22.014105000002928,664.82421875,17.52643459420272,0.0,0.0,1
5,0.0,0.0,28.210164999995868,666.046875,17.558666880862052,0.0,0.0,1
5,0.0,0.0,22.41092000000208,715.1328125,18.85269536061029,0.0,0.0,1
5,0.0,0.0,28.673189999999522,760.70703125,20.05414612244562,0.0,0.0,1
5,0.0,0.0,40.2699500000017,839.9140625,22.14224221379171,0.0,0.0,1
5,0.0,0.0,100.0,848.58984375,22.37095757695587,0.0,0.0,1
5,0.0,0.0,50.199084999999286,851.69140625,22.452722546947925,0.0,0.0,1
5,0.0,0.0,55.80277000000024,851.6953125,22.45282552549955,0.0,0.0,1
5,0.0,0.0,65.30015000000276,854.93359375,22.538194744798552,0.0,0.0,1
5,0.0,0.0,64.64261499999793,854.9375,22.53829772335018,0.0,0.0,1
6,0.0,0.0,38.3728041666662,854.94140625,22.53840070190181,0.0,0.0,1
5,0.0,0.0,62.2910550000006,855.94921875,22.564969168221644,0.0,0.0,1
5,0.0,0.0,72.39127499999995,855.95703125,22.565175125324895,0.0,0.0,1
5,0.0,0.0,48.70199500000126,855.95703125,22.565175125324895,0.0,0.0,1
5,0.0,0.0,69.953459999997,855.95703125,22.565175125324895,0.0,0.0,1
5,0.0,0.0,70.76074500000232,857.4296875,22.603998039288378,0.0,0.0,1
5,0.0,0.0,55.740325000001576,857.55859375,22.607396331492076,0.0,0.0,1
5,0.0,0.0,59.01587500000005,857.55859375,22.607396331492076,0.0,0.0,1
5,0.0,0.0,62.14164999999866,857.57421875,22.607808245698585,0.0,0.0,1
5,0.0,0.0,56.28337999999985,857.58203125,22.60801420280184,0.0,0.0,1
5,0.0,0.0,50.72582499999954,857.58984375,22.608220159905095,0.0,0.0,1
5,0.0,0.0,67.50425000000178,857.59375,22.608323138456722,0.0,0.0,1
5,0.0,0.0,59.53133499999694,857.59765625,22.60842611700835,0.0,0.0,1
6,0.0,0.0,49.179833333334955,857.72265625,22.611721430660424,0.0,0.0,1
5,0.0,0.0,61.36675499999911,857.8515625,22.615119722864122,0.0,0.0,1
5,0.0,0.0,73.28248000000258,857.9453125,22.61759120810318,0.0,0.0,1
5,0.0,0.0,53.8728349999974,857.95703125,22.617900143758057,0.0,0.0,1
5,0.0,0.0,66.11433999999917,857.95703125,22.617900143758057,0.0,0.0,1
5,0.0,0.0,57.0367800000031,857.9609375,22.618003122309684,0.0,0.0,1
5,0.0,0.0,60.818899999999296,858.0859375,22.62129843596176,0.0,0.0,1
5,0.0,0.0,57.42898999999853,858.21484375,22.624696728165457,0.0,0.0,1
5,0.0,0.0,48.22962499999903,858.21875,22.624799706717084,0.0,0.0,1
5,0.0,0.0,69.01348000000326,861.2109375,22.70368127726357,0.0,0.0,1
5,0.0,0.0,53.49980999999844,861.21484375,22.703784255815197,0.0,0.0,1
5,2597479.0,3379.8,24.521719999997913,801.62890625,21.132949429292864,0.0,0.0,1
5,16.8,16.8,0.10025500000210741,801.62890625,21.132949429292864,0.0,0.0,1
5,17266.2,2629326.4,29.03713499999867,877.65625,23.137220979614366,0.0,0.0,1
6,0.0,0.0,41.96991250000035,877.78125,23.14051629326644,0.0,0.0,1
5,0.0,0.0,67.66963500000202,877.796875,23.140928207472946,0.0,0.0,1
5,25826.8,2632746.4,24.040769999996883,742.73828125,19.58044478496019,0.0,0.0,1
5,0.0,0.0,24.59661000000324,749.97265625,19.771161062573885,0.0,0.0,1
5,0.0,0.0,30.367294999996375,582.5625,15.357809275484103,0.0,0.0,1
5,0.0,0.0,25.570035000000647,582.72265625,15.36203139610082,0.0,0.0,1
5,0.0,0.0,20.992575000000215,597.09375,15.740889487537535,0.0,0.0,1
5,0.0,0.0,28.101730000003045,607.84765625,16.024389440167404,0.0,0.0,1
5,0.0,0.0,20.982404999999744,609.609375,16.0708327669513,0.0,0.0,1
5,0.0,0.0,27.525834999996736,624.40234375,16.460812541963758,0.0,0.0,1
5,0.0,0.0,29.44441999999981,720.28515625,18.988524070206658,0.0,0.0,1
5,0.0,0.0,32.60639999999967,805.375,21.231705860303414,0.0,0.0,1
5,0.0,0.0,69.12500500000078,838.3203125,22.10022696472779,0.0,0.0,1
5,0.0,0.0,50.90840500000014,838.45703125,22.10383121403474,0.0,0.0,1
6,0.0,0.0,38.3832416666678,838.69921875,22.110215884235632,0.0,0.0,1
5,0.0,0.0,64.20745500000066,845.67578125,22.29413557744193,0.0,0.0,1
5,0.0,0.0,73.06471500000043,848.68359375,22.373429062194926,0.0,0.0,1
5,0.0,0.0,55.513974999998936,848.68359375,22.373429062194926,0.0,0.0,1
5,0.0,0.0,68.59032500000012,848.68359375,22.373429062194926,0.0,0.0,1
5,0.0,0.0,50.59801999999763,848.6953125,22.37373799784981,0.0,0.0,1
5,0.0,0.0,64.35895000000073,848.703125,22.373943954953063,0.0,0.0,1
5,0.0,0.0,62.91067999999995,848.71484375,22.37425289060794,0.0,0.0,1
5,0.0,0.0,59.19656999999916,848.71875,22.374355869159572,0.0,0.0,1
5,0.0,0.0,53.984660000000986,848.71875,22.374355869159572,0.0,0.0,1
5,0.0,0.0,68.87327500000083,854.19140625,22.518628819989374,0.0,0.0,1
5,0.0,0.0,51.40968499999872,854.19140625,22.518628819989374,0.0,0.0,1
5,0.0,0.0,52.02767000000221,855.44140625,22.5515819565101,0.0,0.0,1
5,0.0,0.0,78.67577999999867,862.34375,22.733545057235478,0.0,0.0,1
6,0.0,0.0,32.479270833334795,862.34375,22.733545057235478,0.0,0.0,1
5,0.0,0.0,79.63455499999782,862.3515625,22.733751014338733,0.0,0.0,1
5,0.0,0.0,59.859464999999545,862.359375,22.733956971441987,0.0,0.0,1
5,0.0,0.0,48.45190000000002,862.37890625,22.734471864200124,0.0,0.0,1
5,0.0,0.0,59.37510000000202,862.6328125,22.741165470055897,0.0,0.0,1
5,0.0,0.0,64.48601000000053,862.64453125,22.74147440571078,0.0,0.0,1
5,0.0,0.0,56.06931499999973,862.6484375,22.741577384262406,0.0,0.0,1
5,0.0,0.0,100.0,862.65625,22.74178334136566,0.0,0.0,1
5,0.0,0.0,59.730764999999344,866.63671875,22.846718485473847,0.0,0.0,1
5,0.0,0.0,58.68635499999982,866.64453125,22.846924442577098,0.0,0.0,1
5,0.0,0.0,57.409474999999475,866.64453125,22.846924442577098,0.0,0.0,1
5,0.0,0.0,52.904060000000754,866.64453125,22.846924442577098,0.0,0.0,1
5,0.0,0.0,82.42122999999992,870.1484375,22.939296203386757,0.0,0.0,1
5,2597479.0,3432.6,21.639015000000654,806.38671875,21.25837730517488,0.0,0.0,1
5,18035.4,2631600.4,15.48434499999985,881.8515625,23.24781994406205,0.0,0.0,1
5,0.0,0.0,54.7423549999985,881.8515625,23.24781994406205,0.0,0.0,1
5,0.0,0.0,64.07070000000203,881.8515625,23.24781994406205,0.0,0.0,1
6,38.833333333333336,29.166666666666668,11.998345833330859,852.91015625,22.48485185505563,0.0,0.0,1
5,0.0,0.0,0.18121999999948457,852.91015625,22.48485185505563,0.0,0.0,1
5,27390.6,2634625.4,23.54299500000252,730.3671875,19.254311711956635,0.0,0.0,1
5,0.0,0.0,20.46717499999886,737.62890625,19.445748839431722,0.0,0.0,1
5,0.0,0.0,26.474885000002356,752.4453125,19.836346485753946,0.0,0.0,1
5,0.0,0.0,24.152009999997972,605.27734375,15.956629553196661,0.0,0.0,1
5,0.0,0.0,29.316615000002454,624.4140625,16.461121477618644,0.0,0.0,1
5,0.0,0.0,26.35415499999908,626.671875,16.5206430804592,0.0,0.0,1
5,0.0,0.0,23.505089999998745,628.4140625,16.566571514484963,0.0,0.0,1
5,0.0,0.0,27.23858500000006,665.5390625,17.54527966915051,0.0,0.0,1
5,0.0,0.0,26.187424999998253,729.34765625,19.227434309981916,0.0,0.0,1
5,0.0,0.0,31.125105000000985,789.27734375,20.807331249047447,0.0,0.0,1
5,0.0,0.0,69.93526499999916,835.80859375,22.034011756031454,0.0,0.0,1
5,0.0,0.0,52.7745750000031,841.015625,22.1712821653506,0.0,0.0,1
5,0.0,0.0,66.33972999999969,844.77734375,22.27045051056766,0.0,0.0,1
6,0.0,0.0,34.9432625000001,848.76953125,22.375694590330724,0.0,0.0,1
5,0.0,0.0,77.82280999999784,854.515625,22.527176039774435,0.0,0.0,1
5,0.0,0.0,51.50736500000222,854.515625,22.527176039774435,0.0,0.0,1
5,0.0,0.0,59.01322499999878,854.515625,22.527176039774435,0.0,0.0,1
5,0.0,0.0,70.68662499999846,854.5234375,22.52738199687769,0.0,0.0,1
5,0.0,0.0,45.67504999999983,859.76171875,22.665476234609855,0.0,0.0,1
5,0.0,0.0,60.21198000000367,864.31640625,22.78554922580725,0.0,0.0,1
5,0.0,0.0,58.468449999995755,864.56640625,22.792139853111394,0.0,0.0,1
5,0.0,0.0,72.15192500000285,864.32421875,22.785755182910503,0.0,0.0,1
