Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3075.0,7259.0,8.898282,196231168.0,104853504.0
5,95413.0,13162465.0,10.841409,366530560.0,104853504.0
10,95413.0,13162465.0,16.32894,366112768.0,104853504.0
15,95413.0,13162535.0,21.732399,391958528.0,104853504.0
20,95413.0,13162535.0,25.811553,410521600.0,104853504.0
25,95413.0,13162535.0,31.099709,421789696.0,104853504.0
30,95413.0,13162535.0,36.036674,473190400.0,104853504.0
35,95413.0,13162535.0,40.515875,472256512.0,104853504.0
40,95413.0,13162535.0,46.33188,485281792.0,104853504.0
45,95413.0,13162535.0,51.773256,580927488.0,104853504.0
50,95413.0,13162605.0,57.049102,606879744.0,104853504.0
55,95413.0,13162605.0,67.279188,746381312.0,104853504.0
60,95413.0,13162605.0,78.418931,750264320.0,104853504.0
66,95413.0,13162605.0,92.342717,773996544.0,104853504.0
71,95413.0,13162605.0,103.35329,774270976.0,104853504.0
76,95413.0,13162605.0,114.511962,775118848.0,104853504.0
81,95413.0,13162605.0,128.203226,786227200.0,104853504.0
86,95413.0,13162605.0,138.459737,791482368.0,104853504.0
91,95413.0,13162605.0,152.756587,787300352.0,104853504.0
96,95413.0,13162605.0,164.613307,787308544.0,104853504.0
101,95413.0,13162605.0,175.461099,792035328.0,104853504.0
106,95413.0,13162605.0,186.153683,774094848.0,104853504.0
111,95413.0,13162605.0,198.335781,786542592.0,104853504.0
116,95413.0,13162605.0,210.81017,761425920.0,104853504.0
121,95413.0,13162675.0,222.167458,786567168.0,104853504.0
126,95413.0,13162675.0,236.901311,762454016.0,104853504.0
131,95413.0,13162675.0,247.453258,773271552.0,104853504.0
136,95413.0,13162675.0,259.275839,757039104.0,104853504.0
142,95413.0,13162675.0,271.352218,779173888.0,104853504.0
147,95413.0,13162675.0,281.020296,791879680.0,104853504.0
152,95413.0,13162675.0,293.484985,792240128.0,104853504.0
157,95413.0,13162675.0,305.840787,778186752.0,104853504.0
162,95413.0,13162675.0,316.959529,778584064.0,104853504.0
167,95413.0,13162675.0,331.765423,777617408.0,104853504.0
172,95413.0,13162675.0,342.653889,779411456.0,104853504.0
177,95413.0,13162675.0,352.510935,787333120.0,104853504.0
182,95413.0,13162675.0,365.222341,788652032.0,104853504.0
187,95413.0,13162675.0,378.680154,790106112.0,104853504.0
192,95413.0,13162675.0,391.471462,803184640.0,104853504.0
197,95413.0,13162675.0,402.58629,799244288.0,104853504.0
202,95413.0,13162675.0,412.583399,773537792.0,104853504.0
208,95413.0,13162675.0,424.652071,775106560.0,104853504.0
213,13083353.0,13180746.0,425.120756,729329664.0,104853504.0
218,13196216.0,26358497.0,430.050668,640921600.0,104853504.0
223,13196258.0,26358539.0,439.74089,675110912.0,104853504.0
228,13196258.0,26358539.0,455.510745,681869312.0,104853504.0
233,13196491.0,26358714.0,459.425955,666214400.0,104853504.0
238,13305394.0,39538078.0,459.911409,713121792.0,104853504.0
243,13305394.0,39538078.0,464.855474,593743872.0,104853504.0
248,13305394.0,39538078.0,470.090633,498257920.0,104853504.0
253,13305394.0,39538078.0,474.947542,506941440.0,104853504.0
258,13305394.0,39538148.0,480.169221,514318336.0,104853504.0
263,13305394.0,39538148.0,485.080346,539693056.0,104853504.0
268,13305394.0,39538148.0,489.853544,555425792.0,104853504.0
273,13305394.0,39538148.0,494.249868,562765824.0,104853504.0
278,13305394.0,39538148.0,499.770253,611782656.0,104853504.0
284,13305394.0,39538148.0,505.23167,686505984.0,104853504.0
289,13305394.0,39538148.0,511.959063,777646080.0,104853504.0
294,13305394.0,39538148.0,523.754249,806895616.0,104853504.0
299,13305394.0,39538148.0,536.847101,806653952.0,104853504.0
304,13305394.0,39538148.0,549.095661,807333888.0,104853504.0
309,13305394.0,39538148.0,560.379314,815714304.0,104853504.0
