Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104591360
0,0.0,2318.0,6.444707,171081728.0,104591360.0
5,3165.0,8545.0,9.537707,204021760.0,104591360.0
10,74885.0,13123001.0,13.596953,394219520.0,104591360.0
15,74885.0,13123001.0,18.013667,406085632.0,104591360.0
20,74885.0,13123001.0,23.952995,428511232.0,104591360.0
25,74885.0,13123071.0,29.243753,483397632.0,104591360.0
30,74885.0,13123071.0,37.119611,601563136.0,104591360.0
35,74885.0,13123071.0,47.476497,608976896.0,104591360.0
40,74885.0,13123071.0,61.053125,594132992.0,104591360.0
45,74885.0,13123071.0,73.551142,608444416.0,104591360.0
50,74885.0,13123071.0,85.497847,596365312.0,104591360.0
55,74885.0,13123141.0,96.564846,617656320.0,104591360.0
60,74885.0,13123141.0,109.78722,635994112.0,104591360.0
65,74885.0,13123141.0,119.479408,622477312.0,104591360.0
71,74885.0,13123141.0,130.892342,640204800.0,104591360.0
76,74885.0,13123141.0,145.968699,637362176.0,104591360.0
81,74885.0,13123141.0,155.655217,622284800.0,104591360.0
86,74885.0,13123141.0,168.881279,633282560.0,104591360.0
91,74885.0,13123141.0,180.6942,627646464.0,104591360.0
96,74885.0,13123141.0,193.158848,634146816.0,104591360.0
101,74885.0,13123141.0,203.141906,617009152.0,104591360.0
106,74885.0,13123141.0,227.017314,634564608.0,104591360.0
111,74885.0,13123141.0,241.47273,643764224.0,104591360.0
116,74885.0,13123141.0,251.471702,635666432.0,104591360.0
121,74885.0,13123211.0,265.749419,660840448.0,104591360.0
126,74885.0,13123211.0,278.034412,660848640.0,104591360.0
131,74885.0,13123211.0,287.672952,664313856.0,104591360.0
136,74885.0,13123211.0,300.433198,666091520.0,104591360.0
142,74885.0,13123211.0,312.227716,652177408.0,104591360.0
147,74885.0,13123211.0,323.078001,655790080.0,104591360.0
152,74885.0,13123211.0,335.075075,648986624.0,104591360.0
157,74885.0,13123211.0,348.303326,631898112.0,104591360.0
162,74885.0,13123211.0,358.591921,643764224.0,104591360.0
167,74885.0,13123211.0,370.066933,624467968.0,104591360.0
172,74885.0,13123211.0,384.645343,628912128.0,104591360.0
177,74885.0,13123211.0,393.196236,624365568.0,104591360.0
182,74885.0,13123211.0,407.815427,633229312.0,104591360.0
187,74885.0,13123211.0,417.677342,636370944.0,104591360.0
192,74885.0,13123211.0,430.968891,645136384.0,104591360.0
197,74885.0,13123211.0,439.916247,660246528.0,104591360.0
203,74885.0,13123211.0,454.313348,618209280.0,104591360.0
208,74885.0,13123211.0,464.719826,633692160.0,104591360.0
213,74885.0,13123211.0,479.239218,602746880.0,104591360.0
218,75034.0,13123360.0,489.024687,639025152.0,104591360.0
223,75118.0,13123444.0,500.565668,633692160.0,104591360.0
228,13063413.0,13140657.0,503.017116,598859776.0,104591360.0
233,13063413.0,13140657.0,503.048005,598859776.0,104591360.0
238,13063413.0,13140657.0,503.071128,598859776.0,104591360.0
243,13063413.0,13140657.0,503.103879,598859776.0,104591360.0
248,13063413.0,13140727.0,503.123954,598859776.0,104591360.0
253,13063413.0,13140727.0,503.14084,598859776.0,104591360.0
258,13063413.0,13140727.0,503.166117,598859776.0,104591360.0
263,13063413.0,13140727.0,503.193629,598859776.0,104591360.0
269,13063413.0,13140727.0,503.227285,598859776.0,104591360.0
274,13063413.0,13140727.0,503.248964,598859776.0,104591360.0
279,13063413.0,13140727.0,503.269932,598859776.0,104591360.0
284,13063413.0,13140727.0,503.296474,598859776.0,104591360.0
289,13063413.0,13140727.0,503.325098,598859776.0,104591360.0
294,13181662.0,26315376.0,505.783004,663003136.0,104591360.0
299,13181746.0,26315460.0,517.198029,664391680.0,104591360.0
304,13181746.0,26315460.0,530.552639,665448448.0,104591360.0
309,13181979.0,26315635.0,532.775102,666865664.0,104591360.0
314,13181979.0,26315635.0,532.806278,666865664.0,104591360.0
319,13295014.0,39461999.0,542.355996,737980416.0,104591360.0
325,13295014.0,39461999.0,552.244154,754577408.0,104591360.0
330,13295014.0,39461999.0,564.293952,725635072.0,104591360.0
335,13295014.0,39461999.0,575.991158,747732992.0,104591360.0
340,13295014.0,39461999.0,589.644586,754413568.0,104591360.0
345,13295014.0,39461999.0,599.46105,754413568.0,104591360.0
350,13295014.0,39461999.0,611.968459,757682176.0,104591360.0
355,13295014.0,39461999.0,623.104294,733265920.0,104591360.0
360,13295014.0,39461999.0,637.149828,743751680.0,104591360.0
365,13295014.0,39461999.0,648.586197,753639424.0,104591360.0
370,13295014.0,39461999.0,659.227438,758181888.0,104591360.0
375,13295014.0,39461999.0,670.997856,758194176.0,104591360.0
380,13295014.0,39461999.0,682.891832,752381952.0,104591360.0
385,13295014.0,39461999.0,694.867611,752513024.0,104591360.0
390,13295014.0,39461999.0,707.887284,758808576.0,104591360.0
395,13295014.0,39461999.0,719.555003,749391872.0,104591360.0
401,13295014.0,39461999.0,729.879902,755949568.0,104591360.0
406,13295014.0,39461999.0,741.676838,758812672.0,104591360.0
411,13295014.0,39461999.0,755.513145,763731968.0,104591360.0
416,13295014.0,39461999.0,765.96946,763863040.0,104591360.0
421,13295014.0,39461999.0,779.5169,750567424.0,104591360.0
426,13295014.0,39461999.0,791.804715,748515328.0,104591360.0
431,13295014.0,39461999.0,802.717525,750739456.0,104591360.0
436,13295014.0,39461999.0,825.033301,735895552.0,104591360.0
441,13295014.0,39461999.0,839.547283,762961920.0,104591360.0
446,13295014.0,39461999.0,851.147701,769662976.0,104591360.0
451,13295014.0,39461999.0,861.521266,752521216.0,104591360.0
456,13295014.0,39461999.0,875.517554,763002880.0,104591360.0
461,13295014.0,39461999.0,884.215414,729329664.0,104591360.0
466,13295014.0,39461999.0,895.800706,750182400.0,104591360.0
472,13295014.0,39461999.0,910.605031,745242624.0,104591360.0
477,13295014.0,39461999.0,918.775586,709722112.0,104591360.0
482,13295014.0,39461999.0,934.310616,739471360.0,104591360.0
487,13295014.0,39461999.0,944.970001,745861120.0,104591360.0
492,13295014.0,39461999.0,957.148876,745873408.0,104591360.0
497,13295014.0,39461999.0,968.922208,744751104.0,104591360.0
502,13295014.0,39461999.0,981.592828,748929024.0,104591360.0
507,13295014.0,39461999.0,991.931937,743653376.0,104591360.0
512,26282180.0,39478130.0,1000.249762,643280896.0,104591360.0
517,26282222.0,39478242.0,1000.27387,643280896.0,104591360.0
522,26282222.0,39478242.0,1000.298986,643280896.0,104591360.0
527,26424231.0,52664217.0,1008.089746,694812672.0,104591360.0
532,26424231.0,52664217.0,1018.672764,694489088.0,104591360.0
