Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104591360
0,0.0,2042.0,4.594198,130314240.0,104591360.0
5,3165.0,8566.0,9.478004,206872576.0,104591360.0
10,108918.0,13202503.0,11.164829,376631296.0,104591360.0
15,108918.0,13202503.0,15.714251,399241216.0,104591360.0
20,108918.0,13202503.0,22.00103,423055360.0,104591360.0
25,108918.0,13202573.0,26.050676,433545216.0,104591360.0
30,108918.0,13202573.0,30.461175,491569152.0,104591360.0
35,108918.0,13202573.0,44.674575,601018368.0,104591360.0
40,108918.0,13202573.0,54.089087,614273024.0,104591360.0
45,108918.0,13202573.0,66.024417,611287040.0,104591360.0
50,108918.0,13202573.0,77.871451,636289024.0,104591360.0
55,108918.0,13202643.0,92.403939,632602624.0,104591360.0
60,108918.0,13202643.0,105.498679,634990592.0,104591360.0
65,108918.0,13202643.0,112.575073,636067840.0,104591360.0
70,108918.0,13202643.0,126.676615,626298880.0,104591360.0
76,108918.0,13202643.0,138.315147,638771200.0,104591360.0
81,108918.0,13202643.0,150.520315,639528960.0,104591360.0
86,108918.0,13202643.0,163.561611,629551104.0,104591360.0
91,108918.0,13202643.0,177.409054,617906176.0,104591360.0
96,108918.0,13202643.0,186.299084,605835264.0,104591360.0
101,108918.0,13202643.0,200.699575,627916800.0,104591360.0
106,108918.0,13202643.0,211.468897,617836544.0,104591360.0
111,108918.0,13202713.0,224.053129,622452736.0,104591360.0
116,108918.0,13202713.0,237.830993,637571072.0,104591360.0
121,108918.0,13202713.0,248.7318,623321088.0,104591360.0
126,108918.0,13202713.0,260.939621,629334016.0,104591360.0
131,108918.0,13202713.0,273.27128,634494976.0,104591360.0
136,108918.0,13202713.0,284.706775,634519552.0,104591360.0
141,108918.0,13202713.0,296.531782,648105984.0,104591360.0
147,108918.0,13202713.0,308.864034,639778816.0,104591360.0
152,108918.0,13202713.0,323.125277,640925696.0,104591360.0
157,108918.0,13202713.0,332.124186,607293440.0,104591360.0
162,108918.0,13202713.0,344.412584,623226880.0,104591360.0
167,108918.0,13202713.0,355.622344,634658816.0,104591360.0
172,108918.0,13202713.0,367.963779,643547136.0,104591360.0
177,108918.0,13202713.0,380.577389,658391040.0,104591360.0
182,108918.0,13202713.0,392.172703,609468416.0,104591360.0
187,108918.0,13202713.0,404.440493,623423488.0,104591360.0
192,108918.0,13202713.0,417.55106,635813888.0,104591360.0
197,108918.0,13202713.0,430.030505,646365184.0,104591360.0
202,108918.0,13202713.0,439.502423,647081984.0,104591360.0
207,108918.0,13202713.0,452.033144,623247360.0,104591360.0
212,108918.0,13202713.0,475.16921,611729408.0,104591360.0
217,109067.0,13202932.0,490.602041,642052096.0,104591360.0
223,109151.0,13203016.0,501.338935,621817856.0,104591360.0
228,109151.0,13203016.0,512.162038,634187776.0,104591360.0
233,13098172.0,13222605.0,512.684418,636289024.0,104591360.0
238,13098172.0,13222605.0,512.71378,636289024.0,104591360.0
243,13098172.0,13222605.0,512.745939,636289024.0,104591360.0
248,13098172.0,13222605.0,512.761642,636289024.0,104591360.0
253,13098172.0,13222605.0,512.803588,636289024.0,104591360.0
258,13098172.0,13222605.0,512.825645,636289024.0,104591360.0
263,13098172.0,13222605.0,512.845021,636289024.0,104591360.0
268,13098172.0,13222605.0,512.882682,636289024.0,104591360.0
273,13098172.0,13222605.0,512.905973,636289024.0,104591360.0
278,13098172.0,13222605.0,512.928123,636289024.0,104591360.0
284,13098172.0,13222605.0,512.966782,636289024.0,104591360.0
289,13098172.0,13222605.0,512.990444,636289024.0,104591360.0
294,13229357.0,26416658.0,513.330412,667426816.0,104591360.0
299,13229357.0,26416658.0,521.243402,676749312.0,104591360.0
304,13229441.0,26416742.0,536.033731,677281792.0,104591360.0
309,13381121.0,39612583.0,544.046552,703905792.0,104591360.0
314,13381121.0,39612583.0,557.401873,715124736.0,104591360.0
319,13381121.0,39612583.0,567.95714,703516672.0,104591360.0
324,13381121.0,39612583.0,581.31665,718143488.0,104591360.0
329,13381121.0,39612583.0,593.212368,723320832.0,104591360.0
334,13381121.0,39612583.0,604.092258,725708800.0,104591360.0
339,13381121.0,39612583.0,617.289636,722653184.0,104591360.0
344,13381121.0,39612583.0,629.859596,687104000.0,104591360.0
349,13381121.0,39612583.0,641.239587,711913472.0,104591360.0
355,13381121.0,39612583.0,653.644308,696127488.0,104591360.0
360,13381121.0,39612583.0,665.078285,694755328.0,104591360.0
365,13381121.0,39612583.0,677.222218,718172160.0,104591360.0
370,13381121.0,39612583.0,687.060761,705953792.0,104591360.0
375,13381121.0,39612583.0,703.077939,727007232.0,104591360.0
380,13381121.0,39612583.0,713.130147,735330304.0,104591360.0
385,13381121.0,39612583.0,726.20793,724369408.0,104591360.0
390,13381121.0,39612583.0,738.863243,739532800.0,104591360.0
395,13381121.0,39612583.0,749.154147,739561472.0,104591360.0
400,13381121.0,39612583.0,762.69815,717508608.0,104591360.0
405,13381121.0,39612583.0,773.366153,723087360.0,104591360.0
410,13381121.0,39612583.0,787.323443,741044224.0,104591360.0
415,13381121.0,39612583.0,797.423301,744882176.0,104591360.0
420,13381121.0,39612583.0,807.962188,754040832.0,104591360.0
425,13381121.0,39612583.0,821.909076,720752640.0,104591360.0
431,13381121.0,39612583.0,833.550096,704352256.0,104591360.0
436,13381121.0,39612583.0,846.312995,732549120.0,104591360.0
441,13381121.0,39612583.0,858.506088,733044736.0,104591360.0
446,13381121.0,39612653.0,869.723889,744116224.0,104591360.0
451,13381121.0,39612653.0,880.627662,744390656.0,104591360.0
456,13381121.0,39612653.0,893.756975,722362368.0,104591360.0
461,13381121.0,39612653.0,905.355999,746106880.0,104591360.0
466,13381121.0,39612653.0,918.380717,745848832.0,104591360.0
471,13381121.0,39612653.0,930.507444,745865216.0,104591360.0
476,13381121.0,39612653.0,939.609285,735326208.0,104591360.0
481,13381121.0,39612653.0,955.580922,733114368.0,104591360.0
486,13381121.0,39612653.0,967.131528,733147136.0,104591360.0
491,13381121.0,39612653.0,979.208014,717434880.0,104591360.0
497,13381121.0,39612653.0,989.873604,696107008.0,104591360.0
502,13381121.0,39612653.0,1001.016685,717492224.0,104591360.0
507,13381121.0,39612653.0,1012.316991,743936000.0,104591360.0
512,26368221.0,39630236.0,1020.324091,627212288.0,104591360.0
517,26368263.0,39630278.0,1020.35557,627032064.0,104591360.0
522,26368263.0,39630278.0,1020.389421,627032064.0,104591360.0
527,26368263.0,39630278.0,1020.406706,627032064.0,104591360.0
532,26368263.0,39630278.0,1020.440698,627032064.0,104591360.0
537,26368263.0,39630278.0,1020.467756,627032064.0,104591360.0
542,26368263.0,39630278.0,1020.491132,627032064.0,104591360.0
547,26368263.0,39630278.0,1020.526459,627032064.0,104591360.0
552,26368263.0,39630278.0,1020.550215,627032064.0,104591360.0
557,26368263.0,39630278.0,1020.569647,627032064.0,104591360.0
562,26368263.0,39630278.0,1020.633436,627032064.0,104591360.0
567,26368263.0,39630278.0,1020.65208,627032064.0,104591360.0
572,26450608.0,52714943.0,1025.355851,657965056.0,104591360.0
578,26450692.0,52715027.0,1041.930392,660193280.0,104591360.0
583,26598082.0,65909020.0,1049.298722,745574400.0,104591360.0
588,26598082.0,65909020.0,1062.418427,770850816.0,104591360.0
593,26598082.0,65909020.0,1072.694569,754814976.0,104591360.0
598,26598082.0,65909020.0,1086.158335,783745024.0,104591360.0
603,26598082.0,65909020.0,1096.727474,782405632.0,104591360.0
608,26598082.0,65909020.0,1109.805896,758231040.0,104591360.0
613,26598082.0,65909020.0,1122.711701,783491072.0,104591360.0
618,26598082.0,65909020.0,1134.240666,795889664.0,104591360.0
623,26598082.0,65909020.0,1143.111839,796086272.0,104591360.0
628,26598082.0,65909020.0,1159.094897,787857408.0,104591360.0
633,26598082.0,65909020.0,1167.562954,787787776.0,104591360.0
638,26598082.0,65909020.0,1182.659337,797974528.0,104591360.0
644,26598082.0,65909020.0,1193.788874,791572480.0,104591360.0
649,26598082.0,65909020.0,1204.259725,810668032.0,104591360.0
654,26598082.0,65909020.0,1217.043512,797995008.0,104591360.0
659,26598082.0,65909020.0,1229.001783,794873856.0,104591360.0
664,26598082.0,65909020.0,1243.560235,764706816.0,104591360.0
669,26598082.0,65909020.0,1254.355358,768753664.0,104591360.0
674,26598082.0,65909020.0,1264.302145,793464832.0,104591360.0
679,26598082.0,65909020.0,1275.985898,782749696.0,104591360.0
684,26598082.0,65909020.0,1287.766473,792670208.0,104591360.0
689,26598082.0,65909020.0,1300.232878,799567872.0,104591360.0
694,26598082.0,65909020.0,1314.18528,783413248.0,104591360.0
699,26598082.0,65909020.0,1324.847926,792252416.0,104591360.0
705,26598082.0,65909020.0,1337.626242,779530240.0,104591360.0
710,26598082.0,65909020.0,1348.613267,784039936.0,104591360.0
715,26598082.0,65909020.0,1363.119705,797384704.0,104591360.0
720,26598082.0,65909020.0,1374.343341,772820992.0,104591360.0
725,26598082.0,65909020.0,1386.790825,793264128.0,104591360.0
730,26598082.0,65909020.0,1398.698029,782925824.0,104591360.0
735,26598082.0,65909020.0,1409.71316,792035328.0,104591360.0
740,26598082.0,65909020.0,1421.302779,801599488.0,104591360.0
745,26598082.0,65909020.0,1433.414697,798056448.0,104591360.0
750,26598082.0,65909020.0,1444.987558,758403072.0,104591360.0
755,26598082.0,65909020.0,1459.355592,759361536.0,104591360.0
760,26598082.0,65909020.0,1470.955791,786665472.0,104591360.0
765,26598082.0,65909020.0,1479.646862,754270208.0,104591360.0
770,26598082.0,65909020.0,1492.720151,798490624.0,104591360.0
776,26598082.0,65909020.0,1504.731162,739356672.0,104591360.0
781,26598082.0,65909020.0,1515.511398,796692480.0,104591360.0
786,39585147.0,65925787.0,1524.088466,675803136.0,104591360.0
791,39585231.0,65925871.0,1524.11647,675540992.0,104591360.0
796,39585231.0,65925871.0,1524.13598,675540992.0,104591360.0
801,39734830.0,79118802.0,1530.337568,669859840.0,104591360.0
806,39734830.0,79118802.0,1544.43826,672952320.0,104591360.0
811,39735063.0,79118977.0,1551.901654,642670592.0,104591360.0
816,39876676.0,92304545.0,1562.86911,810311680.0,104591360.0
821,39876676.0,92304545.0,1574.841529,801923072.0,104591360.0
826,39876676.0,92304545.0,1586.168685,810053632.0,104591360.0
831,39876676.0,92304545.0,1601.562679,820191232.0,104591360.0
836,39876676.0,92304545.0,1613.389665,816918528.0,104591360.0
841,39876676.0,92304545.0,1624.863133,796991488.0,104591360.0
846,39876676.0,92304545.0,1636.402794,768729088.0,104591360.0
852,39876676.0,92304545.0,1648.963704,800407552.0,104591360.0
857,39876676.0,92304545.0,1661.775129,814170112.0,104591360.0
862,39876676.0,92304545.0,1672.435623,809644032.0,104591360.0
867,39876676.0,92304545.0,1684.823585,796397568.0,104591360.0
872,39876676.0,92304545.0,1695.658791,804024320.0,104591360.0
877,39876676.0,92304545.0,1709.471289,785842176.0,104591360.0
882,39876676.0,92304545.0,1721.677711,817041408.0,104591360.0
887,39876676.0,92304545.0,1729.317853,826634240.0,104591360.0
