Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104591360
0,0.0,2318.0,6.967574,176427008.0,104591360.0
5,111671.0,13192123.0,11.782296,350232576.0,104591360.0
10,111713.0,13192235.0,16.525078,394903552.0,104591360.0
15,111713.0,13192235.0,21.907138,415989760.0,104591360.0
20,111713.0,13192235.0,26.389128,427765760.0,104591360.0
25,111713.0,13192305.0,31.195956,484855808.0,104591360.0
30,111713.0,13192305.0,45.153339,617775104.0,104591360.0
35,111713.0,13192305.0,54.038926,611483648.0,104591360.0
40,111713.0,13192305.0,66.070683,629870592.0,104591360.0
45,111713.0,13192305.0,80.82967,639434752.0,104591360.0
50,111713.0,13192305.0,92.558841,639705088.0,104591360.0
55,111713.0,13192305.0,104.312424,647872512.0,104591360.0
61,111713.0,13192375.0,114.343729,648003584.0,104591360.0
66,111713.0,13192375.0,127.487896,649834496.0,104591360.0
71,111713.0,13192375.0,138.918255,612212736.0,104591360.0
76,111713.0,13192375.0,153.097622,634298368.0,104591360.0
81,111713.0,13192375.0,163.860571,643608576.0,104591360.0
86,111713.0,13192375.0,176.06273,643203072.0,104591360.0
91,111713.0,13192375.0,185.827205,643465216.0,104591360.0
96,111713.0,13192375.0,201.279195,649125888.0,104591360.0
101,111713.0,13192375.0,211.300251,652541952.0,104591360.0
106,111713.0,13192375.0,221.88747,635727872.0,104591360.0
111,111713.0,13192375.0,235.687908,644022272.0,104591360.0
116,111713.0,13192375.0,245.93259,623882240.0,104591360.0
121,111713.0,13192375.0,259.14647,634269696.0,104591360.0
126,111713.0,13192375.0,269.936322,644366336.0,104591360.0
132,111713.0,13192445.0,283.720558,642306048.0,104591360.0
137,111713.0,13192445.0,294.245511,633962496.0,104591360.0
142,111713.0,13192445.0,306.598846,623161344.0,104591360.0
147,111713.0,13192445.0,319.607132,658046976.0,104591360.0
152,111713.0,13192445.0,329.336072,659439616.0,104591360.0
157,111713.0,13192445.0,341.73541,645726208.0,104591360.0
162,111713.0,13192445.0,355.024117,638836736.0,104591360.0
167,111713.0,13192445.0,367.159998,631042048.0,104591360.0
172,111713.0,13192445.0,378.847164,632565760.0,104591360.0
177,111713.0,13192445.0,391.531152,633430016.0,104591360.0
182,111713.0,13192445.0,403.029494,639242240.0,104591360.0
187,111713.0,13192445.0,412.878876,633737216.0,104591360.0
192,111713.0,13192445.0,425.74467,649732096.0,104591360.0
197,111713.0,13192445.0,439.908724,626196480.0,104591360.0
202,111713.0,13192445.0,449.922906,655794176.0,104591360.0
208,111713.0,13192445.0,460.279994,642965504.0,104591360.0
213,111713.0,13192445.0,471.992872,605171712.0,104591360.0
218,111862.0,13192594.0,486.238494,613449728.0,104591360.0
223,111946.0,13192678.0,498.524052,639025152.0,104591360.0
228,13100571.0,13211607.0,504.772048,601174016.0,104591360.0
233,13100571.0,13211607.0,504.801789,601059328.0,104591360.0
238,13100571.0,13211607.0,504.826384,601059328.0,104591360.0
243,13223877.0,26409365.0,508.141955,653840384.0,104591360.0
248,13223877.0,26409365.0,517.170887,659480576.0,104591360.0
253,13223877.0,26409365.0,531.936752,659881984.0,104591360.0
258,13341673.0,39600718.0,542.113164,713330688.0,104591360.0
263,13341715.0,39600760.0,553.911425,692269056.0,104591360.0
268,13341715.0,39600760.0,563.743392,707018752.0,104591360.0
273,13341715.0,39600760.0,578.252902,710844416.0,104591360.0
278,13341715.0,39600830.0,589.223628,714072064.0,104591360.0
283,13341715.0,39600830.0,599.404399,721813504.0,104591360.0
289,13341715.0,39600830.0,612.153617,734531584.0,104591360.0
294,13341715.0,39600830.0,622.308498,710602752.0,104591360.0
299,13341715.0,39600830.0,636.823186,736477184.0,104591360.0
304,13341715.0,39600830.0,646.421969,739381248.0,104591360.0
309,13341715.0,39600830.0,661.300182,742940672.0,104591360.0
314,13341715.0,39600830.0,683.86006,730181632.0,104591360.0
319,13341715.0,39600830.0,694.329936,735563776.0,104591360.0
324,13341715.0,39600830.0,707.093119,739758080.0,104591360.0
329,13341715.0,39600830.0,721.67664,739762176.0,104591360.0
334,13341715.0,39600830.0,732.665071,741093376.0,104591360.0
339,13341715.0,39600830.0,745.197436,742576128.0,104591360.0
344,13341715.0,39600830.0,755.210816,742576128.0,104591360.0
350,13341715.0,39600830.0,766.244317,742588416.0,104591360.0
355,13341715.0,39600830.0,780.510011,742596608.0,104591360.0
360,13341715.0,39600830.0,789.810325,744669184.0,104591360.0
365,13341715.0,39600830.0,804.035789,740298752.0,104591360.0
370,13341715.0,39600830.0,813.738551,740294656.0,104591360.0
375,13341715.0,39600830.0,828.377633,740298752.0,104591360.0
380,13341715.0,39600830.0,838.851738,748191744.0,104591360.0
385,13341715.0,39600830.0,850.686796,748195840.0,104591360.0
390,13341715.0,39600830.0,860.385587,748195840.0,104591360.0
395,13341715.0,39600830.0,874.90387,752566272.0,104591360.0
400,13341715.0,39600830.0,885.587374,736579584.0,104591360.0
405,13341715.0,39600830.0,900.259177,740229120.0,104591360.0
410,13341715.0,39600830.0,910.642713,718532608.0,104591360.0
416,13341715.0,39600830.0,922.964694,742006784.0,104591360.0
421,13341715.0,39600830.0,934.423123,742764544.0,104591360.0
426,13341715.0,39600830.0,944.881239,742764544.0,104591360.0
431,13341715.0,39600830.0,957.67821,730796032.0,104591360.0
436,13341715.0,39600830.0,970.519303,745762816.0,104591360.0
441,13341715.0,39600830.0,981.8651,745762816.0,104591360.0
446,13341715.0,39600830.0,993.973681,742027264.0,104591360.0
451,26328947.0,39618545.0,1004.980642,646262784.0,104591360.0
456,26328947.0,39618545.0,1004.995492,646262784.0,104591360.0
461,26328989.0,39618587.0,1005.024943,646262784.0,104591360.0
466,26328989.0,39618587.0,1005.043617,646262784.0,104591360.0
471,26328989.0,39618587.0,1005.066088,646262784.0,104591360.0
476,26328989.0,39618587.0,1005.091794,646262784.0,104591360.0
482,26328989.0,39618587.0,1005.123944,646262784.0,104591360.0
487,26328989.0,39618587.0,1005.144087,646262784.0,104591360.0
492,26328989.0,39618587.0,1005.169267,646262784.0,104591360.0
497,26328989.0,39618587.0,1005.202448,646262784.0,104591360.0
502,26328989.0,39618587.0,1005.225534,646262784.0,104591360.0
507,26328989.0,39618587.0,1005.248231,646262784.0,104591360.0
512,26328989.0,39618587.0,1005.273445,646262784.0,104591360.0
517,26358996.0,42398743.0,1005.331627,646299648.0,104591360.0
522,26474694.0,52811954.0,1013.227597,689885184.0,104591360.0
527,26474778.0,52812038.0,1031.568557,694087680.0,104591360.0
532,26475011.0,52812213.0,1033.215026,658280448.0,104591360.0
537,26475011.0,52812213.0,1033.233506,658280448.0,104591360.0
542,26600256.0,66003659.0,1037.193474,779386880.0,104591360.0
547,26600256.0,66003659.0,1051.309008,791646208.0,104591360.0
553,26600256.0,66003659.0,1061.766044,791670784.0,104591360.0
558,26600256.0,66003659.0,1076.218922,773423104.0,104591360.0
563,26600256.0,66003659.0,1089.315339,773537792.0,104591360.0
568,26600256.0,66003659.0,1099.313855,777842688.0,104591360.0
573,26600256.0,66003659.0,1112.524044,783671296.0,104591360.0
578,26600256.0,66003659.0,1122.572913,792797184.0,104591360.0
583,26600256.0,66003659.0,1134.624171,768417792.0,104591360.0
588,26600256.0,66003659.0,1147.367353,785260544.0,104591360.0
