Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104591360
0,0.0,1322.0,2.389596,75857920.0,104591360.0
5,0.0,2318.0,8.157883,188624896.0,104591360.0
10,102144.0,13187650.0,12.130418,352149504.0,104591360.0
15,102186.0,13187762.0,17.948549,399822848.0,104591360.0
20,102186.0,13187762.0,23.349368,420831232.0,104591360.0
25,102186.0,13187762.0,27.44302,429944832.0,104591360.0
30,102186.0,13187832.0,32.505309,545734656.0,104591360.0
35,102186.0,13187832.0,44.180354,607084544.0,104591360.0
40,102186.0,13187832.0,58.760277,613859328.0,104591360.0
45,102186.0,13187832.0,71.264249,627662848.0,104591360.0
50,102186.0,13187832.0,82.174911,632930304.0,104591360.0
55,102186.0,13187832.0,93.385614,633323520.0,104591360.0
60,102186.0,13187902.0,108.967911,621424640.0,104591360.0
65,102186.0,13187902.0,120.278389,621256704.0,104591360.0
71,102186.0,13187902.0,131.819987,624394240.0,104591360.0
76,102186.0,13187902.0,144.194544,620146688.0,104591360.0
81,102186.0,13187902.0,155.164055,616431616.0,104591360.0
86,102186.0,13187902.0,167.402976,614768640.0,104591360.0
91,102186.0,13187902.0,176.469787,627310592.0,104591360.0
96,102186.0,13187902.0,192.100626,646774784.0,104591360.0
101,102186.0,13187902.0,205.082686,616697856.0,104591360.0
106,102186.0,13187902.0,216.699554,611983360.0,104591360.0
111,102186.0,13187902.0,228.631615,633417728.0,104591360.0
116,102186.0,13187902.0,240.708299,651255808.0,104591360.0
121,102186.0,13187902.0,250.624472,628203520.0,104591360.0
126,102186.0,13187902.0,261.886754,624726016.0,104591360.0
132,102186.0,13187972.0,273.793745,634818560.0,104591360.0
137,102186.0,13187972.0,301.239263,627994624.0,104591360.0
142,102186.0,13187972.0,310.49429,637726720.0,104591360.0
147,102186.0,13187972.0,321.873151,642330624.0,104591360.0
152,102186.0,13187972.0,333.328298,604942336.0,104591360.0
157,102186.0,13187972.0,349.253293,630935552.0,104591360.0
162,102186.0,13187972.0,359.769201,639492096.0,104591360.0
167,102186.0,13187972.0,373.098072,619884544.0,104591360.0
172,102186.0,13187972.0,383.326214,643305472.0,104591360.0
177,102186.0,13187972.0,393.545666,641540096.0,104591360.0
182,102186.0,13187972.0,407.773684,634056704.0,104591360.0
187,102186.0,13187972.0,419.209082,631128064.0,104591360.0
192,102186.0,13187972.0,432.887266,640184320.0,104591360.0
198,102186.0,13187972.0,444.704603,644542464.0,104591360.0
203,102186.0,13187972.0,453.67666,652775424.0,104591360.0
208,102186.0,13187972.0,464.74295,638877696.0,104591360.0
213,102186.0,13187972.0,479.696853,641945600.0,104591360.0
218,102335.0,13188121.0,491.311464,620527616.0,104591360.0
223,102419.0,13188205.0,502.74741,648179712.0,104591360.0
228,13091374.0,13206474.0,508.140468,650133504.0,104591360.0
233,13091374.0,13206474.0,508.171107,650133504.0,104591360.0
238,13091374.0,13206474.0,508.196694,650133504.0,104591360.0
243,13091374.0,13206474.0,508.222558,650133504.0,104591360.0
248,13091374.0,13206544.0,508.244325,650133504.0,104591360.0
253,13091374.0,13206544.0,508.274467,650133504.0,104591360.0
258,13091374.0,13206544.0,508.291863,650133504.0,104591360.0
264,13091374.0,13206544.0,508.321166,650133504.0,104591360.0
269,13091374.0,13206544.0,508.338997,650133504.0,104591360.0
274,13091374.0,13206544.0,508.36818,650133504.0,104591360.0
279,13091374.0,13206544.0,508.387376,650133504.0,104591360.0
284,13091374.0,13206544.0,508.422858,650133504.0,104591360.0
289,13091374.0,13206544.0,508.447058,650133504.0,104591360.0
294,13189361.0,26385219.0,510.231868,660324352.0,104591360.0
299,13189445.0,26385303.0,523.049026,636313600.0,104591360.0
304,13189445.0,26385303.0,534.298061,638017536.0,104591360.0
309,13189744.0,26385478.0,538.347036,608792576.0,104591360.0
314,13189744.0,26385478.0,538.38241,608792576.0,104591360.0
319,13315055.0,39561146.0,544.658124,695771136.0,104591360.0
324,13315055.0,39561146.0,557.337341,729661440.0,104591360.0
330,13315055.0,39561146.0,569.934452,736362496.0,104591360.0
335,13315055.0,39561146.0,579.899685,753135616.0,104591360.0
340,13315055.0,39561146.0,593.880947,732680192.0,104591360.0
345,13315055.0,39561146.0,602.793344,747307008.0,104591360.0
350,13315055.0,39561146.0,613.705302,747311104.0,104591360.0
355,13315055.0,39561146.0,627.249396,714276864.0,104591360.0
360,13315055.0,39561146.0,641.150156,742817792.0,104591360.0
365,13315055.0,39561146.0,653.056768,748797952.0,104591360.0
370,13315055.0,39561146.0,665.886711,737779712.0,104591360.0
375,13315055.0,39561146.0,676.482493,745308160.0,104591360.0
380,13315055.0,39561146.0,687.818096,734613504.0,104591360.0
385,13315055.0,39561146.0,699.881455,720265216.0,104591360.0
391,13315055.0,39561146.0,709.463055,720183296.0,104591360.0
396,13315055.0,39561146.0,723.897392,748728320.0,104591360.0
401,13315055.0,39561146.0,734.811032,748728320.0,104591360.0
406,13315055.0,39561146.0,748.251718,729620480.0,104591360.0
411,13315055.0,39561146.0,757.828829,739696640.0,104591360.0
416,13315055.0,39561146.0,772.364579,742518784.0,104591360.0
421,13315055.0,39561146.0,783.582879,710914048.0,104591360.0
426,13315055.0,39561146.0,794.702153,711659520.0,104591360.0
431,13315055.0,39561146.0,806.761132,722993152.0,104591360.0
436,13315055.0,39561146.0,819.724165,731389952.0,104591360.0
441,13315055.0,39561146.0,831.484805,715206656.0,104591360.0
446,13315055.0,39561146.0,841.98555,730849280.0,104591360.0
451,13315055.0,39561146.0,854.98045,744079360.0,104591360.0
457,13315055.0,39561146.0,879.38333,748429312.0,104591360.0
462,13315055.0,39561146.0,890.883184,749260800.0,104591360.0
467,13315055.0,39561146.0,905.175616,751624192.0,104591360.0
472,13315055.0,39561146.0,916.085472,751382528.0,104591360.0
477,13315055.0,39561146.0,927.394748,742236160.0,104591360.0
482,13315055.0,39561146.0,938.011242,726097920.0,104591360.0
487,13315055.0,39561146.0,954.068422,727625728.0,104591360.0
492,13315055.0,39561146.0,963.810112,743510016.0,104591360.0
497,13315055.0,39561216.0,976.606961,729456640.0,104591360.0
502,13315055.0,39561216.0,987.780841,723292160.0,104591360.0
507,13315055.0,39561216.0,999.628305,741322752.0,104591360.0
512,13315055.0,39561216.0,1011.485876,719790080.0,104591360.0
517,26302419.0,39578931.0,1014.848558,622473216.0,104591360.0
523,26302461.0,39578973.0,1014.869639,622473216.0,104591360.0
528,26302461.0,39578973.0,1014.902251,622473216.0,104591360.0
533,26302461.0,39578973.0,1014.919971,622473216.0,104591360.0
538,26302461.0,39578973.0,1014.950761,622473216.0,104591360.0
543,26302461.0,39578973.0,1014.971737,622473216.0,104591360.0
548,26302461.0,39578973.0,1014.99595,622473216.0,104591360.0
553,26302461.0,39578973.0,1015.025588,622473216.0,104591360.0
558,26302461.0,39578973.0,1015.049169,622473216.0,104591360.0
563,26302461.0,39578973.0,1015.069125,622473216.0,104591360.0
568,26302461.0,39578973.0,1015.095824,622473216.0,104591360.0
573,26302461.0,39578973.0,1015.127287,622473216.0,104591360.0
578,26323822.0,45303301.0,1015.230824,622698496.0,104591360.0
583,26351938.0,52665552.0,1026.416478,697126912.0,104591360.0
588,26352022.0,52665636.0,1040.788097,697520128.0,104591360.0
593,26498950.0,65861675.0,1047.23805,781393920.0,104591360.0
599,26498950.0,65861675.0,1060.043655,800219136.0,104591360.0
