Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104591360
0,0.0,2318.0,7.898689,185077760.0,104591360.0
5,104015.0,13182947.0,11.661971,353492992.0,104591360.0
10,104057.0,13183059.0,16.194069,398143488.0,104591360.0
15,104057.0,13183059.0,20.656743,417501184.0,104591360.0
20,104057.0,13183059.0,25.476891,429002752.0,104591360.0
25,104057.0,13183129.0,31.891963,534364160.0,104591360.0
30,104057.0,13183129.0,44.422644,597200896.0,104591360.0
35,104057.0,13183129.0,54.164059,586194944.0,104591360.0
40,104057.0,13183129.0,65.507014,637489152.0,104591360.0
45,104057.0,13183129.0,77.529344,624566272.0,104591360.0
50,104057.0,13183129.0,90.441333,618160128.0,104591360.0
55,104057.0,13183129.0,101.77696,628621312.0,104591360.0
61,104057.0,13183129.0,113.593088,603209728.0,104591360.0
66,104057.0,13183199.0,126.848251,637370368.0,104591360.0
71,104057.0,13183199.0,139.713728,602869760.0,104591360.0
76,104057.0,13183199.0,150.532368,593240064.0,104591360.0
81,104057.0,13183199.0,163.765731,605736960.0,104591360.0
86,104057.0,13183199.0,175.187485,614539264.0,104591360.0
91,104057.0,13183199.0,188.286673,620273664.0,104591360.0
96,104057.0,13183199.0,199.903434,639074304.0,104591360.0
101,104057.0,13183199.0,210.27736,620949504.0,104591360.0
106,104057.0,13183199.0,223.087508,605462528.0,104591360.0
111,104057.0,13183199.0,236.420996,627859456.0,104591360.0
116,104057.0,13183199.0,248.867482,610840576.0,104591360.0
122,104057.0,13183199.0,260.53726,610521088.0,104591360.0
127,104057.0,13183199.0,270.047871,625115136.0,104591360.0
132,104057.0,13183199.0,285.232812,616939520.0,104591360.0
137,104057.0,13183199.0,297.110315,647655424.0,104591360.0
142,104057.0,13183199.0,307.172799,622809088.0,104591360.0
147,104057.0,13183269.0,318.93217,640094208.0,104591360.0
152,104057.0,13183269.0,333.096432,635326464.0,104591360.0
157,104057.0,13183269.0,342.738351,624697344.0,104591360.0
162,104057.0,13183269.0,354.406235,629432320.0,104591360.0
167,104057.0,13183269.0,366.632631,624930816.0,104591360.0
172,104057.0,13183269.0,379.368141,617672704.0,104591360.0
177,104057.0,13183269.0,391.882761,617164800.0,104591360.0
182,104057.0,13183269.0,402.582707,646348800.0,104591360.0
188,104057.0,13183269.0,414.590798,628162560.0,104591360.0
193,104057.0,13183269.0,428.237342,631562240.0,104591360.0
198,104057.0,13183269.0,438.114622,643989504.0,104591360.0
203,104057.0,13183269.0,448.419891,634396672.0,104591360.0
208,104057.0,13183269.0,462.133061,607391744.0,104591360.0
213,104057.0,13183269.0,472.478782,612491264.0,104591360.0
218,104206.0,13183418.0,485.96457,634318848.0,104591360.0
223,104290.0,13183502.0,497.842377,605659136.0,104591360.0
228,104290.0,13183502.0,509.499262,638087168.0,104591360.0
233,13092849.0,13201903.0,510.520304,576606208.0,104591360.0
238,13092849.0,13201903.0,510.546842,576606208.0,104591360.0
243,13212748.0,26399454.0,510.793536,607592448.0,104591360.0
248,13212748.0,26399454.0,519.500582,614096896.0,104591360.0
254,13212748.0,26399454.0,531.76478,614621184.0,104591360.0
259,13355386.0,39587441.0,540.75416,659787776.0,104591360.0
264,13355428.0,39587483.0,565.47736,736911360.0,104591360.0
269,13355428.0,39587483.0,577.995994,745324544.0,104591360.0
274,13355428.0,39587483.0,590.21944,735285248.0,104591360.0
279,13355428.0,39587483.0,602.439234,757514240.0,104591360.0
284,13355428.0,39587483.0,613.011035,732753920.0,104591360.0
289,13355428.0,39587483.0,622.735013,739192832.0,104591360.0
294,13355428.0,39587483.0,636.32317,740130816.0,104591360.0
299,13355428.0,39587483.0,647.100057,738009088.0,104591360.0
304,13355428.0,39587483.0,661.406273,745975808.0,104591360.0
309,13355428.0,39587483.0,671.662991,745988096.0,104591360.0
314,13355428.0,39587483.0,683.408716,728543232.0,104591360.0
320,13355428.0,39587553.0,697.38801,753590272.0,104591360.0
325,13355428.0,39587553.0,709.657902,753459200.0,104591360.0
330,13355428.0,39587553.0,718.606681,753459200.0,104591360.0
