Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104591360
0,3165.0,8609.0,9.508074,200597504.0,104591360.0
5,3207.0,8721.0,9.542227,200368128.0,104591360.0
10,98688.0,13180766.0,12.20707,351670272.0,104591360.0
15,98688.0,13180766.0,15.88946,393080832.0,104591360.0
20,98688.0,13180836.0,22.451506,417521664.0,104591360.0
25,98688.0,13180836.0,26.942965,428892160.0,104591360.0
30,98688.0,13180836.0,31.730019,522907648.0,104591360.0
35,98688.0,13180836.0,42.193421,609517568.0,104591360.0
40,98688.0,13180836.0,68.281608,618872832.0,104591360.0
45,98688.0,13180906.0,80.486285,639942656.0,104591360.0
50,98688.0,13180906.0,92.883027,620277760.0,104591360.0
55,98688.0,13180906.0,102.942798,632381440.0,104591360.0
61,98688.0,13180906.0,115.907721,633466880.0,104591360.0
66,98688.0,13180906.0,126.02326,631083008.0,104591360.0
71,98688.0,13180906.0,141.322774,626683904.0,104591360.0
76,98688.0,13180906.0,153.68981,634974208.0,104591360.0
81,98688.0,13180906.0,166.048311,637145088.0,104591360.0
86,98688.0,13180906.0,177.62419,641130496.0,104591360.0
91,98688.0,13180906.0,188.666318,647794688.0,104591360.0
96,98688.0,13180906.0,200.053241,653303808.0,104591360.0
101,98688.0,13180906.0,211.366762,649834496.0,104591360.0
106,98688.0,13180976.0,226.139904,624418816.0,104591360.0
111,98688.0,13180976.0,235.595204,627765248.0,104591360.0
116,98688.0,13180976.0,250.644375,625950720.0,104591360.0
121,98688.0,13180976.0,261.99688,615698432.0,104591360.0
126,98688.0,13180976.0,274.058616,621527040.0,104591360.0
131,98688.0,13180976.0,285.682356,634941440.0,104591360.0
136,98688.0,13180976.0,295.927754,621592576.0,104591360.0
142,98688.0,13180976.0,310.627351,624541696.0,104591360.0
147,98688.0,13180976.0,321.181648,621850624.0,104591360.0
152,98688.0,13180976.0,331.878367,635461632.0,104591360.0
157,98688.0,13180976.0,344.440037,648237056.0,104591360.0
162,98688.0,13180976.0,356.264982,632250368.0,104591360.0
167,98688.0,13180976.0,366.68199,641810432.0,104591360.0
172,98688.0,13180976.0,379.902386,628215808.0,104591360.0
177,98688.0,13180976.0,393.361986,658591744.0,104591360.0
182,98688.0,13180976.0,406.069549,632561664.0,104591360.0
187,98688.0,13180976.0,415.15313,654704640.0,104591360.0
192,98688.0,13180976.0,427.250964,625278976.0,104591360.0
198,98688.0,13180976.0,439.690303,644399104.0,104591360.0
203,98688.0,13180976.0,453.674605,638083072.0,104591360.0
208,98688.0,13180976.0,465.813676,593584128.0,104591360.0
213,98688.0,13180976.0,474.569097,626384896.0,104591360.0
218,98837.0,13181125.0,489.206929,632172544.0,104591360.0
