Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,0.1239050000003772,741.73828125,19.554424602418596,0.0,0.0,5
5,0.0,0.0,0.15156000000388303,741.73828125,19.554424602418596,0.0,0.0,5
5,0.0,0.0,0.10663999999451335,741.73828125,19.554424602418596,0.0,0.0,5
6,24449.166666666668,2198205.8333333335,24.88800416667042,745.16015625,19.644635392906096,0.0,0.0,5
5,16.8,16.8,52.14530499999454,745.16015625,19.644635392906096,0.0,0.0,5
5,23326.8,2635657.0,65.32103000000461,834.09375,21.98918912239112,0.0,0.0,5
5,0.0,0.0,49.58689500000219,847.359375,22.338910406061835,0.0,0.0,5
5,0.0,0.0,56.91168499999548,847.36328125,22.339013386416273,0.0,0.0,5
5,0.0,0.0,59.02694999999767,820.38671875,21.627831058668935,0.0,0.0,5
5,0.0,0.0,73.73739500000738,825.01171875,21.74975979832327,0.0,0.0,5
5,0.0,0.0,40.294459999995524,825.8125,21.77087077098302,0.0,0.0,5
5,0.0,0.0,75.12426999999661,829.7734375,21.875292850382934,0.0,0.0,5
5,0.0,0.0,56.71062000000347,836.296875,22.04727004229403,0.0,0.0,5
5,0.0,0.0,63.29925000000003,829.45703125,21.86695144167347,0.0,0.0,5
5,0.0,0.0,59.23524499999985,846.3984375,22.313577238870142,0.0,0.0,5
5,0.0,0.0,60.35065500000201,846.65625,22.320373942263032,0.0,0.0,5
6,0.0,0.0,48.69039583333385,835.84765625,22.035427301533687,0.0,0.0,5
5,0.0,0.0,63.14660000000003,835.85546875,22.035633262242563,0.0,0.0,5
5,0.0,0.0,61.7382600000019,839.41015625,22.129345384780947,0.0,0.0,5
5,0.0,0.0,56.61211999999978,830.08984375,21.883634259092393,0.0,0.0,5
5,0.0,0.0,52.65458500000022,837.84765625,22.08815324300583,0.0,0.0,5
5,0.0,0.0,60.537169999997786,837.6328125,22.08248932351175,0.0,0.0,5
5,0.0,0.0,62.52230000000054,816.39453125,21.522585136433523,0.0,0.0,5
5,0.0,0.0,56.85568999999304,837.609375,22.081871441385125,0.0,0.0,5
5,0.0,0.0,65.17248500000278,813.02734375,21.43381607090815,0.0,0.0,5
5,0.0,0.0,62.877855000006086,834.37109375,21.996500727556203,0.0,0.0,5
5,0.0,0.0,54.31902999999693,839.3828125,22.12862452229988,0.0,0.0,5
5,0.0,0.0,61.58542999999555,845.75390625,22.296585480387908,0.0,0.0,5
6,0.0,0.0,43.45980416666559,845.75390625,22.296585480387908,0.0,0.0,5
5,0.0,0.0,65.79515000000356,850.40234375,22.41913210216887,0.0,0.0,5
5,0.0,0.0,56.62153000000216,850.09765625,22.41109963452272,0.0,0.0,5
5,0.0,0.0,100.0,852.84765625,22.483597804046923,0.0,0.0,5
5,0.0,0.0,47.5322849999975,828.50390625,21.84182423519065,0.0,0.0,5
5,0.0,0.0,71.80804999999964,845.35546875,22.28608148423525,0.0,0.0,5
5,0.0,0.0,56.972999999998144,850.2734375,22.415733750472423,0.0,0.0,5
5,0.0,0.0,60.94477999999981,851.4609375,22.44703977822151,0.0,0.0,5
5,0.0,0.0,55.871360000001005,853.2109375,22.493174977009637,0.0,0.0,5
5,0.0,0.0,65.87139500000376,853.2109375,22.493174977009637,0.0,0.0,5
5,0.0,0.0,58.57328499999313,857.1953125,22.598214938536177,0.0,0.0,5
5,0.0,0.0,61.15014500000143,857.1953125,22.598214938536177,0.0,0.0,5
5,0.0,0.0,49.06343499999821,857.5078125,22.6064533668912,0.0,0.0,5
6,0.0,0.0,59.41299583333451,853.2890625,22.49523458409839,0.0,0.0,5
5,0.0,0.0,49.72545000000537,828.8515625,21.850989486735614,0.0,0.0,5
5,0.0,0.0,41.77692499999466,834.515625,22.000311000670404,0.0,0.0,5
5,0.0,0.0,0.08821000000352797,834.515625,22.000311000670404,0.0,0.0,5
5,2597439.4,3564.6,1.2700200000017503,722.19140625,19.039110908811928,0.0,0.0,5
5,14629.4,2617052.2,14.976504999995086,693.78125,18.290134790985924,0.0,0.0,5
5,0.0,0.0,78.78193999999894,693.54296875,18.28385298936522,0.0,0.0,5
5,29464.8,2639524.6,51.96814500000073,789.62109375,20.816757787116952,0.0,0.0,5
5,0.0,0.0,58.812195000000436,814.20703125,21.464916137948364,0.0,0.0,5
5,0.0,0.0,49.26285499999722,817.3125,21.546785519726402,0.0,0.0,5
5,0.0,0.0,61.96843000000627,831.0546875,21.909070406638527,0.0,0.0,5
5,0.0,0.0,51.06184000000212,835.390625,22.023378600064465,0.0,0.0,5
5,0.0,0.0,78.61206499999753,829.078125,21.856962347293006,0.0,0.0,5
5,0.0,0.0,54.61669000000256,832.2578125,21.940788355805363,0.0,0.0,5
5,0.0,0.0,50.43750999999247,834.203125,21.99207257231538,0.0,0.0,5
6,0.0,0.0,49.69591666667081,837.80859375,22.087123439461454,0.0,0.0,5
5,0.0,0.0,66.5529400000014,803.28515625,21.17698306694032,0.0,0.0,5
5,0.0,0.0,55.66143000000011,830.859375,21.903921388916636,0.0,0.0,5
5,0.0,0.0,63.637049999997544,834.69140625,22.004945116620103,0.0,0.0,5
5,0.0,0.0,58.64411999999902,834.69921875,22.00515107732898,0.0,0.0,5
5,0.0,0.0,66.5555200000017,812.3125,21.414970666046038,0.0,0.0,5
5,0.0,0.0,61.81316499999412,845.39453125,22.28711128777963,0.0,0.0,5
5,0.0,0.0,61.87561000000642,836.43359375,22.050874354699353,0.0,0.0,5
5,0.0,0.0,56.11334999999599,836.43359375,22.050874354699353,0.0,0.0,5
5,0.0,0.0,60.581584999999905,836.4375,22.050977335053794,0.0,0.0,5
5,0.0,0.0,41.93432500000199,836.4375,22.050977335053794,0.0,0.0,5
5,0.0,0.0,63.370514999996885,837.02734375,22.066527368573897,0.0,0.0,5
5,0.0,0.0,59.29765000000771,843.4609375,22.236136012332928,0.0,0.0,5
6,0.0,0.0,54.825579166663374,843.4609375,22.236136012332928,0.0,0.0,5
5,0.0,0.0,55.79807500000242,843.71484375,22.242829735371384,0.0,0.0,5
5,0.0,0.0,62.30046499999844,848.04296875,22.356931968088446,0.0,0.0,5
5,0.0,0.0,52.42245499999626,825.64453125,21.766442615742196,0.0,0.0,5
5,0.0,0.0,72.20072000000073,819.109375,21.594156482767783,0.0,0.0,5
5,0.0,0.0,40.772729999998774,826.6015625,21.791672802579452,0.0,0.0,5
5,0.0,0.0,63.40445499999987,834.078125,21.98877720097337,0.0,0.0,5
5,0.0,0.0,63.235460000005325,844.94140625,22.27516556666485,0.0,0.0,5
5,0.0,0.0,68.77587999999378,840.03125,22.145719261136556,0.0,0.0,5
5,0.0,0.0,44.50616500000251,840.51171875,22.1583858447324,0.0,0.0,5
5,0.0,0.0,77.01092000000244,854.6015625,22.529835983189486,0.0,0.0,5
6,0.0,0.0,50.30662499999986,861.26953125,22.705623448214784,0.0,0.0,5
5,0.0,0.0,51.667164999998924,865.2421875,22.81035446867801,0.0,0.0,5
5,0.0,0.0,51.830470000004425,840.7265625,22.16404976422648,0.0,0.0,5
5,0.0,0.0,69.76548999999977,847.23046875,22.33551205436539,0.0,0.0,5
5,0.0,0.0,67.59313999999904,858.07421875,22.621385518284676,0.0,0.0,5
5,0.0,0.0,54.683770000001466,864.6484375,22.794701454803466,0.0,0.0,5
5,0.0,0.0,57.37409499999557,857.55078125,22.607586150790013,0.0,0.0,5
5,0.0,0.0,40.287514999999985,857.83203125,22.615000736309536,0.0,0.0,5
5,0.0,0.0,0.09166499999992084,857.8125,22.614485834537344,0.0,0.0,5
5,2597479.0,3525.0,1.213834999998653,746.12109375,19.66996856009779,0.0,0.0,5
5,26641.4,2639465.8,28.31562500000473,741.10546875,19.537741784999678,0.0,0.0,5
5,0.0,0.0,67.16122999999243,741.10546875,19.537741784999678,0.0,0.0,5
6,38.833333333333336,29.166666666666668,33.766854166666846,707.828125,18.660452145544195,0.0,0.0,5
5,0.0,0.0,0.12815500000215252,707.828125,18.660452145544195,0.0,0.0,5
5,27530.6,2639608.4,9.081809999997859,841.9296875,22.195767713393316,0.0,0.0,5
5,0.0,0.0,47.49452000000019,841.54296875,22.185572658303975,0.0,0.0,5
5,0.0,0.0,100.0,849.55078125,22.396682384901432,0.0,0.0,5
5,0.0,0.0,64.388399999998,849.55078125,22.396682384901432,0.0,0.0,5
5,0.0,0.0,47.25925499999903,850.98828125,22.434579155334536,0.0,0.0,5
5,0.0,0.0,64.6798250000029,850.98828125,22.434579155334536,0.0,0.0,5
5,0.0,0.0,47.53555999999662,850.98828125,22.434579155334536,0.0,0.0,5
5,0.0,0.0,62.28072500000052,852.55859375,22.475977257818524,0.0,0.0,5
5,0.0,0.0,64.73700499999723,856.05078125,22.568041694685906,0.0,0.0,5
5,0.0,0.0,56.278300000003576,856.0546875,22.56814467504034,0.0,0.0,5
6,0.0,0.0,49.51207499999934,856.05859375,22.568247655394778,0.0,0.0,5
5,0.0,0.0,67.54570000000058,856.05859375,22.568247655394778,0.0,0.0,5
5,0.0,0.0,63.6829250000028,856.06640625,22.568453616103657,0.0,0.0,5
5,0.0,0.0,53.630209999992076,856.06640625,22.568453616103657,0.0,0.0,5
5,0.0,0.0,46.12011000000166,857.38671875,22.603260975903627,0.0,0.0,5
5,0.0,0.0,73.94191500000488,857.38671875,22.603260975903627,0.0,0.0,5
5,0.0,0.0,59.34808500000145,857.38671875,22.603260975903627,0.0,0.0,5
5,0.0,0.0,58.44722999999249,857.38671875,22.603260975903627,0.0,0.0,5
5,0.0,0.0,49.164040000005116,857.38671875,22.603260975903627,0.0,0.0,5
5,0.0,0.0,76.20454500000051,863.796875,22.77225173753603,0.0,0.0,5
5,0.0,0.0,56.63719499999388,847.8359375,22.351474009303246,0.0,0.0,5
5,0.0,0.0,47.34209500000361,855.390625,22.55063801478592,0.0,0.0,5
6,0.0,0.0,60.014270833335104,855.390625,22.55063801478592,0.0,0.0,5
5,0.0,0.0,57.056924999997136,857.875,22.61613352020835,0.0,0.0,5
5,0.0,0.0,59.499820000000916,857.875,22.61613352020835,0.0,0.0,5
5,0.0,0.0,64.66221499999847,860.40234375,22.682761809529598,0.0,0.0,5
5,0.0,0.0,53.146820000001746,860.40625,22.682864789884032,0.0,0.0,5
5,0.0,0.0,51.45003999999972,860.4140625,22.68307075059291,0.0,0.0,5
5,0.0,0.0,59.72396500000286,860.41796875,22.68317373094735,0.0,0.0,5
5,0.0,0.0,59.445464999998876,860.41796875,22.68317373094735,0.0,0.0,5
5,0.0,0.0,52.730485000001856,860.421875,22.683276711301783,0.0,0.0,5
5,0.0,0.0,73.8193450000017,860.68359375,22.690176395049118,0.0,0.0,5
5,0.0,0.0,51.63926999999603,842.31640625,22.205962768482657,0.0,0.0,5
5,0.0,0.0,57.593939999997026,844.96484375,22.275783448791476,0.0,0.0,5
5,0.0,0.0,66.8592500000068,844.96484375,22.275783448791476,0.0,0.0,5
6,0.0,0.0,57.88947083332611,844.9765625,22.27609238985479,0.0,0.0,5
5,0.0,0.0,49.230115000000296,848.76171875,22.375880353305,0.0,0.0,5
5,0.0,0.0,58.90110500000446,848.76171875,22.375880353305,0.0,0.0,5
5,2597439.4,3353.4,44.20823499999642,741.09765625,19.5375358242908,0.0,0.0,5
5,16.8,16.8,0.10361500000726664,740.9375,19.53331362975885,0.0,0.0,5
5,0.0,0.0,0.16566499999498774,740.9375,19.53331362975885,0.0,0.0,5
5,0.0,0.0,0.08638000000246393,740.9375,19.53331362975885,0.0,0.0,5
5,0.0,0.0,0.11101500000222585,740.9375,19.53331362975885,0.0,0.0,5
5,0.0,0.0,0.10007500000028813,740.9375,19.53331362975885,0.0,0.0,5
5,0.0,0.0,0.16931499999373045,740.9375,19.53331362975885,0.0,0.0,5
5,0.0,0.0,0.09931999999935215,740.9375,19.53331362975885,0.0,0.0,5
5,0.0,0.0,0.15776000000187196,740.9375,19.53331362975885,0.0,0.0,5
5,0.0,0.0,0.0823949999994511,740.9375,19.53331362975885,0.0,0.0,5
6,0.0,0.0,0.09044583333282694,740.9375,19.53331362975885,0.0,0.0,5
5,0.0,0.0,0.14464500000030966,740.9375,19.53331362975885,0.0,0.0,5
5,0.0,0.0,0.16269499999907566,740.9375,19.53331362975885,0.0,0.0,5
5,0.0,0.0,0.09825500000260946,740.9375,19.53331362975885,0.0,0.0,5
5,17049.8,2617505.8,16.916670000000522,737.95703125,19.454739619322822,0.0,0.0,5
5,16.8,16.8,82.63578500000222,737.95703125,19.454739619322822,0.0,0.0,5
5,46.6,35.0,36.64640999999392,704.1328125,18.56303273024605,0.0,0.0,5
5,0.0,0.0,0.10450499999933525,704.1328125,18.56303273024605,0.0,0.0,5
5,22105.4,2629035.2,17.106710000007297,815.3984375,21.496325146051888,0.0,0.0,5
5,0.0,0.0,55.833779999993574,820.421875,21.628757881858878,0.0,0.0,5
5,0.0,0.0,59.373750000004286,826.91015625,21.799808250580035,0.0,0.0,5
5,0.0,0.0,61.58681500000057,841.20703125,22.176716347822325,0.0,0.0,5
5,0.0,0.0,61.37932499999806,841.2109375,22.176819328176762,0.0,0.0,5
5,0.0,0.0,52.56067500000427,841.76171875,22.191339558152492,0.0,0.0,5
6,0.0,0.0,50.67865833332993,815.8359375,21.50785894574892,0.0,0.0,5
5,0.0,0.0,50.98869499999636,830.0390625,21.8822955144847,0.0,0.0,5
5,0.0,0.0,100.0,845.2890625,22.28433081820981,0.0,0.0,5
5,0.0,0.0,56.85037499999452,845.29296875,22.284433798564248,0.0,0.0,5
5,0.0,0.0,44.895800000003874,815.8515625,21.508270867166672,0.0,0.0,5
5,0.0,0.0,76.31868999999824,840.7265625,22.16404976422648,0.0,0.0,5
5,0.0,0.0,51.765795000001155,840.73046875,22.164152744580917,0.0,0.0,5
5,0.0,0.0,59.63652999999795,840.73828125,22.164358705289793,0.0,0.0,5
5,0.0,0.0,59.05095000000073,850.83203125,22.430459941157025,0.0,0.0,5
5,0.0,0.0,64.16938999999729,850.83203125,22.430459941157025,0.0,0.0,5
5,0.0,0.0,61.03708999999981,850.83984375,22.4306659018659,0.0,0.0,5
5,0.0,0.0,50.53597500000251,850.83984375,22.4306659018659,0.0,0.0,5
5,0.0,0.0,59.7165700000005,850.84765625,22.43087186257478,0.0,0.0,5
6,0.0,0.0,59.17051666666945,829.18359375,21.859742816862827,0.0,0.0,5
5,0.0,0.0,60.13339999999516,841.23828125,22.17754019065783,0.0,0.0,5
5,0.0,0.0,57.833669999999984,831.90234375,21.931417143551524,0.0,0.0,5
5,0.0,0.0,62.19585499999993,833.27734375,21.967666228313625,0.0,0.0,5
5,0.0,0.0,49.779825000005076,837.2890625,22.07342705232123,0.0,0.0,5
5,0.0,0.0,68.72281500000099,847.5859375,22.344883266619227,0.0,0.0,5
5,0.0,0.0,56.046384999999646,847.5859375,22.344883266619227,0.0,0.0,5
5,0.0,0.0,57.34681999999338,847.59375,22.345089227328103,0.0,0.0,5
5,0.0,0.0,64.86437500000648,849.55078125,22.396682384901432,0.0,0.0,5
5,0.0,0.0,45.06020499999977,849.55078125,22.396682384901432,0.0,0.0,5
5,0.0,0.0,70.26299999999537,829.58203125,21.87024681301548,0.0,0.0,5
6,0.0,0.0,47.097995833337336,832.81640625,21.955514546489965,0.0,0.0,5
5,0.0,0.0,55.800829999998314,836.7734375,22.05983364553544,0.0,0.0,5
5,0.0,0.0,70.11261499999819,844.5078125,22.263734747322253,0.0,0.0,5
5,0.0,0.0,55.79916499999854,849.67578125,22.39997775624344,0.0,0.0,5
5,0.0,0.0,64.49171500000375,841.3828125,22.181350463772027,0.0,0.0,5
5,0.0,0.0,60.55492499999673,842.87890625,22.220791939521696,0.0,0.0,5
5,0.0,0.0,53.20951000000604,825.328125,21.758101207032734,0.0,0.0,5
5,0.0,0.0,64.98508499999843,803.80859375,21.190782434434983,0.0,0.0,5
5,2597479.0,3511.8,30.21254499999486,725.7734375,19.133543893831373,0.0,0.0,5
5,8.4,8.4,0.13117500000589644,725.7734375,19.133543893831373,0.0,0.0,5
5,0.0,0.0,0.09303999999247026,725.7734375,19.133543893831373,0.0,0.0,5
5,0.0,0.0,0.12145000000600703,725.7734375,19.133543893831373,0.0,0.0,5
5,0.0,0.0,0.16265999999632186,725.7734375,19.133543893831373,0.0,0.0,5
6,0.0,0.0,0.11631666667047587,725.7734375,19.133543893831373,0.0,0.0,5
5,0.0,0.0,0.09479499999542895,725.7734375,19.133543893831373,0.0,0.0,5
5,0.0,0.0,0.12434000000212109,725.7734375,19.133543893831373,0.0,0.0,5
5,0.0,0.0,0.15754000000015367,725.7734375,19.133543893831373,0.0,0.0,5
5,0.0,0.0,0.12877999999545864,725.7734375,19.133543893831373,0.0,0.0,5
5,0.0,0.0,0.09973000000172762,725.7734375,19.133543893831373,0.0,0.0,5
5,0.0,0.0,0.10841500000424276,725.7734375,19.133543893831373,0.0,0.0,5
5,0.0,0.0,0.08789499999693362,725.7734375,19.133543893831373,0.0,0.0,5
5,0.0,0.0,0.17918000000463508,725.7734375,19.133543893831373,0.0,0.0,5
5,23385.8,2634745.0,32.58057999999437,758.90234375,20.006920279818218,0.0,0.0,5
5,16.8,16.8,62.977385000003785,758.90234375,20.006920279818218,0.0,0.0,5
5,26838.0,2636686.6,53.902859999998334,837.328125,22.074456855865606,0.0,0.0,5
5,0.0,0.0,67.99009999999726,850.921875,22.432828489309095,0.0,0.0,5
5,0.0,0.0,47.945525000004636,850.921875,22.432828489309095,0.0,0.0,5
6,0.0,0.0,52.93277499999931,867.07421875,22.85865225490933,0.0,0.0,5
5,0.0,0.0,63.09200499999861,867.07421875,22.85865225490933,0.0,0.0,5
5,0.0,0.0,56.984254999997574,869.953125,22.93454877612998,0.0,0.0,5
5,0.0,0.0,55.92689000000064,861.0390625,22.699547607302957,0.0,0.0,5
5,0.0,0.0,63.90714500000285,864.90234375,22.801395177841925,0.0,0.0,5
5,0.0,0.0,56.080144999996264,864.578125,22.792847808423584,0.0,0.0,5
5,0.0,0.0,67.54730000000563,865.8125,22.82538960042593,0.0,0.0,5
5,0.0,0.0,43.21299499999441,866.07421875,22.832289284173257,0.0,0.0,5
5,0.0,0.0,69.88947000000735,866.07421875,22.832289284173257,0.0,0.0,5
5,0.0,0.0,51.33574499999668,866.07421875,22.832289284173257,0.0,0.0,5
5,0.0,0.0,60.43916499999795,867.74609375,22.87636487587263,0.0,0.0,5
5,0.0,0.0,56.38148500000171,844.3984375,22.260851297397995,0.0,0.0,5
5,0.0,0.0,58.88637000000016,846.0703125,22.304926889097366,0.0,0.0,5
6,0.0,0.0,61.59274166666364,834.09375,21.98918912239112,0.0,0.0,5
5,0.0,0.0,54.88989500000571,850.09375,22.410996654168283,0.0,0.0,5
5,0.0,0.0,67.00442999999723,850.77734375,22.429018216194898,0.0,0.0,5
5,0.0,0.0,100.0,857.8828125,22.616339480917226,0.0,0.0,5
5,0.0,0.0,58.605619999998446,857.88671875,22.616442461271664,0.0,0.0,5
5,0.0,0.0,40.86448500000188,857.890625,22.6165454416261,0.0,0.0,5
5,0.0,0.0,62.61192499999198,858.09765625,22.6220034004113,0.0,0.0,5
5,0.0,0.0,62.319710000001585,864.671875,22.795319336930095,0.0,0.0,5
5,0.0,0.0,62.64248500000576,846.984375,22.32902429203581,0.0,0.0,5
5,0.0,0.0,52.14828999999555,859.88671875,22.669168402743807,0.0,0.0,5
5,0.0,0.0,66.15773000000445,864.98046875,22.80345478493068,0.0,0.0,5
5,0.0,0.0,60.68574999999328,864.7421875,22.797172983309974,0.0,0.0,5
6,0.0,0.0,45.04197500000373,866.05078125,22.831671402046634,0.0,0.0,5
5,0.0,0.0,67.82145999999557,866.0546875,22.83177438240107,0.0,0.0,5
5,0.0,0.0,66.77185000000463,857.37109375,22.602849054485876,0.0,0.0,5
5,0.0,0.0,46.174049999999625,857.62890625,22.60964575787877,0.0,0.0,5
5,0.0,0.0,63.00107000000026,857.390625,22.603363956258065,0.0,0.0,5
5,0.0,0.0,67.14025999999649,862.8359375,22.746918570344334,0.0,0.0,5
5,0.0,0.0,60.43401500000073,851.796875,22.45589608870316,0.0,0.0,5
5,0.0,0.0,56.02899000000434,862.85546875,22.747433472116523,0.0,0.0,5
5,0.0,0.0,63.43676499999674,862.85546875,22.747433472116523,0.0,0.0,5
5,0.0,0.0,53.014430000002896,867.56640625,22.87162777956849,0.0,0.0,5
5,0.0,0.0,35.01326499999777,867.4765625,22.86925923141642,0.0,0.0,5
5,0.0,0.0,0.12166000000433998,867.4765625,22.86925923141642,0.0,0.0,5
6,2164543.8333333335,2948.5,0.9794999999940046,756.05078125,19.931744621078636,0.0,0.0,5
5,8.4,8.4,0.1050850000046921,756.05078125,19.931744621078636,0.0,0.0,5
5,0.0,0.0,0.11516999999912514,756.05078125,19.931744621078636,0.0,0.0,5
5,0.0,0.0,0.13870499999939057,756.05078125,19.931744621078636,0.0,0.0,5
5,0.0,0.0,0.14076000000386557,756.05078125,19.931744621078636,0.0,0.0,5
5,0.0,0.0,0.11488499999359192,756.05078125,19.931744621078636,0.0,0.0,5
5,0.0,0.0,0.08832999999867752,756.05078125,19.931744621078636,0.0,0.0,5
5,0.0,0.0,0.18117000000529515,756.05078125,19.931744621078636,0.0,0.0,5
5,0.0,0.0,0.10395499999503953,756.05078125,19.931744621078636,0.0,0.0,5
5,0.0,0.0,0.13410500000645698,756.05078125,19.931744621078636,0.0,0.0,5
5,0.0,0.0,0.10311499999261288,756.05078125,19.931744621078636,0.0,0.0,5
5,0.0,0.0,0.09006500000396045,756.05078125,19.931744621078636,0.0,0.0,5
5,10885.4,2619314.2,43.05429000000004,729.125,19.22190103793899,0.0,0.0,5
5,16.8,16.8,62.551770000000026,729.125,19.22190103793899,0.0,0.0,5
5,23643.6,2637095.8,41.48594999999659,817.57421875,21.553685203473734,0.0,0.0,5
6,0.0,0.0,58.01476666667137,849.89453125,22.405744656091958,0.0,0.0,5
5,0.0,0.0,55.804394999995566,864.78125,22.79820278685435,0.0,0.0,5
5,0.0,0.0,51.05520500000239,846.62109375,22.319447119073093,0.0,0.0,5
5,0.0,0.0,71.91826000000219,851.73046875,22.454145422677716,0.0,0.0,5
5,0.0,0.0,56.027985000000626,848.88671875,22.37917572464701,0.0,0.0,5
5,0.0,0.0,53.81327999999485,856.96875,22.59224207797878,0.0,0.0,5
5,0.0,0.0,68.72130499999912,859.44140625,22.6574286423379,0.0,0.0,5
5,0.0,0.0,50.742614999999205,863.48828125,22.764116289535448,0.0,0.0,5
5,0.0,0.0,49.38963500000682,867.32421875,22.86524299759335,0.0,0.0,5
5,0.0,0.0,72.18686499999421,854.0546875,22.515418733568197,0.0,0.0,5
5,0.0,0.0,56.000260000000715,840.640625,22.161784196428847,0.0,0.0,5
5,0.0,0.0,64.68584000000192,829.2890625,21.862523286432648,0.0,0.0,5
5,0.0,0.0,54.89190500000405,848.21484375,22.36146310368371,0.0,0.0,5
5,0.0,0.0,66.19308499999534,855.27734375,22.54765158450722,0.0,0.0,5
5,0.0,0.0,57.712220000003065,846.68359375,22.3210948047441,0.0,0.0,5
6,0.0,0.0,40.55012083332865,865.44140625,22.81560646675434,0.0,0.0,5
5,0.0,0.0,76.95426500000394,855.09765625,22.542914488203085,0.0,0.0,5
5,0.0,0.0,50.965155000003506,855.09765625,22.542914488203085,0.0,0.0,5
5,0.0,0.0,64.83679999999367,867.22265625,22.862565508377966,0.0,0.0,5
5,0.0,0.0,57.80652999999803,837.453125,22.077752227207615,0.0,0.0,5
5,0.0,0.0,59.59873000000698,840.22265625,22.150765298504005,0.0,0.0,5
5,0.0,0.0,61.695214999999735,852.11328125,22.46423749741262,0.0,0.0,5
5,0.0,0.0,48.64813999999569,853.44140625,22.499250817921464,0.0,0.0,5
5,0.0,0.0,67.57458500000212,870.37109375,22.94556767405482,0.0,0.0,5
5,0.0,0.0,46.96243000000322,865.3359375,22.812825997184515,0.0,0.0,5
5,0.0,0.0,69.23588999999993,865.33203125,22.81272301683008,0.0,0.0,5
5,0.0,0.0,56.790135000001094,865.3359375,22.812825997184515,0.0,0.0,5
6,0.0,0.0,50.75179999999667,865.33984375,22.812928977538956,0.0,0.0,5
5,0.0,0.0,62.8459599999951,865.33984375,22.812928977538956,0.0,0.0,5
5,0.0,0.0,56.38753000000178,865.33984375,22.812928977538956,0.0,0.0,5
5,0.0,0.0,100.0,871.4296875,22.97347535010746,0.0,0.0,5
5,0.0,0.0,52.63280499999382,861.14453125,22.702328076872774,0.0,0.0,5
5,0.0,0.0,53.183480000006966,860.90234375,22.69594329489763,0.0,0.0,5
5,0.0,0.0,71.78594999999405,862.7734375,22.74527088467333,0.0,0.0,5
5,0.0,0.0,54.01245500000187,838.5703125,22.107204608576822,0.0,0.0,5
5,0.0,0.0,61.54091500000505,861.90625,22.722409245988143,0.0,0.0,5
5,0.0,0.0,51.291059999994104,861.73828125,22.71798109074732,0.0,0.0,5
5,2597492.2,3498.6,44.281934999999066,754.36328125,19.887257107961513,0.0,0.0,5
5,16.8,16.8,0.12690999999904307,754.36328125,19.887257107961513,0.0,0.0,5
5,0.0,0.0,0.09979500000554253,754.36328125,19.887257107961513,0.0,0.0,5
5,0.0,0.0,0.11136500000247906,754.36328125,19.887257107961513,0.0,0.0,5
5,0.0,0.0,0.12317999999140739,754.36328125,19.887257107961513,0.0,0.0,5
6,0.0,0.0,0.11715416667357204,754.36328125,19.887257107961513,0.0,0.0,5
5,0.0,0.0,0.10578499999610359,754.36328125,19.887257107961513,0.0,0.0,5
5,0.0,0.0,0.11822499999652793,754.36328125,19.887257107961513,0.0,0.0,5
5,0.0,0.0,0.14708500000779168,754.36328125,19.887257107961513,0.0,0.0,5
5,0.0,0.0,0.10508499999559717,754.36328125,19.887257107961513,0.0,0.0,5
5,0.0,0.0,0.1445899999998801,754.36328125,19.887257107961513,0.0,0.0,5
5,0.0,0.0,0.10944999999992432,754.36328125,19.887257107961513,0.0,0.0,5
5,0.0,0.0,0.095195000003514,754.36328125,19.887257107961513,0.0,0.0,5
5,0.0,0.0,0.1445499999954336,754.36328125,19.887257107961513,0.0,0.0,5
5,26685.8,2638348.6,42.29640499999732,726.359375,19.148990946997042,0.0,0.0,5
5,16.8,16.8,66.95143000000826,726.47265625,19.151977377275735,0.0,0.0,5
5,46.6,35.0,27.219654999998966,692.16796875,18.247603904603118,0.0,0.0,5
5,0.0,0.0,0.1585499999964668,692.1484375,18.24708900283093,0.0,0.0,5
6,23052.166666666668,2199805.6666666665,20.877808333329995,823.625,21.71320177249786,0.0,0.0,5
5,8.4,8.4,56.53393500000675,844.4375,22.261881100942375,0.0,0.0,5
5,0.0,0.0,52.868284999995005,847.34765625,22.338601464998522,0.0,0.0,5
5,0.0,0.0,57.38569000000098,861.32421875,22.707065173176915,0.0,0.0,5
5,0.0,0.0,58.77346500000385,861.32421875,22.707065173176915,0.0,0.0,5
5,0.0,0.0,63.74410499999612,861.58984375,22.71406783727868,0.0,0.0,5
5,0.0,0.0,60.83028000000012,863.13671875,22.754848057636046,0.0,0.0,5
5,0.0,0.0,59.642720000001646,863.14453125,22.755054018344918,0.0,0.0,5
5,0.0,0.0,51.31209999999555,865.6171875,22.820240582704038,0.0,0.0,5
5,0.0,0.0,56.79344000000128,854.44140625,22.525613788657537,0.0,0.0,5
5,0.0,0.0,57.071355000007316,864.078125,22.77966632305555,0.0,0.0,5
5,0.0,0.0,79.47390999999698,861.6875,22.716642346139626,0.0,0.0,5
5,0.0,0.0,45.466379999998026,865.9140625,22.82806708964131,0.0,0.0,5
6,0.0,0.0,47.21303750000061,857.0546875,22.594507645776414,0.0,0.0,5
5,0.0,0.0,63.819510000002985,859.359375,22.655266054894707,0.0,0.0,5
5,0.0,0.0,66.02414500000123,859.359375,22.655266054894707,0.0,0.0,5
