Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104591360
0,0.0,776.0,0.941246,37801984.0,104591360.0
5,0.0,2318.0,5.743559,163966976.0,104591360.0
10,108965.0,13187107.0,10.104282,277299200.0,104591360.0
15,109007.0,13187219.0,13.650186,477437952.0,104591360.0
20,109007.0,13187219.0,19.495008,500805632.0,104591360.0
25,109007.0,13187289.0,24.883503,522711040.0,104591360.0
30,109007.0,13187289.0,28.991394,571109376.0,104591360.0
35,109007.0,13187289.0,37.828356,682258432.0,104591360.0
40,109007.0,13187289.0,49.890782,726614016.0,104591360.0
45,109007.0,13187289.0,61.849387,733184000.0,104591360.0
50,109007.0,13187289.0,84.975436,748544000.0,104591360.0
55,109007.0,13187359.0,97.351315,748810240.0,104591360.0
60,109007.0,13187359.0,109.727209,736182272.0,104591360.0
66,109007.0,13187359.0,120.687772,740388864.0,104591360.0
71,109007.0,13187359.0,132.836892,740655104.0,104591360.0
76,109007.0,13187359.0,145.702608,747864064.0,104591360.0
81,109007.0,13187359.0,160.015845,747741184.0,104591360.0
86,109007.0,13187359.0,173.607049,724963328.0,104591360.0
91,109007.0,13187359.0,184.652084,718782464.0,104591360.0
96,109007.0,13187359.0,196.504131,742387712.0,104591360.0
101,109007.0,13187359.0,209.719348,755261440.0,104591360.0
106,109007.0,13187359.0,221.884326,738971648.0,104591360.0
111,109007.0,13187359.0,232.251911,727621632.0,104591360.0
116,109007.0,13187429.0,245.495536,753831936.0,104591360.0
121,109007.0,13187429.0,255.881281,729690112.0,104591360.0
126,109007.0,13187429.0,271.088913,733474816.0,104591360.0
132,109007.0,13187429.0,281.435625,731533312.0,104591360.0
137,109007.0,13187429.0,292.104329,718327808.0,104591360.0
142,109007.0,13187429.0,304.755817,713383936.0,104591360.0
147,109007.0,13187429.0,318.518143,723640320.0,104591360.0
152,109007.0,13187429.0,327.364027,738103296.0,104591360.0
157,109007.0,13187429.0,342.181324,726781952.0,104591360.0
162,109007.0,13187429.0,354.066522,745549824.0,104591360.0
167,109007.0,13187429.0,364.646625,744796160.0,104591360.0
172,109007.0,13187429.0,378.680955,758411264.0,104591360.0
177,109007.0,13187429.0,389.308982,758235136.0,104591360.0
182,109007.0,13187429.0,401.778796,758243328.0,104591360.0
187,109007.0,13187429.0,414.184045,761716736.0,104591360.0
192,109007.0,13187429.0,425.601709,767590400.0,104591360.0
197,109007.0,13187429.0,435.997405,736993280.0,104591360.0
202,109007.0,13187429.0,450.630625,761831424.0,104591360.0
208,109007.0,13187429.0,462.544609,761847808.0,104591360.0
213,109007.0,13187429.0,475.370693,737787904.0,104591360.0
218,109156.0,13187578.0,486.539148,739586048.0,104591360.0
223,109240.0,13187662.0,497.557938,747126784.0,104591360.0
228,109240.0,13187662.0,511.099804,747139072.0,104591360.0
233,13098195.0,13206987.0,518.39449,709513216.0,104591360.0
238,13098195.0,13206987.0,518.41802,709177344.0,104591360.0
243,13098195.0,13207057.0,518.437675,709177344.0,104591360.0
248,13098195.0,13207057.0,518.458418,709177344.0,104591360.0
253,13098195.0,13207057.0,518.488485,709177344.0,104591360.0
258,13098195.0,13207057.0,518.515135,709177344.0,104591360.0
263,13098195.0,13207057.0,518.535006,709177344.0,104591360.0
269,13098195.0,13207057.0,518.559788,709177344.0,104591360.0
274,13098195.0,13207057.0,518.576871,709177344.0,104591360.0
279,13098195.0,13207057.0,518.617473,709177344.0,104591360.0
284,13098195.0,13207057.0,518.635863,709177344.0,104591360.0
289,13098195.0,13207057.0,518.651667,709177344.0,104591360.0
294,13098195.0,13207057.0,518.680659,709177344.0,104591360.0
299,13158760.0,26289636.0,520.922895,793862144.0,104591360.0
304,13158844.0,26289720.0,532.820428,738410496.0,104591360.0
309,13158844.0,26289720.0,545.427681,739069952.0,104591360.0
314,13159077.0,26289895.0,549.472318,710234112.0,104591360.0
319,13159077.0,26289895.0,549.500936,710234112.0,104591360.0
324,13296334.0,39476255.0,558.695475,828354560.0,104591360.0
329,13296334.0,39476255.0,570.265275,816906240.0,104591360.0
334,13296334.0,39476255.0,582.571791,830959616.0,104591360.0
340,13296334.0,39476255.0,593.790312,846295040.0,104591360.0
345,13296334.0,39476255.0,605.392962,819621888.0,104591360.0
350,13296334.0,39476255.0,617.841498,839311360.0,104591360.0
355,13296334.0,39476255.0,629.795708,849584128.0,104591360.0
360,13296334.0,39476255.0,640.550541,839045120.0,104591360.0
365,13296334.0,39476255.0,652.951675,822509568.0,104591360.0
370,13296334.0,39476255.0,663.431366,831496192.0,104591360.0
375,13296334.0,39476255.0,676.37367,837025792.0,104591360.0
380,13296334.0,39476255.0,688.820112,845639680.0,104591360.0
385,13296334.0,39476255.0,701.297675,845651968.0,104591360.0
390,13296334.0,39476255.0,726.031885,863080448.0,104591360.0
395,13296334.0,39476255.0,734.747241,880807936.0,104591360.0
400,13296334.0,39476255.0,749.392292,853344256.0,104591360.0
406,13296334.0,39476255.0,760.266719,852328448.0,104591360.0
411,13296334.0,39476255.0,771.535508,834891776.0,104591360.0
416,13296334.0,39476255.0,785.060451,843264000.0,104591360.0
421,13296334.0,39476255.0,797.777588,856182784.0,104591360.0
426,13296334.0,39476255.0,807.467009,856313856.0,104591360.0
431,13296334.0,39476255.0,819.12112,848941056.0,104591360.0
436,13296334.0,39476255.0,833.816785,851566592.0,104591360.0
441,13296334.0,39476255.0,844.458713,839540736.0,104591360.0
