Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104591360
0,3099.0,8610.0,9.591527,206462976.0,104591360.0
5,3141.0,8722.0,9.609979,206479360.0,104591360.0
10,111847.0,13194156.0,11.751728,356474880.0,104591360.0
15,111847.0,13194156.0,16.017862,400203776.0,104591360.0
20,111847.0,13194226.0,21.566418,421326848.0,104591360.0
25,111847.0,13194226.0,25.843027,432873472.0,104591360.0
30,111847.0,13194226.0,31.484264,491941888.0,104591360.0
35,111847.0,13194226.0,43.723812,607739904.0,104591360.0
40,111847.0,13194226.0,54.841808,628723712.0,104591360.0
45,111847.0,13194226.0,65.078691,624291840.0,104591360.0
50,111847.0,13194226.0,79.256739,628023296.0,104591360.0
55,111847.0,13194226.0,91.136551,629850112.0,104591360.0
61,111847.0,13194296.0,102.77367,646692864.0,104591360.0
66,111847.0,13194296.0,113.282924,650993664.0,104591360.0
71,111847.0,13194296.0,127.726133,636805120.0,104591360.0
76,111847.0,13194296.0,138.457764,647405568.0,104591360.0
81,111847.0,13194296.0,151.123425,622030848.0,104591360.0
86,111847.0,13194296.0,162.704659,626470912.0,104591360.0
91,111847.0,13194296.0,174.226474,637325312.0,104591360.0
96,111847.0,13194296.0,188.237555,621117440.0,104591360.0
101,111847.0,13194296.0,199.983736,610766848.0,104591360.0
106,111847.0,13194296.0,212.043282,629878784.0,104591360.0
111,111847.0,13194296.0,220.863187,642453504.0,104591360.0
116,111847.0,13194296.0,232.844663,631664640.0,104591360.0
121,111847.0,13194296.0,244.925905,624238592.0,104591360.0
127,111847.0,13194296.0,260.667491,636911616.0,104591360.0
132,111847.0,13194296.0,270.00533,641110016.0,104591360.0
137,111847.0,13194366.0,293.459888,645263360.0,104591360.0
142,111847.0,13194366.0,306.734484,651100160.0,104591360.0
147,111847.0,13194366.0,316.911182,631619584.0,104591360.0
152,111847.0,13194366.0,329.368937,633176064.0,104591360.0
157,111847.0,13194366.0,341.202585,620077056.0,104591360.0
162,111847.0,13194366.0,355.616839,622952448.0,104591360.0
167,111847.0,13194366.0,366.684888,661368832.0,104591360.0
172,111847.0,13194366.0,379.635412,644083712.0,104591360.0
177,111847.0,13194366.0,392.214354,650461184.0,104591360.0
182,111847.0,13194366.0,402.691011,652042240.0,104591360.0
187,111847.0,13194366.0,415.791527,638590976.0,104591360.0
192,111847.0,13194366.0,427.575561,653864960.0,104591360.0
197,111847.0,13194366.0,439.553909,630755328.0,104591360.0
203,111847.0,13194366.0,451.323741,653463552.0,104591360.0
208,111847.0,13194366.0,462.022513,658583552.0,104591360.0
213,111847.0,13194366.0,475.390524,607633408.0,104591360.0
218,112035.0,13194515.0,487.058938,632000512.0,104591360.0
223,112119.0,13194599.0,498.919551,627539968.0,104591360.0
228,13100231.0,13212604.0,508.813849,607076352.0,104591360.0
233,13100231.0,13212604.0,508.831926,606887936.0,104591360.0
238,13100231.0,13212604.0,508.870546,606887936.0,104591360.0
243,13100231.0,13212604.0,508.889843,606887936.0,104591360.0
248,13100231.0,13212604.0,508.909284,606887936.0,104591360.0
253,13100231.0,13212604.0,508.931357,606887936.0,104591360.0
258,13100231.0,13212604.0,508.954154,606887936.0,104591360.0
263,13100231.0,13212604.0,508.987919,606887936.0,104591360.0
268,13100231.0,13212604.0,509.01637,606887936.0,104591360.0
273,13100231.0,13212604.0,509.032332,606887936.0,104591360.0
279,13100231.0,13212604.0,509.055706,606887936.0,104591360.0
284,13100231.0,13212604.0,509.077193,606887936.0,104591360.0
289,13100231.0,13212604.0,509.093709,606887936.0,104591360.0
294,13108590.0,15285586.0,509.173635,608837632.0,104591360.0
299,13171291.0,26297242.0,517.920346,673726464.0,104591360.0
304,13171333.0,26297284.0,531.31105,673992704.0,104591360.0
309,13303319.0,39476559.0,539.500453,758190080.0,104591360.0
314,13303319.0,39476559.0,550.182539,724295680.0,104591360.0
319,13303319.0,39476559.0,562.841525,738680832.0,104591360.0
324,13303319.0,39476559.0,575.793582,749772800.0,104591360.0
329,13303319.0,39476559.0,588.949653,755216384.0,104591360.0
334,13303319.0,39476559.0,598.856849,755347456.0,104591360.0
339,13303319.0,39476559.0,612.739206,764874752.0,104591360.0
344,13303319.0,39476559.0,622.613177,765005824.0,104591360.0
350,13303319.0,39476559.0,636.276152,756760576.0,104591360.0
355,13303319.0,39476559.0,648.712035,757456896.0,104591360.0
360,13303319.0,39476559.0,661.455684,742965248.0,104591360.0
365,13303319.0,39476559.0,669.595552,745320448.0,104591360.0
370,13303319.0,39476559.0,681.796971,745320448.0,104591360.0
375,13303319.0,39476559.0,694.614225,761364480.0,104591360.0
380,13303319.0,39476559.0,708.534181,750370816.0,104591360.0
385,13303319.0,39476559.0,717.700496,760799232.0,104591360.0
390,13303319.0,39476559.0,731.453631,760700928.0,104591360.0
395,13303319.0,39476559.0,741.536331,752197632.0,104591360.0
400,13303319.0,39476559.0,756.181795,743288832.0,104591360.0
405,13303319.0,39476559.0,766.616892,749985792.0,104591360.0
410,13303319.0,39476559.0,777.214639,749998080.0,104591360.0
415,13303319.0,39476559.0,788.301611,732602368.0,104591360.0
421,13303319.0,39476559.0,803.531368,745836544.0,104591360.0
426,13303319.0,39476559.0,815.589256,753958912.0,104591360.0
431,13303319.0,39476559.0,827.86693,742924288.0,104591360.0
436,13303319.0,39476559.0,838.394292,753012736.0,104591360.0
441,13303319.0,39476559.0,851.155079,753016832.0,104591360.0
446,13303319.0,39476559.0,861.828852,753016832.0,104591360.0
