Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104591360
0,0.0,2318.0,8.519599,191324160.0,104591360.0
5,3165.0,8677.0,9.560032,200806400.0,104591360.0
10,92045.0,13177649.0,15.581736,392855552.0,104591360.0
15,92045.0,13177649.0,20.628658,414093312.0,104591360.0
20,92045.0,13177649.0,24.455962,422854656.0,104591360.0
25,92045.0,13177719.0,30.948408,485543936.0,104591360.0
30,92045.0,13177719.0,40.324462,613814272.0,104591360.0
35,92045.0,13177719.0,54.079659,619892736.0,104591360.0
40,92045.0,13177719.0,63.804453,614834176.0,104591360.0
45,92045.0,13177719.0,75.643346,616558592.0,104591360.0
50,92045.0,13177719.0,89.373715,607010816.0,104591360.0
55,92045.0,13177719.0,99.084154,643284992.0,104591360.0
60,92045.0,13177789.0,112.335794,606011392.0,104591360.0
65,92045.0,13177789.0,122.196513,624754688.0,104591360.0
70,92045.0,13177789.0,137.398493,620122112.0,104591360.0
75,92045.0,13177789.0,150.338068,613048320.0,104591360.0
81,92045.0,13177789.0,160.50496,617615360.0,104591360.0
86,92045.0,13177789.0,173.141695,618885120.0,104591360.0
91,92045.0,13177789.0,183.659649,608092160.0,104591360.0
96,92045.0,13177789.0,197.865167,626544640.0,104591360.0
101,92045.0,13177789.0,207.444065,631046144.0,104591360.0
106,92045.0,13177789.0,218.807485,612487168.0,104591360.0
111,92045.0,13177789.0,233.02152,582160384.0,104591360.0
116,92045.0,13177789.0,246.714239,604684288.0,104591360.0
121,92045.0,13177789.0,258.509179,606703616.0,104591360.0
126,92045.0,13177859.0,269.691588,627531776.0,104591360.0
131,92045.0,13177859.0,280.950139,629248000.0,104591360.0
136,92045.0,13177859.0,293.697814,652685312.0,104591360.0
141,92045.0,13177859.0,307.18521,610541568.0,104591360.0
146,92045.0,13177859.0,315.463267,623120384.0,104591360.0
152,92045.0,13177859.0,328.457974,614674432.0,104591360.0
157,92045.0,13177859.0,340.794401,635383808.0,104591360.0
162,92045.0,13177859.0,352.244212,624869376.0,104591360.0
167,92045.0,13177859.0,363.158907,611033088.0,104591360.0
172,92045.0,13177859.0,377.746312,621342720.0,104591360.0
177,92045.0,13177859.0,387.357978,621506560.0,104591360.0
182,92045.0,13177859.0,401.893437,619147264.0,104591360.0
187,92045.0,13177859.0,411.773163,633073664.0,104591360.0
192,92045.0,13177859.0,423.210242,625373184.0,104591360.0
