Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104591360
0,0.0,2042.0,4.492296,126390272.0,104591360.0
5,3165.0,8544.0,9.534587,204464128.0,104591360.0
10,106656.0,13194403.0,13.279772,370135040.0,104591360.0
15,106656.0,13194403.0,17.835993,400736256.0,104591360.0
20,106656.0,13194403.0,23.195839,422019072.0,104591360.0
25,106656.0,13194473.0,27.733957,450535424.0,104591360.0
30,106656.0,13194473.0,35.287887,584749056.0,104591360.0
35,106656.0,13194473.0,48.467062,608034816.0,104591360.0
40,106656.0,13194473.0,59.414137,621981696.0,104591360.0
45,106656.0,13194473.0,71.36941,640356352.0,104591360.0
50,106656.0,13194473.0,84.793544,637505536.0,104591360.0
55,106656.0,13194543.0,95.948636,646156288.0,104591360.0
60,106656.0,13194543.0,110.080664,639885312.0,104591360.0
66,106656.0,13194543.0,120.670093,655097856.0,104591360.0
71,106656.0,13194543.0,132.058055,635310080.0,104591360.0
76,106656.0,13194543.0,145.840829,644935680.0,104591360.0
81,106656.0,13194543.0,156.187284,636391424.0,104591360.0
86,106656.0,13194543.0,168.162896,626999296.0,104591360.0
91,106656.0,13194543.0,179.767718,646909952.0,104591360.0
96,106656.0,13194543.0,192.993046,648466432.0,104591360.0
101,106656.0,13194543.0,206.094126,651493376.0,104591360.0
106,106656.0,13194543.0,217.690986,630276096.0,104591360.0
111,106656.0,13194613.0,242.202173,640954368.0,104591360.0
116,106656.0,13194613.0,254.387134,642412544.0,104591360.0
121,106656.0,13194613.0,267.432705,645681152.0,104591360.0
126,106656.0,13194613.0,275.594188,645550080.0,104591360.0
131,106656.0,13194613.0,287.638445,663339008.0,104591360.0
136,106656.0,13194613.0,301.295997,648261632.0,104591360.0
141,106656.0,13194613.0,313.59974,664621056.0,104591360.0
147,106656.0,13194613.0,326.03198,636219392.0,104591360.0
152,106656.0,13194613.0,335.270443,629846016.0,104591360.0
157,106656.0,13194613.0,347.726062,618823680.0,104591360.0
