Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,3269.0,7650.0,10.319797,221667328.0,208924672.0,61.835,72381.0,0.0
5,3269.0,7650.0,10.343237,221937664.0,208924672.0,61.348,72384.0,0.0
10,108434.0,13173069.0,15.395915,368386048.0,208924672.0,62.322,126056.0,0.0
15,108434.0,13173139.0,21.079368,388288512.0,208924672.0,61.835,142881.0,0.0
20,108434.0,13173139.0,25.833905,407650304.0,208924672.0,62.809,162293.0,0.0
25,108434.0,13173139.0,30.866164,420810752.0,208924672.0,63.783,174380.0,0.0
30,108434.0,13173139.0,36.558353,458174464.0,208924672.0,63.296,187657.0,0.0
35,108434.0,13173139.0,41.629339,468705280.0,208924672.0,62.322,200979.0,0.0
40,108434.0,13173139.0,45.76747,477286400.0,208924672.0,62.322,206877.0,0.0
45,108434.0,13173139.0,50.659992,492429312.0,208924672.0,62.322,215432.0,0.0
50,108434.0,13173209.0,55.520798,585490432.0,208924672.0,62.322,238163.0,0.0
55,108434.0,13173209.0,65.438927,720076800.0,208924672.0,63.783,270938.0,0.0
61,108434.0,13173209.0,74.215962,733851648.0,208924672.0,65.244,274334.0,0.0
66,108434.0,13173209.0,89.164562,749031424.0,208924672.0,64.757,278060.0,0.0
71,108434.0,13173209.0,101.678341,749633536.0,208924672.0,63.783,278206.0,0.0
76,108434.0,13173209.0,113.109875,749658112.0,208924672.0,66.705,278212.0,0.0
81,108434.0,13173209.0,124.854009,749674496.0,208924672.0,65.731,278215.0,0.0
86,108434.0,13173209.0,134.622045,751849472.0,208924672.0,65.244,278744.0,0.0
91,108434.0,13173209.0,144.660479,753487872.0,208924672.0,65.731,279142.0,0.0
96,108434.0,13173209.0,148.746923,753565696.0,208924672.0,63.296,279148.0,0.0
101,108434.0,13173209.0,160.703419,658042880.0,208924672.0,64.757,292462.0,0.0
106,108434.0,13173209.0,170.368269,665501696.0,208924672.0,65.731,294433.0,0.0
111,13204736.0,26369163.0,174.204063,736038912.0,208924672.0,65.244,339567.0,0.0
116,13204778.0,26369275.0,183.759184,744042496.0,208924672.0,66.705,341486.0,0.0
122,13204778.0,26369275.0,197.362711,744857600.0,208924672.0,67.192,341685.0,0.0
127,13204778.0,26369275.0,210.226243,747868160.0,208924672.0,67.192,342433.0,0.0
132,13204778.0,26369275.0,224.236547,747905024.0,208924672.0,67.679,342442.0,0.0
137,13204778.0,26369275.0,232.735466,647348224.0,208924672.0,66.218,346495.0,0.0
142,13308768.0,39526638.0,237.369903,783257600.0,208924672.0,65.731,392993.0,0.0
147,13308768.0,39526638.0,251.480358,794628096.0,208924672.0,67.192,395846.0,0.0
152,13308768.0,39526638.0,260.218525,794902528.0,208924672.0,66.705,395883.0,0.0
157,13308768.0,39526638.0,274.396103,795578368.0,208924672.0,65.731,396080.0,0.0
162,13308768.0,39526638.0,285.23636,795598848.0,208924672.0,66.705,396085.0,0.0
167,13308768.0,39526638.0,299.168653,795635712.0,208924672.0,66.705,396093.0,0.0
172,13308768.0,39526638.0,308.23464,795648000.0,208924672.0,68.166,396096.0,0.0
177,13308768.0,39526638.0,334.244106,796078080.0,208924672.0,67.192,396227.0,0.0
182,26296266.0,39544089.0,342.297806,722116608.0,208924672.0,65.244,415878.0,0.0
187,26428047.0,52714662.0,346.67709,790900736.0,208924672.0,67.192,432603.0,0.0
193,26428047.0,52714662.0,356.088387,791199744.0,208924672.0,68.166,432622.0,0.0
198,26428047.0,52714662.0,368.926433,791339008.0,208924672.0,67.679,432653.0,0.0
203,26428047.0,52714662.0,371.120756,791031808.0,208924672.0,64.757,432659.0,0.0
208,26428047.0,52714662.0,371.667748,791162880.0,208924672.0,64.27,432679.0,0.0
213,26428047.0,52714662.0,384.73883,791187456.0,208924672.0,67.679,432685.0,0.0
218,26428047.0,52714662.0,396.505376,791212032.0,208924672.0,68.166,432691.0,0.0
223,26536789.0,65857373.0,403.904474,834113536.0,208924672.0,65.731,460425.0,0.0
228,26536789.0,65857373.0,414.705383,833855488.0,208924672.0,67.192,460425.0,0.0
233,26536789.0,65857373.0,429.683033,833867776.0,208924672.0,67.679,460428.0,0.0
238,26536789.0,65857373.0,440.929781,834011136.0,208924672.0,67.679,460463.0,0.0
243,26536789.0,65857373.0,452.143614,834154496.0,208924672.0,67.679,460498.0,0.0
248,26536789.0,65857373.0,463.388165,839417856.0,208924672.0,67.679,461718.0,0.0
254,26536789.0,65857373.0,474.159499,839196672.0,208924672.0,67.192,461726.0,0.0
259,26536789.0,65857443.0,487.604792,839204864.0,208924672.0,67.679,461728.0,0.0
264,26536789.0,65857443.0,493.317976,839372800.0,208924672.0,66.218,461783.0,0.0
269,26536789.0,65857443.0,503.139461,839495680.0,208924672.0,67.679,461825.0,0.0
274,39658895.0,79048793.0,511.956799,811720704.0,208924672.0,67.192,492559.0,0.0
279,39658937.0,79048835.0,528.288506,811667456.0,208924672.0,67.679,492592.0,0.0
284,39658937.0,79048835.0,540.062087,812367872.0,208924672.0,68.166,492776.0,0.0
289,39658937.0,79048835.0,551.024634,812642304.0,208924672.0,68.653,492781.0,0.0
294,39658937.0,79048835.0,564.829199,812412928.0,208924672.0,69.14,492787.0,0.0
299,39658937.0,79048835.0,565.769719,812474368.0,208924672.0,65.244,492826.0,0.0
304,39658937.0,79048835.0,565.788758,812474368.0,208924672.0,63.296,492826.0,0.0
309,39792033.0,92222434.0,571.970066,854851584.0,208924672.0,65.731,520597.0,0.0
