Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
132,13204778.0,26356097.0,219.335192,760537088.0,208924672.0,69.627,354750.0,0.0
137,13204778.0,26356097.0,232.903054,760860672.0,208924672.0,67.192,354892.0,0.0
142,13204778.0,26356097.0,240.604631,655208448.0,208924672.0,65.244,358852.0,0.0
147,13205079.0,26356272.0,241.01174,604135424.0,208924672.0,63.783,358852.0,0.0
152,13310682.0,39524746.0,241.313079,647409664.0,208924672.0,64.27,369417.0,0.0
157,13310724.0,39524788.0,252.410104,796966912.0,208924672.0,67.192,405750.0,0.0
163,13310724.0,39524788.0,264.074839,796962816.0,208924672.0,66.218,405846.0,0.0
168,13310724.0,39524788.0,276.004023,805281792.0,208924672.0,67.679,407850.0,0.0
173,13310724.0,39524788.0,288.063826,805675008.0,208924672.0,68.166,407915.0,0.0
178,13310724.0,39524788.0,300.84101,807370752.0,208924672.0,68.166,408327.0,0.0
183,13310724.0,39524788.0,310.783833,808198144.0,208924672.0,67.192,408533.0,0.0
188,13310724.0,39524788.0,324.60898,807981056.0,208924672.0,66.705,408538.0,0.0
193,13310724.0,39524788.0,334.798343,808267776.0,208924672.0,68.166,408545.0,0.0
198,13310724.0,39524788.0,348.281116,808681472.0,208924672.0,68.166,408673.0,0.0
203,26297958.0,39542503.0,355.123344,742027264.0,208924672.0,65.731,431419.0,0.0
208,26417925.0,52709446.0,360.47913,800096256.0,208924672.0,68.166,445536.0,0.0
213,26417925.0,52709446.0,375.44782,800342016.0,208924672.0,68.653,445596.0,0.0
218,26417925.0,52709446.0,388.477415,801173504.0,208924672.0,70.114,445811.0,0.0
224,26417925.0,52709446.0,398.887174,801320960.0,208924672.0,68.653,445847.0,0.0
229,26417925.0,52709446.0,411.936185,801873920.0,208924672.0,66.705,445919.0,0.0
234,26509177.0,65851299.0,421.81774,852795392.0,208924672.0,69.14,473441.0,0.0
239,26509177.0,65851299.0,432.592915,852807680.0,208924672.0,69.14,473444.0,0.0
244,26509177.0,65851299.0,445.912316,852807680.0,208924672.0,69.14,473444.0,0.0
249,26509177.0,65851299.0,455.378475,853336064.0,208924672.0,69.14,473449.0,0.0
254,26509177.0,65851299.0,467.276834,852852736.0,208924672.0,67.679,473453.0,0.0
259,26509177.0,65851299.0,481.875052,852893696.0,208924672.0,67.679,473462.0,0.0
264,26509177.0,65851299.0,492.490336,852930560.0,208924672.0,69.14,473470.0,0.0
269,26509177.0,65851299.0,503.764885,852951040.0,208924672.0,68.166,473475.0,0.0
274,26509177.0,65851299.0,514.839673,853139456.0,208924672.0,70.114,473534.0,0.0
279,26509177.0,65851299.0,526.487097,853221376.0,208924672.0,67.192,473567.0,0.0
285,39614255.0,79034205.0,533.29977,777469952.0,208924672.0,69.627,501689.0,0.0
290,39614297.0,79034247.0,549.235633,777994240.0,208924672.0,70.601,501817.0,0.0
295,39614297.0,79034247.0,558.710141,778129408.0,208924672.0,70.114,501859.0,0.0
300,39614297.0,79034247.0,571.954422,778280960.0,208924672.0,70.114,501896.0,0.0
305,39614297.0,79034247.0,586.135783,778457088.0,208924672.0,67.192,501939.0,0.0
310,39738615.0,92204810.0,593.475875,831414272.0,208924672.0,68.653,531000.0,0.0
315,39738615.0,92204810.0,603.889193,852430848.0,208924672.0,69.627,536198.0,0.0
320,39738615.0,92204810.0,615.540761,852451328.0,208924672.0,68.653,536203.0,0.0
325,39738615.0,92204810.0,630.664694,855953408.0,208924672.0,67.679,537057.0,0.0
330,39738615.0,92204810.0,641.957999,855973888.0,208924672.0,68.653,537062.0,0.0
335,39738615.0,92204810.0,653.388602,834777088.0,208924672.0,68.653,538578.0,0.0
340,39738615.0,92204810.0,666.502661,854200320.0,208924672.0,68.653,543404.0,0.0
346,39738615.0,92204810.0,677.39358,854212608.0,208924672.0,70.114,543407.0,0.0
351,39738615.0,92204810.0,683.792365,854261760.0,208924672.0,68.653,543432.0,0.0
356,39738615.0,92204810.0,696.976414,854384640.0,208924672.0,68.653,543474.0,0.0
361,52839271.0,105380320.0,703.461367,802930688.0,208924672.0,69.14,569715.0,0.0
366,52839313.0,105380362.0,730.043735,803188736.0,208924672.0,71.088,569878.0,0.0
371,52839313.0,105380362.0,740.730275,803504128.0,208924672.0,69.627,569928.0,0.0
376,52839313.0,105380362.0,753.522785,803659776.0,208924672.0,69.627,569966.0,0.0
381,52839614.0,105380537.0,758.880045,731934720.0,208924672.0,66.218,570007.0,0.0
386,52839656.0,105380579.0,758.915791,731934720.0,208924672.0,64.27,570007.0,0.0
392,52958987.0,118550571.0,766.001673,850214912.0,208924672.0,67.192,598796.0,0.0
397,52958987.0,118550571.0,778.125285,850219008.0,208924672.0,67.679,598797.0,0.0
402,52958987.0,118550571.0,787.812586,850219008.0,208924672.0,68.166,598797.0,0.0
407,52958987.0,118550571.0,800.832024,850239488.0,208924672.0,68.653,598801.0,0.0
412,52958987.0,118550571.0,813.602153,850952192.0,208924672.0,70.114,598912.0,0.0
417,52958987.0,118550571.0,824.518459,850722816.0,208924672.0,68.166,598919.0,0.0
422,52958987.0,118550571.0,839.908949,852652032.0,208924672.0,69.627,599317.0,0.0
427,52958987.0,118550571.0,851.561202,854429696.0,208924672.0,68.166,599824.0,0.0
432,52958987.0,118550571.0,861.891533,854532096.0,208924672.0,70.114,599862.0,0.0
437,63541267.0,118563048.0,872.234265,694616064.0,208924672.0,66.218,628509.0,0.0
442,66052119.0,131735189.0,874.264363,748359680.0,208924672.0,69.14,646688.0,0.0
447,66052161.0,131735231.0,887.773639,757612544.0,208924672.0,69.627,648993.0,0.0
453,66052161.0,131735231.0,901.471243,759787520.0,208924672.0,67.192,649548.0,0.0
458,66052161.0,131735231.0,901.487511,759787520.0,208924672.0,66.705,649548.0,0.0
463,66052161.0,131735231.0,902.136317,760307712.0,208924672.0,67.679,649569.0,0.0
468,66052161.0,131735231.0,917.121874,760004608.0,208924672.0,68.653,649589.0,0.0
473,66052161.0,131735231.0,928.146787,760422400.0,208924672.0,66.218,649691.0,0.0
478,66052161.0,131735231.0,929.993293,760500224.0,208924672.0,65.244,649733.0,0.0
483,66052161.0,131735231.0,930.255471,760377344.0,208924672.0,65.244,649733.0,0.0
488,66161563.0,144891538.0,940.490798,839237632.0,208924672.0,66.218,685247.0,0.0
493,66161605.0,144891580.0,953.654045,852774912.0,208924672.0,66.705,688603.0,0.0
498,66161605.0,144891580.0,965.274005,852824064.0,208924672.0,67.679,688650.0,0.0
503,66161605.0,144891580.0,977.730594,852905984.0,208924672.0,68.653,688670.0,0.0
509,66161605.0,144891580.0,988.255069,853434368.0,208924672.0,68.166,688767.0,0.0
514,66161605.0,144891580.0,1002.375384,857473024.0,208924672.0,68.653,689723.0,0.0
519,66161605.0,144891580.0,1013.511096,857513984.0,208924672.0,68.166,689734.0,0.0
524,66161605.0,144891580.0,1024.819129,857276416.0,208924672.0,68.653,689737.0,0.0
529,66161605.0,144891580.0,1034.707676,857681920.0,208924672.0,69.14,689800.0,0.0
534,79148936.0,144909139.0,1044.102191,763486208.0,208924672.0,65.731,705810.0,0.0
539,79263425.0,158078220.0,1053.307084,821321728.0,208924672.0,69.14,719899.0,0.0
544,79263425.0,158078220.0,1066.69246,821436416.0,208924672.0,69.627,719927.0,0.0
549,79263425.0,158078220.0,1077.659049,821555200.0,208924672.0,69.627,719967.0,0.0
554,79263425.0,158078220.0,1091.276583,821575680.0,208924672.0,70.114,719972.0,0.0
559,79263726.0,158078465.0,1102.811189,754765824.0,208924672.0,67.192,720016.0,0.0
564,79263726.0,158078465.0,1102.826959,754757632.0,208924672.0,65.731,720016.0,0.0
570,79263768.0,158078507.0,1102.861903,754757632.0,208924672.0,65.731,720016.0,0.0
575,79333995.0,171168111.0,1115.333834,875962368.0,208924672.0,65.731,749515.0,0.0
580,79333995.0,171168111.0,1124.768366,876224512.0,208924672.0,68.166,749516.0,0.0
585,79333995.0,171168111.0,1139.629295,875974656.0,208924672.0,68.166,749518.0,0.0
590,79333995.0,171168111.0,1151.237091,876244992.0,208924672.0,68.653,749522.0,0.0
595,79333995.0,171168111.0,1163.218936,876007424.0,208924672.0,69.14,749526.0,0.0
600,79333995.0,171168111.0,1174.231259,876015616.0,208924672.0,68.166,749528.0,0.0
605,79333995.0,171168111.0,1186.474969,876027904.0,208924672.0,67.679,749531.0,0.0
610,79333995.0,171168111.0,1197.808166,876052480.0,208924672.0,69.627,749550.0,0.0
615,79333995.0,171168111.0,1206.736415,876634112.0,208924672.0,69.627,749645.0,0.0
620,79333995.0,171168111.0,1215.76207,816132096.0,208924672.0,66.218,755172.0,0.0
625,92451721.0,184356929.0,1221.646331,821309440.0,208924672.0,68.653,773778.0,0.0
631,92451721.0,184356929.0,1234.454995,821411840.0,208924672.0,69.627,773803.0,0.0
636,92451721.0,184356929.0,1248.822191,821780480.0,208924672.0,70.114,773904.0,0.0
641,92451721.0,184356929.0,1258.93616,821796864.0,208924672.0,70.114,773908.0,0.0
646,92451721.0,184356929.0,1270.319128,822243328.0,208924672.0,67.679,774017.0,0.0
651,92451721.0,184356929.0,1274.168808,822321152.0,208924672.0,66.218,774059.0,0.0
656,92451721.0,184356929.0,1274.57222,822145024.0,208924672.0,66.705,774059.0,0.0
661,92537891.0,197483932.0,1296.998762,876326912.0,208924672.0,68.653,803092.0,0.0
666,92537891.0,197483932.0,1306.276718,880795648.0,208924672.0,67.679,804180.0,0.0
671,92537891.0,197483932.0,1320.173796,880832512.0,208924672.0,68.166,804189.0,0.0
676,92537891.0,197483932.0,1331.2103,880852992.0,208924672.0,67.192,804194.0,0.0
681,92537891.0,197483932.0,1344.924845,880865280.0,208924672.0,67.192,804197.0,0.0
687,92537891.0,197483932.0,1354.894289,880885760.0,208924672.0,68.166,804201.0,0.0
692,92537891.0,197483932.0,1368.402834,880893952.0,208924672.0,68.166,804203.0,0.0
697,92537891.0,197483932.0,1377.848255,880951296.0,208924672.0,69.14,804243.0,0.0
702,105603343.0,205544147.0,1387.869808,778854400.0,208924672.0,68.166,816788.0,0.0
707,105644553.0,210654096.0,1397.40904,831168512.0,208924672.0,69.627,829511.0,0.0
712,105644595.0,210654138.0,1409.493128,831270912.0,208924672.0,70.601,829536.0,0.0
717,105644595.0,210654138.0,1417.140552,831025152.0,208924672.0,66.705,829557.0,0.0
722,105644595.0,210654138.0,1417.16046,831004672.0,208924672.0,64.27,829557.0,0.0
727,105644595.0,210654138.0,1425.017347,831135744.0,208924672.0,67.679,829579.0,0.0
732,105644595.0,210654138.0,1438.302323,831164416.0,208924672.0,69.14,829586.0,0.0
737,105644595.0,210654138.0,1445.579459,831418368.0,208924672.0,65.244,829628.0,0.0
743,105644595.0,210654138.0,1445.60364,831242240.0,208924672.0,65.244,829628.0,0.0
748,105758815.0,223816583.0,1450.738671,882192384.0,208924672.0,66.705,858652.0,0.0
753,105758815.0,223816583.0,1462.442792,882716672.0,208924672.0,68.166,858716.0,0.0
758,105758815.0,223816583.0,1473.573879,882462720.0,208924672.0,68.166,858717.0,0.0
763,105758815.0,223816583.0,1484.478967,882462720.0,208924672.0,68.166,858717.0,0.0
768,105758815.0,223816583.0,1497.669257,882466816.0,208924672.0,66.705,858718.0,0.0
773,105758815.0,223816583.0,1509.632614,882475008.0,208924672.0,67.679,858720.0,0.0
778,105758815.0,223816583.0,1522.169203,882487296.0,208924672.0,68.653,858723.0,0.0
783,105758815.0,223816583.0,1531.996458,883023872.0,208924672.0,68.166,858727.0,0.0
788,105758815.0,223816583.0,1540.493207,882454528.0,208924672.0,67.679,858732.0,0.0
793,105758815.0,223816583.0,1554.207307,882679808.0,208924672.0,69.14,858794.0,0.0
798,118881383.0,237002059.0,1563.972081,831811584.0,208924672.0,68.653,883939.0,0.0
804,118881425.0,237002101.0,1573.305976,832307200.0,208924672.0,69.14,883957.0,0.0
809,118881425.0,237002101.0,1588.994561,832036864.0,208924672.0,69.627,884001.0,0.0
814,118881425.0,237002101.0,1600.989437,832004096.0,208924672.0,70.601,884018.0,0.0
819,118881425.0,237002101.0,1611.161078,832286720.0,208924672.0,69.627,884024.0,0.0
824,119020065.0,250175964.0,1622.219219,883568640.0,208924672.0,70.114,911662.0,0.0
829,119020065.0,250175964.0,1630.831539,883429376.0,208924672.0,68.653,911662.0,0.0
834,119020065.0,250175964.0,1643.100984,883429376.0,208924672.0,69.627,911662.0,0.0
839,119020065.0,250175964.0,1658.12564,883429376.0,208924672.0,69.627,911662.0,0.0
844,119020065.0,250175964.0,1669.332955,883699712.0,208924672.0,70.601,911666.0,0.0
849,119020065.0,250175964.0,1681.475366,883724288.0,208924672.0,69.627,911673.0,0.0
854,119020065.0,250175964.0,1693.118443,883740672.0,208924672.0,69.14,911675.0,0.0
859,119020065.0,250175964.0,1704.142212,883490816.0,208924672.0,68.166,911677.0,0.0
865,119020065.0,250175964.0,1717.241259,883822592.0,208924672.0,70.114,911707.0,0.0
870,119020065.0,250175964.0,1725.614161,883916800.0,208924672.0,70.114,911743.0,0.0
875,122166581.0,250179373.0,1731.357925,814493696.0,208924672.0,66.218,924191.0,0.0
880,132131677.0,263367908.0,1736.639796,829468672.0,208924672.0,69.14,937611.0,0.0
885,132131719.0,263367950.0,1749.677082,829808640.0,208924672.0,69.14,937636.0,0.0
890,132131719.0,263367950.0,1761.183353,829595648.0,208924672.0,67.192,937666.0,0.0
895,132131719.0,263367950.0,1761.198234,829595648.0,208924672.0,65.731,937666.0,0.0
900,132131719.0,263367950.0,1765.206536,829722624.0,208924672.0,67.679,937686.0,0.0
905,132131719.0,263367950.0,1780.662146,829751296.0,208924672.0,69.627,937693.0,0.0
910,132131719.0,263367950.0,1790.074387,829829120.0,208924672.0,67.192,937736.0,0.0
915,132131719.0,263367950.0,1790.101918,829829120.0,208924672.0,64.27,937736.0,0.0
920,132257819.0,276535873.0,1790.848837,791846912.0,208924672.0,66.705,944123.0,0.0
925,132257819.0,276535873.0,1801.405265,805863424.0,208924672.0,67.679,984716.0,0.0
931,132257819.0,276535873.0,1812.33976,807477248.0,208924672.0,68.653,985049.0,0.0
936,132257819.0,276535873.0,1827.406597,807596032.0,208924672.0,67.679,985100.0,0.0
941,132257819.0,276535873.0,1838.432971,807452672.0,208924672.0,68.653,985106.0,0.0
946,132257819.0,276535873.0,1848.969919,810975232.0,208924672.0,67.679,985966.0,0.0
951,132257819.0,276535873.0,1863.656054,811134976.0,208924672.0,69.627,986005.0,0.0
956,132257819.0,276535873.0,1873.158779,811147264.0,208924672.0,68.653,986008.0,0.0
961,132257819.0,276535873.0,1894.882888,811458560.0,208924672.0,69.14,986108.0,0.0
966,145245084.0,276552574.0,1902.412711,763236352.0,208924672.0,65.731,1008816.0,0.0
971,145348287.0,289720137.0,1909.101106,831295488.0,208924672.0,69.627,1025376.0,0.0
976,145348287.0,289720137.0,1921.447367,831135744.0,208924672.0,69.627,1025400.0,0.0
981,145348287.0,289720137.0,1931.697441,831160320.0,208924672.0,66.705,1025428.0,0.0
987,145348287.0,289720137.0,1931.711669,831160320.0,208924672.0,63.783,1025428.0,0.0
992,145348287.0,289720137.0,1935.988069,831426560.0,208924672.0,67.679,1025471.0,0.0
997,145348287.0,289720137.0,1948.950249,831660032.0,208924672.0,68.653,1025476.0,0.0
1002,145348287.0,289720137.0,1960.308309,831451136.0,208924672.0,65.731,1025521.0,0.0
1007,145348696.0,289720354.0,1960.829596,769335296.0,208924672.0,64.757,1025521.0,0.0
1012,145485517.0,302891534.0,1961.490351,882860032.0,208924672.0,64.757,1053136.0,0.0
1017,145485517.0,302891534.0,1972.212882,882884608.0,208924672.0,66.705,1053152.0,0.0
1022,145485517.0,302891534.0,1987.257105,882909184.0,208924672.0,67.192,1053158.0,0.0
1027,145485517.0,302891534.0,1997.03198,883175424.0,208924672.0,67.192,1053163.0,0.0
1032,145485517.0,302891534.0,2008.9046,882929664.0,208924672.0,68.166,1053163.0,0.0
1037,145485517.0,302891534.0,2021.381389,882941952.0,208924672.0,67.679,1053165.0,0.0
1042,145485517.0,302891534.0,2033.895889,883216384.0,208924672.0,67.679,1053170.0,0.0
1048,145485517.0,302891534.0,2046.274607,882982912.0,208924672.0,69.14,1053175.0,0.0
1053,145485517.0,302891534.0,2058.70028,883306496.0,208924672.0,68.653,1053205.0,0.0
1058,145485517.0,302891534.0,2064.371859,883138560.0,208924672.0,68.653,1053238.0,0.0
1063,158609141.0,316080310.0,2072.658812,850661376.0,208924672.0,68.166,1082833.0,0.0
1068,158609141.0,316080310.0,2081.662247,851120128.0,208924672.0,68.653,1082863.0,0.0
1073,158609183.0,316080352.0,2096.657128,851017728.0,208924672.0,69.627,1082895.0,0.0
1078,158609183.0,316080352.0,2109.796942,851304448.0,208924672.0,69.627,1082932.0,0.0
1083,158609183.0,316080352.0,2119.650265,851390464.0,208924672.0,68.653,1082937.0,0.0
1088,158609183.0,316080352.0,2130.075439,851288064.0,208924672.0,66.218,1082980.0,0.0
1093,158609183.0,316080352.0,2130.107392,851214336.0,208924672.0,64.757,1082980.0,0.0
1098,158743335.0,329249001.0,2132.229419,892723200.0,208924672.0,68.166,1110357.0,0.0
1104,158743377.0,329249043.0,2146.603065,892518400.0,208924672.0,68.653,1110357.0,0.0
1109,158743377.0,329249043.0,2156.433036,892518400.0,208924672.0,67.679,1110357.0,0.0
1114,158743377.0,329249043.0,2169.515741,892661760.0,208924672.0,67.679,1110392.0,0.0
1119,158743377.0,329249043.0,2182.529835,892674048.0,208924672.0,68.166,1110395.0,0.0
1124,158743377.0,329249043.0,2192.720394,893276160.0,208924672.0,67.192,1110542.0,0.0
1129,158743377.0,329249043.0,2204.37102,893284352.0,208924672.0,68.653,1110544.0,0.0
1134,158743377.0,329249113.0,2215.581957,893296640.0,208924672.0,68.653,1110547.0,0.0
1139,158743377.0,329249113.0,2223.467796,893571072.0,208924672.0,68.166,1110564.0,0.0
1144,158743377.0,329249113.0,2232.404397,894140416.0,208924672.0,67.679,1110610.0,0.0
1149,168412493.0,329259782.0,2241.800364,821985280.0,208924672.0,68.166,1122225.0,0.0
1154,171845857.0,342428031.0,2254.406278,839692288.0,208924672.0,69.14,1136132.0,0.0
1160,171845857.0,342428031.0,2266.353725,840052736.0,208924672.0,69.627,1136159.0,0.0
1165,171845857.0,342428031.0,2278.596671,839905280.0,208924672.0,69.627,1136196.0,0.0
1170,171845857.0,342428031.0,2290.032078,840187904.0,208924672.0,71.088,1136202.0,0.0
1175,171980207.0,355596548.0,2301.183351,888795136.0,208924672.0,69.627,1163812.0,0.0
1180,171980207.0,355596548.0,2312.993639,888397824.0,208924672.0,70.601,1163812.0,0.0
1185,171980207.0,355596548.0,2322.381209,888397824.0,208924672.0,68.653,1163812.0,0.0
1190,171980207.0,355596548.0,2336.789561,888414208.0,208924672.0,68.166,1163816.0,0.0
1195,171980207.0,355596548.0,2347.342688,888475648.0,208924672.0,68.653,1163831.0,0.0
1200,171980207.0,355596548.0,2360.447158,888741888.0,208924672.0,68.166,1163833.0,0.0
1205,171980207.0,355596548.0,2370.058535,888492032.0,208924672.0,68.653,1163835.0,0.0
1210,171980207.0,355596548.0,2382.102778,889290752.0,208924672.0,68.166,1164030.0,0.0
1215,171980207.0,355596548.0,2396.815854,889356288.0,208924672.0,69.627,1164059.0,0.0
1220,171980207.0,355596548.0,2404.589855,889462784.0,208924672.0,69.14,1164097.0,0.0
1226,184967472.0,355614173.0,2411.167275,780431360.0,208924672.0,65.244,1176246.0,0.0
1231,185070873.0,368765566.0,2415.431357,838705152.0,208924672.0,68.653,1190450.0,0.0
1236,185070873.0,368765566.0,2427.271282,838885376.0,208924672.0,69.627,1190473.0,0.0
1241,185070873.0,368765566.0,2441.389728,838795264.0,208924672.0,69.627,1190525.0,0.0
1246,185070873.0,368765566.0,2452.534233,839065600.0,208924672.0,70.114,1190529.0,0.0
1251,185071174.0,368765741.0,2469.243775,767016960.0,208924672.0,65.731,1190612.0,0.0
1256,185071174.0,368765741.0,2469.265557,767016960.0,208924672.0,65.731,1190612.0,0.0
1261,185188657.0,381929529.0,2476.028306,885473280.0,208924672.0,67.192,1219448.0,0.0
1266,185188699.0,381929571.0,2488.146149,885473280.0,208924672.0,69.14,1219448.0,0.0
1271,185188699.0,381929571.0,2500.265415,885473280.0,208924672.0,68.653,1219448.0,0.0
1276,185188699.0,381929571.0,2510.418868,885735424.0,208924672.0,68.653,1219452.0,0.0
1281,185188699.0,381929571.0,2522.880025,885579776.0,208924672.0,69.627,1219474.0,0.0
1286,185188699.0,381929571.0,2537.604787,885866496.0,208924672.0,69.14,1219480.0,0.0
1291,185188699.0,381929571.0,2546.612646,885616640.0,208924672.0,68.653,1219482.0,0.0
1297,185188699.0,381929571.0,2557.661435,885624832.0,208924672.0,69.627,1219484.0,0.0
1302,185188699.0,381929571.0,2574.157291,885788672.0,208924672.0,70.114,1219549.0,0.0
1307,198176096.0,381946536.0,2581.081429,782614528.0,208924672.0,66.218,1233317.0,0.0
1312,198213075.0,389680646.0,2581.210387,785866752.0,208924672.0,67.679,1234004.0,0.0
1317,198246695.0,395034173.0,2592.144669,841334784.0,208924672.0,69.14,1247533.0,0.0
1322,198246695.0,395034173.0,2603.341307,841179136.0,208924672.0,69.14,1247556.0,0.0
1327,198246695.0,395034173.0,2615.791006,841306112.0,208924672.0,69.627,1247599.0,0.0
1332,198246695.0,395034173.0,2631.30532,841854976.0,208924672.0,70.601,1247671.0,0.0
1337,198246996.0,395034348.0,2639.146388,779816960.0,208924672.0,66.705,1247744.0,0.0
1342,198246996.0,395034348.0,2639.170658,779816960.0,208924672.0,63.783,1247744.0,0.0
1347,198246996.0,395034348.0,2639.191456,779816960.0,208924672.0,64.27,1247744.0,0.0
1352,198246996.0,395034348.0,2639.215086,779816960.0,208924672.0,63.783,1247744.0,0.0
1357,198375831.0,408198268.0,2644.171076,893140992.0,208924672.0,67.192,1275319.0,0.0
1363,198375873.0,408198310.0,2656.525726,893407232.0,208924672.0,67.679,1275322.0,0.0
1368,198375873.0,408198310.0,2669.994002,893153280.0,208924672.0,68.166,1275322.0,0.0
1373,198375873.0,408198310.0,2678.187103,893153280.0,208924672.0,68.166,1275322.0,0.0
1378,198375873.0,408198310.0,2692.035491,893165568.0,208924672.0,67.192,1275325.0,0.0
1383,198375873.0,408198310.0,2704.22822,893173760.0,208924672.0,67.679,1275327.0,0.0
1388,198375873.0,408198310.0,2715.556153,893440000.0,208924672.0,68.166,1275329.0,0.0
1393,198375873.0,408198310.0,2729.384474,893452288.0,208924672.0,69.14,1275332.0,0.0
1398,198375873.0,408198310.0,2740.345759,893554688.0,208924672.0,67.679,1275370.0,0.0
1403,211363204.0,408215077.0,2750.502523,796049408.0,208924672.0,66.705,1289160.0,0.0
1408,211487725.0,421374456.0,2756.681727,862027776.0,208924672.0,68.653,1305211.0,0.0
1413,211487725.0,421374456.0,2769.472544,862130176.0,208924672.0,69.14,1305236.0,0.0
1419,211487725.0,421374456.0,2780.386104,709054464.0,208924672.0,69.627,1316504.0,0.0
1424,211487725.0,421374456.0,2794.673966,709390336.0,208924672.0,69.14,1316679.0,0.0
1429,211487725.0,421374456.0,2808.367631,719126528.0,208924672.0,68.166,1319057.0,0.0
1434,211597325.0,434549639.0,2814.396838,845221888.0,208924672.0,69.14,1364015.0,0.0
1439,211597325.0,434549639.0,2825.930778,851296256.0,208924672.0,69.627,1365507.0,0.0
1444,211597325.0,434549639.0,2840.536642,851677184.0,208924672.0,69.627,1365600.0,0.0
1449,211597325.0,434549639.0,2852.625925,851730432.0,208924672.0,69.14,1365613.0,0.0
1454,211597325.0,434549639.0,2864.429639,851755008.0,208924672.0,69.14,1365619.0,0.0
1459,211597325.0,434549639.0,2874.991894,852557824.0,208924672.0,69.14,1365814.0,0.0
1464,211597325.0,434549639.0,2886.591327,852578304.0,208924672.0,68.166,1365819.0,0.0
1469,211597325.0,434549639.0,2898.63879,855875584.0,208924672.0,69.14,1366624.0,0.0
1474,211597325.0,434549639.0,2909.603138,856055808.0,208924672.0,70.114,1366680.0,0.0
1479,211597325.0,434549639.0,2921.233706,774082560.0,208924672.0,68.166,1366726.0,0.0
1485,224702420.0,447738400.0,2931.214879,861663232.0,208924672.0,70.114,1407281.0,0.0
1490,224702420.0,447738400.0,2942.480922,861753344.0,208924672.0,70.601,1407303.0,0.0
1495,224702420.0,447738400.0,2954.529625,861904896.0,208924672.0,69.627,1407352.0,0.0
1500,224702420.0,447738400.0,2965.843276,861925376.0,208924672.0,70.114,1407357.0,0.0
1505,224702420.0,447738400.0,2979.104565,862212096.0,208924672.0,68.166,1407364.0,0.0
1510,224702420.0,447738400.0,2979.739286,862154752.0,208924672.0,65.244,1407436.0,0.0
1515,224821670.0,460900317.0,2980.816847,853336064.0,208924672.0,67.192,1424174.0,0.0
1520,224821670.0,460900317.0,2991.223038,902168576.0,208924672.0,68.653,1436045.0,0.0
1525,224821670.0,460900317.0,3002.882618,902168576.0,208924672.0,69.627,1436045.0,0.0
1530,224821670.0,460900317.0,3014.494512,902172672.0,208924672.0,68.166,1436046.0,0.0
1535,224821670.0,460900317.0,3028.548255,902443008.0,208924672.0,69.627,1436049.0,0.0
1540,224821670.0,460900317.0,3041.138218,902193152.0,208924672.0,69.14,1436051.0,0.0
1546,224821670.0,460900317.0,3053.114544,902205440.0,208924672.0,68.166,1436054.0,0.0
