Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
371,52863545.0,105342711.0,710.110696,814157824.0,208924672.0,67.679,563031.0,0.0
376,52863545.0,105342711.0,721.839624,814313472.0,208924672.0,69.14,563069.0,0.0
381,52863545.0,105342711.0,735.758891,773414912.0,208924672.0,69.14,563113.0,0.0
386,52863846.0,105342886.0,735.943515,735617024.0,208924672.0,65.244,563113.0,0.0
391,52863846.0,105342886.0,735.962904,735617024.0,208924672.0,64.27,563113.0,0.0
397,52985421.0,118512878.0,743.662966,853905408.0,208924672.0,66.705,591906.0,0.0
402,52985421.0,118512878.0,757.758877,853925888.0,208924672.0,66.705,591911.0,0.0
407,52985421.0,118512878.0,768.809649,855330816.0,208924672.0,67.192,592254.0,0.0
412,52985421.0,118512878.0,780.215504,859537408.0,208924672.0,67.679,593280.0,0.0
417,52985421.0,118512878.0,793.81202,859566080.0,208924672.0,66.705,593287.0,0.0
422,52985421.0,118512878.0,805.036669,859848704.0,208924672.0,66.705,593293.0,0.0
427,52985421.0,118512878.0,814.730996,859602944.0,208924672.0,67.679,593296.0,0.0
432,52985421.0,118512878.0,827.234906,862560256.0,208924672.0,67.679,593969.0,0.0
437,52985421.0,118512878.0,836.225022,725110784.0,208924672.0,66.218,600483.0,0.0
442,65972752.0,118529051.0,845.153654,691634176.0,208924672.0,66.218,626824.0,0.0
447,66082951.0,131706580.0,853.794134,789323776.0,208924672.0,67.192,650656.0,0.0
452,66082951.0,131706580.0,867.866618,789450752.0,208924672.0,68.166,650687.0,0.0
458,66082951.0,131706650.0,879.384115,790089728.0,208924672.0,68.166,650856.0,0.0
463,66082951.0,131706650.0,890.00488,790257664.0,208924672.0,68.166,650897.0,0.0
468,66083252.0,131706825.0,903.086063,719417344.0,208924672.0,69.627,650983.0,0.0
473,66083252.0,131706825.0,903.120727,719314944.0,208924672.0,64.757,650983.0,0.0
478,66083252.0,131706825.0,903.137649,719314944.0,208924672.0,62.809,650983.0,0.0
483,66212417.0,144871603.0,915.489117,854507520.0,208924672.0,67.192,683899.0,0.0
488,66212417.0,144871603.0,925.843325,854777856.0,208924672.0,66.705,683965.0,0.0
493,66212417.0,144871603.0,938.934526,854851584.0,208924672.0,66.705,683983.0,0.0
498,66212417.0,144871603.0,949.586197,854859776.0,208924672.0,66.705,683985.0,0.0
503,66212417.0,144871603.0,959.664235,855117824.0,208924672.0,68.653,684048.0,0.0
508,66212417.0,144871603.0,975.116269,855138304.0,208924672.0,67.192,684053.0,0.0
514,66212417.0,144871603.0,987.518026,855162880.0,208924672.0,67.192,684059.0,0.0
519,66212417.0,144871603.0,995.639405,855584768.0,208924672.0,68.653,684112.0,0.0
524,66212417.0,144871603.0,1005.655653,855728128.0,208924672.0,66.218,684190.0,0.0
529,79320597.0,158057673.0,1014.789016,818581504.0,208924672.0,66.705,713479.0,0.0
534,79320639.0,158057715.0,1029.654877,818700288.0,208924672.0,68.166,713508.0,0.0
539,79320639.0,158057715.0,1039.481348,819064832.0,208924672.0,68.653,713534.0,0.0
544,79320639.0,158057715.0,1051.524497,818888704.0,208924672.0,69.627,713565.0,0.0
549,79320639.0,158057715.0,1063.351055,818909184.0,208924672.0,68.653,713570.0,0.0
554,79430107.0,171216860.0,1074.843737,860921856.0,208924672.0,67.679,741173.0,0.0
559,79430107.0,171216860.0,1087.51836,860921856.0,208924672.0,68.653,741173.0,0.0
564,79430107.0,171216860.0,1098.078488,860921856.0,208924672.0,68.653,741173.0,0.0
570,79430107.0,171216860.0,1109.024056,860938240.0,208924672.0,69.14,741177.0,0.0
575,79430107.0,171216860.0,1118.966351,860950528.0,208924672.0,68.166,741180.0,0.0
580,79430107.0,171216860.0,1133.292552,860958720.0,208924672.0,67.679,741182.0,0.0
585,79430107.0,171216860.0,1145.909965,860975104.0,208924672.0,67.192,741186.0,0.0
590,79430107.0,171216860.0,1157.196478,860995584.0,208924672.0,68.166,741191.0,0.0
595,79430107.0,171216860.0,1168.622351,861569024.0,208924672.0,68.653,741282.0,0.0
600,79430107.0,171216860.0,1176.867902,861372416.0,208924672.0,69.14,741308.0,0.0
605,92521787.0,184388740.0,1183.223546,823402496.0,208924672.0,67.192,771024.0,0.0
610,92521829.0,184388782.0,1194.952609,823754752.0,208924672.0,69.14,771047.0,0.0
615,92521829.0,184388782.0,1210.439379,823816192.0,208924672.0,69.14,771138.0,0.0
620,92521829.0,184388782.0,1221.538113,824352768.0,208924672.0,69.14,771206.0,0.0
625,92521829.0,184388782.0,1231.762056,824115200.0,208924672.0,70.114,771211.0,0.0
631,92522130.0,184388957.0,1236.627574,746958848.0,208924672.0,65.731,771252.0,0.0
636,92643639.0,197560863.0,1237.324123,865906688.0,208924672.0,64.27,800253.0,0.0
641,92643639.0,197560863.0,1247.57935,866185216.0,208924672.0,66.218,800267.0,0.0
646,92643639.0,197560863.0,1269.506765,866189312.0,208924672.0,68.166,800268.0,0.0
651,92643639.0,197560863.0,1280.74992,866193408.0,208924672.0,67.679,800269.0,0.0
656,92643639.0,197560863.0,1296.819177,866209792.0,208924672.0,67.679,800273.0,0.0
661,92643639.0,197560863.0,1306.155018,866230272.0,208924672.0,67.679,800277.0,0.0
666,92643639.0,197560863.0,1318.173161,866250752.0,208924672.0,68.653,800282.0,0.0
671,92643639.0,197560863.0,1332.097618,866553856.0,208924672.0,67.679,800312.0,0.0
676,92643639.0,197560863.0,1342.886857,866422784.0,208924672.0,68.653,800349.0,0.0
681,105745417.0,210737957.0,1346.600436,832176128.0,208924672.0,66.705,831070.0,0.0
687,105745459.0,210737999.0,1362.728454,832614400.0,208924672.0,68.653,831117.0,0.0
692,105745459.0,210737999.0,1374.470583,832737280.0,208924672.0,69.14,831147.0,0.0
697,105745459.0,210737999.0,1384.151788,832790528.0,208924672.0,68.166,831174.0,0.0
702,105745459.0,210737999.0,1396.797202,832557056.0,208924672.0,69.14,831180.0,0.0
707,105859481.0,223904140.0,1406.736187,873619456.0,208924672.0,67.192,860078.0,0.0
712,105859481.0,223904140.0,1420.44548,873619456.0,208924672.0,68.166,860078.0,0.0
717,105859481.0,223904140.0,1432.199237,873631744.0,208924672.0,67.679,860081.0,0.0
722,105859481.0,223904140.0,1442.454309,873832448.0,208924672.0,68.653,860130.0,0.0
727,105859481.0,223904140.0,1453.280919,873836544.0,208924672.0,69.627,860131.0,0.0
732,105859481.0,223904140.0,1467.719147,874119168.0,208924672.0,68.653,860137.0,0.0
737,105859481.0,223904140.0,1480.00289,873873408.0,208924672.0,67.192,860140.0,0.0
742,105859481.0,223904140.0,1491.431379,878718976.0,208924672.0,67.679,861322.0,0.0
748,105859481.0,223904140.0,1503.340489,878764032.0,208924672.0,69.627,861363.0,0.0
753,105859481.0,223904140.0,1512.11492,878886912.0,208924672.0,67.679,861387.0,0.0
758,118966209.0,237089550.0,1521.087298,822644736.0,208924672.0,68.653,886391.0,0.0
763,118966251.0,237089592.0,1532.540543,822980608.0,208924672.0,69.14,886414.0,0.0
768,118966251.0,237089592.0,1542.044513,822878208.0,208924672.0,68.166,886472.0,0.0
773,118966251.0,237089592.0,1542.068582,822878208.0,208924672.0,63.783,886472.0,0.0
778,118966251.0,237089592.0,1547.340899,823009280.0,208924672.0,66.705,886494.0,0.0
783,118966251.0,237089592.0,1560.977937,823029760.0,208924672.0,68.653,886499.0,0.0
788,118966251.0,237089592.0,1570.694739,823140352.0,208924672.0,69.627,886545.0,0.0
793,119090611.0,250266137.0,1582.366859,869867520.0,208924672.0,68.166,915512.0,0.0
798,119090611.0,250266137.0,1593.81816,869867520.0,208924672.0,69.14,915512.0,0.0
803,119090611.0,250266137.0,1603.929482,869875712.0,208924672.0,68.166,915514.0,0.0
808,119090611.0,250266137.0,1619.562144,869892096.0,208924672.0,68.166,915518.0,0.0
814,119090611.0,250266137.0,1629.585102,869900288.0,208924672.0,68.166,915520.0,0.0
819,119090611.0,250266137.0,1640.265012,869920768.0,208924672.0,68.653,915525.0,0.0
824,119090611.0,250266137.0,1651.758243,869933056.0,208924672.0,69.14,915528.0,0.0
829,119090611.0,250266137.0,1666.14982,870264832.0,208924672.0,68.653,915559.0,0.0
834,119090611.0,250266137.0,1677.649189,870113280.0,208924672.0,68.653,915597.0,0.0
839,132077942.0,250282178.0,1679.845366,767258624.0,208924672.0,66.218,928039.0,0.0
844,132160619.0,263368297.0,1691.133067,821469184.0,208924672.0,67.679,941214.0,0.0
849,132160619.0,263368297.0,1703.420189,821813248.0,208924672.0,69.627,941241.0,0.0
854,132160619.0,263368297.0,1715.394748,821940224.0,208924672.0,69.14,941278.0,0.0
859,132160619.0,263368297.0,1727.673671,821837824.0,208924672.0,69.14,941316.0,0.0
864,132160920.0,263368472.0,1737.840039,758820864.0,208924672.0,68.166,941383.0,0.0
870,132160962.0,263368514.0,1737.860297,758820864.0,208924672.0,64.757,941383.0,0.0
875,132160962.0,263368514.0,1737.880473,758820864.0,208924672.0,64.757,941383.0,0.0
880,132160962.0,263368514.0,1737.906952,758820864.0,208924672.0,63.296,941383.0,0.0
885,132270327.0,276518904.0,1741.526088,781041664.0,208924672.0,64.757,980734.0,0.0
890,132270369.0,276518946.0,1753.461806,795164672.0,208924672.0,66.218,984090.0,0.0
895,132270369.0,276518946.0,1766.709585,795095040.0,208924672.0,66.705,984185.0,0.0
900,132270369.0,276518946.0,1777.461485,797704192.0,208924672.0,67.192,984812.0,0.0
905,132270369.0,276518946.0,1789.591535,797691904.0,208924672.0,67.192,984819.0,0.0
910,132270369.0,276518946.0,1802.836983,797724672.0,208924672.0,67.192,984827.0,0.0
915,132270369.0,276518946.0,1813.669708,798011392.0,208924672.0,67.192,984834.0,0.0
920,132270369.0,276518946.0,1826.731519,797765632.0,208924672.0,67.679,984837.0,0.0
925,132270369.0,276518946.0,1836.784314,802091008.0,208924672.0,68.166,985905.0,0.0
930,132270369.0,276518946.0,1846.088248,802177024.0,208924672.0,67.192,985963.0,0.0
935,145366207.0,289713930.0,1851.643716,834818048.0,208924672.0,65.731,1028318.0,0.0
941,145366249.0,289713972.0,1863.966196,834658304.0,208924672.0,68.166,1028342.0,0.0
946,145366249.0,289713972.0,1876.182605,835129344.0,208924672.0,67.679,1028404.0,0.0
951,145366249.0,289713972.0,1888.759004,834891776.0,208924672.0,68.653,1028410.0,0.0
956,145366249.0,289713972.0,1897.668297,834912256.0,208924672.0,68.166,1028415.0,0.0
961,145366249.0,289713972.0,1904.013911,834981888.0,208924672.0,66.218,1028457.0,0.0
966,145366249.0,302873315.0,1911.893837,872878080.0,208924672.0,65.244,1055003.0,0.0
971,145489049.0,302873315.0,1923.595083,873160704.0,208924672.0,67.192,1055009.0,0.0
976,145489049.0,302873315.0,1934.954509,872919040.0,208924672.0,67.679,1055013.0,0.0
981,145489049.0,302873315.0,1948.354456,872923136.0,208924672.0,67.679,1055014.0,0.0
986,145489049.0,302873315.0,1959.523681,872927232.0,208924672.0,67.679,1055015.0,0.0
991,145489049.0,302873315.0,1971.089805,872935424.0,208924672.0,67.192,1055017.0,0.0
996,145489049.0,302873315.0,1982.461721,872947712.0,208924672.0,67.192,1055020.0,0.0
1002,145489049.0,302873315.0,1995.59794,872976384.0,208924672.0,68.653,1055039.0,0.0
1007,145489049.0,302873315.0,2007.630072,873115648.0,208924672.0,68.653,1055085.0,0.0
1012,158476380.0,302889224.0,2013.348899,763564032.0,208924672.0,67.192,1066590.0,0.0
1017,158584863.0,316047679.0,2014.678342,840663040.0,208924672.0,65.244,1085279.0,0.0
1022,158584863.0,316047679.0,2027.828834,840511488.0,208924672.0,68.166,1085305.0,0.0
1027,158584863.0,316047679.0,2042.35756,840507392.0,208924672.0,69.627,1085349.0,0.0
1032,158584863.0,316047679.0,2053.211298,840708096.0,208924672.0,69.14,1085367.0,0.0
1037,158584863.0,316047679.0,2065.270429,840736768.0,208924672.0,69.14,1085374.0,0.0
1042,158715121.0,329209398.0,2072.335912,882700288.0,208924672.0,66.218,1112901.0,0.0
1047,158715121.0,329209398.0,2083.507872,882548736.0,208924672.0,67.679,1112901.0,0.0
1052,158715121.0,329209398.0,2097.808973,882556928.0,208924672.0,68.166,1112903.0,0.0
1057,158715121.0,329209398.0,2111.293051,882819072.0,208924672.0,67.192,1112904.0,0.0
1062,158715121.0,329209398.0,2118.207275,882565120.0,208924672.0,68.653,1112905.0,0.0
1068,158715121.0,329209398.0,2132.657171,882593792.0,208924672.0,68.653,1112911.0,0.0
1073,158715121.0,329209398.0,2143.914781,882741248.0,208924672.0,68.166,1112947.0,0.0
1078,158715121.0,329209398.0,2158.063439,882749440.0,208924672.0,68.166,1112949.0,0.0
1083,158715121.0,329209398.0,2169.558041,883113984.0,208924672.0,68.653,1112987.0,0.0
1088,158715121.0,329209398.0,2179.053355,800698368.0,208924672.0,69.627,1113027.0,0.0
1093,171774527.0,342314882.0,2182.373854,840884224.0,208924672.0,65.731,1141796.0,0.0
1098,171774569.0,342314924.0,2194.744274,840953856.0,208924672.0,68.653,1141820.0,0.0
1103,171774569.0,342314924.0,2208.665647,840990720.0,208924672.0,68.653,1141865.0,0.0
1108,171774569.0,342314924.0,2221.195671,841424896.0,208924672.0,70.114,1141884.0,0.0
1113,171774569.0,342314924.0,2232.581591,841191424.0,208924672.0,69.14,1141890.0,0.0
1118,171774870.0,342315099.0,2237.111225,765992960.0,208924672.0,66.218,1141931.0,0.0
1124,171774870.0,342315099.0,2237.144011,765992960.0,208924672.0,64.757,1141931.0,0.0
1129,171774870.0,342315099.0,2237.164145,765992960.0,208924672.0,64.757,1141931.0,0.0
1134,171774870.0,342315099.0,2237.186435,765992960.0,208924672.0,62.809,1141931.0,0.0
1139,171859287.0,355432027.0,2247.471021,883920896.0,208924672.0,64.757,1170629.0,0.0
1144,171859287.0,355432027.0,2258.529655,883920896.0,208924672.0,66.218,1170629.0,0.0
1149,171859287.0,355432027.0,2271.220529,883920896.0,208924672.0,66.705,1170629.0,0.0
1154,171859287.0,355432027.0,2282.374975,883924992.0,208924672.0,66.218,1170630.0,0.0
1159,171859287.0,355432027.0,2293.261074,883933184.0,208924672.0,68.166,1170632.0,0.0
1164,171859287.0,355432027.0,2304.945903,883941376.0,208924672.0,67.679,1170634.0,0.0
1169,171859287.0,355432027.0,2316.433463,883953664.0,208924672.0,68.653,1170637.0,0.0
1174,171859287.0,355432027.0,2327.735098,883908608.0,208924672.0,67.679,1170641.0,0.0
1179,171859287.0,355432027.0,2332.93585,884285440.0,208924672.0,66.705,1170668.0,0.0
1184,171859287.0,355432027.0,2345.368784,884015104.0,208924672.0,68.166,1170714.0,0.0
1189,184963111.0,368611563.0,2354.900799,840339456.0,208924672.0,67.192,1198537.0,0.0
1195,184963153.0,368611605.0,2369.342619,840212480.0,208924672.0,68.166,1198568.0,0.0
1200,184963153.0,368611605.0,2380.933494,840327168.0,208924672.0,67.679,1198609.0,0.0
1205,184963153.0,368611605.0,2390.155948,840605696.0,208924672.0,68.653,1198614.0,0.0
1210,184963153.0,368611605.0,2402.544382,840638464.0,208924672.0,68.653,1198625.0,0.0
1215,184963454.0,368611780.0,2403.226815,763011072.0,208924672.0,64.757,1198660.0,0.0
1220,185070179.0,381769826.0,2405.326295,882995200.0,208924672.0,64.757,1227766.0,0.0
1225,185070179.0,381769826.0,2416.670866,882597888.0,208924672.0,67.679,1227766.0,0.0
1230,185070179.0,381769826.0,2428.747245,882597888.0,208924672.0,67.679,1227766.0,0.0
1235,185070179.0,381769826.0,2438.291722,882597888.0,208924672.0,67.192,1227766.0,0.0
1240,185070179.0,381769826.0,2454.585093,882597888.0,208924672.0,66.705,1227766.0,0.0
1245,185070179.0,381769826.0,2464.252343,882606080.0,208924672.0,67.679,1227768.0,0.0
1250,185070179.0,381769826.0,2474.423806,882614272.0,208924672.0,68.653,1227770.0,0.0
1255,185070179.0,381769826.0,2488.365496,882896896.0,208924672.0,69.14,1227776.0,0.0
1261,185070179.0,381769826.0,2502.020359,882749440.0,208924672.0,67.679,1227817.0,0.0
1266,185070179.0,381769826.0,2511.71648,800817152.0,208924672.0,69.14,1227856.0,0.0
1271,198171627.0,393124711.0,2512.274251,777601024.0,208924672.0,64.757,1239788.0,0.0
1276,198186519.0,394959040.0,2523.073772,845217792.0,208924672.0,67.679,1256226.0,0.0
1281,198186519.0,394959040.0,2541.10097,845053952.0,208924672.0,65.731,1256271.0,0.0
1286,198186519.0,394959040.0,2541.128381,845053952.0,208924672.0,63.296,1256271.0,0.0
1291,198186519.0,394959040.0,2547.799164,845180928.0,208924672.0,66.705,1256292.0,0.0
1296,198186519.0,394959040.0,2560.468126,845209600.0,208924672.0,68.166,1256299.0,0.0
1301,198186886.0,394959215.0,2569.745767,774082560.0,208924672.0,65.731,1256342.0,0.0
1306,198186886.0,394959215.0,2569.77115,774082560.0,208924672.0,63.296,1256342.0,0.0
1311,198323245.0,408133431.0,2572.444845,886849536.0,208924672.0,63.783,1283779.0,0.0
1316,198323245.0,408133431.0,2584.392906,886849536.0,208924672.0,65.244,1283779.0,0.0
1321,198323245.0,408133431.0,2596.695029,886849536.0,208924672.0,66.705,1283779.0,0.0
1327,198323245.0,408133431.0,2610.739023,887123968.0,208924672.0,67.192,1283782.0,0.0
1332,198323245.0,408133431.0,2621.544451,886874112.0,208924672.0,66.705,1283784.0,0.0
1337,198323245.0,408133431.0,2633.339811,886890496.0,208924672.0,66.218,1283788.0,0.0
1342,198323245.0,408133431.0,2646.09295,886902784.0,208924672.0,67.679,1283791.0,0.0
1347,198323245.0,408133431.0,2655.633981,886910976.0,208924672.0,66.705,1283793.0,0.0
1352,198323245.0,408133431.0,2669.129178,887808000.0,208924672.0,67.192,1283902.0,0.0
1357,198323245.0,408133431.0,2678.367595,805048320.0,208924672.0,67.679,1283941.0,0.0
1362,211436243.0,421309469.0,2682.682345,840372224.0,208924672.0,65.731,1310283.0,0.0
1367,211436285.0,421309511.0,2693.992611,840458240.0,208924672.0,67.192,1310304.0,0.0
1372,211436285.0,421309511.0,2707.535491,840556544.0,208924672.0,68.653,1310339.0,0.0
1377,211436285.0,421309511.0,2707.566321,840503296.0,208924672.0,64.757,1310339.0,0.0
1382,211436285.0,421309511.0,2710.253451,698839040.0,208924672.0,63.296,1322091.0,0.0
1388,211436285.0,421309511.0,2723.0258,698462208.0,208924672.0,67.192,1322125.0,0.0
1393,211436285.0,421309511.0,2736.152739,700669952.0,208924672.0,68.166,1322658.0,0.0
1398,211539549.0,434478688.0,2743.719253,838275072.0,208924672.0,67.679,1369314.0,0.0
1403,211539549.0,434478688.0,2758.215274,838438912.0,208924672.0,66.218,1369426.0,0.0
1408,211539549.0,434478688.0,2769.492458,839258112.0,208924672.0,66.705,1369501.0,0.0
1413,211539549.0,434478688.0,2777.670609,838774784.0,208924672.0,68.653,1369509.0,0.0
1418,211539549.0,434478688.0,2791.73214,838787072.0,208924672.0,67.192,1369512.0,0.0
1423,211539549.0,434478688.0,2801.157679,839237632.0,208924672.0,67.192,1369575.0,0.0
1428,211539549.0,434478688.0,2815.121468,839139328.0,208924672.0,68.166,1369598.0,0.0
1433,211539549.0,434478688.0,2827.914681,839376896.0,208924672.0,69.14,1369621.0,0.0
1438,211539549.0,434478688.0,2838.341086,839319552.0,208924672.0,69.14,1369668.0,0.0
1443,224526814.0,434494399.0,2845.674132,767627264.0,208924672.0,66.705,1391447.0,0.0
1448,224641567.0,447664602.0,2851.784921,840732672.0,208924672.0,66.705,1409226.0,0.0
1454,224641567.0,447664602.0,2859.726684,840802304.0,208924672.0,68.166,1409243.0,0.0
1459,224641567.0,447664602.0,2874.790641,840822784.0,208924672.0,67.679,1409288.0,0.0
1464,224641567.0,447664602.0,2886.497398,841285632.0,208924672.0,68.653,1409311.0,0.0
1469,224641567.0,447664602.0,2900.589898,841056256.0,208924672.0,68.166,1409318.0,0.0
1474,224641567.0,447664602.0,2902.941966,841134080.0,208924672.0,66.218,1409361.0,0.0
1479,224641567.0,447664602.0,2902.961407,841134080.0,208924672.0,64.27,1409361.0,0.0
1484,224766875.0,460822889.0,2911.18302,882393088.0,208924672.0,65.731,1436758.0,0.0
1489,224766875.0,460822889.0,2923.240097,882425856.0,208924672.0,66.705,1436766.0,0.0
1494,224766875.0,460822889.0,2933.091101,882839552.0,208924672.0,67.192,1436804.0,0.0
1499,224766875.0,460822889.0,2947.296698,882593792.0,208924672.0,67.679,1436807.0,0.0
1504,224766875.0,460822889.0,2959.857173,882614272.0,208924672.0,67.679,1436812.0,0.0
1510,224766875.0,460822889.0,2970.445636,882630656.0,208924672.0,67.679,1436816.0,0.0
1515,224766875.0,460822889.0,2981.288622,882647040.0,208924672.0,68.653,1436819.0,0.0
1520,224766875.0,460822889.0,2994.661062,882688000.0,208924672.0,68.166,1436840.0,0.0
1525,224766875.0,460822889.0,3004.779138,882888704.0,208924672.0,67.192,1436886.0,0.0
1530,237754206.0,460838864.0,3012.637395,773177344.0,208924672.0,67.192,1447465.0,0.0
1535,237881565.0,474005899.0,3020.765461,845430784.0,208924672.0,67.679,1465035.0,0.0
1540,237881565.0,474005899.0,3034.667836,845799424.0,208924672.0,67.679,1465063.0,0.0
1545,237881565.0,474005899.0,3046.197356,845668352.0,208924672.0,68.653,1465104.0,0.0
