Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
132,13166300.0,26293707.0,217.72495,764243968.0,208924672.0,66.705,355660.0,0.0
137,13166300.0,26293707.0,230.288685,643571712.0,208924672.0,66.218,356021.0,0.0
142,13166601.0,26293882.0,232.403458,616325120.0,208924672.0,64.757,359854.0,0.0
147,13166643.0,26293924.0,232.423944,616325120.0,208924672.0,62.809,359854.0,0.0
152,13229874.0,39377984.0,240.433731,785911808.0,208924672.0,63.296,401109.0,0.0
157,13229874.0,39377984.0,250.888947,793018368.0,208924672.0,65.244,402749.0,0.0
162,13229874.0,39377984.0,265.99904,804052992.0,208924672.0,65.244,405551.0,0.0
167,13229874.0,39377984.0,278.82487,803926016.0,208924672.0,64.757,405565.0,0.0
173,13229874.0,39377984.0,288.462575,803950592.0,208924672.0,65.731,405571.0,0.0
178,13229874.0,39377984.0,299.96949,803966976.0,208924672.0,66.218,405575.0,0.0
183,13229874.0,39377984.0,312.352996,804261888.0,208924672.0,65.731,405583.0,0.0
188,13229874.0,39377984.0,323.850633,804020224.0,208924672.0,65.731,405587.0,0.0
193,13229874.0,39377984.0,332.115644,804462592.0,208924672.0,64.27,405645.0,0.0
198,13229874.0,39377984.0,342.099425,804335616.0,208924672.0,66.705,405688.0,0.0
203,26353863.0,52569002.0,352.31796,779100160.0,208924672.0,66.705,444429.0,0.0
208,26353905.0,52569044.0,362.418621,779169792.0,208924672.0,66.705,444448.0,0.0
213,26353905.0,52569044.0,377.168203,779608064.0,208924672.0,67.192,444566.0,0.0
218,26353905.0,52569044.0,389.236194,779378688.0,208924672.0,68.166,444573.0,0.0
223,26353905.0,52569044.0,400.716545,779403264.0,208924672.0,69.14,444579.0,0.0
229,26354206.0,52569219.0,401.649392,708358144.0,208924672.0,63.296,444626.0,0.0
234,26481787.0,65731159.0,401.898305,732676096.0,208924672.0,62.809,450453.0,0.0
239,26481787.0,65731159.0,411.623165,848568320.0,208924672.0,64.757,478720.0,0.0
244,26481829.0,65731201.0,425.91666,827269120.0,208924672.0,67.192,481512.0,0.0
249,26481829.0,65731201.0,435.564979,840175616.0,208924672.0,66.705,484672.0,0.0
254,26481829.0,65731201.0,446.644001,839999488.0,208924672.0,66.218,484674.0,0.0
259,26481829.0,65731201.0,458.281165,845418496.0,208924672.0,67.679,485997.0,0.0
264,26481829.0,65731201.0,484.049247,845701120.0,208924672.0,67.679,486003.0,0.0
269,26481829.0,65731271.0,494.298116,845393920.0,208924672.0,67.679,486007.0,0.0
274,26481829.0,65731271.0,499.854344,845787136.0,208924672.0,66.218,486037.0,0.0
279,26481829.0,65731271.0,512.286266,763703296.0,208924672.0,67.192,486120.0,0.0
284,39576653.0,78905437.0,520.756935,805400576.0,208924672.0,64.757,506318.0,0.0
289,39576653.0,78905437.0,530.786398,805732352.0,208924672.0,67.679,506337.0,0.0
294,39576653.0,78905437.0,544.470841,805773312.0,208924672.0,67.192,506420.0,0.0
300,39576653.0,78905437.0,555.883345,805793792.0,208924672.0,68.166,506425.0,0.0
305,39576653.0,78905437.0,569.45986,765063168.0,208924672.0,69.14,506470.0,0.0
310,39576954.0,78905612.0,569.89727,732811264.0,208924672.0,65.244,506470.0,0.0
315,39576954.0,78905612.0,569.92901,732811264.0,208924672.0,64.27,506470.0,0.0
320,39653781.0,91994226.0,580.720962,845250560.0,208924672.0,65.731,533830.0,0.0
325,39653781.0,91994226.0,589.492215,845254656.0,208924672.0,66.218,533831.0,0.0
330,39653781.0,91994226.0,604.21639,847306752.0,208924672.0,67.192,534332.0,0.0
335,39653781.0,91994226.0,614.90171,847319040.0,208924672.0,67.192,534335.0,0.0
340,39653781.0,91994226.0,624.761778,847597568.0,208924672.0,66.218,534340.0,0.0
345,39653781.0,91994226.0,640.242459,850980864.0,208924672.0,67.679,535228.0,0.0
350,39653781.0,91994226.0,651.144795,851001344.0,208924672.0,67.679,535232.0,0.0
356,39653781.0,91994226.0,662.379255,850870272.0,208924672.0,66.218,535236.0,0.0
361,39653781.0,91994226.0,675.06577,851161088.0,208924672.0,67.679,535297.0,0.0
366,52641046.0,92011455.0,681.088027,746340352.0,208924672.0,67.679,547135.0,0.0
371,52721545.0,105098168.0,687.284208,789319680.0,208924672.0,66.218,564905.0,0.0
376,52721545.0,105098168.0,698.093851,789663744.0,208924672.0,67.679,564929.0,0.0
381,52721545.0,105098168.0,710.278008,789495808.0,208924672.0,67.679,564961.0,0.0
386,52721545.0,105098168.0,710.296653,789442560.0,208924672.0,64.757,564961.0,0.0
391,52721545.0,105098168.0,713.934317,789831680.0,208924672.0,62.809,564982.0,0.0
396,52721545.0,105098168.0,725.701115,789729280.0,208924672.0,66.705,565020.0,0.0
401,52721545.0,105098168.0,738.1788,790011904.0,208924672.0,66.705,565026.0,0.0
406,52829297.0,118250911.0,747.178618,848547840.0,208924672.0,65.731,596631.0,0.0
411,52829297.0,118250911.0,761.969489,848297984.0,208924672.0,67.192,596631.0,0.0
417,52829297.0,118250911.0,770.808411,855367680.0,208924672.0,66.705,598357.0,0.0
422,52829297.0,118250911.0,784.048999,840794112.0,208924672.0,66.705,601618.0,0.0
427,52829297.0,118250911.0,795.473551,850911232.0,208924672.0,67.192,604182.0,0.0
432,52829297.0,118250911.0,807.305013,850931712.0,208924672.0,66.218,604187.0,0.0
437,52829297.0,118250911.0,821.271754,837001216.0,208924672.0,66.218,607113.0,0.0
442,52829297.0,118250911.0,833.716268,837812224.0,208924672.0,67.192,607336.0,0.0
447,52829297.0,118250911.0,844.27703,700174336.0,208924672.0,68.653,613364.0,0.0
452,65816496.0,118268206.0,849.559438,652738560.0,208924672.0,67.192,636384.0,0.0
457,65926959.0,131445273.0,853.549649,751546368.0,208924672.0,64.757,660439.0,0.0
462,65926959.0,131445273.0,866.368282,751939584.0,208924672.0,66.705,660472.0,0.0
467,65926959.0,131445273.0,878.740584,752123904.0,208924672.0,68.653,660591.0,0.0
473,65926959.0,131445273.0,890.960558,752410624.0,208924672.0,67.679,660598.0,0.0
478,65926959.0,131445273.0,905.927875,752349184.0,208924672.0,68.653,660647.0,0.0
483,66045139.0,144606794.0,913.721189,838541312.0,208924672.0,68.166,698987.0,0.0
488,66045139.0,144606794.0,926.42729,838537216.0,208924672.0,66.705,699055.0,0.0
493,66045139.0,144606794.0,934.346336,839811072.0,208924672.0,68.166,699363.0,0.0
498,66045139.0,144606794.0,950.222646,843071488.0,208924672.0,68.166,700160.0,0.0
503,66045139.0,144606794.0,959.345419,843071488.0,208924672.0,67.192,700162.0,0.0
508,66045139.0,144606794.0,972.81171,843091968.0,208924672.0,66.218,700167.0,0.0
513,66045139.0,144606794.0,984.011221,843100160.0,208924672.0,67.679,700169.0,0.0
518,66045139.0,144606794.0,995.389957,843386880.0,208924672.0,69.14,700176.0,0.0
523,66045139.0,144606794.0,999.113787,843411456.0,208924672.0,65.731,700197.0,0.0
528,66045139.0,144606794.0,1014.17684,843440128.0,208924672.0,67.679,700277.0,0.0
533,79139393.0,157761316.0,1018.46606,820596736.0,208924672.0,65.731,732010.0,0.0
539,79139435.0,157761358.0,1030.782135,820457472.0,208924672.0,69.14,732036.0,0.0
544,79139435.0,157761358.0,1043.929563,820580352.0,208924672.0,68.653,732071.0,0.0
549,79139435.0,157761358.0,1043.94997,820502528.0,208924672.0,65.244,732071.0,0.0
554,79139435.0,157761358.0,1043.967711,820502528.0,208924672.0,63.296,732071.0,0.0
559,79139435.0,157761358.0,1068.048346,820826112.0,208924672.0,68.166,732139.0,0.0
564,79139435.0,157761428.0,1071.765169,820899840.0,208924672.0,64.757,732181.0,0.0
569,79139435.0,157761428.0,1071.802207,820797440.0,208924672.0,63.296,732181.0,0.0
574,79258935.0,170920969.0,1081.764379,862216192.0,208924672.0,64.757,759544.0,0.0
579,79258977.0,170921011.0,1092.244497,862416896.0,208924672.0,65.731,759593.0,0.0
584,79258977.0,170921011.0,1104.392904,865914880.0,208924672.0,65.244,760447.0,0.0
589,79258977.0,170921011.0,1115.830718,865923072.0,208924672.0,66.218,760449.0,0.0
594,79258977.0,170921011.0,1126.820368,865939456.0,208924672.0,67.679,760453.0,0.0
600,79258977.0,170921011.0,1141.032543,865951744.0,208924672.0,66.218,760456.0,0.0
605,79258977.0,170921011.0,1152.234802,870162432.0,208924672.0,66.705,761484.0,0.0
610,79258977.0,170921011.0,1160.662323,870170624.0,208924672.0,66.218,761486.0,0.0
615,79258977.0,170921011.0,1176.872022,870334464.0,208924672.0,68.166,761552.0,0.0
620,92361349.0,184091043.0,1181.248101,803368960.0,208924672.0,65.731,782470.0,0.0
625,92361349.0,184091043.0,1195.945991,832860160.0,208924672.0,67.192,789571.0,0.0
630,92361349.0,184091043.0,1207.387438,832712704.0,208924672.0,67.679,789599.0,0.0
635,92361349.0,184091043.0,1209.353702,832765952.0,208924672.0,65.731,789633.0,0.0
640,92361349.0,184091043.0,1209.374973,832765952.0,208924672.0,63.783,789633.0,0.0
645,92361349.0,184091043.0,1220.427241,832901120.0,208924672.0,66.705,789656.0,0.0
650,92361349.0,184091043.0,1233.588899,832929792.0,208924672.0,67.679,789663.0,0.0
655,92494907.0,197263058.0,1242.864839,874278912.0,208924672.0,66.218,817154.0,0.0
660,92494949.0,197263100.0,1253.1164,874287104.0,208924672.0,68.166,817156.0,0.0
666,92494949.0,197263100.0,1264.476567,874291200.0,208924672.0,66.705,817157.0,0.0
671,92494949.0,197263100.0,1276.036067,874303488.0,208924672.0,66.218,817160.0,0.0
676,92494949.0,197263100.0,1289.718676,874582016.0,208924672.0,67.679,817165.0,0.0
681,92494949.0,197263100.0,1301.039407,874332160.0,208924672.0,67.192,817167.0,0.0
686,92494949.0,197263100.0,1313.335697,874348544.0,208924672.0,68.653,817171.0,0.0
691,92494949.0,197263100.0,1326.608101,874360832.0,208924672.0,67.192,817174.0,0.0
696,92494949.0,197263100.0,1330.516854,874405888.0,208924672.0,64.757,817196.0,0.0
701,92494949.0,197263100.0,1339.894647,874512384.0,208924672.0,67.679,817235.0,0.0
706,105612303.0,210445078.0,1348.980087,834310144.0,208924672.0,66.218,844725.0,0.0
711,105612345.0,210445120.0,1363.969875,834433024.0,208924672.0,67.679,844755.0,0.0
717,105612345.0,210445120.0,1376.267634,834736128.0,208924672.0,68.653,844805.0,0.0
722,105612345.0,210445120.0,1387.570162,834600960.0,208924672.0,68.653,844809.0,0.0
727,105612345.0,210445120.0,1402.779762,834633728.0,208924672.0,69.14,844817.0,0.0
732,105612646.0,210445295.0,1403.514218,763506688.0,208924672.0,65.731,844856.0,0.0
737,105612688.0,210445337.0,1403.539115,763506688.0,208924672.0,64.27,844856.0,0.0
742,105714199.0,223593351.0,1410.870678,876396544.0,208924672.0,66.218,872333.0,0.0
747,105714199.0,223593351.0,1425.249315,876400640.0,208924672.0,66.218,872334.0,0.0
752,105714199.0,223593351.0,1437.632486,876408832.0,208924672.0,66.705,872336.0,0.0
757,105714199.0,223593351.0,1448.07544,876421120.0,208924672.0,67.192,872339.0,0.0
762,105714199.0,223593351.0,1458.794073,876433408.0,208924672.0,67.679,872342.0,0.0
767,105714199.0,223593351.0,1469.855217,876445696.0,208924672.0,67.192,872345.0,0.0
773,105714199.0,223593351.0,1480.853103,876466176.0,208924672.0,65.731,872349.0,0.0
778,105714199.0,223593351.0,1496.352326,881479680.0,208924672.0,67.679,873523.0,0.0
783,105714199.0,223593351.0,1508.848585,881348608.0,208924672.0,68.653,873565.0,0.0
788,118701596.0,223610250.0,1512.116953,771801088.0,208924672.0,66.705,884013.0,0.0
793,118828163.0,236769431.0,1521.141169,837296128.0,208924672.0,66.705,900044.0,0.0
798,118828163.0,236769431.0,1532.587321,837390336.0,208924672.0,67.679,900067.0,0.0
803,118828163.0,236769431.0,1547.488726,837525504.0,208924672.0,67.679,900114.0,0.0
808,118828163.0,236769431.0,1558.479186,837795840.0,208924672.0,69.14,900119.0,0.0
813,118828163.0,236769431.0,1568.326806,837644288.0,208924672.0,69.627,900163.0,0.0
818,118828163.0,236769431.0,1568.357731,837623808.0,208924672.0,65.244,900163.0,0.0
823,118927005.0,249909040.0,1570.514339,880295936.0,208924672.0,63.783,927865.0,0.0
828,118927005.0,249909040.0,1581.655203,880295936.0,208924672.0,65.731,927868.0,0.0
834,118927005.0,249909040.0,1592.27088,880295936.0,208924672.0,66.218,927868.0,0.0
839,118927005.0,249909040.0,1604.15668,880300032.0,208924672.0,67.192,927869.0,0.0
844,118927005.0,249909040.0,1618.107394,880582656.0,208924672.0,68.653,927875.0,0.0
849,118927005.0,249909040.0,1628.535786,880349184.0,208924672.0,66.705,927881.0,0.0
854,118927005.0,249909040.0,1640.962642,880373760.0,208924672.0,66.705,927887.0,0.0
859,118927005.0,249909040.0,1664.278633,883531776.0,208924672.0,67.679,928607.0,0.0
864,118927005.0,249909040.0,1673.889195,883363840.0,208924672.0,64.27,928641.0,0.0
869,132044623.0,263088444.0,1680.015796,828104704.0,208924672.0,66.705,952798.0,0.0
874,132044665.0,263088486.0,1692.994521,828538880.0,208924672.0,68.653,952856.0,0.0
879,132044665.0,263088486.0,1702.419693,828899328.0,208924672.0,67.192,952879.0,0.0
884,132044665.0,263088486.0,1714.255275,828465152.0,208924672.0,69.14,952911.0,0.0
890,132044665.0,263088486.0,1727.793612,828493824.0,208924672.0,68.166,952918.0,0.0
895,132044966.0,263088661.0,1734.339052,764043264.0,208924672.0,67.679,952984.0,0.0
900,132045008.0,263088703.0,1734.37087,764043264.0,208924672.0,63.296,952984.0,0.0
905,132164537.0,276245561.0,1737.081875,774926336.0,208924672.0,63.296,990099.0,0.0
910,132164537.0,276245561.0,1750.200477,805376000.0,208924672.0,66.705,997584.0,0.0
915,132164537.0,276245561.0,1762.21593,805609472.0,208924672.0,68.166,997656.0,0.0
920,132164537.0,276245561.0,1773.800832,805658624.0,208924672.0,67.679,997668.0,0.0
925,132164537.0,276245561.0,1786.644656,805720064.0,208924672.0,67.192,997683.0,0.0
930,132164537.0,276245561.0,1796.48905,806170624.0,208924672.0,66.218,997793.0,0.0
935,132164537.0,276245561.0,1809.414871,806473728.0,208924672.0,67.192,997803.0,0.0
941,132164537.0,276245561.0,1822.443253,806240256.0,208924672.0,68.166,997809.0,0.0
946,132164537.0,276245561.0,1834.680684,806711296.0,208924672.0,67.679,997888.0,0.0
951,132164537.0,276245561.0,1842.51707,724320256.0,208924672.0,68.166,997913.0,0.0
956,145273617.0,289429495.0,1851.075914,841187328.0,208924672.0,67.679,1040839.0,0.0
961,145273617.0,289429495.0,1862.255688,841531392.0,208924672.0,69.14,1040861.0,0.0
966,145273617.0,289429495.0,1875.85099,841453568.0,208924672.0,68.166,1040916.0,0.0
971,145273617.0,289429495.0,1887.336426,841728000.0,208924672.0,69.14,1040920.0,0.0
976,145273617.0,289429495.0,1900.619493,800858112.0,208924672.0,69.14,1041032.0,0.0
981,145273918.0,289429670.0,1900.956392,770695168.0,208924672.0,65.731,1041032.0,0.0
986,145273918.0,289429670.0,1900.984853,770695168.0,208924672.0,64.27,1041032.0,0.0
991,145273918.0,289429670.0,1901.005101,770695168.0,208924672.0,63.783,1041032.0,0.0
996,145397143.0,302591940.0,1901.731604,884609024.0,208924672.0,62.322,1068771.0,0.0
1002,145397185.0,302591982.0,1912.540878,885096448.0,208924672.0,64.27,1068871.0,0.0
1007,145397185.0,302591982.0,1926.631364,885104640.0,208924672.0,65.731,1068873.0,0.0
1012,145397185.0,302591982.0,1939.131969,885125120.0,208924672.0,67.192,1068878.0,0.0
1017,145397185.0,302591982.0,1950.86456,885141504.0,208924672.0,66.218,1068882.0,0.0
1022,145397185.0,302591982.0,1962.078173,885157888.0,208924672.0,66.705,1068886.0,0.0
1027,145397185.0,302591982.0,1974.610855,885428224.0,208924672.0,66.705,1068890.0,0.0
1032,145397185.0,302591982.0,1986.138803,885186560.0,208924672.0,67.192,1068893.0,0.0
1037,145397185.0,302591982.0,1996.457837,885264384.0,208924672.0,66.705,1068927.0,0.0
1042,145397185.0,302591982.0,2008.382542,885366784.0,208924672.0,67.679,1068963.0,0.0
1047,158491373.0,315735086.0,2012.623219,848269312.0,208924672.0,64.757,1097259.0,0.0
1052,158491415.0,315735128.0,2023.442186,848367616.0,208924672.0,67.192,1097281.0,0.0
1058,158491415.0,315735128.0,2035.480399,848728064.0,208924672.0,68.166,1097374.0,0.0
1063,158491415.0,315735128.0,2038.780047,848449536.0,208924672.0,65.244,1097389.0,0.0
1068,158491415.0,315735128.0,2038.799771,848449536.0,208924672.0,63.783,1097389.0,0.0
1073,158491415.0,315735128.0,2051.742231,849117184.0,208924672.0,66.705,1097540.0,0.0
1078,158491415.0,315735128.0,2063.449529,849534976.0,208924672.0,67.192,1097579.0,0.0
1083,158602533.0,328891435.0,2071.816957,891371520.0,208924672.0,66.705,1125291.0,0.0
1088,158602575.0,328891477.0,2083.200759,891371520.0,208924672.0,67.679,1125291.0,0.0
1093,158602575.0,328891477.0,2094.8665,891379712.0,208924672.0,66.218,1125293.0,0.0
1098,158602575.0,328891477.0,2110.087418,891387904.0,208924672.0,67.679,1125295.0,0.0
1103,158602575.0,328891477.0,2120.118143,891396096.0,208924672.0,67.192,1125297.0,0.0
1108,158602575.0,328891477.0,2133.678573,891408384.0,208924672.0,67.679,1125300.0,0.0
1114,158602575.0,328891477.0,2143.756946,891412480.0,208924672.0,68.166,1125301.0,0.0
1119,158602575.0,328891477.0,2155.264943,891420672.0,208924672.0,66.705,1125303.0,0.0
1124,158602575.0,328891477.0,2166.926006,891469824.0,208924672.0,67.679,1125346.0,0.0
1129,158602575.0,328891477.0,2175.544118,891592704.0,208924672.0,67.192,1125370.0,0.0
1134,171608693.0,331515478.0,2176.500932,781590528.0,208924672.0,64.757,1135881.0,0.0
1139,171714361.0,342079239.0,2203.746823,834162688.0,208924672.0,67.679,1148641.0,0.0
1144,171714361.0,342079239.0,2214.321382,833974272.0,208924672.0,67.679,1148671.0,0.0
1149,171714361.0,342079239.0,2228.572423,834007040.0,208924672.0,68.166,1148679.0,0.0
1154,171714662.0,342079414.0,2233.557342,765177856.0,208924672.0,67.192,1148719.0,0.0
1159,171714704.0,342079456.0,2233.584387,765177856.0,208924672.0,63.783,1148719.0,0.0
1164,171814367.0,355210706.0,2237.670191,880267264.0,208924672.0,62.809,1176697.0,0.0
1169,171814367.0,355210776.0,2249.446714,880148480.0,208924672.0,65.244,1176697.0,0.0
1175,171814367.0,355210776.0,2260.72655,880148480.0,208924672.0,66.218,1176697.0,0.0
1180,171814367.0,355210776.0,2272.184831,880148480.0,208924672.0,68.166,1176697.0,0.0
1185,171814367.0,355210776.0,2282.016453,880164864.0,208924672.0,67.192,1176701.0,0.0
1190,171814367.0,355210776.0,2296.588881,880439296.0,208924672.0,67.192,1176705.0,0.0
1195,171814367.0,355210776.0,2306.299283,880193536.0,208924672.0,67.192,1176708.0,0.0
1200,171814367.0,355210776.0,2321.539639,880467968.0,208924672.0,68.166,1176713.0,0.0
1205,171814367.0,355210776.0,2331.975795,880594944.0,208924672.0,67.679,1176757.0,0.0
1210,184801830.0,355228071.0,2342.380826,773513216.0,208924672.0,68.653,1188754.0,0.0
1215,184884861.0,368315204.0,2343.867459,839503872.0,208924672.0,64.27,1204779.0,0.0
1220,184884903.0,368315246.0,2358.599796,839876608.0,208924672.0,66.705,1204809.0,0.0
1225,184884903.0,368315246.0,2371.106317,839442432.0,208924672.0,68.166,1204842.0,0.0
1230,184884903.0,368315246.0,2371.123489,839409664.0,208924672.0,65.731,1204842.0,0.0
1236,184884903.0,368315246.0,2373.330773,839536640.0,208924672.0,64.27,1204862.0,0.0
1241,184884903.0,368315246.0,2384.301526,839557120.0,208924672.0,68.166,1204867.0,0.0
1246,184884903.0,368315246.0,2397.349331,839585792.0,208924672.0,67.679,1204874.0,0.0
1251,185001103.0,381471223.0,2407.0565,883179520.0,208924672.0,66.218,1232829.0,0.0
1256,185001145.0,381471265.0,2416.917186,883179520.0,208924672.0,66.218,1232829.0,0.0
1261,185001145.0,381471265.0,2429.642632,883187712.0,208924672.0,66.705,1232831.0,0.0
1266,185001145.0,381471265.0,2439.952143,883187712.0,208924672.0,67.679,1232831.0,0.0
1271,185001145.0,381471265.0,2452.43221,883195904.0,208924672.0,67.192,1232833.0,0.0
1276,185001145.0,381471265.0,2466.336942,883212288.0,208924672.0,67.192,1232837.0,0.0
1281,185001145.0,381471265.0,2477.525201,883224576.0,208924672.0,67.192,1232840.0,0.0
1286,185001145.0,381471265.0,2489.924093,883236864.0,208924672.0,67.679,1232843.0,0.0
1291,185001145.0,381471265.0,2500.522275,883384320.0,208924672.0,69.14,1232905.0,0.0
1297,197988542.0,381487966.0,2509.104032,809762816.0,208924672.0,67.679,1244999.0,0.0
1302,198073529.0,394579893.0,2517.541451,832196608.0,208924672.0,66.218,1250494.0,0.0
1307,198073529.0,394579893.0,2529.75394,832299008.0,208924672.0,68.166,1250519.0,0.0
1312,198073529.0,394579893.0,2539.373505,832434176.0,208924672.0,68.653,1250564.0,0.0
1317,198073529.0,394579893.0,2551.099748,832851968.0,208924672.0,68.166,1250603.0,0.0
1322,198073830.0,394580068.0,2566.428191,764157952.0,208924672.0,69.14,1250680.0,0.0
1327,198204315.0,407751578.0,2575.221738,879988736.0,208924672.0,67.679,1278885.0,0.0
1332,198204357.0,407751620.0,2587.163776,879988736.0,208924672.0,67.679,1278885.0,0.0
1337,198204357.0,407751620.0,2597.653797,879992832.0,208924672.0,68.166,1278886.0,0.0
1342,198204357.0,407751620.0,2607.130436,880267264.0,208924672.0,68.653,1278953.0,0.0
1347,198204357.0,407751620.0,2622.079111,880537600.0,208924672.0,67.192,1278956.0,0.0
1353,198204357.0,407751620.0,2631.086863,880291840.0,208924672.0,69.14,1278959.0,0.0
1358,198204357.0,407751620.0,2643.814347,880562176.0,208924672.0,68.166,1278962.0,0.0
1363,198204357.0,407751620.0,2655.250942,880316416.0,208924672.0,67.679,1278965.0,0.0
1368,198204357.0,407751620.0,2661.441835,880373760.0,208924672.0,65.731,1278991.0,0.0
1373,198204357.0,407751620.0,2672.533055,880476160.0,208924672.0,67.679,1279029.0,0.0
1378,211320325.0,420932080.0,2678.306154,855154688.0,208924672.0,67.192,1310547.0,0.0
1383,211320367.0,420932122.0,2691.094277,855236608.0,208924672.0,68.166,1310574.0,0.0
1388,211320367.0,420932122.0,2703.435791,855109632.0,208924672.0,70.114,1310605.0,0.0
1393,211320367.0,420932122.0,2717.11253,714211328.0,208924672.0,69.14,1322008.0,0.0
1398,211320367.0,420932122.0,2728.26533,714514432.0,208924672.0,69.14,1322019.0,0.0
1403,211320668.0,420932297.0,2733.073542,657928192.0,208924672.0,66.218,1322525.0,0.0
1408,211320710.0,420932339.0,2733.093371,657928192.0,208924672.0,64.27,1322525.0,0.0
1413,211434431.0,434103387.0,2740.43592,838717440.0,208924672.0,66.218,1366583.0,0.0
1419,211434431.0,434103387.0,2754.083944,846614528.0,208924672.0,67.192,1368465.0,0.0
1424,211434431.0,434103387.0,2766.141157,849068032.0,208924672.0,67.192,1369055.0,0.0
1429,211434431.0,434103387.0,2777.798009,849145856.0,208924672.0,66.705,1369069.0,0.0
1434,211434431.0,434103387.0,2790.353076,849178624.0,208924672.0,67.192,1369076.0,0.0
1439,211434431.0,434103387.0,2813.72887,848977920.0,208924672.0,67.192,1369089.0,0.0
1444,211434431.0,434103387.0,2823.609307,848990208.0,208924672.0,67.679,1369092.0,0.0
1449,211434431.0,434103387.0,2833.136871,829198336.0,208924672.0,68.653,1370129.0,0.0
1454,215298433.0,434107126.0,2842.693239,811913216.0,208924672.0,68.166,1395134.0,0.0
1459,224533437.0,447264773.0,2844.100974,848142336.0,208924672.0,65.244,1412327.0,0.0
1464,224533479.0,447264815.0,2860.238681,848019456.0,208924672.0,68.166,1412364.0,0.0
1470,224533479.0,447264815.0,2870.489281,848359424.0,208924672.0,68.166,1412395.0,0.0
1475,224533479.0,447264815.0,2884.863977,848343040.0,208924672.0,69.14,1412456.0,0.0
1480,224533479.0,447264815.0,2897.678205,848371712.0,208924672.0,69.14,1412463.0,0.0
1485,224663671.0,460429504.0,2905.340671,889839616.0,208924672.0,67.679,1439865.0,0.0
1490,224663713.0,460429546.0,2914.394012,889692160.0,208924672.0,67.679,1439866.0,0.0
1495,224663713.0,460429546.0,2926.365757,889958400.0,208924672.0,68.166,1439868.0,0.0
1500,224663713.0,460429546.0,2937.640852,889974784.0,208924672.0,68.653,1439873.0,0.0
1505,224663713.0,460429546.0,2951.302035,889733120.0,208924672.0,67.679,1439876.0,0.0
1510,224663713.0,460429546.0,2962.356835,889749504.0,208924672.0,67.679,1439880.0,0.0
1515,224663713.0,460429546.0,2976.135722,889761792.0,208924672.0,68.653,1439883.0,0.0
1520,224663713.0,460429546.0,2988.903439,889786368.0,208924672.0,70.114,1439888.0,0.0
1525,224663713.0,460429546.0,2998.442863,889896960.0,208924672.0,68.653,1439927.0,0.0
1531,237651044.0,460446709.0,3009.474784,786055168.0,208924672.0,70.114,1451989.0,0.0
1536,237787205.0,473619840.0,3016.063923,839671808.0,208924672.0,68.653,1465108.0,0.0
1541,237787247.0,473619882.0,3031.102872,839798784.0,208924672.0,69.14,1465139.0,0.0
1546,237787247.0,473619882.0,3043.893477,839921664.0,208924672.0,69.627,1465181.0,0.0
