Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
416,52711897.0,105155534.0,715.352329,814612480.0,208924672.0,67.192,540401.0,0.0
421,52711897.0,105155534.0,727.958591,814637056.0,208924672.0,68.653,540407.0,0.0
426,52712198.0,105155709.0,732.593226,743448576.0,208924672.0,65.244,540448.0,0.0
431,52712198.0,105155709.0,732.631369,743407616.0,208924672.0,62.809,540448.0,0.0
436,52839687.0,118323325.0,738.470477,856137728.0,208924672.0,65.731,567816.0,0.0
442,52839687.0,118323325.0,748.143319,857624576.0,208924672.0,67.192,568243.0,0.0
447,52839687.0,118323325.0,760.108495,857894912.0,208924672.0,66.705,568246.0,0.0
452,52839687.0,118323325.0,774.074788,857939968.0,208924672.0,65.731,568318.0,0.0
457,52839687.0,118323325.0,785.25306,858214400.0,208924672.0,67.192,568322.0,0.0
462,52839687.0,118323325.0,798.175018,857976832.0,208924672.0,67.192,568327.0,0.0
467,52839687.0,118323325.0,810.285944,858001408.0,208924672.0,67.679,568332.0,0.0
472,52839687.0,118323325.0,821.185722,858025984.0,208924672.0,66.705,568338.0,0.0
477,52839687.0,118323325.0,831.126155,858120192.0,208924672.0,67.679,568374.0,0.0
482,65827084.0,118340132.0,841.8565,671461376.0,208924672.0,64.757,601647.0,0.0
487,65937851.0,131515879.0,845.303703,774365184.0,208924672.0,67.192,626605.0,0.0
492,65937851.0,131515879.0,857.284835,774602752.0,208924672.0,67.679,626763.0,0.0
497,65937851.0,131515879.0,869.564361,774729728.0,208924672.0,68.166,626794.0,0.0
502,65937851.0,131515879.0,882.275679,774893568.0,208924672.0,68.653,626846.0,0.0
507,65937851.0,131515879.0,893.363571,775053312.0,208924672.0,68.653,626885.0,0.0
512,65938152.0,131516054.0,898.293313,699662336.0,208924672.0,65.244,626932.0,0.0
518,65938194.0,131516096.0,898.314741,699662336.0,208924672.0,65.244,626932.0,0.0
523,66057697.0,144681138.0,903.276359,855474176.0,208924672.0,66.705,664844.0,0.0
528,66057739.0,144681180.0,916.475621,857530368.0,208924672.0,66.218,665331.0,0.0
533,66057739.0,144681180.0,928.250678,858423296.0,208924672.0,67.679,665609.0,0.0
538,66057739.0,144681180.0,938.866779,858537984.0,208924672.0,68.166,665637.0,0.0
543,66057739.0,144681180.0,950.607115,858644480.0,208924672.0,68.653,665663.0,0.0
548,66057739.0,144681180.0,962.942147,858677248.0,208924672.0,67.679,665671.0,0.0
553,66057739.0,144681180.0,976.64258,858734592.0,208924672.0,66.705,665685.0,0.0
558,66057739.0,144681180.0,987.488275,858750976.0,208924672.0,66.705,665689.0,0.0
563,66057739.0,144681180.0,992.434471,859459584.0,208924672.0,66.705,665874.0,0.0
568,79161867.0,157870656.0,1013.74748,819335168.0,208924672.0,66.705,694947.0,0.0
573,79161909.0,157870698.0,1024.193528,819421184.0,208924672.0,69.14,694968.0,0.0
578,79161909.0,157870768.0,1038.076579,819605504.0,208924672.0,68.166,695026.0,0.0
584,79161909.0,157870768.0,1050.993517,819765248.0,208924672.0,69.14,695065.0,0.0
589,79161909.0,157870768.0,1061.791158,819789824.0,208924672.0,68.653,695071.0,0.0
594,79275179.0,171045687.0,1069.117473,861220864.0,208924672.0,68.653,724055.0,0.0
599,79275179.0,171045687.0,1080.440436,861253632.0,208924672.0,69.627,724063.0,0.0
604,79275179.0,171045687.0,1090.874922,864198656.0,208924672.0,67.679,724720.0,0.0
609,79275179.0,171045687.0,1102.894135,864157696.0,208924672.0,68.166,724772.0,0.0
614,79275179.0,171045687.0,1115.303055,864423936.0,208924672.0,68.166,724775.0,0.0
619,79275179.0,171045687.0,1128.97013,864190464.0,208924672.0,70.114,724780.0,0.0
624,79275179.0,171045687.0,1138.669487,866324480.0,208924672.0,68.166,725238.0,0.0
629,79275179.0,171045687.0,1153.383552,866078720.0,208924672.0,67.192,725241.0,0.0
634,79275179.0,171045687.0,1157.036145,866369536.0,208924672.0,67.679,725263.0,0.0
639,79275179.0,171045687.0,1168.993616,866238464.0,208924672.0,68.166,725306.0,0.0
644,92262576.0,171062890.0,1173.595145,753442816.0,208924672.0,66.218,736742.0,0.0
649,92370571.0,184215009.0,1181.903543,824246272.0,208924672.0,68.166,754007.0,0.0
655,92370571.0,184215009.0,1196.854473,824512512.0,208924672.0,69.14,754072.0,0.0
660,92370571.0,184215009.0,1208.620416,824619008.0,208924672.0,69.627,754112.0,0.0
665,92370571.0,184215009.0,1220.862723,824647680.0,208924672.0,69.14,754119.0,0.0
670,92370571.0,184215009.0,1230.026769,824684544.0,208924672.0,67.192,754161.0,0.0
675,92465031.0,197362604.0,1240.54712,866410496.0,208924672.0,68.166,782789.0,0.0
680,92465031.0,197362604.0,1250.147446,866414592.0,208924672.0,69.14,782790.0,0.0
685,92465031.0,197362604.0,1263.052521,866439168.0,208924672.0,68.653,782796.0,0.0
690,92465031.0,197362604.0,1274.075147,866447360.0,208924672.0,69.627,782798.0,0.0
695,92465031.0,197362604.0,1286.618748,866725888.0,208924672.0,68.166,782804.0,0.0
700,92465031.0,197362604.0,1297.51785,866488320.0,208924672.0,68.653,782808.0,0.0
705,92465031.0,197362604.0,1311.171302,866553856.0,208924672.0,66.218,782822.0,0.0
710,92465031.0,197362604.0,1322.735472,866742272.0,208924672.0,69.627,782845.0,0.0
715,92465031.0,197362604.0,1333.772568,866725888.0,208924672.0,70.114,782890.0,0.0
720,105452560.0,197379939.0,1339.471267,755572736.0,208924672.0,65.731,794326.0,0.0
726,105525707.0,210464144.0,1345.407089,827731968.0,208924672.0,68.653,811881.0,0.0
731,105525707.0,210464144.0,1361.010498,827625472.0,208924672.0,68.166,811914.0,0.0
736,105525707.0,210464144.0,1368.053499,827650048.0,208924672.0,66.218,811936.0,0.0
741,105525707.0,210464144.0,1368.084195,827621376.0,208924672.0,64.27,811936.0,0.0
746,105525707.0,210464144.0,1373.477077,828014592.0,208924672.0,66.705,811958.0,0.0
751,105525707.0,210464144.0,1385.571774,828035072.0,208924672.0,68.653,811963.0,0.0
756,105525707.0,210464144.0,1395.719481,827928576.0,208924672.0,66.705,812000.0,0.0
761,105641923.0,223626829.0,1408.091272,869203968.0,208924672.0,68.166,840915.0,0.0
766,105641923.0,223626829.0,1418.674569,869220352.0,208924672.0,67.679,840919.0,0.0
771,105641923.0,223626829.0,1429.971458,869224448.0,208924672.0,68.166,840920.0,0.0
776,105641923.0,223626829.0,1441.007671,869249024.0,208924672.0,68.166,840926.0,0.0
781,105641923.0,223626829.0,1453.520743,869265408.0,208924672.0,67.192,840930.0,0.0
787,105641923.0,223626829.0,1465.457375,869281792.0,208924672.0,68.166,840934.0,0.0
792,105641923.0,223626829.0,1476.792711,869289984.0,208924672.0,68.653,840936.0,0.0
797,105641923.0,223626829.0,1487.31821,869212160.0,208924672.0,69.14,840940.0,0.0
802,105641923.0,223626829.0,1501.39228,869720064.0,208924672.0,69.627,841002.0,0.0
807,118629386.0,223643834.0,1505.521103,756293632.0,208924672.0,64.757,852380.0,0.0
812,118706031.0,236769091.0,1515.730439,828342272.0,208924672.0,68.653,869914.0,0.0
817,118706031.0,236769091.0,1528.200077,828461056.0,208924672.0,70.114,869943.0,0.0
822,118706031.0,236769091.0,1538.053735,828579840.0,208924672.0,69.14,869985.0,0.0
827,118706031.0,236769091.0,1553.457802,828612608.0,208924672.0,70.114,869993.0,0.0
832,118706031.0,236769091.0,1561.244039,828821504.0,208924672.0,66.705,870068.0,0.0
837,118706031.0,236769091.0,1561.258907,828821504.0,208924672.0,64.27,870068.0,0.0
842,118825439.0,249924078.0,1564.34653,870268928.0,208924672.0,65.244,897640.0,0.0
848,118825523.0,249924162.0,1576.088074,870289408.0,208924672.0,67.192,897645.0,0.0
853,118825523.0,249924162.0,1586.456919,870289408.0,208924672.0,68.166,897645.0,0.0
858,118825523.0,249924162.0,1597.566673,870293504.0,208924672.0,66.218,897646.0,0.0
863,118825523.0,249924162.0,1611.509147,870301696.0,208924672.0,66.705,897648.0,0.0
868,118825523.0,249924162.0,1619.801804,870309888.0,208924672.0,67.679,897650.0,0.0
873,118825523.0,249924162.0,1632.514997,870322176.0,208924672.0,68.166,897653.0,0.0
878,118825523.0,249924162.0,1645.760648,870342656.0,208924672.0,68.653,897658.0,0.0
883,118825523.0,249924162.0,1658.69858,870559744.0,208924672.0,69.14,897723.0,0.0
888,118825523.0,249924162.0,1670.598433,788451328.0,208924672.0,67.679,897768.0,0.0
893,131942455.0,263107764.0,1674.913809,830353408.0,208924672.0,67.192,925451.0,0.0
898,131942497.0,263107806.0,1699.303177,830492672.0,208924672.0,68.166,925509.0,0.0
903,131942497.0,263107806.0,1699.320398,830492672.0,208924672.0,64.757,925509.0,0.0
909,131942497.0,263107806.0,1699.343788,830492672.0,208924672.0,66.705,925509.0,0.0
914,131942497.0,263107806.0,1715.173919,830648320.0,208924672.0,67.679,925535.0,0.0
919,131942497.0,263107806.0,1727.154675,789790720.0,208924672.0,68.166,925606.0,0.0
924,131942798.0,263107981.0,1727.47496,753942528.0,208924672.0,63.296,925606.0,0.0
929,131942882.0,263108065.0,1727.496124,753942528.0,208924672.0,65.244,925606.0,0.0
934,132061791.0,276273503.0,1738.157695,784580608.0,208924672.0,67.192,969546.0,0.0
939,132061791.0,276273503.0,1749.587854,786309120.0,208924672.0,67.192,969968.0,0.0
944,132061791.0,276273503.0,1759.700002,786792448.0,208924672.0,67.679,970087.0,0.0
949,132061791.0,276273503.0,1773.006858,787083264.0,208924672.0,68.166,970095.0,0.0
954,132061791.0,276273503.0,1784.71544,786960384.0,208924672.0,67.679,970128.0,0.0
959,132061791.0,276273503.0,1794.431546,787263488.0,208924672.0,66.218,970139.0,0.0
964,132061791.0,276273503.0,1808.259702,787034112.0,208924672.0,68.166,970146.0,0.0
970,132061791.0,276273503.0,1818.982554,787079168.0,208924672.0,68.653,970169.0,0.0
975,132061791.0,276273503.0,1832.623556,787283968.0,208924672.0,68.653,970231.0,0.0
980,145049122.0,276290376.0,1836.823092,733761536.0,208924672.0,64.757,991709.0,0.0
985,145151045.0,289459919.0,1847.183381,818868224.0,208924672.0,68.166,1012418.0,0.0
990,145151045.0,289459919.0,1856.316287,818941952.0,208924672.0,67.679,1012436.0,0.0
995,145151045.0,289459919.0,1869.248854,819122176.0,208924672.0,69.14,1012493.0,0.0
1000,145151045.0,289459919.0,1884.037181,819273728.0,208924672.0,69.14,1012530.0,0.0
1005,145151346.0,289460028.0,1894.192807,744656896.0,208924672.0,66.705,1012579.0,0.0
1010,145151346.0,289460094.0,1894.211062,744394752.0,208924672.0,63.783,1012579.0,0.0
1015,145151346.0,289460094.0,1894.232566,744394752.0,208924672.0,65.731,1012579.0,0.0
1020,145266889.0,302619790.0,1904.742631,863813632.0,208924672.0,67.679,1041646.0,0.0
1025,145266931.0,302619832.0,1917.439713,865374208.0,208924672.0,67.192,1042027.0,0.0
1030,145266931.0,302619832.0,1928.505169,870936576.0,208924672.0,68.166,1043325.0,0.0
1035,145266931.0,302619832.0,1942.188014,870694912.0,208924672.0,67.192,1043326.0,0.0
1041,145266931.0,302619832.0,1952.105038,870699008.0,208924672.0,67.679,1043327.0,0.0
1046,145266931.0,302619832.0,1963.995514,870711296.0,208924672.0,68.166,1043330.0,0.0
1051,145266931.0,302619832.0,1976.948407,871006208.0,208924672.0,68.653,1043340.0,0.0
1056,145266931.0,302619832.0,1988.329764,871063552.0,208924672.0,69.14,1043365.0,0.0
1061,145266931.0,302619832.0,1999.869351,847130624.0,208924672.0,68.166,1043953.0,0.0
1066,158384325.0,315800200.0,2006.701944,810803200.0,208924672.0,68.166,1072557.0,0.0
1071,158384367.0,315800242.0,2018.942177,810643456.0,208924672.0,69.14,1072581.0,0.0
1076,158384367.0,315800242.0,2032.334803,810790912.0,208924672.0,70.601,1072617.0,0.0
1081,158384367.0,315800242.0,2033.295186,810696704.0,208924672.0,65.731,1072620.0,0.0
1086,158384367.0,315800242.0,2033.322963,810696704.0,208924672.0,64.27,1072620.0,0.0
1091,158384367.0,315800242.0,2046.141128,810889216.0,208924672.0,67.679,1072655.0,0.0
1096,158384367.0,315800242.0,2059.217345,810921984.0,208924672.0,67.679,1072663.0,0.0
1101,158520407.0,328972191.0,2065.250922,861913088.0,208924672.0,68.653,1102353.0,0.0
1107,158520449.0,328972233.0,2079.517442,862191616.0,208924672.0,68.166,1102533.0,0.0
1112,158520449.0,328972233.0,2089.710229,875778048.0,208924672.0,68.166,1105852.0,0.0
1117,158520449.0,328972233.0,2101.221047,875802624.0,208924672.0,69.14,1105858.0,0.0
1122,158520449.0,328972233.0,2112.282845,876077056.0,208924672.0,68.166,1105862.0,0.0
1127,158520449.0,328972233.0,2127.986002,875843584.0,208924672.0,68.653,1105868.0,0.0
1132,158520449.0,328972233.0,2137.153868,875847680.0,208924672.0,68.653,1105869.0,0.0
1137,158520449.0,328972233.0,2151.388208,876118016.0,208924672.0,67.192,1105872.0,0.0
1142,158520449.0,328972233.0,2162.190762,875941888.0,208924672.0,67.192,1105915.0,0.0
1147,158520449.0,328972233.0,2170.096836,876040192.0,208924672.0,67.192,1105939.0,0.0
1152,171632365.0,342158611.0,2175.551598,836636672.0,208924672.0,68.653,1134667.0,0.0
1157,171632407.0,342158653.0,2190.319487,836755456.0,208924672.0,68.166,1134696.0,0.0
1162,171632407.0,342158653.0,2202.440733,836919296.0,208924672.0,68.653,1134747.0,0.0
1167,171632407.0,342158653.0,2214.680703,836939776.0,208924672.0,68.653,1134752.0,0.0
1173,171632407.0,342158653.0,2223.084943,836960256.0,208924672.0,69.14,1134757.0,0.0
1178,171632708.0,342158828.0,2229.302354,765698048.0,208924672.0,64.757,1134801.0,0.0
1183,171632708.0,342158828.0,2229.32985,765698048.0,208924672.0,64.757,1134801.0,0.0
1188,171763299.0,355323870.0,2236.747756,879099904.0,208924672.0,66.218,1162351.0,0.0
1193,171763341.0,355323912.0,2248.22369,879169536.0,208924672.0,67.192,1162355.0,0.0
1198,171763341.0,355323912.0,2258.596662,878923776.0,208924672.0,67.192,1162356.0,0.0
1203,171763341.0,355323912.0,2270.746241,878927872.0,208924672.0,69.627,1162357.0,0.0
1208,171763341.0,355323912.0,2284.843176,879837184.0,208924672.0,68.166,1162579.0,0.0
1213,171763341.0,355323912.0,2296.850269,879845376.0,208924672.0,67.679,1162581.0,0.0
1218,171763341.0,355323912.0,2307.709744,879857664.0,208924672.0,69.14,1162584.0,0.0
1223,171763341.0,355323912.0,2318.487066,879878144.0,208924672.0,68.653,1162589.0,0.0
1228,171763341.0,355323912.0,2336.980169,880041984.0,208924672.0,69.14,1162654.0,0.0
1233,184864235.0,368499594.0,2344.156085,839770112.0,208924672.0,68.653,1191234.0,0.0
1239,184864277.0,368499636.0,2359.141021,839892992.0,208924672.0,69.14,1191263.0,0.0
1244,184864277.0,368499636.0,2368.282239,840347648.0,208924672.0,69.14,1191309.0,0.0
1249,184864277.0,368499636.0,2384.037341,840065024.0,208924672.0,70.601,1191317.0,0.0
1254,184864277.0,368499636.0,2393.499729,840081408.0,208924672.0,68.653,1191321.0,0.0
1259,184973917.0,381655943.0,2403.491122,881717248.0,208924672.0,69.14,1219849.0,0.0
1264,184973917.0,381655943.0,2415.29511,881717248.0,208924672.0,67.679,1219849.0,0.0
1269,184973917.0,381655943.0,2427.268402,881717248.0,208924672.0,67.679,1219849.0,0.0
1274,184973917.0,381655943.0,2436.285962,881717248.0,208924672.0,69.627,1219849.0,0.0
1279,184973917.0,381655943.0,2449.171474,881725440.0,208924672.0,69.14,1219851.0,0.0
1284,184973917.0,381655943.0,2462.516907,881737728.0,208924672.0,70.601,1219854.0,0.0
1289,184973917.0,381655943.0,2473.883828,881745920.0,208924672.0,67.679,1219856.0,0.0
1294,184973917.0,381655943.0,2483.366256,881762304.0,208924672.0,68.653,1219860.0,0.0
1299,184973917.0,381655943.0,2496.367758,881860608.0,208924672.0,69.627,1219898.0,0.0
1305,197961116.0,381672684.0,2506.201826,774615040.0,208924672.0,66.705,1231277.0,0.0
1310,198047661.0,394763159.0,2511.08915,840675328.0,208924672.0,67.679,1247346.0,0.0
1315,198047661.0,394763159.0,2522.576963,840769536.0,208924672.0,70.601,1247369.0,0.0
1320,198047661.0,394763159.0,2535.807859,840945664.0,208924672.0,70.114,1247423.0,0.0
1325,198047661.0,394763159.0,2549.100253,840966144.0,208924672.0,70.601,1247428.0,0.0
1330,198047661.0,394763159.0,2560.178366,840990720.0,208924672.0,71.088,1247434.0,0.0
1335,198047661.0,394763159.0,2563.224464,841072640.0,208924672.0,65.731,1247474.0,0.0
1340,198047661.0,394763159.0,2563.301417,840896512.0,208924672.0,64.27,1247474.0,0.0
1345,198175319.0,407938012.0,2572.023358,882491392.0,208924672.0,68.166,1275953.0,0.0
1350,198175361.0,407938054.0,2584.179031,882753536.0,208924672.0,68.166,1275955.0,0.0
1355,198175361.0,407938054.0,2593.887094,882507776.0,208924672.0,67.192,1275957.0,0.0
1360,198175361.0,407938054.0,2607.930406,882515968.0,208924672.0,68.166,1275959.0,0.0
1365,198175361.0,407938054.0,2618.963644,882532352.0,208924672.0,68.653,1275963.0,0.0
1371,198175361.0,407938054.0,2630.400827,882552832.0,208924672.0,68.166,1275968.0,0.0
1376,198175361.0,407938054.0,2641.409846,882573312.0,208924672.0,69.627,1275973.0,0.0
1381,198175361.0,407938054.0,2655.466307,882925568.0,208924672.0,68.166,1275992.0,0.0
1386,198175361.0,407938054.0,2666.238782,882741248.0,208924672.0,69.14,1276038.0,0.0
1391,198175361.0,407938054.0,2673.478954,833343488.0,208924672.0,66.705,1284203.0,0.0
1396,211291939.0,421129618.0,2681.416593,841064448.0,208924672.0,68.653,1304391.0,0.0
1401,211291939.0,421129618.0,2692.888258,841158656.0,208924672.0,68.653,1304414.0,0.0
1406,211291939.0,421129618.0,2702.740046,836816896.0,208924672.0,69.627,1304444.0,0.0
1411,211291939.0,421129618.0,2718.780917,738889728.0,208924672.0,69.627,1318235.0,0.0
1416,211291939.0,421129618.0,2731.140245,739495936.0,208924672.0,68.653,1318414.0,0.0
1421,211292240.0,421129793.0,2731.680479,681230336.0,208924672.0,64.757,1318414.0,0.0
1426,211292240.0,421129793.0,2731.700277,681230336.0,208924672.0,66.218,1318414.0,0.0
1432,211389369.0,434298135.0,2742.308628,863731712.0,208924672.0,68.166,1362887.0,0.0
1437,211389369.0,434298135.0,2756.075076,868667392.0,208924672.0,66.705,1364094.0,0.0
1442,211389369.0,434298135.0,2768.437152,868937728.0,208924672.0,66.705,1364160.0,0.0
1447,211389369.0,434298135.0,2778.881106,869253120.0,208924672.0,67.679,1364237.0,0.0
1452,211389369.0,434298135.0,2788.954842,869593088.0,208924672.0,67.679,1364320.0,0.0
1457,211389369.0,434298135.0,2802.886193,871723008.0,208924672.0,69.14,1364840.0,0.0
1462,211389369.0,434298135.0,2815.450779,871747584.0,208924672.0,68.166,1364846.0,0.0
1467,211389369.0,434298135.0,2823.297295,871669760.0,208924672.0,66.218,1364851.0,0.0
1472,211389369.0,434298135.0,2832.098804,872124416.0,208924672.0,68.166,1364888.0,0.0
1477,211389369.0,434298135.0,2841.612482,837132288.0,208924672.0,66.218,1376679.0,0.0
1482,224493407.0,447483495.0,2854.672988,842366976.0,208924672.0,69.14,1395351.0,0.0
1487,224493407.0,447483495.0,2865.326092,842465280.0,208924672.0,70.601,1395375.0,0.0
1492,224493407.0,447483495.0,2876.555703,842969088.0,208924672.0,70.114,1395447.0,0.0
1497,224493407.0,447483495.0,2888.04634,842735616.0,208924672.0,70.114,1395453.0,0.0
1503,224493407.0,447483495.0,2898.827248,843223040.0,208924672.0,67.192,1395535.0,0.0
1508,224493407.0,447483495.0,2898.850723,842977280.0,208924672.0,66.218,1395535.0,0.0
1513,224613607.0,460651814.0,2901.17691,885481472.0,208924672.0,65.731,1424189.0,0.0
1518,224613607.0,460651814.0,2911.653434,885256192.0,208924672.0,67.679,1424192.0,0.0
1523,224613607.0,460651814.0,2921.444684,885260288.0,208924672.0,67.679,1424193.0,0.0
1528,224613607.0,460651814.0,2933.124057,885260288.0,208924672.0,68.166,1424193.0,0.0
1533,224613607.0,460651814.0,2946.399977,885260288.0,208924672.0,69.14,1424193.0,0.0
1538,224613607.0,460651814.0,2957.847104,885264384.0,208924672.0,67.679,1424194.0,0.0
1543,224613607.0,460651814.0,2972.543674,885276672.0,208924672.0,67.679,1424197.0,0.0
