Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,0.0,2236.0,6.070544,143343616.0,208924672.0,63.296,48898.0,0.0
5,64611.0,13149545.0,10.59726,278753280.0,208924672.0,62.322,90200.0,0.0
10,64653.0,13149657.0,15.661095,365666304.0,208924672.0,63.296,126122.0,0.0
15,64653.0,13149657.0,21.60796,387465216.0,208924672.0,63.296,145653.0,0.0
20,64653.0,13149657.0,25.123996,401412096.0,208924672.0,62.809,159746.0,0.0
25,64653.0,13149657.0,31.852238,418996224.0,208924672.0,62.322,176213.0,0.0
30,64653.0,13149727.0,35.812756,447016960.0,208924672.0,62.322,185600.0,0.0
35,64653.0,13149727.0,41.637439,465412096.0,208924672.0,62.322,200840.0,0.0
40,64653.0,13149727.0,46.125641,474177536.0,208924672.0,62.809,207584.0,0.0
45,64653.0,13149727.0,51.963987,544813056.0,208924672.0,62.809,228939.0,0.0
50,64653.0,13149727.0,56.446259,595636224.0,208924672.0,62.322,241340.0,0.0
56,64653.0,13149727.0,63.924998,706211840.0,208924672.0,64.27,268286.0,0.0
61,64653.0,13149727.0,78.352202,731582464.0,208924672.0,64.27,274458.0,0.0
66,64653.0,13149797.0,87.625571,735559680.0,208924672.0,64.757,275487.0,0.0
71,64653.0,13149797.0,100.894851,736403456.0,208924672.0,66.218,275691.0,0.0
76,64653.0,13149797.0,113.682195,743092224.0,208924672.0,65.244,277321.0,0.0
81,64653.0,13149797.0,124.26982,749510656.0,208924672.0,66.218,278870.0,0.0
86,64653.0,13149797.0,135.524026,759013376.0,208924672.0,66.218,281204.0,0.0
91,64653.0,13149797.0,145.992021,738705408.0,208924672.0,64.27,281942.0,0.0
96,64653.0,13149797.0,158.542167,662872064.0,208924672.0,65.244,296665.0,0.0
101,64653.0,13149797.0,166.247796,671289344.0,208924672.0,66.218,298971.0,0.0
